Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-3280.754	-3437.542	156.7887	1.801825	7.069026	5.706678
252	-3261.574	-3418.546	156.9724	1.888546	6.565276	5.834432
258	-3254.215	-3408.477	154.2622	2.007459	6.759834	7.133262
264	-3262.745	-3415.147	152.4018	2.121049	8.688137	7.035627
270	-3265.782	-3415.404	149.622	2.07583	8.691219	8.543732
276	-3263.353	-3413.735	150.3817	2.12524	7.882076	8.543732
282	-3254.567	-3408.517	153.9496	1.9325	6.494645	7.483611
288	-3262.313	-3417.28	154.9667	1.977255	7.21582	6.523434
294	-3256.746	-3412.75	156.0041	1.849964	6.935563	6.181601
300	-3256.875	-3414.178	157.3035	1.836083	5.650043	6.181601
306	-3260.729	-3417.085	156.356	1.843583	5.67564	6.677411
312	-3270.763	-3427.501	156.738	1.818092	5.49465	6.582481
318	-3259.584	-3417.57	157.9862	1.755783	6.917387	5.156029
324	-3256.247	-3414.42	158.1727	1.889939	6.917387	4.97818
330	-3263.567	-3422.829	159.2619	1.710575	4.775665	5.658096
336	-3265.909	-3424.723	158.8139	1.710575	5.051417	5.752493
342	-3272.294	-3431.446	159.152	1.710575	7.206493	4.368297
348	-3277.598	-3435.97	158.3718	1.61826	6.644616	5.169694
354	-3261.8	-3420.158	158.3588	1.774903	5.301414	5.829574
360	-3267.475	-3426.597	159.1212	1.66811	5.301414	5.469891
366	-3266.435	-3424.267	157.8322	1.89635	5.308647	6.046816
372	-3261.58	-3418.118	156.5378	1.838764	5.308647	6.780035
378	-3265.481	-3422.119	156.6385	1.838764	5.308647	6.725669
384	-3267.836	-3422.756	154.9197	2.082271	6.260487	7.007912
390	-3258.086	-3413.116	155.0292	1.834558	6.398761	7.007912
396	-3262.367	-3420.143	157.776	1.717523	5.441556	6.10246
402	-3264.51	-3422.745	158.2349	1.717523	4.593774	6.313943
408	-3258.575	-3418.24	159.6651	1.634135	4.328337	5.724181
414	-3261.108	-3417.594	156.4867	1.728322	4.029319	7.55456
420	-3256.841	-3414.02	157.1799	1.860427	5.149566	6.507155
426	-3267.521	-3423.923	156.4022	1.917486	4.963332	6.996864
432	-3269.365	-3426.552	157.1871	1.773626	5.500018	6.36029
438	-3277.686	-3434.574	156.8882	1.773626	5.681487	6.423984
444	-3268.187	-3423.316	155.1296	1.924408	5.167752	7.566619
450	-3267.003	-3423.844	156.8411	1.876954	5.625291	6.423984
456	-3269.713	-3425.537	155.8237	1.917075	6.814339	6.309054
462	-3273.609	-3427.568	153.9593	1.960992	4.805837	8.364555
468	-3265.025	-3422.188	157.1627	1.706706	4.880131	6.745269
474	-3261.915	-3418.894	156.9788	1.706706	4.414258	7.095492
480	-3260.549	-3416.065	155.5165	1.822618	3.769283	8.161152
486	-3269.58	-3425.187	155.6073	1.822618	3.678483	8.161152
492	-3276.805	-3435.183	158.3776	1.75589	3.675291	6.713305
498	-3269.901	-3426.477	156.5761	1.747444	3.666615	7.690539
504	-3264.941	-3420.732	155.7911	1.80696	3.841709	7.984488
510	-3275.026	-3428.756	153.7306	1.891205	5.36823	8.224136
516	-3261.353	-3419.298	157.945	1.647794	4.415268	6.605565
522	-3260.863	-3417.822	156.9589	1.735733	5.31697	6.603677
528	-3256.795	-3412.999	156.2043	1.831103	6.214564	6.474583
534	-3253.345	-3409.767	156.4225	1.832559	6.14574	6.392821
540	-3256.443	-3412.043	155.5998	1.7372	4.895452	7.560924
546	-3259.532	-3414.749	155.2172	1.847891	4.876926	7.716276
552	-3256.239	-3412.142	155.9034	1.806483	5.210422	7.191946
558	-3257.618	-3412.928	155.3101	1.915271	5.694936	7.191946
564	-3272.624	-3428.331	155.707	1.915271	5.135659	7.279204
570	-3273.077	-3430.582	157.5053	1.800547	5.135001	6.371098
576	-3276.43	-3434.332	157.9014	1.735647	5.135001	6.191186
582	-3260.931	-3419.284	158.3533	1.617429	5.135001	6.009448
588	-3265.069	-3421.272	156.2023	1.819162	6.44644	6.356401
594	-3267.144	-3421.382	154.2381	2.019132	8.324169	6.294798
600	-3277.523	-3434.485	156.9617	1.77133	4.651381	6.942258
606	-3269.189	-3425.473	156.2837	1.846599	6.231182	6.414149
612	-3269.747	-3426.379	156.6323	1.726065	6.12318	6.349
618	-3258.334	-3415.909	157.5745	1.812336	6.307581	5.687563
624	-3271.962	-3428.138	156.1756	1.869797	6.240076	6.455384
630	-3257.26	-3415.173	157.9139	1.796955	5.10676	6.166415
636	-3253.831	-3411.239	157.4079	1.817923	5.206454	6.375727
642	-3257.949	-3416.034	158.085	1.784559	6.290949	5.431508
648	-3259.328	-3415.359	156.0309	1.819564	6.360245	6.495892
654	-3259.106	-3414.372	155.2665	1.964182	6.953914	6.510027
660	-3263.252	-3418.635	155.3833	1.883269	5.580349	7.231417
666	-3262.094	-3417.307	155.214	1.880544	5.752378	7.231417
672	-3264.719	-3419.222	154.5029	1.928361	5.411312	7.769435
678	-3269.517	-3423.766	154.2493	1.982146	5.50213	7.827672
684	-3272.383	-3425.611	153.2278	2.016713	5.487367	8.361503
690	-3286.467	-3442.783	156.3158	1.853473	5.206657	6.946797
696	-3264.789	-3420.881	156.0916	1.978337	5.788727	6.686332
702	-3268.182	-3423.798	155.6165	1.827888	5.186066	7.347582
708	-3268.628	-3422.382	153.7539	1.977604	5.423046	8.136536
714	-3269.887	-3426.038	156.1508	1.757908	5.192566	7.094656
720	-3260.122	-3414.949	154.8268	1.852476	5.155507	7.77362
726	-3271.005	-3428.42	157.415	1.722295	4.523691	6.793081
732	-3267.708	-3425.065	157.3573	1.722295	5.257324	6.427454
738	-3259.676	-3416.314	156.6382	1.883193	6.154769	6.243337
744	-3252.028	-3410.363	158.3349	1.815499	5.751357	5.573784
750	-3257.813	-3415.595	157.7819	1.674814	5.18202	6.263658
756	-3270.68	-3428.564	157.8842	1.64675	4.513848	6.585666
762	-3262.629	-3420.97	158.3409	1.64675	5.013739	6.066325
768	-3268.719	-3426.425	157.7057	1.868643	5.013739	6.291177
774	-3263.814	-3419.184	155.3699	1.868643	5.909518	7.069493
780	-3256.178	-3413.284	157.1062	1.912883	4.919858	6.642942
786	-3260.258	-3417.784	157.5259	1.793356	5.090245	6.388106
792	-3258.017	-3415.114	157.0971	1.796995	4.683393	6.838135
798	-3262.547	-3420.14	157.5938	1.796995	6.155733	5.768603
804	-3258.954	-3416.725	157.7712	1.832227	6.334602	5.553858
810	-3261.064	-3417.055	155.9911	1.922102	8.038065	5.546619
816	-3270.399	-3422.503	152.1042	2.021308	8.260926	7.478447
822	-3270.66	-3424.965	154.3048	1.84314	8.658973	6.172237
828	-3264.228	-3420.327	156.0991	1.94955	6.213633	6.467952
834	-3255.341	-3412.089	156.7482	1.735847	5.894167	6.405089
840	-3263.626	-3420.791	157.1646	1.747611	4.763503	6.785143
846	-3282.595	-3440.083	157.488	1.771561	5.560854	6.164855
852	-3269.689	-3426.223	156.5338	1.812599	6.097801	6.369311
858	-3270.706	-3427.353	156.647	1.859317	6.097801	6.282447
864	-3276.969	-3434.123	157.1549	1.770228	5.079323	6.607522
870	-3269.493	-3424.119	154.6257	1.957481	5.814	7.472683
876	-3270.563	-3423.489	152.9256	2.069158	7.35303	7.499123
882	-3268.18	-3423.737	155.5568	1.819897	4.971101	7.499123
888	-3269.249	-3420.097	150.8478	2.094951	7.347842	8.595976
894	-3256.874	-3414.11	157.2363	1.731423	5.099796	6.573377
900	-3256.021	-3414.308	158.2874	1.602737	5.660231	5.766463
906	-3262.398	-3420.452	158.054	1.741287	5.107262	6.120136
912	-3261.784	-3418.207	156.4226	1.856861	6.790048	6.029203
918	-3265.522	-3421.824	156.3018	1.818448	6.540592	6.25162
924	-3271.932	-3427.922	155.9897	1.910319	6.760817	6.25162
930	-3267.131	-3423.824	156.6927	1.856448	5.202193	6.744331
936	-3263.16	-3420.839	157.6796	1.691852	4.379911	6.744331
942	-3266.844	-3424.51	157.6655	1.619637	4.466178	6.744331
948	-3265.552	-3419.87	154.3176	1.837688	4.355265	8.479148
954	-3267.211	-3422.609	155.3978	1.80506	4.072117	8.072372
960	-3259.695	-3414.601	154.9062	1.925395	4.523244	8.029804
966	-3267.5	-3422.704	155.2043	1.77254	4.523244	7.952311
972	-3257.541	-3412.303	154.7616	2.002651	4.735843	7.952311
978	-3270.816	-3423.515	152.6992	2.016773	4.957051	8.923465
984	-3268.552	-3424.898	156.346	1.802974	4.234762	7.479894
990	-3271.097	-3427.536	156.4391	1.713578	4.239751	7.475214
996	-3275.29	-3427.622	152.3326	1.898783	4.214328	9.572215
1002	-3273.355	-3429.557	156.2014	1.9351	4.836473	7.163669
1008	-3258.82	-3414.879	156.0589	1.856381	5.208254	7.082701
1014	-3276.396	-3432.392	155.9961	1.778222	4.084664	7.760676
1020	-3276.545	-3430.947	154.4022	2.005361	6.535153	7.179954
1026	-3271.984	-3425.129	153.1456	1.996215	6.881608	7.67278
1032	-3271.834	-3424.372	152.5374	1.996215	7.619753	7.603264
1038	-3273.432	-3428.51	155.0777	1.775427	6.475284	6.972443
1044	-3264.253	-3419.744	155.4912	1.9028	7.587441	6.077166
1050	-3269.006	-3425.032	156.0255	1.818468	6.382507	6.487347
1056	-3277.177	-3431.741	154.5644	1.959729	5.342427	7.756648
1062	-3277.231	-3435.28	158.0494	1.747234	4.814121	6.27887
1068	-3283.654	-3442.328	158.6741	1.778785	4.737194	5.963418
1074	-3265.932	-3422.145	156.2131	1.782749	4.729589	7.296631
1080	-3261.948	-3418.075	156.1269	1.79791	4.800585	7.296631
1086	-3262.313	-3419.176	156.8632	1.79791	6.469544	5.995866
1092	-3263.878	-3419.299	155.4211	1.983202	5.622387	7.134786
1098	-3266.063	-3421.328	155.2654	1.894116	6.751526	6.658034
1104	-3263.78	-3420.107	156.3268	1.919521	6.299244	6.314238
1110	-3275.655	-3433.339	157.6843	1.739849	5.828415	5.92929
1116	-3265.593	-3422.725	157.1319	1.909558	5.712594	6.200964
1122	-3256.666	-3415.387	158.7207	1.717232	4.316134	6.200964
1128	-3268.784	-3428.466	159.6823	1.567111	5.538232	5.084949
1134	-3267.036	-3424.916	157.8809	1.772999	5.948443	5.73801
1140	-3274.794	-3430.116	155.3217	1.931563	7.55962	6.168988
1146	-3267.077	-3424.807	157.7295	1.732355	4.755673	6.492179
1152	-3272.312	-3431.577	159.2646	1.740551	5.632892	5.16783
1158	-3274.339	-3434.141	159.8021	1.659722	5.085173	5.218215
1164	-3268.885	-3427.617	158.7319	1.730512	4.083146	6.314253
1170	-3270.806	-3429.628	158.8226	1.599096	4.719331	5.990204
1176	-3255.446	-3413.973	158.5268	1.767618	4.719331	6.059586
1182	-3254.197	-3409.875	155.6774	1.794064	5.191343	7.330253
1188	-3255.983	-3411.133	155.1493	1.988307	5.633862	7.271922
1194	-3251.661	-3407.754	156.0925	1.762228	4.916764	7.271922
1200	-3271.051	-3429.144	158.0931	1.683824	5.413537	5.963191
1206	-3271.682	-3430.235	158.5526	1.827203	4.654718	6.048252
1212	-3265.058	-3423.219	158.1603	1.706527	5.18833	6.037037
1218	-3257.559	-3414.182	156.623	1.917291	5.625982	6.519954
1224	-3272.524	-3428.356	155.8321	1.93427	6.698334	6.358155
1230	-3269.483	-3425.427	155.9438	1.883483	7.190689	6.057283
1236	-3259.585	-3416.714	157.1286	1.87569	6.013723	6.057283
1242	-3254.596	-3411.05	156.4546	1.878321	5.843398	6.514501
1248	-3263.553	-3421.557	158.0038	1.727843	4.923884	6.254534
1254	-3264.698	-3422.3	157.6028	1.772153	4.388701	6.737679
1260	-3255.517	-3413.299	157.7812	1.778849	5.049386	6.279577
1266	-3263.885	-3422.485	158.5995	1.775543	5.044086	5.838316
1272	-3264.046	-3420.424	156.3778	1.807109	5.021417	7.03817
1278	-3265.001	-3420.475	155.4741	1.862785	5.869451	7.03817
1284	-3270.759	-3427.659	156.9002	1.932601	5.671843	6.336498
1290	-3280.431	-3435.218	154.7878	1.943155	5.715351	7.446336
1296	-3279.221	-3431.902	152.6814	1.952984	5.042212	8.921575
1302	-3273.741	-3429.918	156.1761	1.83572	5.170406	7.05111
1308	-3270.048	-3424.162	154.1144	1.983882	4.601103	8.378796
1314	-3262.076	-3418.931	156.8543	1.890718	4.554048	6.988211
1320	-3264.022	-3422.26	158.2374	1.701528	4.554048	6.342821
1326	-3260.808	-3418.755	157.9474	1.701528	4.844037	6.342821
1332	-3264.981	-3421.807	156.8265	1.877398	6.047521	6.202405
1338	-3261.662	-3418.566	156.9047	1.863256	5.983413	6.202405
1344	-3258.823	-3415.819	156.9954	1.863256	5.590117	6.366812
1350	-3261.544	-3417.734	156.19	1.781859	5.057381	7.133392
1356	-3261.97	-3417.637	155.6667	1.874112	5.057381	7.364917
1362	-3269.085	-3423.179	154.0938	1.905028	4.520929	8.474274
1368	-3266.182	-3421.513	155.3307	1.966858	6.264693	6.846375
1374	-3270.923	-3427.58	156.6567	1.841883	5.669009	6.519238
1380	-3266.778	-3423.476	156.6986	1.833786	5.480621	6.602882
1386	-3267.763	-3424.046	156.2833	1.936494	5.711464	6.647077
1392	-3276.999	-3430.857	153.8576	1.93433	4.404123	8.646149
1398	-3269.498	-3424.324	154.8257	1.920056	5.268875	7.677456
1404	-3266.916	-3421.972	155.0565	1.917089	4.933342	7.735076
1410	-3266.567	-3422.161	155.5936	1.7861	4.614025	7.68864
1416	-3282.581	-3438.606	156.0257	1.698195	4.409819	7.613751
1422	-3279.365	-3435.572	156.2067	1.892905	4.103645	7.576544
1428	-3288.531	-3445.304	156.7728	1.928003	5.880958	6.294617
1434	-3267.721	-3426.839	159.1184	1.794409	5.964271	5.035323
1440	-3265.358	-3423.14	157.7821	1.794409	5.964271	5.771752
1446	-3267.9	-3425.206	157.3057	1.861425	5.964271	5.995425
1452	-3272.394	-3430.192	157.7974	1.793026	5.366797	6.0904
1458	-3266.835	-3425.96	159.1259	1.595028	4.236299	6.0904
1464	-3278.085	-3432.987	154.9024	1.856389	4.714921	7.966406
1470	-3271.675	-3430.224	158.549	1.880694	4.514818	6.097285
1476	-3262.373	-3421.484	159.1112	1.841105	4.725769	5.696544
1482	-3272.472	-3431.068	158.5958	1.721935	6.847611	4.875044
1488	-3256.151	-3414.43	158.2791	1.854664	6.61523	5.106373
1494	-3261.92	-3420.117	158.1968	1.71882	5.902089	5.619958
1500	-3269.619	-3427.643	158.0249	1.723691	5.08654	6.156859
1506	-3271.348	-3428.459	157.1113	1.765423	4.607024	6.888708
1512	-3256.245	-3410.893	154.6483	1.912569	4.79909	8.027073
1518	-3261.384	-3418.558	157.1738	1.892584	5.572614	6.263505
1524	-3262.636	-3421.323	158.6878	1.725036	5.33978	5.65565
1530	-3260.661	-3419.97	159.3086	1.696978	4.853497	5.597263
1536	-3256.086	-3412.707	156.6207	1.822127	5.904524	6.421814
1542	-3263.428	-3420.589	157.161	1.885252	4.894874	6.641743
1548	-3268.51	-3423.738	155.2283	1.897337	6.143817	7.004178
1554	-3260.201	-3414.873	154.6722	1.973419	4.612834	8.081171
1560	-3269.692	-3424.601	154.9095	1.828482	4.520499	8.081171
1566	-3256.823	-3412.164	155.3409	1.874801	5.944424	7.063039
1572	-3266.978	-3424.932	157.9533	1.716034	4.786023	6.363235
1578	-3258.196	-3416.443	158.2474	1.716034	4.786023	6.203453
1584	-3261.943	-3420.721	158.7773	1.827921	6.210008	5.069643
1590	-3264.376	-3421.141	156.765	1.85493	7.350411	5.536115
1596	-3267.7	-3423.484	155.7841	1.90933	5.907137	6.825688
1602	-3258.928	-3413.589	154.661	2.001819	7.098072	6.739191
1608	-3264.642	-3421.125	156.4838	1.849968	5.300702	6.807425
1614	-3262.844	-3418.724	155.8798	1.868582	5.030137	7.268126
1620	-3248.76	-3405.802	157.0417	1.872905	6.103209	6.057398
1626	-3257.75	-3415.055	157.3055	1.871287	6.103209	5.91434
1632	-3264.394	-3421.773	157.3791	1.893545	6.103209	5.861962
1638	-3268.941	-3426.061	157.1205	1.755971	5.62769	6.336724
1644	-3260.111	-3413.41	153.2996	2.057337	7.033769	7.476126
1650	-3263.503	-3418.826	155.3235	1.947659	5.60102	7.217855
1656	-3259.098	-3414.008	154.91	1.92705	6.437555	7.001396
1662	-3259.204	-3414.25	155.0463	1.877632	6.184527	7.090835
1668	-3249.909	-3406.619	156.7097	1.823756	5.517246	6.582474
1674	-3258.165	-3414.468	156.3032	1.874316	4.904041	7.10528
1680	-3260.197	-3417.086	156.8886	1.902583	6.30387	6.015289
1686	-3251.679	-3408.444	156.7643	1.70571	4.386334	7.226311
1692	-3260.153	-3415.248	155.0946	1.828287	5.785758	7.305637
1698	-3265.741	-3418.904	153.1631	2.010819	3.736577	9.326821
1704	-3259.712	-3413.895	154.1832	1.995599	4.789027	8.236003
1710	-3271.303	-3426.594	155.2908	1.88742	6.42073	6.826552
1716	-3272.072	-3426.713	154.6411	1.984835	6.292945	7.192748
1722	-3267.654	-3425.202	157.5484	1.800174	6.104465	5.819769
1728	-3263.747	-3418.347	154.6001	1.945395	4.656853	8.111073
1734	-3258.196	-3414.402	156.2064	1.870511	5.329729	6.930244
1740	-3256.46	-3409.539	153.0791	1.927823	5.329729	8.571521
1746	-3259.013	-3415.179	156.1667	1.773261	6.565587	6.335968
1752	-3253.668	-3410.845	157.1774	1.818002	5.440421	6.373808
1758	-3259.03	-3416.548	157.5182	1.757232	5.440421	6.221722
1764	-3279.418	-3438.633	159.215	1.598173	5.274974	5.471319
1770	-3252.626	-3410.926	158.2999	1.708211	5.274974	5.912645
1776	-3252.835	-3409.391	156.5561	1.940974	4.701169	7.042508
1782	-3259.246	-3416.394	157.1476	1.859145	6.048666	6.036888
1788	-3256.069	-3413.595	157.5256	1.788886	5.740859	6.036888
1794	-3258.164	-3414.616	156.4514	1.811567	4.559002	7.24479
1800	-3257.808	-3412.224	154.4162	1.927769	5.036547	8.016114
1806	-3255.067	-3409.7	154.6332	2.048396	5.855822	7.397477
1812	-3264.116	-3418.219	154.1027	1.999531	5.561031	7.86523
1818	-3271.903	-3426.829	154.9262	1.999531	4.427394	8.030742
1824	-3283.455	-3438.722	155.2669	1.888695	5.999724	7.065588
1830	-3274.906	-3431.437	156.531	1.860445	4.103701	7.420168
1836	-3280.3	-3435.177	154.8772	1.84246	4.791358	7.946479
1842	-3274.745	-3430.685	155.9399	1.77121	4.826119	7.397608
1848	-3280.675	-3435.831	155.156	1.90449	5.476732	7.397608
1854	-3272.538	-3427.634	155.0963	1.90449	5.839072	7.235212
1860	-3261.186	-3417.255	156.069	1.88477	5.839072	6.72192
1866	-3263.043	-3419.607	156.5641	1.891006	5.337694	6.72192
1872	-3259.234	-3415.657	156.423	1.842107	4.611995	7.215207
1878	-3256.867	-3412.026	155.1588	1.916985	6.065326	7.073234
1884	-3259.785	-3415.002	155.2172	2.014994	6.50255	6.753288
1890	-3269.798	-3426.384	156.5856	1.779104	5.648577	6.602765
1896	-3262.261	-3418.202	155.9411	1.924349	5.811817	6.784307
1902	-3252.974	-3411.563	158.5894	1.701716	4.971318	5.923916
1908	-3265.009	-3421.209	156.1999	1.761671	4.494425	7.441169
1914	-3271.632	-3431.252	159.6201	1.732262	5.329916	5.143373
1920	-3265.276	-3420.665	155.3884	1.829984	4.363163	7.908877
1926	-3269.713	-3426.722	157.009	1.72427	4.440997	7.055378
1932	-3278.231	-3436.406	158.1751	1.72427	4.532631	6.375927
1938	-3271.342	-3429.847	158.5048	1.72427	4.532631	6.196813
1944	-3271.92	-3430.544	158.6245	1.730436	5.229705	5.747718
1950	-3270.452	-3425.946	155.494	1.843346	5.056767	7.47431
1956	-3266.156	-3423.448	157.2916	1.822551	5.407161	6.327438
1962	-3257.506	-3411.495	153.9889	1.997354	5.298171	8.067346
1968	-3264.548	-3418.806	154.2587	1.961312	5.298171	7.942689
1974	-3260.418	-3413.604	153.186	1.977236	5.757854	8.260881
1980	-3266.523	-3422.349	155.8264	2.029127	6.643841	6.339336
1986	-3260.71	-3416.598	155.8883	1.915472	4.509915	7.517429
1992	-3262.705	-3420.25	157.5457	1.736134	5.346545	6.26931
1998	-3266.38	-3424.546	158.166	1.778574	4.681803	6.270348
2004	-3266.271	-3422.435	156.1639	1.822579	4.533584	7.406803
2010	-3256.382	-3412.84	156.4589	1.878571	4.731513	7.112046
2016	-3261.421	-3418.671	157.2497	1.80173	5.404267	6.363065
2022	-3266.037	-3423.855	157.8175	1.687374	5.100818	6.281626
2028	-3264.082	-3424.209	160.1278	1.654052	4.645946	5.284112
2034	-3265.529	-3424.024	158.4946	1.620446	5.594808	5.679095
2040	-3274.26	-3433.135	158.8751	1.666259	5.607748	5.437764
2046	-3269.638	-3426.613	156.9753	1.921385	6.142684	6.045611
2052	-3270.581	-3425.761	155.18	1.936191	6.567556	6.780796
2058	-3267.255	-3421.201	153.9458	2.050615	6.567556	7.383251
2064	-3275.894	-3430.703	154.8095	1.892208	5.994167	7.31249
2070	-3277.921	-3430.79	152.8691	1.892208	5.653501	8.530054
2076	-3285.174	-3440.611	155.437	1.849595	5.130062	7.462219
2082	-3275.864	-3432.401	156.5373	1.837651	4.347995	7.297964
2088	-3279.916	-3435.848	155.9317	1.837651	5.032164	7.255759
2094	-3274.71	-3432.118	157.4077	1.837651	4.60026	6.693373
2100	-3271.092	-3430.15	159.0581	1.679927	4.014952	6.201545
2106	-3265.99	-3423.911	157.9203	1.620648	5.212076	6.201545
2112	-3254.662	-3412.998	158.3362	1.68829	4.728461	6.201545
2118	-3253.735	-3410.779	157.0448	1.688039	5.786491	6.328483
2124	-3261.994	-3417.583	155.5889	1.813111	5.424703	7.242232
2130	-3270.617	-3426.114	155.4971	1.817303	5.717377	7.132068
2136	-3266.987	-3422.469	155.4813	1.925833	5.649288	7.118825
2142	-3264.09	-3420.293	156.2032	1.90321	5.400889	6.876027
2148	-3276.351	-3424.303	147.9517	2.081819	5.838763	10.92503
2154	-3298.164	-3445.86	147.6956	2.081819	3.549094	12.25537
2160	-3269.827	-3424.335	154.508	1.829201	4.526724	8.291261
2166	-3276.525	-3431.318	154.7928	1.926979	4.948779	7.862405
2172	-3282.617	-3434.312	151.6954	2.127444	4.841242	9.456994
2178	-3273.758	-3427.397	153.6394	1.997167	5.749078	8.013364
2184	-3267.87	-3421.773	153.9023	2.02029	6.419718	7.502054
2190	-3267.487	-3424.097	156.6098	1.906033	5.643468	6.523716
2196	-3266.877	-3423.293	156.4155	1.844564	5.643468	6.66209
2202	-3268.604	-3424.758	156.154	1.836431	5.796264	6.725202
2208	-3263.514	-3421.345	157.8315	1.758972	5.524136	6.004616
2214	-3273.5	-3428.99	155.4899	1.837836	7.830369	5.980899
2220	-3284.577	-3439.312	154.7354	1.945768	8.476855	5.980899
2226	-3266.096	-3423.274	157.1776	1.780722	6.357791	5.894599
2232	-3268.942	-3425.908	156.9662	1.944272	6.284355	5.960844
2238	-3261.331	-3418.573	157.2417	1.902718	5.485614	6.26839
2244	-3263.521	-3419.969	156.4473	1.923751	5.150117	6.868514
2250	-3270.278	-3426.065	155.787	1.923751	4.756684	7.435048
2256	-3273.284	-3428.947	155.6628	1.942279	6.71236	6.438055
2262	-3273.449	-3429.734	156.2849	1.77292	5.009931	7.112712
2268	-3273.044	-3428.694	155.6497	1.820922	5.110634	7.374
2274	-3275.934	-3432.692	156.7578	1.797984	5.511795	6.573339
2280	-3265.2	-3422.617	157.4171	1.797984	4.852532	6.573339
2286	-3262.919	-3419.404	156.4846	1.797984	4.696976	7.160132
2292	-3277.006	-3434.188	157.1828	1.861748	5.592456	6.264591
2298	-3267.716	-3425.045	157.3288	1.725383	5.582878	6.264591
2304	-3258.904	-3416.917	158.0128	1.686706	5.270151	6.083587
2310	-3264.276	-3420.194	155.9179	1.873987	6.256357	6.583838
2316	-3259.215	-3415.736	156.5215	1.882744	6.733783	5.991799
2322	-3252.737	-3409.934	157.1962	1.855134	5.87974	6.104619
2328	-3264.585	-3419.882	155.2973	1.807688	5.633942	7.289359
2334	-3263.581	-3419.492	155.9119	1.811193	5.986785	6.766726
2340	-3260.496	-3418.382	157.8858	1.774814	5.203008	6.141341
2346	-3274.612	-3433.476	158.865	1.784121	5.203008	5.601077
2352	-3255.509	-3412.214	156.7047	1.799037	5.873844	6.405404
2358	-3261.872	-3417.646	155.7742	1.890949	6.867303	6.321395
2364	-3278.55	-3434.394	155.8448	1.855936	6.558639	6.469524
2370	-3253.14	-3408.697	155.557	1.905896	6.00825	6.895493
2376	-3267.051	-3425.864	158.8129	1.732256	5.857206	5.298159
2382	-3278.971	-3435.982	157.011	1.715036	6.129223	6.145928
2388	-3272.765	-3430.818	158.0527	1.702173	6.54746	5.353328
2394	-3266.514	-3425.576	159.0617	1.694174	6.403738	4.878221
2400	-3273.062	-3431.785	158.7224	1.758958	6.696117	4.868267
2406	-3277.817	-3437.4	159.5828	1.596129	6.717355	4.465737
2412	-3273.533	-3430.964	157.431	1.772954	6.723353	5.559768
