Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-3264.136	-3420.88	156.7439	1.856479	4.517747	7.085589
234	-3248.712	-3404.774	156.0626	1.818098	4.546599	7.456549
240	-3260.14	-3415.737	155.5964	1.818098	4.403908	7.782385
246	-3253.02	-3409.901	156.8806	1.802972	5.285607	6.626615
252	-3262.45	-3420.248	157.7982	1.761916	5.739175	5.903819
258	-3259.45	-3417.855	158.4051	1.794943	5.644683	5.605099
264	-3261.082	-3417.348	156.2653	1.849354	5.153239	7.005028
270	-3249.477	-3406.373	156.8959	1.838001	5.079847	6.710637
276	-3256.352	-3412.889	156.5371	1.752185	5.524429	6.710637
282	-3259.161	-3415.631	156.4702	1.885391	5.035908	6.938422
288	-3252.476	-3410.05	157.5733	1.583289	4.149152	6.984624
294	-3260.983	-3418.279	157.2959	1.815892	5.59588	6.22617
300	-3269.42	-3425.234	155.8148	1.815892	7.116129	6.204894
306	-3268.23	-3424.268	156.0375	1.907296	6.075966	6.598704
312	-3262.145	-3416.913	154.7684	1.907296	6.075966	7.282537
318	-3262.977	-3418.348	155.3713	2.000893	5.843495	7.033108
324	-3260.429	-3415.539	155.1096	1.898364	5.629607	7.343809
330	-3256.157	-3410.597	154.4399	1.898364	5.955229	7.528207
336	-3262.387	-3417.477	155.0898	1.805002	5.398751	7.528207
342	-3268.455	-3424.856	156.4011	1.831694	6.018733	6.473731
348	-3261.892	-3419.804	157.9118	1.690089	4.950768	6.310431
354	-3272.49	-3431.029	158.5392	1.742741	4.546273	6.160608
360	-3270.935	-3428.989	158.0545	1.86369	4.686519	6.282122
366	-3282.186	-3438.074	155.8885	1.749499	3.812993	7.978535
372	-3276.191	-3433.207	157.0168	1.749499	4.885561	6.798018
378	-3274.64	-3431.139	156.4992	1.768087	4.120161	7.4779
384	-3275.805	-3432.191	156.3857	1.679303	3.686279	7.818236
390	-3269.584	-3424.549	154.9656	1.936295	5.449418	7.49723
396	-3265.531	-3421.865	156.3338	1.80896	5.907679	6.582617
402	-3263.623	-3419.975	156.3514	1.80896	5.808357	6.626865
408	-3264.995	-3421.856	156.8606	1.798429	4.729828	6.939876
414	-3274.012	-3431.586	157.5744	1.733496	4.872441	6.512295
420	-3269.482	-3425.209	155.7269	1.846237	4.872441	7.446743
426	-3270.37	-3427.987	157.6169	1.909203	4.637138	6.521552
432	-3270.616	-3428.105	157.4888	1.766394	5.174073	6.377392
438	-3282.631	-3439.917	157.2859	1.819111	6.04013	5.987955
444	-3276.421	-3431.634	155.2137	1.937006	7.862456	6.059914
450	-3281.765	-3434.386	152.6213	1.93627	4.19686	9.409275
456	-3284.608	-3438.699	154.0912	1.999618	4.023241	8.689686
462	-3270.665	-3426.074	155.4083	1.885106	5.676339	7.165418
468	-3269.842	-3427.397	157.5547	1.885106	5.023147	6.359135
474	-3274.586	-3432.66	158.0742	1.810407	5.791645	5.697523
480	-3277.044	-3435.759	158.7157	1.701791	5.791645	5.404709
486	-3267.141	-3426.525	159.384	1.791604	4.730854	5.571212
492	-3264.587	-3424.333	159.7463	1.640501	5.90224	4.806071
498	-3267.515	-3424.186	156.6715	1.895695	5.933695	6.338523
504	-3261.121	-3416.64	155.5194	1.847995	5.933695	6.987151
510	-3255.801	-3411.883	156.0825	1.812896	4.627721	7.405154
516	-3252.82	-3409.412	156.5916	1.693557	4.539678	7.243261
522	-3262.825	-3421.988	159.1628	1.577276	4.36296	6.010893
528	-3250.164	-3407.451	157.287	1.77864	5.390411	6.362855
534	-3263.93	-3419.394	155.4631	1.942944	7.049993	6.362855
540	-3271.467	-3427.098	155.6313	1.884804	6.939928	6.362855
546	-3275.45	-3431.325	155.8755	1.894055	8.372652	5.441584
552	-3262.985	-3420.909	157.9239	1.747849	5.546508	5.948028
558	-3264.936	-3423.555	158.6187	1.747849	5.284482	5.711356
564	-3265.519	-3423.922	158.4031	1.638094	6.085738	5.449996
570	-3265.139	-3421.461	156.3227	1.721978	6.045791	6.560983
576	-3269.411	-3426.154	156.7431	1.835408	6.734636	5.896203
582	-3264.156	-3420.614	156.4579	1.835408	6.861426	5.982692
588	-3271.585	-3428.373	156.7884	1.814658	6.00068	6.282674
594	-3266.133	-3422.794	156.6611	1.81751	6.841944	5.892184
600	-3270.395	-3428.21	157.8152	1.809929	7.221299	5.052373
606	-3274.178	-3433.096	158.9184	1.723106	6.106674	5.106824
612	-3259.485	-3417.415	157.9304	1.764094	4.918735	6.277503
618	-3262.336	-3421.497	159.1614	1.704441	4.151132	6.057815
624	-3268.774	-3426	157.2265	1.687402	5.541574	6.363148
630	-3266.907	-3425.862	158.955	1.620109	5.021189	5.741362
636	-3267.952	-3426.617	158.6651	1.577519	5.163466	5.845448
642	-3275.768	-3431.997	156.2296	1.914039	4.769785	7.195667
648	-3283.248	-3439.179	155.9312	1.907096	4.769785	7.359626
654	-3270.892	-3428.521	157.6294	1.664156	6.208793	5.792784
660	-3266.033	-3425.305	159.2717	1.730636	5.786905	5.084051
666	-3253.416	-3411.916	158.5008	1.733605	4.65815	6.125612
672	-3269.901	-3428.724	158.8233	1.7042	4.65815	5.965848
678	-3272.662	-3429.781	157.1183	1.846599	4.231367	7.043584
684	-3280.773	-3438.371	157.598	1.82157	4.839921	6.469464
690	-3276.501	-3433.264	156.7632	1.943615	6.114601	6.164302
696	-3268.676	-3424.276	155.6002	1.898724	6.742806	6.479065
702	-3270.313	-3428.751	158.4377	1.703797	5.878428	5.508848
708	-3264.085	-3422.293	158.2079	1.830345	5.713828	5.655978
714	-3264.231	-3421.385	157.1533	1.799369	4.968448	6.652572
720	-3263.893	-3420.142	156.2489	1.770639	5.557305	6.838497
726	-3253.743	-3410.971	157.2278	1.816757	5.603002	6.258852
732	-3261.178	-3418.824	157.6456	1.730463	4.865465	6.479155
738	-3258.284	-3415.446	157.1617	1.80759	4.719831	6.777925
744	-3250.161	-3407.974	157.8126	1.828813	4.231598	6.678604
750	-3255.084	-3410.067	154.9829	1.790014	4.691669	7.97126
756	-3263.105	-3415.969	152.8647	2.026151	4.762512	8.933896
762	-3266.565	-3422.406	155.8404	1.797444	4.714903	7.496507
768	-3267.913	-3423.281	155.3679	1.941225	5.503815	7.249631
774	-3264.822	-3420.267	155.4456	1.930652	5.749953	7.081288
780	-3262.665	-3419.02	156.3543	1.936831	6.653546	6.097221
786	-3266.311	-3425.381	159.0693	1.636803	4.384113	6.017922
792	-3263.885	-3422.406	158.521	1.746538	4.97471	5.934945
798	-3275.842	-3435.393	159.5507	1.58674	4.97471	5.458126
804	-3274.086	-3435.045	160.9593	1.525577	4.820543	4.796915
810	-3274.747	-3434.095	159.348	1.611337	5.815473	5.092054
816	-3272.885	-3429.556	156.6708	1.865699	5.716473	6.472961
822	-3269.592	-3425.474	155.8824	1.865699	5.716473	6.899024
828	-3268.141	-3425.998	157.8573	1.73825	5.048322	6.260839
834	-3264.976	-3423.359	158.3827	1.73825	5.750685	5.59034
840	-3258.449	-3417.061	158.6125	1.725204	5.338708	5.697467
846	-3259.092	-3414.241	155.1498	2.003063	5.623675	7.269197
852	-3263.346	-3420.252	156.9062	1.85605	5.177559	6.642464
858	-3268.762	-3425.718	156.956	1.837425	5.486308	6.458449
864	-3269.846	-3426.802	156.956	1.837425	5.486308	6.458449
870	-3259.426	-3414.452	155.0259	1.837425	6.06173	7.189426
876	-3260.666	-3416.673	156.0066	1.866699	5.38355	7.010951
882	-3267.446	-3423.775	156.3294	1.838574	5.088902	7.010951
888	-3275.126	-3431.335	156.2091	1.828042	4.716758	7.281324
894	-3267.083	-3422.885	155.8016	1.816391	5.649574	7.00518
900	-3276.598	-3434.092	157.4936	1.786356	6.031029	5.897403
906	-3270.665	-3427.704	157.0395	1.848477	6.423035	5.897403
912	-3273.325	-3429.186	155.8607	2.034508	7.038803	6.103001
918	-3263.263	-3419.579	156.316	1.763643	4.218359	7.525805
924	-3266.768	-3426.569	159.8016	1.55131	3.888638	5.935313
930	-3282.165	-3441.714	159.5481	1.591621	4.706194	5.604461
936	-3271.119	-3429.454	158.3345	1.776448	4.148963	6.469203
942	-3266.273	-3425.226	158.9527	1.728646	4.442703	5.999468
948	-3269.168	-3427.252	158.0839	1.618798	6.524445	5.3948
954	-3267.177	-3423.404	156.227	1.728203	5.07006	7.135534
960	-3266.381	-3422.204	155.8225	1.854929	5.927253	6.823511
966	-3264.756	-3420.806	156.0503	1.795815	6.038074	6.672543
972	-3258.77	-3415.93	157.1597	1.830747	6.477667	5.811495
978	-3260.377	-3417.805	157.4277	1.77773	6.262652	5.811495
984	-3268.298	-3424.555	156.2566	1.839099	6.907014	6.065628
990	-3262.889	-3416.313	153.4238	1.984988	5.122681	8.46804
996	-3267.936	-3422.988	155.0521	1.788659	5.778777	7.353452
1002	-3267.034	-3425.839	158.8048	1.703332	4.878153	5.856231
1008	-3261.797	-3416.761	154.9639	1.948387	4.184018	8.167597
1014	-3270.674	-3428.339	157.6646	1.66755	3.322579	7.334584
1020	-3269.566	-3427.239	157.6732	1.66961	3.311867	7.334584
1026	-3268.2	-3425.436	157.2362	1.670545	3.369682	7.537385
1032	-3265.688	-3421.957	156.2686	1.832193	4.759962	7.223959
1038	-3269.723	-3425.597	155.8734	2.016133	5.322074	7.035317
1044	-3278.53	-3432.274	153.744	2.016133	5.307645	8.182765
1050	-3264.168	-3416.75	152.5816	2.093215	6.465103	8.144365
1056	-3266.618	-3422.558	155.9404	1.999128	6.293559	6.483723
1062	-3268.568	-3425.423	156.8551	1.84923	5.716716	6.381854
1068	-3265.736	-3421.649	155.9134	1.912419	7.024525	6.148559
1074	-3262.451	-3419.081	156.6303	1.800607	7.024525	5.818458
1080	-3269.136	-3425.517	156.3812	1.690139	5.002206	7.109597
1086	-3274.269	-3428.431	154.1615	1.864616	6.17053	7.580093
1092	-3269.694	-3425.688	155.9941	1.913917	4.804907	7.303323
1098	-3266.738	-3418.92	152.1828	2.101911	6.323488	8.427262
1104	-3264.747	-3419.021	154.2744	2.086099	5.436514	7.793795
1110	-3264.984	-3424.513	159.529	1.571648	3.972836	6.027013
1116	-3270.318	-3429.338	159.0197	1.549535	5.261543	5.612796
1122	-3268.938	-3429.717	160.7799	1.631595	4.914789	4.785265
1128	-3253.861	-3409.845	155.9835	1.80326	6.226565	6.602721
1134	-3263.912	-3421.168	157.2556	1.799803	6.002299	6.035653
1140	-3259.884	-3419.246	159.3612	1.614618	5.837585	5.070662
1146	-3254.411	-3411.829	157.4181	1.829819	5.694733	6.098348
1152	-3263.339	-3419.049	155.7104	1.837876	4.733928	7.534255
1158	-3261.734	-3418.529	156.7952	1.805133	6.027154	6.269793
1164	-3261.891	-3418.402	156.5111	1.80322	5.496331	6.712311
1170	-3265.483	-3422.024	156.5412	1.773116	5.496331	6.712311
1176	-3269.638	-3426.04	156.4019	1.840778	6.80226	6.042579
1182	-3261.92	-3419.423	157.5028	1.738928	5.273279	6.330852
1188	-3268.211	-3425.19	156.9788	1.772752	5.609391	6.414471
1194	-3273.57	-3431.548	157.9781	1.744619	5.887927	5.733466
1200	-3265.095	-3422.483	157.3874	1.744619	5.108857	6.479506
1206	-3273.329	-3430.419	157.0897	1.744619	4.311721	7.070592
1212	-3278.627	-3436.644	158.0175	1.681367	4.085958	6.726227
1218	-3276.393	-3432.725	156.3328	1.702923	3.781177	7.783172
1224	-3270.773	-3427.605	156.8315	1.838473	6.172434	6.152884
1230	-3271.447	-3427.981	156.5344	1.823398	6.172434	6.322584
1236	-3268.299	-3424.897	156.5978	1.823398	6.172434	6.288135
1242	-3266.396	-3423.804	157.4071	1.711444	4.3421	6.901164
1248	-3261.424	-3418.366	156.9421	1.737882	4.952687	6.808371
1254	-3265.189	-3422.733	157.5435	1.761261	4.952687	6.470553
1260	-3280.188	-3436.9	156.7123	1.819971	6.806097	5.882418
1266	-3282.166	-3437.991	155.8257	1.845791	6.565991	6.481346
1272	-3266.356	-3423.861	157.5046	1.835068	5.789789	5.996505
1278	-3264.177	-3420.171	155.9935	1.847939	5.483984	6.97403
1284	-3274.054	-3431.497	157.4429	1.806093	6.207977	5.817589
1290	-3275.914	-3432.676	156.7619	1.823915	5.470278	6.579568
1296	-3297.953	-3456.019	158.0651	1.69345	4.097091	6.687994
1302	-3287.982	-3445.937	157.9556	1.69345	4.415437	6.575046
1308	-3281.095	-3437.374	156.2788	1.865437	4.01132	7.602092
1314	-3278.301	-3436.189	157.8883	1.68308	4.364158	6.644786
1320	-3277.173	-3436.214	159.0409	1.799184	4.197088	6.046826
1326	-3266.151	-3424.24	158.0891	1.799184	4.509063	6.394722
1332	-3270.474	-3427.742	157.268	1.801819	5.127601	6.503073
1338	-3272.118	-3430.031	157.9127	1.75282	5.727485	5.85259
1344	-3269.393	-3427.083	157.6897	1.75282	4.945372	6.399806
1350	-3267.861	-3425.208	157.3469	1.833082	5.207922	6.399806
1356	-3267.382	-3423.885	156.5026	1.877997	6.266954	6.25886
1362	-3258.721	-3415.509	156.788	1.836957	6.745814	5.864745
1368	-3261.196	-3418.903	157.7075	1.858245	5.470604	6.04726
1374	-3261.933	-3418.277	156.3433	1.858245	5.745187	6.638736
1380	-3273.151	-3431.71	158.5583	1.593805	5.194532	5.877898
1386	-3276.459	-3434.983	158.5246	1.647542	5.174563	5.877898
1392	-3271.473	-3430.183	158.71	1.772904	5.622107	5.46204
1398	-3271.125	-3429.612	158.4872	1.815268	5.645357	5.548473
1404	-3272.627	-3430.843	158.2163	1.747948	6.251575	5.401
1410	-3285.693	-3441.526	155.8324	1.910271	6.2013	6.640238
1416	-3284.186	-3441.387	157.2013	1.755227	4.646434	6.824402
1422	-3282.618	-3440.723	158.1049	1.755227	5.049288	6.116449
1428	-3276.343	-3435.142	158.7985	1.781705	4.414234	6.070105
1434	-3282.359	-3442.693	160.334	1.718287	4.757181	5.072848
1440	-3277.788	-3434.147	156.3584	1.773961	5.14359	7.000672
1446	-3280.515	-3437.958	157.4426	1.696701	4.124754	7.007066
1452	-3266.713	-3427.161	160.4477	1.611873	5.043572	4.909684
1458	-3267.127	-3426.894	159.7666	1.664645	5.55723	4.973435
1464	-3265.915	-3424.101	158.1866	1.883657	5.750094	5.618497
1470	-3269.407	-3428.228	158.8213	1.686031	4.714331	5.946182
1476	-3280.981	-3435.281	154.2997	1.943357	5.695507	7.718121
1482	-3282.628	-3441.331	158.7026	1.800805	4.984993	5.800427
1488	-3280.163	-3438.57	158.4073	1.860212	6.309463	5.201626
1494	-3268.566	-3426.672	158.1058	1.860212	6.075338	5.497086
1500	-3282.493	-3441.646	159.1528	1.7441	5.506724	5.297449
1506	-3269.517	-3428.618	159.101	1.739434	5.599914	5.277139
1512	-3269.683	-3428.814	159.1307	1.709729	5.599914	5.277139
1518	-3263.081	-3420.911	157.8302	1.738917	5.335643	6.11897
1524	-3267.78	-3424.337	156.5567	1.764249	5.403432	6.758858
1530	-3257.014	-3414.103	157.0888	1.882934	5.933552	6.118695
1536	-3272.52	-3427.1	154.5798	2.067829	7.084335	6.754793
1542	-3263.625	-3416.786	153.1608	2.067829	5.750376	8.230045
1548	-3258.827	-3413.56	154.7328	1.956347	5.794574	7.426268
1554	-3260.083	-3415.728	155.6452	1.919769	4.826172	7.475936
1560	-3257.595	-3411.995	154.3999	1.958661	6.091371	7.444433
1566	-3250.825	-3404.999	154.1742	2.045917	4.531579	8.351008
1572	-3262.841	-3420.646	157.8056	1.810463	4.531579	6.530018
1578	-3265.183	-3421.429	156.2456	1.896818	5.804107	6.638833
1584	-3267.634	-3423.687	156.0535	1.848794	5.804107	6.768591
1590	-3254.159	-3408.305	154.1465	1.882627	6.73371	7.27655
1596	-3267.922	-3424.826	156.9036	1.834469	6.905318	5.715547
1602	-3277.754	-3435.811	158.0575	1.834469	6.932416	5.064609
1608	-3265.836	-3423.134	157.2979	1.790779	6.932416	5.508201
1614	-3260.26	-3417.414	157.1537	1.84439	6.407104	5.845903
1620	-3250.06	-3408.732	158.6721	1.711633	5.515508	5.575163
1626	-3254.433	-3411.963	157.5305	1.833873	6.53681	5.574103
1632	-3262.82	-3420.957	158.1369	1.797571	5.57817	5.787149
1638	-3268.481	-3427.488	159.0069	1.675298	4.504827	5.965098
1644	-3256.098	-3414.946	158.8489	1.750656	5.389008	5.526123
1650	-3258.496	-3416.772	158.2756	1.750656	5.623955	5.711797
1656	-3270.24	-3426.242	156.0025	1.798957	5.77488	6.838761
1662	-3269.805	-3427.23	157.425	1.798957	4.404311	6.810779
1668	-3261.351	-3417.848	156.497	1.860482	4.65464	7.142596
1674	-3261.276	-3419.098	157.8225	1.780248	4.741613	6.423438
1680	-3254.807	-3412.251	157.444	1.764105	5.572515	6.186538
1686	-3255.363	-3411.734	156.3701	1.812677	5.68934	6.679057
1692	-3257.068	-3413.898	156.8302	1.824525	5.217389	6.679057
1698	-3249.43	-3405.912	156.4823	1.816536	5.640068	6.642995
1704	-3267.254	-3423.75	156.4962	1.861107	6.813435	5.973956
1710	-3282.14	-3438.273	156.1335	1.955671	7.206035	5.906007
1716	-3263.817	-3419.784	155.9671	1.955671	7.372458	5.906007
1722	-3264.154	-3420.273	156.1192	1.949685	6.139671	6.49706
1728	-3272.955	-3427.888	154.9335	1.960231	5.842054	7.291095
1734	-3264.228	-3420.748	156.5207	1.862052	5.582069	6.628978
1740	-3261.64	-3418.145	156.5051	1.880221	5.582069	6.627562
1746	-3273.94	-3430.897	156.9569	1.742869	5.267652	6.627562
1752	-3269.163	-3426.549	157.3859	1.77821	6.315306	5.805345
1758	-3265.271	-3422.855	157.5841	1.765453	6.876012	5.395642
1764	-3267.83	-3425.892	158.0613	1.75372	5.500715	5.894826
1770	-3263.144	-3420.963	157.8188	1.795941	5.076395	6.23518
1776	-3281.841	-3439.078	157.2366	1.813156	5.295517	6.422959
1782	-3263.348	-3421.029	157.6803	1.745755	4.994358	6.382195
1788	-3266.203	-3422.866	156.6633	1.772366	4.994358	6.917649
1794	-3277.226	-3432.167	154.9409	1.929805	5.798338	7.326879
1800	-3277.548	-3435.814	158.2658	1.735048	5.317893	5.893145
1806	-3273.044	-3430.819	157.775	1.807575	4.276622	6.68604
1812	-3261.397	-3418.667	157.27	1.752877	3.953268	7.161962
1818	-3255.767	-3410.319	154.5521	1.793075	3.953268	8.591812
1824	-3267.948	-3423.446	155.4986	1.731694	3.699199	8.256391
1830	-3270.788	-3429.738	158.9503	1.805312	4.216116	6.082469
1836	-3272.141	-3431.051	158.9094	1.581435	5.635526	5.450311
1842	-3286.689	-3444.197	157.5079	1.715471	5.084859	6.443051
1848	-3274.729	-3432.26	157.5309	1.84124	5.105041	6.351392
1854	-3265.552	-3421.531	155.9794	1.77848	5.052123	7.251251
1860	-3271.831	-3425.759	153.9275	1.927211	5.057022	8.265844
1866	-3276.849	-3433.631	156.7811	1.766878	5.630553	6.513285
1872	-3261.498	-3419.369	157.8712	1.916083	5.072702	6.143338
1878	-3262.924	-3419.229	156.3053	1.819193	4.531825	7.333741
1884	-3257.521	-3414.4	156.8793	1.810592	6.292179	6.076857
1890	-3266.899	-3424.536	157.6369	1.882015	5.555765	6.026358
1896	-3268.97	-3424.485	155.515	1.888561	6.454095	6.686871
1902	-3268.631	-3424.281	155.6497	1.891874	7.37779	6.110982
1908	-3259.104	-3416.795	157.6911	1.841014	6.579476	5.458429
1914	-3290.699	-3449.64	158.9401	1.632128	4.903015	5.807626
1920	-3286.339	-3442.342	156.003	1.66498	4.204486	7.753463
1926	-3274.326	-3429.103	154.7772	1.910367	5.637675	7.511229
1932	-3265.321	-3423.559	158.2379	1.767711	5.555175	5.760759
1938	-3267.496	-3425.643	158.1475	1.855546	6.239184	5.386477
1944	-3265.38	-3421.271	155.8914	1.963911	6.372969	6.486347
1950	-3262.423	-3419.593	157.17	1.749594	5.594498	6.331335
1956	-3272.243	-3428.13	155.8871	1.95726	6.254152	6.556607
1962	-3266.611	-3420.655	154.0441	1.901784	4.790913	8.358924
1968	-3267.72	-3424.253	156.5334	1.901784	5.668661	6.553724
1974	-3268.202	-3423.362	155.1604	1.907383	5.036061	7.629753
1980	-3272.607	-3429.118	156.5105	1.81693	5.267504	6.828742
1986	-3268.792	-3424.469	155.6773	1.908799	4.937414	7.404936
1992	-3278.157	-3429.635	151.478	1.979355	5.908341	9.086152
1998	-3280.726	-3435.214	154.4879	1.994004	6.499475	7.159169
2004	-3274.72	-3430.435	155.7154	1.873098	5.864325	6.905364
2010	-3275.142	-3432.353	157.2108	1.916033	4.914662	6.587479
2016	-3271.6	-3426.074	154.475	1.853954	6.395442	7.297212
2022	-3275.691	-3432.609	156.918	1.852265	4.673188	6.910415
2028	-3276.806	-3430.348	153.5421	2.027953	6.291551	7.759304
2034	-3270.493	-3425.967	155.4735	1.880125	5.858452	7.035068
2040	-3265.434	-3421.093	155.6591	1.936993	5.314985	7.196912
2046	-3269.113	-3428.207	159.0934	1.59205	4.08933	6.189717
2052	-3269.24	-3427.395	158.1548	1.59205	4.264983	6.603506
2058	-3279.368	-3436.682	157.3143	1.673126	3.90275	7.208155
2064	-3275.2	-3430.693	155.493	1.971758	4.922901	7.477757
2070	-3260.178	-3414.39	154.2126	1.920738	4.707214	8.303691
2076	-3262.645	-3417.176	154.531	1.891868	4.417694	8.303691
2082	-3273.773	-3430.714	156.9414	1.71015	3.961376	7.356994
2088	-3281.69	-3438.081	156.3909	1.733088	3.67735	7.791512
2094	-3279.957	-3436.399	156.4421	1.645476	3.80772	7.741287
2100	-3272.836	-3428.132	155.2957	1.818694	5.500448	7.355983
2106	-3262.898	-3418.882	155.9844	1.818694	5.514229	6.978414
2112	-3260.291	-3417.952	157.6614	1.824521	5.543331	6.051155
2118	-3266.725	-3423.623	156.8979	1.811669	4.621016	6.971234
2124	-3265.231	-3422.291	157.0602	1.890875	4.621016	6.841081
2130	-3258.32	-3414.26	155.94	1.937106	5.543374	6.922802
2136	-3253.309	-3408.666	155.3569	2.023452	5.345534	7.29637
2142	-3263.305	-3418.706	155.4005	1.887844	4.087397	8.018653
2148	-3263.856	-3419.324	155.4688	1.665049	4.241872	8.018653
2154	-3268.481	-3427.182	158.7002	1.665049	4.823732	5.964025
2160	-3260.197	-3416.601	156.4041	1.776157	5.07708	7.010683
2166	-3249.696	-3406.352	156.6559	1.84844	5.263472	6.735413
2172	-3258.925	-3411.518	152.5935	1.89937	6.159802	8.403626
2178	-3268.083	-3421.035	152.9517	2.03271	5.318511	8.589433
2184	-3273.66	-3426.665	153.0044	2.073694	6.056225	8.147319
2190	-3279.206	-3433.695	154.4892	2.00986	5.294709	7.795516
2196	-3271.039	-3426.626	155.5868	1.866863	5.294709	7.284299
2202	-3276.22	-3431.895	155.6746	1.839106	5.681674	7.044016
2208	-3269.629	-3428.54	158.911	1.752269	5.616474	5.36578
2214	-3264.192	-3422.26	158.0682	1.758958	5.691714	5.783713
2220	-3262.16	-3420.664	158.5043	1.561162	5.063434	5.996805
2226	-3269.442	-3428.506	159.0635	1.677008	4.38836	5.996805
2232	-3270.314	-3428.439	158.1252	1.670992	3.926985	6.759554
2238	-3275.695	-3432.929	157.2341	1.732966	5.704023	6.246082
2244	-3264.274	-3421.897	157.6222	1.859953	5.151611	6.26633
2250	-3264.77	-3422.371	157.6011	1.800013	5.151611	6.310398
2256	-3264.793	-3423.644	158.8511	1.749105	6.16922	5.095057
2262	-3258.95	-3412.552	153.6019	1.915415	6.314157	7.775385
2268	-3264.454	-3419.904	155.4497	1.915415	6.516455	6.673988
2274	-3257.532	-3414.033	156.5014	1.915415	7.411039	5.614406
2280	-3259.502	-3416.63	157.1279	1.868356	6.401566	5.849973
2286	-3259.472	-3414.705	155.2331	1.879451	6.627363	6.750494
2292	-3257.7	-3410.865	153.1648	2.061884	6.383016	7.893853
2298	-3261.287	-3415.46	154.1727	2.061884	6.408738	7.340716
2304	-3265.808	-3420.557	154.7484	2.011661	5.527754	7.531288
2310	-3269.158	-3421.583	152.4246	1.998186	5.56097	8.758814
2316	-3258.683	-3413.974	155.2907	1.896552	5.028717	7.569744
2322	-3260.693	-3415.987	155.2937	1.893565	5.028717	7.569744
2328	-3267.984	-3421.942	153.9574	1.893565	4.432878	8.599551
2334	-3269.715	-3423.568	153.8529	2.001357	5.511832	8.023827
2340	-3262.056	-3417.291	155.2354	1.946991	4.646769	7.776604
2346	-3267.12	-3423.27	156.1495	1.890962	6.578532	6.274385
2352	-3259.428	-3417.852	158.4238	1.670379	5.771888	5.59338
2358	-3265.692	-3423.754	158.0622	1.747791	4.94657	6.1996
2364	-3273.256	-3430.221	156.9644	1.802835	5.230095	6.611373
2370	-3272.783	-3426.443	153.6591	1.994217	5.914123	7.916389
2376	-3272.201	-3427.571	155.3702	1.839815	5.914123	7.08238
2382	-3273.272	-3429.719	156.4466	1.833428	6.327595	6.280534
2388	-3279.058	-3435.662	156.6036	1.797002	7.604199	5.517162
2394	-3264.692	-3421.401	156.7094	1.740911	5.635727	6.563389
2400	-3266.608	-3422.77	156.1619	1.854212	6.207957	6.488646
2406	-3272.733	-3431.093	158.3605	1.670972	6.804556	5.058135
2412	-3264.458	-3423.297	158.8386	1.670972	5.972893	5.253912
