Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3316.474	-3478.079	161.6051	1.845337	6.906664
6	-3313.752	-3477.239	163.4867	1.500542	6.07401
12	-3319.819	-3483.033	163.2138	1.185673	6.393539
18	-3321.568	-3484.858	163.2898	1.71126	6.066483
24	-3314.264	-3476.375	162.1114	1.552658	6.791423
30	-3309.444	-3473.59	164.1456	1.207768	5.874263
36	-3320.202	-3483.993	163.7914	1.49466	5.911026
42	-3310.164	-3473.853	163.6891	1.586402	5.916795
48	-3311.465	-3474.287	162.8218	1.302965	6.542393
54	-3318.571	-3481.686	163.1157	1.55163	6.248139
60	-3319.946	-3482.932	162.9858	1.243511	6.485782
66	-3312.04	-3474.933	162.8934	1.268132	6.52251
72	-3311.94	-3475.257	163.3168	1.312994	6.268529
78	-3316.641	-3479.478	162.837	1.403968	6.479488
84	-3324.69	-3486.783	162.0929	1.422417	6.871691
90	-3318.504	-3481.232	162.7274	1.365449	6.559682
96	-3317.754	-3481.479	163.7259	1.365449	6.017308
102	-3315.312	-3479.842	164.5302	1.324811	5.599489
108	-3321.977	-3485.371	163.3937	1.14812	6.316301
114	-3319.243	-3481.56	162.3169	1.435752	6.743629
120	-3311.655	-3474.541	162.886	1.466862	6.41885
126	-3309.151	-3472.794	163.643	1.401386	6.042907
132	-3310.725	-3474.14	163.4155	1.628812	6.042907
138	-3306.201	-3469.351	163.1496	1.14859	6.44849
144	-3308.217	-3469.625	161.4086	1.682153	7.10036
150	-3313.659	-3476.62	162.9609	1.682153	6.261303
156	-3306.881	-3470.003	163.1218	1.268042	6.398775
162	-3316.755	-3480.111	163.3567	1.621231	6.07912
168	-3316.036	-3479.757	163.721	1.256935	6.07912
174	-3314.478	-3477.263	162.7848	1.256935	6.587334
180	-3317.492	-3480.401	162.9096	1.171485	6.566063
186	-3321.841	-3485.452	163.6109	1.154106	6.195012
192	-3316.377	-3479.093	162.7163	1.105201	6.706403
198	-3310.616	-3473.919	163.3026	1.613405	6.112812
204	-3315.461	-3477.595	162.1345	1.613405	6.746161
210	-3315.595	-3478.882	163.2869	1.495686	6.185461
216	-3305.67	-3467.397	161.7278	1.853396	6.836151
222	-3301.114	-3463.318	162.2038	1.442563	6.801
228	-3305.903	-3469.625	163.7225	1.442563	5.977092
234	-3307.814	-3471.286	163.4718	1.563391	6.047919
240	-3307.759	-3471.16	163.4018	1.633396	6.047919
246	-3309.388	-3472.839	163.4516	1.583571	6.047919
252	-3314.8	-3476.994	162.194	1.582879	6.730527
258	-3312.392	-3474.019	161.6277	1.848242	6.892938
