Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3319.439	-3481.248	161.8083	1.696561	6.877333
6	-3322.806	-3484.355	161.5493	1.696561	7.016867
12	-3317.212	-3480.704	163.4914	1.492529	6.075821
18	-3315.206	-3477.483	162.2767	1.180975	6.902738
24	-3315.577	-3479.333	163.7556	1.526066	5.913399
30	-3322.124	-3484.621	162.4977	1.7104	6.497287
36	-3333.911	-3496.596	162.6845	1.347076	6.592821
42	-3330.205	-3493.095	162.8891	1.272241	6.522587
48	-3325.326	-3488.675	163.349	1.239758	6.290809
54	-3342.919	-3506.631	163.7119	1.352363	6.032041
60	-3327.277	-3490.219	162.9426	1.666635	6.279687
66	-3326.824	-3488.148	161.3243	1.174399	7.418281
72	-3320.919	-3481.119	160.2	1.844923	7.661265
78	-3320.152	-3483.57	163.4184	1.366157	6.18436
84	-3319.504	-3481.068	161.5643	1.597099	7.062325
90	-3329.469	-3492.377	162.908	1.227441	6.536658
96	-3339.94	-3502.451	162.5106	1.663557	6.515674
102	-3322.343	-3484.736	162.3922	1.551259	6.640488
108	-3319.259	-3482.543	163.2844	1.328778	6.277525
114	-3329.499	-3492.524	163.0251	1.115641	6.533769
120	-3333.91	-3492.597	158.6871	1.926783	8.424281
126	-3322.991	-3484.371	161.3801	1.932359	6.981
132	-3328.949	-3490.782	161.8335	1.479015	6.981
138	-3338.214	-3502.104	163.8895	1.315139	5.955489
144	-3335.753	-3498.328	162.575	1.606275	6.511825
150	-3323.751	-3486.578	162.827	1.117894	6.639752
156	-3314.346	-3476.664	162.3182	1.626675	6.639752
162	-3320.823	-3485.201	164.378	1.160107	5.773195
168	-3322.419	-3485.989	163.5698	1.295519	6.140415
174	-3327.663	-3489.308	161.6451	1.638521	6.996553
180	-3323.148	-3483.576	160.4281	1.742613	7.593969
186	-3319.53	-3480.728	161.1978	2.02828	7.027501
192	-3323.138	-3485.088	161.9503	1.22472	7.054978
198	-3319.217	-3481.053	161.8364	1.300239	7.075645
204	-3313.521	-3476.759	163.2381	1.516179	6.200836
210	-3327.406	-3489.829	162.4238	1.413846	6.697712
216	-3320.274	-3482.876	162.6017	1.235934	6.697712
222	-3312.635	-3473.479	160.8446	1.751757	7.365889
228	-3320.356	-3483.179	162.8225	1.619687	6.370388
234	-3325.067	-3488.724	163.6573	1.406572	6.032251
240	-3315.885	-3478.611	162.7264	1.602374	6.431915
246	-3320.997	-3485.592	164.595	1.328903	5.561648
252	-3323.647	-3487.383	163.7351	1.251733	6.074233
258	-3324.516	-3485.491	160.9753	1.692347	7.327664
264	-3318.873	-3480.087	161.2144	1.988464	7.039999
270	-3313.641	-3472.246	158.6047	1.988464	8.435267
276	-3318.382	-3480.814	162.432	1.307044	6.750981
282	-3311.192	-3474.118	162.9256	1.39849	6.434404
288	-3312.829	-3474.355	161.5257	1.475219	7.148631
294	-3313.594	-3477.512	163.9183	1.403925	5.891284
300	-3314.137	-3476.387	162.2498	1.681086	6.647291
306	-3325.823	-3489.353	163.5302	1.310511	6.153826
312	-3314.368	-3477.41	163.0419	1.419923	6.359732
318	-3318.853	-3481.368	162.515	1.566904	6.565619
324	-3315.224	-3477.739	162.515	1.566904	6.565619
330	-3312.548	-3474.135	161.587	1.288412	7.216068
336	-3315.18	-3478.385	163.2058	1.443802	6.257763
342	-3316.973	-3479.864	162.8913	1.76826	6.252316
348	-3323.751	-3485.716	161.9658	1.429815	6.936219
354	-3321.622	-3485.071	163.4494	1.271786	6.218813
360	-3320.288	-3483.655	163.3667	1.437562	6.173653
