Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-3308.203	-3472.206	164.0031	1.066546	0.0672605	0.0451573	0.0157721	0.223235	0.131689	0.00438529	0.212126	0.0132742	0.115532	0.0622695	0.00305195	0.0158605	0.0691084	0.110584	0.00888452	0.0306472	0.094897	0.0143854	0.0645706	0.288893	0.107691	0.0268419	0.0749728	0.0141774	0.0462656	0.0268768	0.0330856	0.11221	0.0558957	0.0721264	0.0632267	0.118749	0.00296896	0.029883	0.0471639	0.0607278	0.0596778	0.0665464	0.0513494	0.0333986	0.0423177	0.0514879	0.0220766	0.0306385	0.0754286	0.0835852	0.0342893	0.0804461	0.110246	0.00705761	0.112172	0.0315739	0.028775	0.0238342	0.0609462	0.106	0.00245298	0.118306	0.0266595	0.0894931	0.0424543	0.0732107	0.00338162	0.00986847	0.297699	0.131991	0.0766092	0.0451245	0.0706209	0.0156605	0.100086	0.00216671	0.0570912	0.12412	0.00787218	0.0466773	0.0267318	0.0140097	0.0291823	0.0933764	0.0735954	0.00194464	0.0707591	0.12211	0.0655494	0.0539373	0.13072	0.00612362	0.0120431	0.06366	0.0282121	0.019006	0.12303	0.00225983	0.0492095	0.000594936	0.10524	0.0111559	0.00748985	0.00261598	0.037026	0.0218421	0.00072735	0.0351836	0.00220168	0.0191623	0.0103281	0.000506201	0.00263065	0.0114624	0.0183415	0.0014736	0.00508319	0.0157397	0.00238599	0.0107098	0.0479161	0.0178617	0.00445203	0.0124351	0.00235149	0.00767367	0.00445782	0.00548762	0.0186113	0.00927094	0.011963	0.0104869	0.0196958	0.000492436	0.00495643	0.00782267	0.0100724	0.00989823	0.0110375	0.00851687	0.00553954	0.00701887	0.00853985	0.00366166	0.00508174	0.0125107	0.0138636	0.00568727	0.0133429	0.0182855	0.00117058	0.018605	0.0052369	0.00477267	0.00395317	0.0101086	0.0175813	0.000406855	0.0196225	0.00442178	0.0148434	0.00704154	0.0121428	0.000560881	0.0016368	0.0493768	0.0218923	0.0127065	0.00748441	0.0117133	0.00259747	0.0166004	0.000359374	0.00946922	0.0205867	0.00130569	0.00774197	0.00443377	0.00232366	0.00484021	0.0154875	0.0122066	0.00032254	0.0117362	0.0202533	0.0108721	0.00894611	0.0216814	0.00101567	0.00199748	0.0105587	0.00467929	0.00315236	0.0204059	0.000374819	0.00816195	9.86769e-05	0.0174552	0.166018	0.403087	0.795395	1.9312	6.029133
1944	-3323.06	-3485.032	161.9721	1.619922	0.0428021	0.0598747	0.0162491	0.418377	0.100391	0.0113878	0.338116	0.0117351	0.149396	0.0458281	0.0274913	0.0233716	0.0608537	0.0773941	0.0265253	0.024779	0.0427797	0.0161127	0.0558137	0.173149	0.0752793	0.0253685	0.0735481	0.0082319	0.0290802	0.0478415	0.0405517	0.180324	0.0586027	0.155975	0.0688532	0.101735	0.000506499	0.0044211	0.0523363	0.10144	0.0445736	0.0579119	0.0468845	0.0287621	0.07861	0.0741947	0.0329561	0.10054	0.0782451	0.0650172	0.021526	0.0877075	0.112135	0.00997466	0.170697	0.121052	0.0259988	0.0256986	0.0549571	0.0522948	0.0168024	0.117141	0.00992464	0.0666912	0.0108187	0.0749654	0.0142243	0.00618387	0.170099	0.122341	0.0752913	0.099343	0.0932539	0.0122939	0.0986165	0.00345062	0.114072	0.170655	0.071385	0.0351192	0.0583935	0.0291814	0.0722857	0.0936711	0.0298378	0.000404784	0.0663252	0.127367	0.0265269	0.142315	0.104961	0.0700269	0.0341575	0.0450928	0.0340512	0.00402713	0.285114	0.00518772	0.0968916	0.00199233	0.0835945	0.00626647	0.00876599	0.00237896	0.0612528	0.0146978	0.00166725	0.0495021	0.00171809	0.0218724	0.00670949	0.00402488	0.00342174	0.00890933	0.0113309	0.00388346	0.00362778	0.00626319	0.00235899	0.00817144	0.0253501	0.0110213	0.00371409	0.0107679	0.0012052	0.0042575	0.00700426	0.00593699	0.0264005	0.00857976	0.0228357	0.0100805	0.0148945	7.41543e-05	0.000647275	0.00766233	0.0148515	0.00652583	0.00847863	0.00686416	0.00421093	0.0115089	0.0108625	0.00482495	0.0147197	0.0114555	0.00951888	0.00315152	0.0128409	0.0164172	0.00146035	0.024991	0.0177227	0.00380637	0.00376242	0.00804603	0.00765626	0.00245997	0.0171501	0.00145302	0.00976397	0.00158391	0.0109754	0.00208251	0.000905353	0.0249035	0.0179114	0.0110231	0.0145444	0.0136529	0.00179989	0.014438	0.00050519	0.0167008	0.0249848	0.0104512	0.00514165	0.00854914	0.00427233	0.010583	0.013714	0.00436842	5.92626e-05	0.00971038	0.0186473	0.00388368	0.0208357	0.0153669	0.0102523	0.00500085	0.00660184	0.00498529	0.000589595	0.0417423	0.000759511	0.0141855	0.000291689	0.0122387	0.0417711	0.160695	0.451174	1.73569	6.830338
1980	-3315.912	-3478.196	162.2843	1.62541	0.133424	0.067363	0.0207005	0.410102	0.0606755	0.0345424	0.154286	0.0401931	0.160902	0.0308404	0.0273806	0.00138854	0.0845533	0.0860961	0.014808	0.0217057	0.0469682	0.00176867	0.073068	0.308178	0.0564223	0.0535961	0.0613524	0.0278432	0.0341836	0.013518	0.0196144	0.170989	0.0644106	0.133768	0.0541493	0.166371	0.000277913	0.00402053	0.0575383	0.0601055	0.0397793	0.00656834	0.023549	0.0288954	0.046219	0.0565123	0.00621886	0.11444	0.123597	0.114584	0.0347282	0.114239	0.0876951	0.00822112	0.149903	0.0676791	0.00241579	0.0674909	0.0178745	0.129449	0.0138159	0.067954	0.099785	0.0532004	0.0590501	0.0821632	0.0416177	0.0127432	0.112104	0.099626	0.0130052	0.0529187	0.115502	0.00340879	0.17413	0.00177987	0.0809245	0.0862033	0.0403845	0.0188946	0.0124026	0.0212733	0.0630402	0.14729	0.0695547	0.0119415	0.0605949	0.0906632	0.0327502	0.0676565	0.108318	0.0416065	0.20849	0.0794344	0.0356418	0.0013165	0.155186	0.00507947	0.0164205	0.00460578	0.19909	0.0200374	0.0101165	0.00310877	0.0615887	0.00911218	0.00518753	0.0231705	0.00603614	0.0241641	0.00463158	0.00411199	0.000208529	0.0126981	0.0129298	0.00222384	0.00325973	0.00705363	0.000265617	0.0109733	0.0462817	0.00847343	0.008049	0.00921383	0.00418146	0.00513365	0.00203011	0.00294566	0.025679	0.00967311	0.0200892	0.00813207	0.0249854	4.17366e-05	0.000603798	0.00864103	0.00902657	0.00597401	0.000986424	0.00353657	0.00433948	0.00694111	0.00848694	0.000933941	0.0171864	0.0185616	0.0172081	0.00521543	0.0171563	0.0131699	0.00123464	0.0225123	0.010164	0.0003628	0.0101357	0.00268437	0.0194404	0.00207485	0.0102052	0.0149856	0.00798958	0.00886807	0.0123392	0.00625009	0.00191376	0.0168357	0.0149617	0.0019531	0.00794727	0.017346	0.000511927	0.0261506	0.000267299	0.0121531	0.0129459	0.00606489	0.00283756	0.00186261	0.0031948	0.0094673	0.0221198	0.0104456	0.00179336	0.00910006	0.0136157	0.00491838	0.0101606	0.0162671	0.00624841	0.0313108	0.0119294	0.00535264	0.000197711	0.0233056	0.000762828	0.00246601	0.00069169	0.0298991	0.0411403	0.158993	0.447957	1.73119	6.658732
2016	-3319.903	-3483.993	164.0898	1.564601	0.0930798	0.0746805	0.0358668	0.138923	0.0894593	0.0312331	0.271764	0.0384399	0.0451961	0.0363325	0.00692311	0.00840735	0.0687163	0.0861494	0.00776713	0.0227919	0.0319188	0.00558823	0.0948602	0.24108	0.0699093	0.0280646	0.0560814	0.012967	0.0280914	0.0229695	0.0226383	0.166056	0.0685134	0.0390455	0.0504127	0.136194	0.000350285	0.00326451	0.0321993	0.0367884	0.0386773	0.030383	0.0447766	0.0325521	0.0425787	0.0433544	0.0215185	0.0798074	0.0846575	0.0355993	0.069794	0.0785848	0.0722026	0.032991	0.229845	0.0665978	0.0164908	0.0507892	0.00426266	0.0589468	0.0266042	0.09137	0.0904606	0.0430029	0.0364246	0.054552	0.030107	0.0964667	0.153587	0.0526128	0.00501701	0.0437528	0.0687096	0.0151019	0.12492	0.00289383	0.00317703	0.19406	0.0378998	0.0222238	0.0116305	0.0441653	0.00359682	0.122879	0.0399954	0.029148	0.064168	0.070957	0.0402753	0.0435782	0.0560345	0.0288606	0.284478	0.0264618	0.0837156	0.000770333	0.10722	0.00962592	0.0377529	0.00583929	0.0682598	0.0163027	0.0130801	0.00628196	0.0243319	0.0156685	0.00547038	0.0475987	0.00673263	0.00791596	0.00636352	0.00121256	0.00147252	0.0120355	0.0150888	0.00136039	0.00399194	0.00559048	0.000978761	0.0166145	0.0422244	0.0122444	0.00491542	0.00982249	0.00227113	0.00492013	0.00402303	0.00396504	0.0290843	0.0119999	0.00683871	0.00882963	0.023854	6.13514e-05	0.000571769	0.00563961	0.00644338	0.00677422	0.00532149	0.00784248	0.00570141	0.00745754	0.0075934	0.00376891	0.013978	0.0148275	0.00623511	0.0122242	0.0137639	0.0126461	0.00577828	0.0402566	0.0116644	0.00288832	0.00889557	0.000746592	0.0103244	0.00465965	0.0160032	0.0158439	0.00753183	0.00637965	0.00955461	0.00527315	0.0168958	0.0269004	0.00921498	0.000878714	0.00766318	0.0120343	0.00264506	0.0218794	0.000506846	0.000556448	0.033989	0.00663804	0.00389243	0.00203705	0.00773542	0.000629973	0.021522	0.00700508	0.00510518	0.0112388	0.0124279	0.00705409	0.00763259	0.00981427	0.00505485	0.0498255	0.00463471	0.0146625	0.000134922	0.0187793	0.00168595	0.0066123	0.00102273	0.0119555	0.0486149	0.178613	0.484109	1.77864	5.70949
2052	-3316.223	-3479.049	162.8258	1.440983	0.0995955	0.0595108	0.00551805	0.256555	0.217143	0.0509214	0.196716	0.0157421	0.0775136	0.0371029	0.012866	0.00578568	0.0910964	0.154529	0.0283341	0.0284687	0.0534671	0.01124	0.0771611	0.274586	0.068453	0.0322861	0.0717011	0.0341952	0.0564429	0.0132667	0.0198319	0.158246	0.0357732	0.0838046	0.0357065	0.130582	0.00104362	0.00823371	0.0297897	0.0534239	0.0417189	0.0941755	0.06815	0.0630921	0.0432782	0.0843641	0.0363666	0.0952417	0.11045	0.0541556	0.0608047	0.0580366	0.114445	0.0289757	0.146331	0.0312214	0.10648	0.0487695	0.00176633	0.0261734	0.00889212	0.0972447	0.0444291	0.0810872	0.0484056	0.0654337	0.0846386	0.0933453	0.203949	0.0152309	0.0377245	0.0479974	0.0699839	0.0224597	0.137927	0.0109138	0.000117813	0.0845271	0.0315991	0.0156036	0.0449594	0.0710554	0.00286398	0.0170241	0.0351535	0.0135352	0.0535154	0.0650467	0.0299936	0.113087	0.158518	0.0176159	0.143109	0.0429126	0.045781	0.00671553	0.114254	0.0206263	0.0984106	0.0373561	0.23184	0.0154041	0.00920434	0.000853459	0.0396805	0.0335848	0.00787585	0.0304254	0.00243477	0.0119888	0.00573858	0.00198994	0.000894853	0.0140896	0.0239006	0.00438235	0.00440316	0.00826958	0.00173846	0.0119343	0.0424694	0.0105874	0.00499359	0.0110898	0.00528886	0.00872984	0.00205191	0.00306733	0.0244753	0.00553292	0.0129618	0.0055226	0.0201967	0.000161413	0.00127348	0.00460747	0.00826291	0.00645252	0.0145658	0.0105405	0.00975825	0.0066937	0.0130483	0.0056247	0.0147307	0.017083	0.00837607	0.00940446	0.00897633	0.0177008	0.00448157	0.0226326	0.00482892	0.016469	0.00754303	0.000273192	0.00404816	0.00137532	0.0150405	0.00687171	0.0125415	0.00748674	0.0101204	0.0130908	0.0144374	0.0315441	0.00235572	0.00583473	0.0074236	0.0108242	0.00347378	0.0213328	0.001688	1.82218e-05	0.0130735	0.00488733	0.00241335	0.00695373	0.0109899	0.000442962	0.00263306	0.00543708	0.00209344	0.00827705	0.0100606	0.00463901	0.0174908	0.0245175	0.00272459	0.0221342	0.00663715	0.0070808	0.00103867	0.0176713	0.0031902	0.0152208	0.00577775	0.0358579	0.0674851	0.223718	0.560424	1.85785	6.465515
2088	-3322.106	-3482.548	160.4423	1.901126	0.122097	0.105223	0.00658143	0.464665	0.155611	0.0613578	0.243311	0.0116975	0.0643418	0.0209479	0.0297661	0.011855	0.123175	0.149068	0.0231389	0.0155106	0.105188	0.00442727	0.0996541	0.234311	0.0754711	0.0366928	0.073644	0.0279301	0.0456084	0.0206878	0.0418726	0.179182	0.0872727	0.132142	0.052774	0.177472	0.00167526	0.0313877	0.0780249	0.0488418	0.0705959	0.104774	0.11979	0.131606	0.12979	0.0645954	0.0611395	0.126945	0.0664876	0.0887772	0.0715046	0.0300355	0.0936194	0.0013555	0.0971143	0.117111	0.0977181	0.0215146	0.00514642	0.0620333	0.0495346	0.133488	0.0183011	0.0893104	0.0547209	0.0918476	0.0103028	0.0856294	0.191661	0.0290864	0.00704497	0.0589066	0.0560637	0.0530579	0.15345	0.0104211	8.60761e-05	0.0925335	0.0582642	0.0116761	0.0274848	0.0427395	0.0131321	0.0372737	0.0424816	0.00575698	0.0443873	0.199225	0.0425383	0.0998444	0.0562898	0.0881626	0.145948	0.0409449	0.132155	0.00671315	0.199657	0.0121394	0.159185	0.00719356	0.118572	0.0162764	0.014027	0.000877351	0.0619432	0.020744	0.00817944	0.0324351	0.00155936	0.00857722	0.00279251	0.00396803	0.00158036	0.0164202	0.0198719	0.00308458	0.00206768	0.0140224	0.000590187	0.0132846	0.0312353	0.0100608	0.00489141	0.00981727	0.00372328	0.00607992	0.00275783	0.00558192	0.0238862	0.0116341	0.0176155	0.00703515	0.0236583	0.000223324	0.00418421	0.0104013	0.00651097	0.00941094	0.0139672	0.0159688	0.017544	0.017302	0.00861104	0.00815033	0.0169227	0.00886327	0.0118346	0.00953207	0.00400395	0.0124801	0.000180698	0.012946	0.0156117	0.0130265	0.00286805	0.000686055	0.00826949	0.00660332	0.017795	0.00243967	0.0119057	0.00729469	0.0122439	0.00137344	0.011415	0.0255497	0.00387743	0.000939145	0.00785268	0.00747369	0.007073	0.020456	0.00138921	1.14746e-05	0.0123354	0.00776703	0.0015565	0.00366392	0.00569748	0.00175061	0.00496885	0.0056631	0.000767447	0.00591715	0.0265581	0.00567066	0.01331	0.00750383	0.0117527	0.0194559	0.00545825	0.0176173	0.000894912	0.0266157	0.00161826	0.0212205	0.000958953	0.0158065	0.018424	0.089554	0.300783	1.46202	7.501471
2124	-3322.846	-3484.991	162.1451	1.682283	0.0991731	0.0690594	0.00974414	0.382009	0.103739	0.0283523	0.327846	0.0325103	0.137788	0.0967065	0.0244097	0.0111019	0.0794317	0.11379	0.0201731	0.0125434	0.038557	0.00667118	0.0628128	0.32822	0.071365	0.0471786	0.0492231	0.0555794	0.0742125	0.0246308	0.021585	0.124991	0.0379884	0.0543078	0.0256358	0.205109	0.00590194	0.0210287	0.026263	0.0644	0.0638932	0.100749	0.0396378	0.0327114	0.0278968	0.0364895	0.0317995	0.0622776	0.0617322	0.0925479	0.0292875	0.121593	0.0681606	0.0112836	0.161467	0.0878601	0.0285351	0.0226225	0.000213789	0.152968	0.0884906	0.0879649	0.068697	0.0685836	0.0687556	0.0741432	0.00246402	0.122604	0.296224	0.00707396	0.0808155	0.00380822	0.0800601	0.0364246	0.140105	0.0370915	0.0107717	0.168024	0.0262891	0.00526886	0.00741832	0.0549941	0.053267	0.0685579	0.0638694	0.00153241	0.048622	0.049279	0.0344713	0.0879338	0.0381143	0.0977959	0.138604	0.0478843	0.0797119	0.00611699	0.0729069	0.0103447	0.0552592	0.0344092	0.0507442	0.0147948	0.0103024	0.00145364	0.0569886	0.0154759	0.00422962	0.0489085	0.00484992	0.0205554	0.0144268	0.00364146	0.0016562	0.0118497	0.0169753	0.00300944	0.00187124	0.00575197	0.000995214	0.00937048	0.0489642	0.0106463	0.00703816	0.00734316	0.0082914	0.0110711	0.00367445	0.00322008	0.0186464	0.00566716	0.00810169	0.00382437	0.0305984	0.000880458	0.00313708	0.00391794	0.00960726	0.00953166	0.0150299	0.00591322	0.00487992	0.00416167	0.00544354	0.00474389	0.00929063	0.00920927	0.0138064	0.00436915	0.0181394	0.0101683	0.00168331	0.0240878	0.0131071	0.0042569	0.00337485	3.18933e-05	0.0228199	0.0132011	0.0131227	0.0102483	0.0102314	0.010257	0.0110608	0.000367586	0.0182901	0.044191	0.0010553	0.0120561	0.000568115	0.0119435	0.00543387	0.0209009	0.00553336	0.00160693	0.025066	0.00392184	0.000786014	0.00110667	0.00820408	0.00794643	0.0102275	0.00952811	0.000228607	0.00725348	0.00735149	0.00514246	0.0131181	0.00568593	0.0145893	0.0206771	0.00714343	0.0118915	0.000912539	0.0108763	0.00154323	0.00824363	0.00513321	0.00757007	0.0350756	0.142121	0.4152	1.68232	6.703262
2160	-3321.499	-3481.107	159.6073	2.015183	0.0937719	0.152707	0.00441932	0.419605	0.108671	0.0159094	0.406643	0.0210089	0.0680673	0.121037	0.0292185	0.00167384	0.124546	0.250653	0.0586226	0.0315691	0.0354194	0.0240383	0.0993862	0.337693	0.119404	0.0582313	0.0588617	0.0117357	0.0743613	0.0393439	0.0379107	0.153549	0.0948948	0.118108	0.0315909	0.189722	0.00888917	0.0343992	0.0290684	0.116078	0.0252458	0.0559192	0.000932719	0.0533661	0.0622116	0.109044	0.00263651	0.057122	0.115311	0.0214876	0.0399835	0.0389551	0.110853	0.0581524	0.00963577	0.103841	0.0743046	0.0647292	0.0749193	0.143802	0.0226436	0.088032	0.0205168	0.0466433	0.0127051	0.0555796	0.0302075	0.104156	0.00484992	0.0228808	0.0409208	0.0054317	0.0514918	0.0639408	0.0660632	0.0628837	0.0253177	0.108518	0.0410817	0.0593913	0.120531	0.112002	0.163261	0.130349	0.0582484	0.0764874	0.100125	0.0714828	0.0878337	0.195975	1.83347e-05	0.0226983	0.000367979	0.00184562	0.0384291	0.0294768	0.167283	0.103235	0.178343	0.243661	0.248818	0.0118894	0.0193619	0.000560331	0.0532023	0.0137785	0.00201717	0.0515587	0.00266375	0.00863033	0.0153464	0.00370464	0.000212228	0.0157913	0.0317806	0.00743283	0.00400268	0.00449087	0.00304785	0.0126013	0.0428165	0.0151394	0.00738321	0.00746315	0.00148798	0.00942835	0.00498845	0.00480674	0.0194687	0.0120318	0.014975	0.00400545	0.0240551	0.00112707	0.00436152	0.00368562	0.0147177	0.00320095	0.00709006	0.000118261	0.00676635	0.00788788	0.0138258	0.000334286	0.00724256	0.0146204	0.00272444	0.00506955	0.00493916	0.0140551	0.00737321	0.00122173	0.0131661	0.00942117	0.00820709	0.0094991	0.0182328	0.002871	0.0111617	0.00260134	0.00591395	0.0016109	0.007047	0.00383005	0.0132061	0.000614927	0.00290109	0.00518839	0.000688691	0.00652871	0.00810712	0.00837623	0.00797309	0.00321006	0.0137591	0.00520879	0.00753029	0.0152823	0.0142009	0.0207001	0.0165271	0.00738538	0.00969792	0.012695	0.00906338	0.0111365	0.0248479	2.32468e-06	0.00287795	4.66565e-05	0.000234008	0.00487247	0.0037374	0.02121	0.0130892	0.0226124	0.0308941	0.0315479	0.0129243	0.0690725	0.249483	1.33333	7.886987
2196	-3311.79	-3475.933	164.1432	1.264678	0.0483258	0.0587286	0.00105518	0.360471	0.103468	0.0719829	0.292755	0.00850644	0.0392085	0.0277864	0.0150861	0.00155997	0.0753952	0.101452	0.0195559	0.0154869	0.0467774	0.00657132	0.137319	0.270386	0.0477029	0.0560133	0.0506525	0.00875826	0.0823556	0.00117057	0.0437674	0.136474	0.0674564	0.0726768	0.0267793	0.149076	0.00265506	0.012313	0.0464806	0.0352211	0.0299358	0.0622868	0.0531878	0.0451529	0.0513477	0.043323	0.0186416	0.106797	0.0774762	0.0334715	0.0272039	0.0853929	0.0644151	0.0283953	0.0765873	0.054	0.109622	0.0620477	0.0118689	0.0157731	0.0347541	0.0769148	0.0332016	0.0638313	0.0214145	0.0977316	0.0360195	0.0359731	0.155797	0.0248206	0.0560007	0.0508701	0.086009	0.0126777	0.0850169	0.0356667	0.00384738	0.157708	0.0423604	0.0049127	0.0606354	0.0376517	0.0834073	0.033912	0.0340311	0.00272242	0.0193422	0.17729	0.0147744	0.0579013	1.50119e-05	0.116683	0.0828144	0.032144	0.0556154	0.0244867	0.10675	0.0293834	0.0719801	0.0250198	0.0640184	0.00826864	0.0100486	0.000180543	0.0616773	0.0177037	0.0123164	0.050091	0.00145547	0.00670866	0.00475431	0.00258127	0.000266914	0.0129003	0.0173586	0.00334605	0.00264984	0.00800372	0.00112437	0.0234956	0.0462637	0.00816206	0.00958399	0.00866675	0.00149856	0.0140912	0.000200287	0.00748869	0.023351	0.0115419	0.0124352	0.004582	0.0255073	0.000454287	0.00210679	0.00795293	0.00602641	0.00512208	0.0106574	0.00910055	0.00772576	0.00878569	0.00741266	0.00318961	0.0182732	0.0132563	0.00572704	0.00465465	0.0146109	0.0110216	0.0048585	0.0131043	0.00923952	0.0187565	0.0106165	0.0020308	0.00269881	0.00594649	0.0131603	0.00568086	0.0109217	0.00366406	0.0167221	0.00616301	0.00615507	0.0266572	0.00424686	0.00958184	0.00870398	0.0147163	0.00216918	0.0145466	0.00610266	0.000658295	0.0269841	0.00724795	0.000840574	0.0103748	0.00644228	0.0142712	0.00580241	0.00582279	0.000465812	0.00330948	0.0303347	0.00252793	0.00990704	2.56857e-06	0.0199646	0.0141697	0.00549992	0.00951592	0.00418973	0.0182652	0.00502756	0.012316	0.00428094	0.0109537	0.104923	0.300388	0.672516	1.92537	5.844463
2232	-3326.026	-3488.96	162.9341	1.383904	0.0311353	0.0568578	0.00227129	0.294987	0.0635138	0.017618	0.25688	0.0114249	0.0689019	0.0536021	0.0196931	0.00272173	0.0722843	0.0806802	0.0475799	0.0205828	0.0296586	0.0217413	0.0837513	0.239509	0.0193472	0.0615522	0.0759239	0.016437	0.0294535	0.00543713	0.0112244	0.15485	0.0403068	0.046735	0.0444538	0.170291	0.00260622	0.0192687	0.0637634	0.0454023	0.0805739	0.0488326	0.0738424	0.0526226	0.0394683	0.0422398	0.0296694	0.0721987	0.0920311	0.0948601	0.0914383	0.0759034	0.0598237	0.00393282	0.140393	0.0922955	0.0812711	0.00801253	0.0292094	0.0645855	0.00766301	0.0668454	0.0287716	0.0707793	0.051723	0.170548	0.162735	0.0606132	0.182411	0.0376757	0.0141636	0.0776357	0.0843389	0.011808	0.114506	0.00315318	0.0108427	0.158136	0.0599191	0.0409952	0.0644026	0.00721642	0.0223577	0.0234189	0.0795398	0.00429732	0.0592056	0.172688	0.0390049	0.119806	0.0392248	0.0284525	0.200629	0.0572565	0.0461448	0.0015471	0.109572	0.0459647	0.0758079	0.0520204	0.218262	0.00483637	0.00883195	0.000352808	0.0458216	0.00986587	0.00273668	0.0399022	0.00177468	0.0107028	0.00832623	0.00305901	0.000422778	0.0112282	0.0125324	0.00739078	0.00319721	0.004607	0.00337717	0.0130094	0.0372039	0.00300529	0.00956117	0.0117936	0.00255322	0.00457514	0.000844572	0.00174353	0.0240535	0.00626102	0.00725954	0.0069052	0.026452	0.000404834	0.00299308	0.00990463	0.00705253	0.0125159	0.00758537	0.0114703	0.0081741	0.00613078	0.00656128	0.00460867	0.0112149	0.0142956	0.014735	0.0142035	0.0117904	0.00929267	0.000610901	0.0218078	0.0143366	0.0126242	0.00124462	0.00453722	0.0100323	0.00119033	0.0103834	0.00446922	0.0109944	0.00803435	0.0264919	0.0252784	0.0094153	0.0283347	0.00585232	0.0022001	0.0120595	0.0131007	0.00183418	0.0177867	0.000489797	0.00168424	0.0245639	0.00930749	0.00636796	0.0100039	0.00112096	0.00347291	0.00363775	0.0123553	0.000667521	0.00919666	0.0268243	0.00605879	0.0186099	0.00609295	0.00441964	0.0311646	0.0088939	0.00716787	0.000240317	0.0170202	0.00713989	0.0117756	0.00808055	0.0339035	0.0781154	0.246952	0.596528	1.88585	6.437732
