Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3316.474	-3478.079	161.6051	1.845337	0.0708663	0.137696	0.0023478	0.288991	0.0952731	0.0539695	0.277199	0.0257343	0.0834617	0.0654995	0.02522	0.00121821	0.0803418	0.104936	0.0138064	0.0117643	0.0904758	0.0079205	0.0457384	0.260709	0.0936449	0.0622813	0.0810745	0.0160386	0.0548804	0.0016841	0.0287935	0.227899	0.0867244	0.116126	0.00463515	0.165982	0.00123382	0.0093824	0.0420025	0.0787536	0.0968229	0.137559	0.0573589	0.0379592	0.0293636	0.0680991	0.0435363	0.129382	0.12414	0.0700307	0.0438336	0.104161	0.0968878	0.0318598	0.0424714	0.104592	0.0855509	0.0573403	0.0512572	0.0153984	0.00675321	0.0918519	0.00783088	0.00553883	0.0354381	0.0720096	0.0878202	0.0133874	0.0366765	0.0134765	0.179823	0.0201011	0.09081	0.0797368	0.0974038	0.081664	0.0915694	0.0407975	0.0597386	0.0593075	0.154328	0.0252172	0.131402	0.0517313	0.0124252	0.0675925	0.0423354	0.10363	0.156577	0.104257	0.0462591	0.0128216	0.0665301	0.00557402	0.171427	0.0235804	0.0330124	0.0299137	0.111726	0.140912	0.00176779	0.0102606	0.0199367	0.000339933	0.0418423	0.0137944	0.00781411	0.040135	0.00372601	0.0120842	0.00948352	0.00365154	0.000176382	0.0116325	0.0151934	0.001999	0.00170333	0.0130998	0.00114679	0.00662236	0.0377475	0.0135586	0.00901756	0.0117386	0.00232219	0.007946	0.000243837	0.00416894	0.032997	0.0125566	0.0168137	0.000671112	0.0240322	0.000178642	0.00135846	0.00608145	0.0114025	0.0140188	0.0199169	0.00830486	0.00549603	0.00425148	0.00985991	0.00630352	0.0187329	0.017974	0.0101396	0.00634657	0.0150812	0.0140282	0.0046129	0.00614933	0.0151436	0.0123867	0.00830217	0.00742141	0.0022295	0.000977782	0.013299	0.00113381	0.000801955	0.005131	0.0104261	0.0127153	0.00193834	0.00531031	0.00195123	0.0260362	0.0029104	0.0131482	0.0115449	0.0141029	0.0118239	0.0132581	0.00590698	0.00864942	0.00858699	0.0223448	0.00365114	0.0190255	0.00749005	0.00179901	0.00978656	0.00612965	0.0150043	0.0226704	0.0150951	0.00669775	0.00185642	0.00963274	0.00080705	0.0248205	0.00341415	0.0047798	0.00433113	0.0161765	0.0204024	0.000255954	0.0218094	0.101203	0.328034	1.52219	6.906664
36	-3320.202	-3483.993	163.7914	1.49466	0.101294	0.0872038	0.00935112	0.191597	0.112858	0.0502835	0.210968	0.0182884	0.133961	0.0274015	0.0154826	0.00953618	0.0554868	0.105154	0.0210621	0.013195	0.0659511	0.017623	0.051198	0.21018	0.0988759	0.0639947	0.0997733	0.000803396	0.0171186	0.0188539	0.0222759	0.172813	0.0395545	0.0623639	0.0335846	0.110437	0.000140868	0.0147859	0.0403033	0.0619605	0.0758951	0.0565104	0.0208695	0.0296329	0.0526181	0.0448639	0.0509131	0.0560927	0.122824	0.0828013	0.0446726	0.158809	0.0549454	0.056041	0.013933	0.0501091	0.115407	0.0573966	0.107225	0.0204708	0.00726109	0.0300089	0.0261444	0.0343682	0.00158955	0.097435	0.00422253	0.0334025	0.0498307	0.119589	0.145083	0.0907239	0.0455721	0.0420355	0.0398834	0.046011	0.00446229	0.0100314	0.126687	0.00373453	0.161145	0.0473148	0.107418	0.0129504	0.119574	0.0604667	0.0112658	0.0510132	0.0210356	0.0156279	0.00633724	0.0123949	0.0324173	0.093465	0.0568965	0.0512298	0.131415	0.0947816	0.0853298	0.0792852	0.0638432	0.0171364	0.0147527	0.00158198	0.0324134	0.0190927	0.00850674	0.0356906	0.00309394	0.0226629	0.00463566	0.00261928	0.00161329	0.009387	0.0177895	0.00356319	0.00223227	0.0111573	0.00298138	0.00866144	0.0355572	0.0167274	0.0108263	0.0168792	0.000135915	0.00289605	0.00318962	0.00376853	0.0292357	0.00669165	0.0105504	0.00568169	0.0186833	2.38314e-05	0.0025014	0.00681833	0.0104822	0.0128396	0.00956017	0.0035306	0.00501316	0.00890168	0.00758987	0.00861324	0.00948951	0.0207787	0.0140079	0.00755751	0.0268666	0.00929541	0.00948076	0.00235713	0.00847722	0.0195239	0.00971009	0.0181399	0.00346315	0.0012284	0.00507677	0.00442299	0.00581426	0.000268912	0.0164836	0.000714349	0.00565088	0.00843012	0.0202314	0.0245444	0.0153483	0.00770967	0.00711138	0.00674729	0.00778392	0.000754909	0.00169706	0.0214323	0.000631791	0.0272618	0.00800449	0.0181725	0.00219089	0.020229	0.0102295	0.0019059	0.00863018	0.0035587	0.00264386	0.0010721	0.00209691	0.00548421	0.015812	0.00962549	0.00866682	0.0222321	0.0160347	0.0144357	0.0134131	0.0108007	0.0586372	0.203261	0.526899	1.82645	5.911026
72	-3311.94	-3475.257	163.3168	1.312994	0.0799995	0.0711922	0.0078164	0.199061	0.130712	0.0437412	0.302159	0.00855633	0.059599	0.0364574	0.0172462	0.00727379	0.081514	0.0596707	0.0424825	0.010929	0.0633165	0.0105014	0.0466909	0.238236	0.0849054	0.036206	0.06275	0.00126084	0.0498881	0.0289416	0.0496054	0.169216	0.0472521	0.06845	0.0110268	0.129712	6.87432e-05	0.00838798	0.0293832	0.0568316	0.0709623	0.103426	0.0513714	0.0507971	0.0395385	0.100336	0.0424607	0.0742976	0.0785787	0.0549775	0.0138632	0.0746682	0.0758687	0.014238	0.107537	0.117229	0.0688249	0.193679	0.0159986	0.0278787	0.00809342	0.00246705	0.00864863	0.0335547	0.00363627	0.0580115	0.0209098	0.0575151	0.0401733	0.117855	0.12661	0.120623	0.0644114	0.070832	0.0713218	0.0233838	0.0119677	0.00437568	0.210029	0.00952452	0.102492	0.168386	0.100436	0.0236328	0.170128	0.0729702	0.0236452	0.0693936	0.0431164	0.000541093	0.0105803	0.00520582	0.0285743	0.100806	0.1177	0.0558665	0.0984089	0.138728	0.110451	0.0205851	0.0153643	0.0127621	0.0113571	0.00124693	0.0317556	0.0208521	0.00697791	0.0482026	0.00136497	0.00950766	0.00581595	0.00275124	0.00116037	0.0130037	0.0095191	0.00677711	0.00174348	0.0101007	0.00167526	0.00744845	0.0380052	0.0135447	0.00577583	0.0100103	0.000201138	0.0079585	0.00461697	0.00791341	0.0269945	0.00753799	0.0109196	0.00175908	0.0206926	1.09664e-05	0.00133811	0.00468742	0.00906617	0.0113204	0.0164992	0.00819513	0.00810351	0.00630747	0.0160063	0.00677364	0.0118525	0.0125354	0.0087704	0.00221155	0.0119116	0.0121031	0.00227134	0.0171551	0.0187012	0.0109794	0.030897	0.0025522	0.0044474	0.00129112	0.000393561	0.00137969	0.00535288	0.000580083	0.0092544	0.00333568	0.00917522	0.00640872	0.0188011	0.0201977	0.0192427	0.0102754	0.0112996	0.0113778	0.00373034	0.00190917	0.00069804	0.0335052	0.00151942	0.0163502	0.0268622	0.0160223	0.00377007	0.02714	0.0116407	0.00377205	0.0110702	0.00687824	8.6319e-05	0.00168785	0.000830469	0.00455837	0.0160813	0.0187763	0.00891222	0.0156989	0.0221309	0.0176199	0.00328388	0.00245103	0.0932587	0.277941	0.641719	1.91253	6.268529
108	-3321.977	-3485.371	163.3937	1.14812	0.0971909	0.0737305	0.0144283	0.335877	0.15044	0.0110869	0.138775	0.0155355	0.130024	0.0633245	0.00808703	0.0106919	0.111822	0.0564242	0.043505	0.0160892	0.0385262	0.0206202	0.0872368	0.210287	0.0884279	0.0541659	0.058988	0.0664943	0.0905608	0.0242698	0.0300611	0.268839	0.0624015	0.096802	0.0204643	0.126753	0.00132972	0.0202774	0.0674785	0.0409167	0.0449449	0.0248953	0.0439729	0.0646264	0.075319	0.0719719	0.0207451	0.0288073	0.0468767	0.0627961	0.0414447	0.0584701	0.0772467	0.0313313	0.0868473	0.0957134	0.0359303	0.0197022	0.000597317	0.0305128	0.0406362	0.0738692	0.0486302	0.00209108	0.0537058	0.0344509	0.123667	0.0342986	0.0159719	0.0170062	0.163111	0.0199805	0.122105	0.0198534	0.0654942	0.00620332	0.0751386	0.041021	0.0352936	0.0333459	0.221218	0.0108428	0.0858416	0.0247008	0.0410271	0.0325716	0.0803275	0.0822087	0.140238	0.0997938	0.0769196	0.0101758	0.0573045	0.0461513	0.0786226	0.0118532	0.10088	0.117058	0.157726	0.0692022	0.031079	0.0153873	0.011673	0.0022843	0.0531762	0.0238178	0.00175528	0.021971	0.00245958	0.0205854	0.0100256	0.00128034	0.00169275	0.0177038	0.0089331	0.00688774	0.00254725	0.00609948	0.0032646	0.0138114	0.0332927	0.0139999	0.00857557	0.009339	0.0105274	0.0143376	0.00384241	0.00475928	0.0425627	0.00987943	0.0153257	0.00323991	0.0200676	0.000210521	0.00321033	0.0106832	0.00647795	0.00711569	0.00394144	0.0069618	0.0102317	0.0119245	0.0113946	0.00328438	0.00456079	0.00742154	0.00994192	0.00656154	0.00925702	0.0122297	0.00496039	0.0137497	0.0151534	0.0056885	0.00311926	9.45675e-05	0.00483081	0.00643355	0.011695	0.00769916	0.000331061	0.00850273	0.00545428	0.019579	0.00543016	0.00252868	0.00269244	0.0258238	0.00316332	0.0193317	0.0031432	0.0103691	0.000982112	0.011896	0.00649446	0.0055877	0.00527935	0.0350234	0.00171663	0.0135905	0.00391064	0.00649543	0.00515675	0.0127175	0.0130153	0.0222026	0.0157994	0.012178	0.00161104	0.00907248	0.0073067	0.0124476	0.0018766	0.0159714	0.0185327	0.0249713	0.0109561	0.00492045	0.138093	0.358823	0.745833	1.93799	6.316301
144	-3308.217	-3469.625	161.4086	1.682153	0.0931621	0.0454689	0.00489114	0.303806	0.0954998	0.014393	0.286815	0.0268436	0.0885221	0.0785158	0.00495157	0.0127933	0.112587	0.138501	0.0192019	0.0409913	0.0583009	0.0355624	0.0833085	0.350401	0.0623381	0.0590693	0.155152	0.0152688	0.0430845	0.0203721	0.056611	0.184935	0.127342	0.119257	0.0506349	0.164135	0.00464149	0.0167396	0.0523023	0.0779667	0.0759299	0.0695535	0.0508501	0.036955	0.0160489	0.0381842	0.0189277	0.104166	0.117068	0.0641087	0.0448009	0.115263	0.0958571	0.0542274	0.116395	0.111388	0.0476698	0.0109233	0.000173922	0.0554077	0.0299135	0.0892685	0.0589166	0.00559238	0.0479951	0.0749828	0.0819604	0.0501178	0.0143214	0.0320905	0.148452	0.00070204	0.148777	0.0632763	0.013206	0.0400075	0.0865111	0.0660411	0.0598546	0.0694491	0.107665	0.0208821	0.0901116	0.0616949	0.0256715	0.0525299	0.0688168	0.131484	0.215512	0.100419	0.0434165	0.00111201	0.0483048	0.0504356	0.137339	0.0453325	0.0542071	0.0755362	0.110799	0.0933592	0.036032	0.0131208	0.00640375	0.000688859	0.0427873	0.01345	0.00202708	0.0403945	0.0037806	0.0124673	0.011058	0.000697369	0.00180178	0.0158565	0.0195062	0.00270436	0.00577313	0.00821097	0.00500853	0.011733	0.0493498	0.00877957	0.00831919	0.0218512	0.00215042	0.00606794	0.00286916	0.00797298	0.0260459	0.0179346	0.0167959	0.00713132	0.0231165	0.000653698	0.00235757	0.00736615	0.0109807	0.0106938	0.00979577	0.00716162	0.00520467	0.0022603	0.00537778	0.00266573	0.0146705	0.0164877	0.00902894	0.00630966	0.0162334	0.0135003	0.00763727	0.0163929	0.0156876	0.00671371	0.00153842	2.44948e-05	0.00780351	0.00421296	0.0125724	0.00829769	0.00078762	0.00675953	0.0105604	0.0115431	0.00705849	0.002017	0.00451956	0.0209077	9.88738e-05	0.0209534	0.00891171	0.00185991	0.00563457	0.012184	0.00930109	0.00842979	0.00978106	0.0151633	0.00294099	0.0126911	0.00868898	0.00361553	0.00739821	0.00969201	0.0185179	0.0303523	0.0141428	0.00611469	0.000156612	0.00680314	0.00710324	0.0193425	0.00638454	0.00763442	0.0106384	0.0156046	0.0131485	0.00507468	0.0350884	0.142157	0.415273	1.68244	7.10036
180	-3317.492	-3480.401	162.9096	1.171485	0.0855731	0.0838952	0.00352901	0.243631	0.12153	0.000479116	0.296694	0.0281709	0.154526	0.117546	0.0269311	0.0233386	0.105255	0.116577	0.049166	0.025601	0.0508828	0.00547829	0.0482019	0.304586	0.0645947	0.0592611	0.0616703	0.0314107	0.0366844	0.0106067	0.0420041	0.134286	0.0744798	0.131957	0.00374667	0.107127	0.00388008	0.00485423	0.0765622	0.0897915	0.0760569	0.0881858	0.0385022	0.0157648	0.0509842	0.0442313	0.0115483	0.0594758	0.111045	0.0400754	0.0268346	0.0930839	0.0825501	0.0208957	0.0613462	0.0784332	0.0714581	0.0120359	0.00175645	0.00855043	0.0172165	0.109898	0.0527813	0.00141744	0.0450858	0.0636262	0.0932167	0.0682172	0.0130131	0.0131715	0.167706	0.000354112	0.131094	0.0564123	0.074944	0.0150045	0.098272	0.0795044	0.055093	0.081623	0.0859389	0.0534161	0.102238	0.0826444	0.144482	0.0148903	0.0673121	0.118353	0.161389	0.111024	0.0202555	0.00162942	0.0197684	0.0338227	0.0835846	0.0200543	0.0304232	0.012865	0.194034	0.111169	0.0417967	0.0130326	0.0127771	0.000537462	0.0371046	0.0185088	7.29686e-05	0.045186	0.00429038	0.0235341	0.0179021	0.00410155	0.00355442	0.0160302	0.0177545	0.0074879	0.00389899	0.00774936	0.000834334	0.00734107	0.0463879	0.00983767	0.00902536	0.00939227	0.0047838	0.00558697	0.00161538	0.00639716	0.0204515	0.0113431	0.0200969	0.000570611	0.0163152	0.00059093	0.000739291	0.0116603	0.0136751	0.0115833	0.0134305	0.00586382	0.00240096	0.00776481	0.00673635	0.00175879	0.00905806	0.0169119	0.00610341	0.00408686	0.0141765	0.0125722	0.00318237	0.00934291	0.0119452	0.0108829	0.00183305	0.000267504	0.00130222	0.00262204	0.0167372	0.0080385	0.000215874	0.00686649	0.00969016	0.0141967	0.0103894	0.00198187	0.002006	0.0255414	5.39306e-05	0.0199654	0.0085915	0.0114138	0.00228516	0.0149666	0.0121084	0.00839056	0.012431	0.0130884	0.00813518	0.0155707	0.0125866	0.0220044	0.00226777	0.0102515	0.0180249	0.0245792	0.0169087	0.00308488	0.000248158	0.00301069	0.00515114	0.0127298	0.00305424	0.0046334	0.00195932	0.0295511	0.0169308	0.00636557	0.130837	0.34664	0.731318	1.93756	6.566063
216	-3305.67	-3467.397	161.7278	1.853396	0.0426605	0.0598174	0.0056451	0.327348	0.152601	0.0156056	0.282018	0.0115894	0.134597	0.0776823	0.00746802	0.0187336	0.081492	0.115222	0.0549697	0.0304469	0.0240996	0.0141899	0.0984488	0.329955	0.0642838	0.0577534	0.0684384	0.0405645	0.0523216	0.0201258	0.0188043	0.137346	0.0347521	0.129757	0.0247353	0.143695	0.00194628	0.00272269	0.0229555	0.0688527	0.0733017	0.0831293	0.013397	0.0405651	0.080992	0.0650545	0.0300952	0.0873143	0.114053	0.0475704	0.0868814	0.0879304	0.0793173	0.0263816	0.0294512	0.118957	0.0876352	0.0067623	0.00575654	0.011457	0.068402	0.114857	0.068792	0.00421918	0.0731488	0.0326758	0.0555658	0.00806061	0.0130596	0.0361803	0.156577	0.00201989	0.16815	0.054791	0.1106	0.0541138	0.0899603	0.0382761	0.104494	0.0759074	0.180273	0.0691003	0.0869	0.0246987	0.120646	0.0525859	0.094902	0.116552	0.134528	0.0885841	0.0756026	0.00296743	0.0326429	0.0390369	0.0646271	0.0383972	0.0575788	0.0326416	0.121104	0.0327366	0.0905493	0.00624042	0.00875015	0.000825772	0.0478848	0.0223226	0.00228281	0.0412538	0.00169532	0.019689	0.0113635	0.00109243	0.00274037	0.0119207	0.0168548	0.00804103	0.00445381	0.00352531	0.00207571	0.0144012	0.0482663	0.00940351	0.00844824	0.0100112	0.00593382	0.00765367	0.00294403	0.00275071	0.0200911	0.00508358	0.0189811	0.00361831	0.0210198	0.000284704	0.000398279	0.00335796	0.0100718	0.0107227	0.0121602	0.00195973	0.00593391	0.0118476	0.00951625	0.00440236	0.0127724	0.0166839	0.00695866	0.0127091	0.0128626	0.0116026	0.00385913	0.00430815	0.0174012	0.0128194	0.000989197	0.000842074	0.00167594	0.0100059	0.0168014	0.010063	0.000617187	0.0107003	0.00477985	0.00812823	0.00117911	0.00191037	0.00529249	0.0229043	0.000295472	0.0245971	0.00801489	0.0161787	0.00791583	0.0131595	0.00559907	0.0152855	0.0111038	0.0263706	0.0101081	0.0127118	0.00361296	0.0176482	0.00769232	0.0138824	0.0170494	0.0196789	0.0129582	0.0110592	0.000434079	0.00477504	0.00571036	0.00945373	0.00561679	0.00842269	0.00477485	0.0177152	0.00478875	0.0132456	0.0212884	0.0994496	0.324012	1.51364	6.836151
252	-3314.8	-3476.994	162.194	1.582879	0.0466723	0.0785618	0.00819076	0.301717	0.180032	0.037535	0.218827	0.0117363	0.107414	0.0672595	0.00769498	0.0192732	0.127108	0.0908731	0.0361431	0.0122311	0.0180778	0.00822658	0.0907403	0.27705	0.078191	0.0406531	0.128772	0.0243799	0.0348989	0.0120717	0.0259482	0.296939	0.0422372	0.134958	0.026064	0.109935	0.00795732	0.000838895	0.0587698	0.0731182	0.08156	0.0657352	0.00270738	0.056044	0.0296178	0.0502961	0.0478855	0.0730115	0.126056	0.0504013	0.0505893	0.127083	0.0904282	0.0335225	0.00293114	0.092432	0.0446481	0.0133351	0.0799458	0.0222153	0.0463188	0.139169	0.0848608	0.00293059	0.0490427	0.0317175	0.0706868	0.0801332	0.0428812	0.00682965	0.108921	0.00078358	0.115389	0.0259955	0.118177	0.0262506	0.0915211	0.0213508	0.126447	0.090709	0.0738034	0.0453931	0.0699479	0.0163978	0.077832	0.0364436	0.0651871	0.120809	0.127876	0.0412487	0.0905363	0.00298648	0.00935498	0.0579032	0.0878169	0.0277424	0.079667	0.078046	0.135181	0.103869	0.120832	0.00693442	0.0116725	0.00121696	0.0448281	0.0267485	0.00557682	0.0325126	0.00174373	0.0159593	0.00999319	0.0011433	0.00286355	0.0188853	0.0135016	0.00537003	0.00181725	0.00268594	0.00122228	0.0134819	0.0411632	0.0116174	0.00604011	0.0191326	0.00362229	0.00518516	0.00179357	0.0038553	0.0441182	0.00627546	0.0200516	0.0038725	0.0163338	0.00118227	0.00012464	0.00873182	0.0108637	0.0121179	0.00976672	0.000402254	0.00832684	0.00440052	0.00747284	0.00711467	0.0108478	0.0187291	0.00748847	0.0075164	0.0188815	0.0134355	0.00498067	0.000435499	0.0137333	0.00663367	0.00198129	0.0118781	0.00330068	0.00688189	0.0206774	0.0126083	0.000435417	0.00728661	0.00471248	0.0105024	0.0119059	0.00637116	0.00101473	0.0161831	0.000116422	0.0171442	0.00386232	0.0175583	0.00390022	0.0135979	0.00317224	0.018787	0.0134772	0.0109655	0.00674435	0.0103926	0.00243633	0.011564	0.00541467	0.00968528	0.0179493	0.0189993	0.0061286	0.0134516	0.000443721	0.00138993	0.00860307	0.0130476	0.00412187	0.0118367	0.0115958	0.0200847	0.0154325	0.0179529	0.0462536	0.172541	0.47313	1.76493	6.730527
288	-3318.679	-3481.736	163.0572	1.394075	0.0769294	0.0616936	0.00334619	0.296391	0.107233	0.0104187	0.299813	0.0136202	0.105246	0.0481992	0.00541732	0.00864084	0.0862167	0.11658	0.0464457	0.00878567	0.0300294	0.00256412	0.043482	0.184904	0.079967	0.0368161	0.0813043	0.0170734	0.0276252	0.00294331	0.0475851	0.238704	0.0457027	0.158866	0.0435445	0.114757	0.0123671	0.000946959	0.055664	0.0412279	0.0494422	0.0215589	0.0567759	0.0136196	0.0382933	0.0764733	0.0626536	0.0582986	0.116748	0.0544204	0.0660723	0.0812389	0.0505793	0.0174765	0.0705879	0.107819	0.0640726	0.0103048	0.00293368	0.0347072	0.0386184	0.125184	0.0754941	0.00379175	0.120013	0.0367469	0.104704	0.0260036	0.0443517	0.00426091	0.137362	0.0014564	0.207625	0.0558293	0.191222	0.00694132	0.045045	0.0388742	0.106285	0.0671695	0.00256212	0.0380596	0.120802	0.0168708	0.039942	0.0965588	0.116261	0.049642	0.0769257	0.0326045	0.0454189	0.000980001	0.0522986	0.0486925	0.0862668	0.0873011	0.0414114	0.0613245	0.163567	0.0504003	0.0854771	0.0120854	0.00969192	0.000525678	0.0465623	0.0168461	0.00163675	0.0470999	0.0021397	0.0165338	0.00757198	0.000851048	0.00135745	0.0135444	0.0183144	0.0072965	0.00138021	0.00471755	0.000402816	0.00683091	0.029048	0.0125626	0.00578373	0.0127727	0.00268218	0.00433985	0.000462386	0.0074755	0.0374999	0.00717978	0.0249574	0.00684073	0.018028	0.00194283	0.000148765	0.00874467	0.00647681	0.00776725	0.00338685	0.00891935	0.00213961	0.00601578	0.0120138	0.00984273	0.00915857	0.0183409	0.00854931	0.0103798	0.0127624	0.00794589	0.00274551	0.0110892	0.0169381	0.0100656	0.00161886	0.000460874	0.00545242	0.00606686	0.0196662	0.0118599	0.000595674	0.0188538	0.00577284	0.0164487	0.00408509	0.00696754	0.000669378	0.0215792	0.000228796	0.0326173	0.00877064	0.0300406	0.00109046	0.00707646	0.00610704	0.0166972	0.0105522	0.000402503	0.00597906	0.0189776	0.00265037	0.00627479	0.0151692	0.0182644	0.00779864	0.0120848	0.00512208	0.0071352	0.000153956	0.00821599	0.00764947	0.0135523	0.0137148	0.00650563	0.00963393	0.025696	0.00791776	0.0134282	0.0761237	0.2427	0.590069	1.88128	6.365472
324	-3326.111	-3487.468	161.3568	1.657531	0.173218	0.0778489	0.0184396	0.368729	0.132055	0.0338793	0.240003	0.0449436	0.079239	0.0700838	0.00960347	0.0217368	0.122265	0.112269	0.0301549	0.00299231	0.016665	0.00928606	0.075988	0.280537	0.0959525	0.0475542	0.0829103	0.015955	0.0298835	0.0423743	0.0404335	0.207209	0.0882669	0.0934473	0.0380868	0.186994	0.00320624	0.0300696	0.0487017	0.0578141	0.0888344	0.0419939	0.00988338	0.0555749	0.062247	0.074789	0.0703464	0.0380131	0.0747055	0.0997362	0.0229777	0.0949821	0.0657683	0.0235788	0.0301919	0.0898693	0.0330759	0.00720995	0.0364651	0.0193989	0.00603632	0.154485	0.0729005	0.00175132	0.0969651	0.0526651	0.0539024	0.0148635	0.0717129	0.003356	0.124304	0.0140686	0.221534	0.0752955	0.146838	0.0271068	0.0667246	0.0689239	0.101413	0.080868	0.00275996	0.0181856	0.111344	0.000765251	0.0392022	0.164376	0.050217	0.14812	0.135547	0.0570611	0.0551602	0.00714718	0.0127281	0.0209542	0.108892	0.0867487	0.0263668	0.105496	0.213815	0.10504	0.147348	0.0242554	0.010901	0.00258206	0.0516324	0.0184913	0.00474405	0.0336071	0.00629337	0.0110957	0.0098137	0.00134476	0.00304377	0.0171206	0.0157208	0.00422253	0.000419007	0.00233356	0.00130031	0.0106405	0.039283	0.013436	0.00665892	0.0116098	0.00223414	0.00418453	0.00593358	0.00566183	0.0290151	0.0123598	0.0130852	0.00533323	0.0261844	0.000448963	0.00421058	0.0068196	0.0080956	0.0124393	0.00588032	0.00138395	0.00778205	0.00871632	0.0104726	0.00985046	0.00532291	0.0104609	0.0139659	0.00321752	0.0133002	0.0092094	0.0033017	0.00422771	0.0125842	0.00463155	0.0010096	0.00510613	0.00271639	0.000845254	0.0216323	0.0102081	0.000245233	0.0135778	0.0073746	0.00754784	0.0020813	0.0100418	0.000469935	0.0174061	0.00197	0.031021	0.0105435	0.0205614	0.00379571	0.00934331	0.00965128	0.0142007	0.0113238	0.000386471	0.00254649	0.0155913	0.000107157	0.00548941	0.0230172	0.00703179	0.020741	0.0189804	0.00799015	0.00772397	0.00100081	0.0017823	0.00293418	0.0152479	0.0121473	0.00369209	0.0147724	0.0299401	0.0147086	0.0206328	0.0376116	0.149291	0.429321	1.7041	7.141426
