Iteration	Posterior	Likelihood	Prior	tree_length
0	-722.9389	-895.5997	172.6608	1.556452
6	-713.6456	-886.4713	172.8257	1.432498
12	-725.6301	-898.2675	172.6374	1.573614
18	-721.6865	-894.4772	172.7907	1.459252
24	-731.8604	-905.1128	173.2524	1.076128
30	-725.2871	-898.0283	172.7412	1.496637
36	-712.3421	-885.0833	172.7412	1.496637
42	-711.576	-884.3173	172.7412	1.496637
48	-717.4779	-889.8662	172.3883	1.751794
54	-719.6835	-892.2542	172.5707	1.622169
60	-710.6644	-883.3371	172.6727	1.547699
66	-708.2982	-880.9091	172.6109	1.592989
72	-722.5559	-895.1668	172.6109	1.592989
78	-716.578	-889.2775	172.6995	1.527846
84	-715.0372	-887.641	172.6039	1.598125
90	-714.2452	-886.8491	172.6039	1.598125
96	-713.8208	-885.9941	172.1733	1.899896
102	-713.8104	-886.5975	172.787	1.46203
108	-710.3817	-883.1687	172.787	1.46203
114	-726.4092	-899.1396	172.7304	1.504731
120	-723.1084	-895.6741	172.5657	1.625816
126	-715.3745	-887.9435	172.569	1.623389
132	-726.0585	-898.9439	172.8854	1.386271
138	-724.8338	-897.6853	172.8516	1.412552
144	-727.5336	-900.1328	172.5992	1.601534
150	-728.3485	-900.9733	172.6248	1.58287
156	-729.9363	-902.2593	172.323	1.797282
162	-727.7635	-900.2903	172.5268	1.653758
168	-731.8236	-904.458	172.6344	1.575825
174	-740.1702	-913.3455	173.1754	1.146166
180	-735.8434	-908.9774	173.134	1.182404
186	-725.4797	-898.0287	172.549	1.63784
192	-718.9821	-891.6588	172.6767	1.544708
198	-722.92	-895.8525	172.9325	1.349131
204	-720.1697	-893.0441	172.8744	1.394834
210	-714.5986	-887.0897	172.4911	1.679256
216	-729.1505	-901.9867	172.8362	1.424406
222	-726.1983	-899.2826	173.0843	1.224909
228	-723.5173	-896.2261	172.7089	1.520822
234	-732.4355	-905.2406	172.8051	1.448291
240	-715.4608	-888.3285	172.8677	1.400035
246	-716.0949	-888.8226	172.7277	1.506763
252	-718.6913	-891.3627	172.6714	1.548606
258	-725.7668	-898.5324	172.7656	1.478279
264	-735.6368	-907.9643	172.3275	1.794157
270	-731.14	-904.0799	172.9399	1.34323
276	-725.7645	-898.5059	172.7414	1.496489
282	-725.0661	-897.7655	172.6994	1.527891
288	-720.859	-893.5625	172.7035	1.524831
294	-729.6538	-902.2294	172.5756	1.618615
300	-716.645	-889.4388	172.7939	1.456831
306	-716.9476	-889.6926	172.745	1.493821
312	-729.473	-902.4668	172.9938	1.299863
318	-717.7344	-890.4512	172.7168	1.514915
324	-725.5286	-898.7417	173.2131	1.112299
330	-719.1685	-891.9681	172.7995	1.45254
336	-724.2203	-896.9941	172.7738	1.472061
342	-726.5591	-899.4746	172.9155	1.362613
348	-724.2387	-896.9455	172.7067	1.522433
354	-730.8145	-903.427	172.6125	1.591865
360	-725.358	-897.9914	172.6334	1.576563
366	-729.2841	-902.166	172.8819	1.388975
372	-718.2028	-890.8154	172.6126	1.591794
378	-734.0305	-906.6618	172.6314	1.578062
384	-731.4799	-904.2117	172.7318	1.503716
390	-724.9053	-897.3974	172.4921	1.678563
396	-718.8424	-891.5639	172.7216	1.511371
402	-729.5799	-902.1167	172.5367	1.646635
408	-728.0389	-900.9973	172.9583	1.3285
414	-718.6867	-891.1823	172.4955	1.676107
420	-721.4613	-894.0227	172.5614	1.628908
426	-710.2359	-882.6811	172.4452	1.711854
432	-711.3326	-884.1546	172.8221	1.435305
438	-718.7851	-891.2241	172.439	1.716225
444	-713.6658	-886.1953	172.5295	1.651854
450	-721.0487	-893.9722	172.9235	1.356254
456	-724.9063	-897.5358	172.6296	1.579381
462	-719.1465	-891.8251	172.6787	1.543249
