Iteration	Posterior	Likelihood	Prior	tree_length
0	-716.2933	-889.1737	172.8804	1.390114
6	-727.6503	-900.4364	172.7861	1.462761
12	-711.4859	-884.2116	172.7256	1.508318
18	-714.8042	-887.4542	172.65	1.564401
24	-722.4657	-895.1157	172.65	1.564401
30	-720.7371	-893.4511	172.714	1.517024
36	-728.1681	-900.7727	172.6047	1.597552
42	-732.365	-904.8113	172.4463	1.711067
48	-731.8692	-904.3441	172.4749	1.69077
54	-731.549	-904.1546	172.6056	1.596826
60	-723.4277	-895.9679	172.5402	1.644158
66	-708.9671	-881.5561	172.589	1.608926
72	-711.3907	-884.2748	172.8841	1.38729
78	-725.0314	-897.5133	172.4819	1.685844
84	-714.6939	-887.4413	172.7474	1.492026
90	-716.0865	-888.9351	172.8487	1.41479
96	-715.3986	-888.2473	172.8487	1.41479
102	-726.8774	-899.3317	172.4543	1.705367
108	-740.5175	-913.0863	172.5688	1.623563
114	-732.7392	-905.3649	172.6257	1.582166
120	-727.0519	-899.842	172.7901	1.459697
126	-722.4565	-894.8519	172.3954	1.74683
132	-726.8594	-899.3501	172.4907	1.67953
138	-726.8664	-899.7815	172.9151	1.362884
144	-725.1595	-898.2064	173.0469	1.256279
150	-736.687	-909.0228	172.3358	1.788419
156	-732.2327	-904.6876	172.455	1.704926
162	-740.8478	-913.4034	172.5556	1.63304
168	-738.073	-911.0668	172.9937	1.299924
174	-736.2192	-909.0403	172.8212	1.435986
180	-733.3351	-906.1518	172.8167	1.439401
186	-732.8896	-905.8355	172.9459	1.338406
192	-730.1918	-902.9381	172.7463	1.492826
198	-723.4816	-895.864	172.3824	1.755979
204	-729.8782	-902.7034	172.8252	1.432907
210	-729.9942	-902.7365	172.7423	1.495855
216	-724.6062	-897.2157	172.6095	1.594019
222	-716.5625	-889.0263	172.4639	1.698601
228	-729.0424	-901.385	172.3426	1.78371
234	-717.359	-889.5367	172.1777	1.896872
240	-714.6025	-887.5278	172.9252	1.354879
246	-723.1084	-895.7119	172.6035	1.598359
252	-714.0311	-886.8373	172.8062	1.447423
258	-723.506	-895.8793	172.3733	1.76233
264	-723.5951	-896.2998	172.7047	1.523915
270	-721.7844	-894.604	172.8196	1.43717
276	-727.5987	-900.1194	172.5208	1.658091
282	-735.0517	-907.6203	172.5686	1.623661
288	-729.0842	-901.7847	172.7005	1.527052
294	-722.4306	-895.1311	172.7005	1.527052
300	-719.5041	-892.2749	172.7708	1.474362
306	-706.0742	-878.7598	172.6857	1.538077
312	-709.3992	-882.2068	172.8076	1.446371
318	-703.4167	-876.1677	172.751	1.489264
324	-710.4174	-883.2704	172.853	1.411438
330	-715.7542	-888.5527	172.7985	1.453294
336	-720.5197	-893.2765	172.7567	1.484966
342	-717.0187	-889.5852	172.5665	1.625206
348	-727.6081	-900.0667	172.4586	1.70231
354	-731.6286	-904.2131	172.5844	1.612237
360	-736.2032	-908.7441	172.5409	1.643624
366	-731.9723	-904.6419	172.6696	1.549975
372	-719.0943	-891.4526	172.3583	1.772763
378	-730.7343	-903.7402	173.0058	1.29007
384	-726.409	-898.8681	172.4591	1.701988
390	-729.7353	-902.5539	172.8186	1.437978
396	-719.9047	-892.4596	172.5549	1.633601
402	-728.4532	-901.0097	172.5565	1.632456
408	-722.8722	-895.6004	172.7282	1.506401
414	-729.1127	-901.8287	172.716	1.515507
420	-732.5449	-905.2985	172.7536	1.487311
426	-720.4223	-893.2458	172.8235	1.434196
432	-715.2189	-887.9789	172.76	1.482499
438	-726.6269	-899.525	172.8981	1.376276
444	-725.8673	-898.706	172.8387	1.422473
450	-726.221	-898.8384	172.6174	1.588295
456	-722.3343	-894.9084	172.574	1.619771
462	-721.8874	-894.8163	172.9289	1.351979
468	-732.4672	-904.7466	172.2794	1.82737
474	-726.0344	-898.4648	172.4303	1.722309
480	-718.4256	-890.8836	172.4579	1.702827
486	-722.3333	-894.7912	172.4579	1.702827
492	-729.9293	-902.4473	172.518	1.660092
498	-720.8765	-893.5687	172.6922	1.533205
504	-721.6437	-894.1854	172.5417	1.643065
510	-719.1363	-891.9955	172.8592	1.406624
516	-721.9848	-894.8441	172.8592	1.406624
522	-728.5437	-901.0799	172.5361	1.647064
528	-734.311	-907.5595	173.2485	1.079808
534	-726.7988	-899.4891	172.6903	1.534659
540	-724.9986	-897.9041	172.9055	1.370471
546	-731.4589	-904.0553	172.5964	1.603569
552	-729.5391	-902.1354	172.5964	1.603569
558	-724.7664	-897.3628	172.5964	1.603569
564	-721.1218	-893.8607	172.7388	1.498424
570	-741.2528	-913.887	172.6342	1.576007
576	-734.8958	-907.5299	172.6342	1.576007
582	-739.3675	-911.9618	172.5943	1.605092
588	-727.7117	-900.3487	172.6369	1.57397
594	-726.2156	-898.8922	172.6766	1.544819
600	-716.2754	-888.7814	172.506	1.66862
606	-732.8482	-905.9315	173.0833	1.22574
612	-725.4118	-897.9152	172.5034	1.670519
618	-731.4974	-904.414	172.9167	1.361656
624	-736.5132	-908.8136	172.3005	1.812872
630	-720.883	-893.3651	172.4821	1.685705
636	-723.9883	-896.9211	172.9328	1.34884
642	-716.8651	-889.5964	172.7312	1.504123
648	-713.5004	-886.2179	172.7175	1.514396
654	-713.4457	-886.2341	172.7884	1.460977
660	-711.832	-884.5535	172.7215	1.511402
666	-711.995	-884.8353	172.8403	1.421282
672	-721.3651	-894.0911	172.7261	1.507989
678	-717.2325	-890.0118	172.7793	1.46794
684	-726.5813	-899.2759	172.6946	1.531429
690	-724.5471	-897.3413	172.7942	1.456585
696	-712.8869	-885.8498	172.9629	1.324847
702	-738.6426	-911.5258	172.8833	1.387919
708	-725.3026	-897.7924	172.4898	1.680198
714	-724.5814	-897.0594	172.478	1.688601
720	-725.7035	-898.379	172.6755	1.545592
726	-732.1037	-905.0521	172.9485	1.336399
732	-724.0979	-896.6802	172.5823	1.613757
738	-724.9059	-897.5508	172.6449	1.568133
744	-718.0861	-890.934	172.848	1.415337
750	-733.2451	-905.6152	172.3701	1.764534
756	-727.0793	-899.8071	172.7277	1.506768
762	-724.8963	-897.6817	172.7855	1.463233
768	-719.5817	-892.3319	172.7502	1.489897
774	-724.0058	-896.788	172.7822	1.465679
780	-718.1369	-890.8872	172.7503	1.489807
786	-714.0021	-886.4677	172.4657	1.697343
792	-719.3659	-892.2989	172.9331	1.348649
798	-719.406	-892.1185	172.7126	1.518091
804	-723.6962	-896.4087	172.7126	1.518091
810	-727.2104	-899.7983	172.5879	1.609744
816	-729.124	-901.8594	172.7354	1.501042
822	-725.044	-897.6919	172.6479	1.565935
828	-745.3622	-918.3236	172.9614	1.326022
834	-719.9995	-892.8347	172.8352	1.425233
840	-713.4586	-886.3751	172.9165	1.361794
846	-726.3212	-899.401	173.0798	1.2287
852	-726.7834	-899.779	172.9956	1.298424
858	-730.1528	-902.7643	172.6115	1.592562
864	-726.583	-898.9777	172.3947	1.747365
870	-712.0336	-884.9227	172.889	1.383397
876	-716.309	-888.7386	172.4297	1.72278
882	-727.2277	-899.4152	172.1874	1.890309
888	-719.5854	-892.5618	172.9763	1.314007
894	-719.0225	-891.8337	172.8112	1.443613
900	-718.3643	-890.6865	172.3221	1.797879
906	-712.3545	-885.0652	172.7106	1.519515
912	-718.2721	-890.9827	172.7106	1.519515
918	-721.501	-894.2117	172.7106	1.519515
924	-719.3279	-892.0519	172.724	1.509546
930	-727.5572	-900.1794	172.6222	1.584757
936	-732.6357	-905.2454	172.6096	1.593917
942	-722.9278	-895.7252	172.7974	1.454161
948	-727.7006	-900.2968	172.5962	1.603727
954	-733.7861	-906.5026	172.7165	1.515175
960	-727.7916	-900.5356	172.744	1.494561
966	-724.4774	-897.1134	172.6361	1.574624
972	-740.4151	-912.8241	172.409	1.737293
978	-731.1344	-904.006	172.8716	1.397016
984	-739.2173	-911.5267	172.3094	1.806674
990	-729.3468	-902.1918	172.8451	1.417586
996	-734.0023	-906.9119	172.9096	1.36727
1002	-724.5033	-897.2624	172.759	1.483238
1008	-725.7861	-898.0158	172.2297	1.861451
1014	-726.201	-898.4827	172.2816	1.825841
1020	-726.0348	-898.5302	172.4954	1.67624
1026	-735.1762	-908.0988	172.9226	1.356935
1032	-730.3965	-902.7888	172.3924	1.748972
1038	-733.441	-905.8839	172.443	1.713395
1044	-741.1629	-913.7772	172.6143	1.590537
1050	-724.8894	-897.5037	172.6143	1.590537
1056	-725.2298	-898.06	172.8302	1.429024
1062	-725.2527	-897.643	172.3903	1.750386
1068	-719.1953	-891.6548	172.4595	1.701716
1074	-721.8646	-894.8816	173.0171	1.280888
1080	-733.9437	-906.7839	172.8402	1.421314
1086	-723.8534	-896.6936	172.8402	1.421314
1092	-724.3552	-897.2923	172.9371	1.34547
1098	-736.5475	-909.2704	172.7229	1.510361
1104	-727.8356	-900.4778	172.6423	1.570078
1110	-734.6323	-907.7408	173.1084	1.204421
1116	-724.8543	-897.6984	172.8441	1.418298
1122	-725.8614	-898.7347	172.8734	1.395636
1128	-732.8387	-905.712	172.8734	1.395636
1134	-724.0937	-896.6588	172.5651	1.626254
1140	-721.0629	-893.6636	172.6007	1.60044
1146	-727.566	-900.2456	172.6796	1.542544
1152	-721.1157	-893.9581	172.8424	1.419671
1158	-723.723	-896.2384	172.5154	1.661959
1164	-718.141	-890.3684	172.2273	1.86309
1170	-720.6277	-893.2396	172.6119	1.592251
1176	-727.4859	-899.8651	172.3792	1.758157
1182	-725.5907	-898.5975	173.0068	1.289271
1188	-725.5904	-898.5066	172.9162	1.362066
1194	-731.6062	-903.975	172.3688	1.76542
1200	-720.0676	-892.454	172.3865	1.753112
1206	-726.6775	-899.064	172.3865	1.753112
1212	-710.3277	-883.148	172.8203	1.43665
1218	-716.9566	-889.4202	172.4636	1.698813
1224	-722.8691	-895.8408	172.9717	1.317748
1230	-721.9374	-894.3714	172.434	1.719718
1236	-716.6368	-889.2864	172.6496	1.564665
1242	-715.7864	-888.4539	172.6675	1.55151
1248	-716.9632	-889.6287	172.6655	1.552969
