Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-301.1169	-468.1295	167.0126	2.313332	3.650053
6	-313.7856	-480.4593	166.6737	2.603383	3.678314
12	-306.3222	-473.0835	166.7613	2.515795	3.678314
18	-316.0741	-482.0647	165.9907	2.220414	4.288004
24	-304.8378	-471.985	167.1472	2.323307	3.566142
30	-311.2558	-478.4556	167.1998	2.390246	3.496488
36	-308.7116	-475.0032	166.2916	2.673293	3.858323
42	-301.3072	-468.0343	166.7271	2.986941	3.42401
48	-307.5316	-473.2418	165.7102	2.454716	4.314158
54	-302.0463	-468.2799	166.2336	1.632582	4.482678
60	-298.4826	-465.2314	166.7489	2.163665	3.888377
66	-294.9902	-461.6561	166.6659	2.512564	3.735323
72	-292.9199	-460.0359	167.116	3.157443	3.093601
78	-294.0382	-461.3873	167.3492	2.306395	3.458243
84	-311.9569	-478.4954	166.5385	3.117035	3.458243
90	-307.8842	-474.9095	167.0253	3.337568	3.040183
96	-311.6074	-479.426	167.8186	3.309881	2.574149
102	-304.996	-472.4685	167.4725	2.956286	3.000687
108	-303.5258	-470.7095	167.1837	2.830632	3.247401
114	-306.2814	-472.4921	166.2107	2.012906	4.280914
120	-295.6328	-461.8221	166.1893	2.262771	4.151313
126	-299.963	-467.457	167.494	2.262771	3.398993
132	-304.2483	-471.1348	166.8866	3.722885	2.891875
138	-307.3512	-474.3674	167.0162	2.534284	3.519546
144	-300.8561	-468.1657	167.3097	2.530905	3.349796
150	-298.8758	-466.2478	167.372	2.565235	3.292908
156	-307.6496	-474.6112	166.9616	2.526841	3.555708
162	-297.465	-465.7314	168.2664	2.518691	2.785238
168	-294.0014	-460.9695	166.9681	2.496808	3.569377
174	-291.1016	-458.1561	167.0544	3.671337	2.821366
180	-295.3824	-462.9547	167.5723	3.153449	2.821366
186	-304.9102	-471.0647	166.1545	3.440041	3.493903
192	-310.0785	-476.2568	166.1783	2.498213	4.023448
198	-302.3804	-468.9965	166.616	2.977701	3.494355
204	-303.204	-468.3512	165.1472	2.266255	4.736575
210	-301.4176	-467.9924	166.5748	2.192624	3.971487
216	-299.7454	-467.0086	167.2632	3.062715	3.06225
222	-305.7111	-473.0865	167.3753	3.806425	2.541053
228	-317.8521	-485.5782	167.7262	3.806425	2.320174
234	-303.7353	-471.5742	167.8389	2.621782	2.981543
240	-312.6375	-479.7795	167.1419	2.618739	3.39672
246	-312.0606	-478.6649	166.6043	2.376067	3.849417
252	-306.8274	-473.9774	167.15	3.025168	3.152095
258	-308.67	-475.3491	166.6791	3.340269	3.244428
264	-314.4924	-480.5618	166.0694	1.614721	4.584992
270	-295.5473	-461.6166	166.0694	1.614721	4.584992
276	-300.734	-466.6119	165.8779	1.568129	4.718345
282	-314.0365	-479.7869	165.7504	2.29173	4.383505
288	-303.9147	-470.2814	166.3668	2.253786	4.055394
