Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.1169	-468.1295	167.0126	0.00973091	0.0230654	0.00149658	0.000621724	0.103588	0.00226545	0.0317798	0.066431	0.0177132	0.00691735	0.00411129	0.0185687	0.0456072	0.0601274	0.0406658	0.00876822	0.0544069	0.0342118	0.0463548	0.108233	0.00678398	0.00147319	0.0486619	0.102346	0.033647	0.0643245	0.0490131	0.0600523	0.0527847	0.00778766	0.0545988	0.00512479	0.00110484	0.0661709	0.00928417	0.00770776	0.00750591	0.0219743	0.104394	0.00608733	0.0659019	0.0388216	0.0143575	0.0059674	0.0756677	0.110639	0.000472615	0.00501697	0.0384043	0.129777	0.0573284	0.0102258	0.00594762	0.00529128	0.0557982	0.133818	0.0228759	0.0109838	0.00905013	0.0313597	0.00804762	0.00505282	0.0309764	0.00591455	0.111359	0.0213389	0.0558921	0.0538827	0.0216356	0.0304711	0.0475394	0.0691733	0.00649306	0.00784863	0.0125324	0.0811229	0.0492519	0.00309507	0.0258915	0.00770952	0.0233581	0.0273763	0.0556241	0.0390673	0.0514303	0.0735281	0.0736739	0.0697719	0.100127	0.030003	0.00287695	0.0322856	0.0133352	0.00440231	0.0126614	0.125966	0.0361402	2.313332	0.00266596	0.0063192	0.000410016	0.000170333	0.02838	0.000620662	0.00870667	0.0182	0.00485285	0.00189514	0.00112636	0.00508724	0.0124949	0.016473	0.0111411	0.00240222	0.0149058	0.00937296	0.0126997	0.0296526	0.0018586	0.000403607	0.0133318	0.0280395	0.00921822	0.0176229	0.0134281	0.0164524	0.0144614	0.00213358	0.0149583	0.00140403	0.000302693	0.0181288	0.00254357	0.00211168	0.00205638	0.00602028	0.0286007	0.00166774	0.018055	0.0106359	0.00393349	0.00163488	0.0207306	0.0303116	0.000129482	0.00137449	0.0105216	0.0355549	0.0157062	0.00280154	0.00162946	0.00144964	0.015287	0.0366619	0.00626728	0.00300921	0.00247945	0.00859157	0.00220479	0.00138431	0.00848656	0.0016204	0.0305087	0.00584619	0.0153127	0.0147622	0.00592747	0.00834812	0.0130243	0.0189513	0.00177889	0.00215028	0.00343348	0.0222251	0.0134935	0.000847953	0.00709346	0.00211217	0.00639938	0.00750026	0.0152393	0.0107032	0.0140903	0.0201444	0.0201844	0.0191153	0.0274318	0.00821987	0.000788194	0.00884523	0.00365343	0.00120609	0.00346883	0.0345108	0.00990129	3.650053
36	-308.7116	-475.0032	166.2916	0.116433	0.0219886	0.0556489	0.0136359	0.0647129	0.00259176	0.0709646	0.05944	0.0618724	0.0238152	0.0124291	0.0470468	0.0179641	0.122637	0.0675946	0.0328861	0.0421741	0.00578949	0.0516445	0.0848563	0.0341765	0.0200796	0.140053	0.0932639	0.0187904	0.0409497	0.00715295	0.00322663	0.0432176	0.0181013	0.0137485	0.00467881	0.00647712	0.0374316	0.0419473	0.00241611	0.0122758	0.0350918	0.0450904	0.00447576	0.0264686	0.0844381	0.0133125	0.0422109	0.0361481	0.0543114	0.00469208	0.00143819	0.00776422	0.0744438	0.010868	0.0235498	0.0108415	0.066524	0.0522868	0.104428	0.0261688	0.0483376	0.0246991	0.0323457	0.00619376	0.223999	0.0644912	0.00506335	0.00524158	0.0369177	0.127673	0.0715605	0.0727669	0.00924622	0.0228253	0.0743275	0.0256573	0.00698464	0.0087795	0.00746635	0.0185832	0.000509512	0.00175661	0.00323097	0.00918571	0.00259045	0.0571071	0.109486	0.0775196	0.107158	0.0394592	0.0212527	0.084545	0.0452217	0.00214606	0.0216965	0.0365878	0.0149045	0.0233128	0.0342634	0.0345643	2.673293	0.030177	0.00569899	0.0144231	0.00353416	0.0167723	0.000671733	0.0183926	0.0154057	0.0160361	0.00617242	0.00322137	0.0121936	0.00465593	0.0317851	0.0175192	0.00852343	0.0109307	0.00150052	0.0133852	0.0219931	0.00885787	0.00520423	0.036299	0.0241721	0.0048701	0.0106134	0.0018539	0.000836277	0.0112011	0.0046915	0.00356333	0.00121266	0.00167874	0.00970152	0.0108719	0.000626207	0.00318165	0.00909509	0.0116865	0.00116003	0.00686012	0.0218847	0.00345034	0.0109402	0.00936886	0.0140764	0.00121609	0.000372749	0.00201233	0.0192943	0.00281676	0.00610364	0.0028099	0.0172417	0.0135517	0.0270658	0.00678243	0.0125281	0.00640151	0.00838337	0.0016053	0.0580561	0.0167148	0.00131232	0.00135851	0.00956832	0.0330904	0.018547	0.0188597	0.00239643	0.00591585	0.0192642	0.00664986	0.00181028	0.00227547	0.00193513	0.00481638	0.000132055	0.000455279	0.000837402	0.00238075	0.000671392	0.014801	0.0283765	0.0200915	0.0277733	0.010227	0.00550828	0.0219124	0.0117206	0.000556216	0.00562331	0.00948283	0.00386296	0.0060422	0.00888038	0.00895838	3.858323
72	-292.9199	-460.0359	167.116	0.0631099	0.0013883	0.0341606	0.0108445	0.013125	0.0304643	0.0555109	0.00493621	0.0263796	0.0373182	0.0560972	0.0458813	0.0104417	0.0694834	0.052207	0.0101038	0.00237273	0.011092	0.0375252	0.0128026	0.0309702	0.0145814	0.0407075	0.024551	0.0367295	0.103086	0.0473474	0.00141558	0.0510944	0.0238893	0.0125884	0.066332	0.00444086	0.0449747	0.0508722	0.00111528	0.000369954	0.00917284	0.0336319	0.00341143	0.0323789	0.0638646	0.0207219	0.00496712	0.124082	0.100979	0.00138562	0.00154806	0.00186348	0.0104773	0.0147652	0.00757872	0.00818243	0.024745	0.0411962	0.0482814	0.0442032	0.0308129	0.142363	0.00559702	0.0282707	0.23423	0.0436284	0.0226122	0.0339336	0.0380105	0.0399067	0.0330505	0.0222272	0.00285657	0.0262584	0.0458576	0.010052	0.0133982	0.0660847	0.0354574	0.0770722	0.00173491	0.0158603	0.0240143	0.0166708	0.00431693	0.0202563	0.00598468	0.0535938	0.0265837	0.0379323	0.0100156	0.0209406	0.00331997	0.00988165	0.00440079	0.0654061	0.00487149	0.0335304	0.0447369	0.000121854	3.157443	0.0204001	0.000448764	0.0110423	0.00350546	0.00424263	0.00984751	0.0179438	0.00159562	0.00852717	0.012063	0.0181333	0.014831	0.00337526	0.0224604	0.0168758	0.00326603	0.000766979	0.00358547	0.0121299	0.00413841	0.010011	0.00471342	0.0131586	0.00793605	0.0118727	0.0333225	0.015305	0.000457584	0.0165161	0.00772217	0.00406917	0.0214417	0.0014355	0.014538	0.0164443	0.000360511	0.000119587	0.0029651	0.0108714	0.00110274	0.0104664	0.0206441	0.0066983	0.00160561	0.0401093	0.0326413	0.0004479	0.000500409	0.000602367	0.00338676	0.00477282	0.00244981	0.00264495	0.00799878	0.0133166	0.0156069	0.0142886	0.00996021	0.0460185	0.00180923	0.00913846	0.0757144	0.0141028	0.00730934	0.010969	0.0122868	0.0128998	0.0106835	0.0071849	0.000923381	0.00848796	0.0148234	0.00324928	0.00433094	0.0213617	0.0114615	0.0249134	0.000560806	0.00512681	0.00776257	0.00538881	0.00139544	0.00654779	0.00193454	0.0173241	0.00859313	0.0122615	0.00323751	0.00676901	0.00107317	0.00319422	0.00142255	0.0211424	0.0015747	0.0108386	0.0144611	3.9389e-05	3.093601
108	-303.5258	-470.7095	167.1837	0.016811	0.00732846	0.0192449	0.0137394	0.011	0.0257193	0.00444289	0.0366314	0.0955363	0.0114424	0.0122589	0.00570605	0.0278987	0.0508624	0.0265736	0.00844664	0.0413105	0.0875678	0.0418695	0.0577228	0.0390947	0.0226696	0.10617	0.0168768	0.0427212	0.0835174	0.0134272	0.0171303	0.101337	0.0171736	0.00812704	0.0229752	0.0105691	0.0092065	0.0363865	0.00517607	0.0610809	0.0266582	0.0649143	0.00529968	0.0255838	0.0524675	0.0215624	0.0415986	0.0186614	0.00275047	0.0509562	0.0030869	0.00232275	0.0383698	0.0287437	0.00284839	0.0999243	0.0227441	0.0227032	0.00894302	0.0562133	0.00854829	0.0425237	0.0312689	0.0197247	0.194161	0.0464558	0.0499758	0.0137496	0.0427327	0.0345522	0.0142591	0.0252838	0.00621308	0.0125681	0.142806	0.0220045	0.00786468	0.0164856	0.0799151	0.0325539	0.0167817	0.0624012	0.0291489	0.00901806	0.0499267	0.0381577	0.0469242	0.0470163	0.00896655	0.0937809	0.0100393	0.0604942	0.0155004	0.0397467	0.0339436	0.00562088	0.0105287	0.0047767	0.00882345	5.4579e-05	2.830632	0.00517674	0.00225671	0.00592626	0.00423089	0.00338732	0.00791998	0.00136814	0.0112802	0.0294193	0.00352355	0.00377497	0.00175711	0.00859109	0.0156625	0.00818303	0.00260105	0.0127211	0.0269655	0.0128932	0.0177751	0.0120388	0.00698083	0.032694	0.00519701	0.0131555	0.0257182	0.00413474	0.00527508	0.0312056	0.00528843	0.00250263	0.00707496	0.00325464	0.00283503	0.0112048	0.00159391	0.0188092	0.0082091	0.0199896	0.00163197	0.00787822	0.0161568	0.00663991	0.0128098	0.00574658	0.000846976	0.0156914	0.000950575	0.000715265	0.0118155	0.00885129	0.000877129	0.0307705	0.00700378	0.00699119	0.0027539	0.0173102	0.00263235	0.0130947	0.00962889	0.006074	0.0597895	0.0143055	0.0153895	0.00423402	0.013159	0.0106399	0.00439092	0.00778586	0.00191325	0.00387021	0.0439754	0.00677602	0.00242184	0.00507656	0.0246089	0.0100246	0.00516772	0.0192157	0.00897606	0.00277701	0.0153744	0.0117502	0.0144498	0.0144781	0.00276115	0.0288787	0.00309148	0.0186285	0.00477317	0.0122395	0.0104525	0.00173089	0.0032422	0.00147093	0.00271708	1.6807e-05	3.247401
144	-300.8561	-468.1657	167.3097	0.0545479	0.020331	0.0173221	0.00564948	0.0417164	0.01275	0.0648512	0.00572219	0.0190669	0.0115812	0.0364981	0.0448601	0.0763611	0.0620644	0.0431918	0.0245807	0.0238591	0.0273817	0.0313975	0.0569588	0.0164067	0.0640808	0.0375273	0.000376015	0.00900225	0.0368489	0.00166816	0.0115148	0.0719703	0.0010799	0.0259984	0.0580813	0.0399227	0.0261371	0.0237486	0.000612858	0.00813318	0.00939004	0.179655	0.00247682	0.0627913	0.0351426	0.0319688	0.0372579	0.0106165	0.0543838	0.00825187	0.00754073	0.0239123	0.0109755	0.0277598	0.00898108	0.0490523	0.104366	0.0378918	0.0248985	0.0495997	0.0241523	0.0985664	0.0145114	0.024196	0.115449	0.0143046	0.0384327	0.078018	0.0433801	0.0244081	0.016424	0.0590703	0.00262576	0.0140629	0.0368511	0.010909	0.0399448	0.0209283	0.105888	0.0182946	0.0284351	0.0717265	0.0141634	0.0202125	0.0538079	0.0369404	0.0320726	0.0561053	0.00157811	0.0461406	0.020585	0.137425	0.0216607	0.0422168	0.0442996	0.00326449	0.0106136	0.0111738	0.00618419	6.06177e-05	2.530905	0.0162839	0.00606932	0.0051711	0.00168651	0.0124534	0.00380619	0.0193597	0.00170822	0.00569195	0.00345728	0.0108956	0.0133919	0.0227957	0.0185278	0.0128939	0.00733798	0.00712254	0.00817415	0.00937295	0.0170037	0.00489781	0.0191298	0.0112029	0.00011225	0.0026874	0.0110003	0.000497989	0.00343746	0.021485	0.000322377	0.00776119	0.0173388	0.0119179	0.0078026	0.00708956	0.000182954	0.00242796	0.00280317	0.0536315	0.000739396	0.0187448	0.010491	0.0095435	0.0111224	0.0031693	0.016235	0.0024634	0.0022511	0.00713843	0.00327648	0.00828702	0.00268108	0.0146434	0.031156	0.0113117	0.00743285	0.0148068	0.0072101	0.0294246	0.00433201	0.00722314	0.0344644	0.00427029	0.0114731	0.0232904	0.0129501	0.00728645	0.00490299	0.017634	0.000783856	0.00419815	0.011001	0.0032566	0.0119245	0.00624762	0.0316103	0.00546139	0.00848862	0.0214122	0.00422813	0.00603396	0.016063	0.0110276	0.00957448	0.0167489	0.000471106	0.0137742	0.00614514	0.0410249	0.00646628	0.0126028	0.0132246	0.000974534	0.00316842	0.00333567	0.00184614	1.80959e-05	3.349796
180	-295.3824	-462.9547	167.5723	0.0874534	0.0023824	0.0196912	0.00576913	0.00779565	0.0118785	0.0311042	0.0105475	0.0150271	0.0152304	0.0728879	0.0271639	0.00392432	0.0508079	0.0543342	0.0306134	0.0258803	0.0404595	0.0415736	0.0690831	0.0130256	0.0176655	0.071893	0.00292151	0.0166784	0.0887989	0.00215926	0.0019812	0.0579697	0.0099089	0.0189696	0.00567176	0.0396286	0.0560162	0.0018357	0.000432437	0.00714046	0.0804609	0.0111358	0.00353017	0.0327025	0.0211466	0.00825256	0.0387484	0.0212327	0.0186417	0.00295088	0.0121359	0.0129513	0.00453348	0.0602768	0.0150857	0.0198142	0.00690958	0.000110538	0.0672389	0.0155428	0.0101068	0.00263885	0.00901548	0.0117369	0.101075	0.0285453	0.0105516	0.0291349	0.0174988	0.039132	0.132422	0.0458585	0.0239011	0.0165692	0.0195243	0.0274542	0.0116034	0.0362465	0.0209489	0.00646153	0.031141	0.0508611	0.00469856	0.00174127	0.0151371	0.0320444	0.00142202	0.0430031	0.0136635	0.0423927	0.0254727	0.0812228	0.0251528	0.0040547	0.256493	0.00696273	0.0160651	0.0067459	0.0411289	0.0318319	3.153449	0.0309968	0.000844415	0.00697931	0.0020448	0.00276308	0.0042102	0.0110245	0.00373843	0.00532617	0.00539824	0.0258343	0.00962793	0.00139093	0.0180083	0.0192581	0.0108506	0.00917296	0.0143404	0.0147353	0.0244857	0.00461676	0.00626133	0.0254816	0.0010355	0.00591146	0.0314737	0.000765325	0.000702213	0.0205467	0.00351209	0.00672354	0.00201029	0.0140459	0.0198543	0.000650641	0.000153272	0.00253085	0.0285184	0.00394695	0.00125123	0.011591	0.00749516	0.00292502	0.0137339	0.00752567	0.00660734	0.0010459	0.00430144	0.00459045	0.00160684	0.0213644	0.00534695	0.00702292	0.00244902	3.91789e-05	0.0238321	0.00550895	0.00358225	0.000935309	0.00319543	0.00416	0.0358248	0.0101175	0.00373987	0.0103265	0.00620225	0.0138699	0.0469353	0.016254	0.00847146	0.00587277	0.00692014	0.00973082	0.00411269	0.0128472	0.00742508	0.00229021	0.0110376	0.0180271	0.00166535	0.000617173	0.00536516	0.0113578	0.000504019	0.0152419	0.00484288	0.0150256	0.00902849	0.0287885	0.00891513	0.00143714	0.0909109	0.00246786	0.0056941	0.00239101	0.0145777	0.0112824	2.821366
216	-299.7454	-467.0086	167.2632	0.0540492	0.00668906	0.0131427	0.0175222	0.0246089	0.0555975	0.0128052	0.00294928	0.0184275	0.000990982	0.0182119	0.0211282	0.0185876	0.0217729	0.00510938	0.0101059	0.0484962	0.023574	0.0185902	0.0451131	0.00756095	0.0108276	0.115891	0.0164194	0.0408632	0.0274305	0.0125347	0.00627018	0.0776344	0.0271218	0.0757726	0.0314997	0.0059702	0.0397708	0.0556933	0.00127343	0.0348298	0.0739889	0.109391	0.00481527	0.0431308	0.00661837	0.00889152	0.034992	0.0828094	0.0409517	0.00514978	0.00281765	0.0198321	0.0283643	0.0230505	0.0120989	0.0261903	0.00283727	0.00716185	0.0628072	0.00667721	0.00288857	5.97897e-05	0.000906828	0.00449241	0.0299876	0.0767002	0.105118	0.013856	0.00828851	0.0340471	0.142103	0.0144281	0.0540104	0.0248767	0.0348461	0.00389047	0.0321284	0.0183809	0.037662	0.0477827	0.0198729	0.0368376	0.0119593	0.0466742	0.0543346	0.0392731	0.0125861	0.0320784	0.03433	0.0196971	0.0102405	0.165475	0.0779068	0.0122762	0.0602862	0.0278206	0.00636061	0.0016969	0.0227332	0.0559461	3.062715	0.0176502	0.00218436	0.00429184	0.005722	0.00803622	0.0181558	0.00418162	0.000963108	0.00601762	0.000323612	0.00594722	0.00689957	0.00606991	0.00711011	0.0016685	0.00330016	0.0158368	0.00769826	0.00607077	0.014732	0.00246908	0.00353582	0.0378449	0.00536187	0.0133442	0.00895763	0.00409329	0.00204757	0.0253521	0.00885681	0.0247441	0.0102864	0.00194961	0.0129874	0.018187	0.000415848	0.0113739	0.0241616	0.0357225	0.00157246	0.0140847	0.00216128	0.00290359	0.0114269	0.027042	0.0133731	0.0016817	0.000920124	0.00647633	0.00926257	0.0075273	0.00395099	0.00855263	0.00092653	0.00233875	0.0205102	0.00218049	0.000943284	1.95247e-05	0.000296131	0.00146703	0.00979268	0.025047	0.0343269	0.00452478	0.00270667	0.0111183	0.0464048	0.00471159	0.0176375	0.00812367	0.0113793	0.00127046	0.0104918	0.00600241	0.0122988	0.0156038	0.00648964	0.0120296	0.00390539	0.0152418	0.0177434	0.0128249	0.00411008	0.0104754	0.0112107	0.00643224	0.00334413	0.054037	0.025441	0.00400888	0.0196869	0.00908501	0.0020771	0.000554133	0.00742369	0.0182696	3.06225
252	-306.8274	-473.9774	167.15	0.00364124	0.0158716	0.0271607	0.0157976	0.0602913	0.016014	0.00479318	0.00274766	0.0415092	0.00694312	0.0136799	0.0336038	0.017321	0.069111	0.0292304	0.0131958	0.0251876	0.00488916	0.0211868	0.0395915	0.0325239	0.00278874	0.0540378	0.0178758	0.017536	0.0518074	0.01011	0.00369823	0.0583297	0.0195856	0.0517653	0.0471982	0.0721618	0.0290215	0.0607376	0.0238052	0.0334865	0.0963091	0.0386867	0.0358167	0.0502951	0.0336169	0.0250561	0.0064911	0.0989596	0.0174244	0.00324236	0.00070735	0.0623895	0.0939723	0.0130675	0.00362856	0.0207925	0.00616125	0.0305193	0.0564588	0.0133274	0.00882264	0.0160965	0.0119012	0.000182127	0.116851	0.0361235	0.0219962	0.0147494	0.0167698	0.00247307	0.0596837	0.0034738	0.0404675	0.00694654	0.0508647	0.0191307	0.0322642	0.048671	0.0211289	0.07016	0.0427845	0.106984	0.0260853	0.0467671	0.0200499	0.0294658	0.0162647	0.00507198	0.103617	0.0147185	0.0140288	0.10931	0.0134086	0.0239303	0.0251843	0.0636477	0.0201521	0.0282779	0.0308458	0.0575857	3.025168	0.00115518	0.00503525	0.00861672	0.00501178	0.0191274	0.00508042	0.00152063	0.000871693	0.0131688	0.0022027	0.00433993	0.0106608	0.00549508	0.0219254	0.00927333	0.00418636	0.00799075	0.00155108	0.0067215	0.0125604	0.0103182	0.000884725	0.0171434	0.00567109	0.0055633	0.0164358	0.00320739	0.00117326	0.0185051	0.00621351	0.0164225	0.0149736	0.0228933	0.00920704	0.019269	0.00755219	0.0106236	0.030554	0.0122733	0.0113628	0.0159561	0.0106649	0.00794902	0.0020593	0.0313949	0.00552788	0.00102864	0.000224406	0.019793	0.0298126	0.00414566	0.00115116	0.0065964	0.00195465	0.00968223	0.0179115	0.0042281	0.00279898	0.00510662	0.00377565	5.77796e-05	0.0370708	0.0114602	0.00697827	0.00467924	0.0053202	0.000784581	0.0189346	0.00110206	0.0128383	0.00220378	0.0161368	0.00606921	0.0102358	0.0154408	0.00670313	0.0222582	0.0135734	0.0339407	0.00827554	0.0148368	0.00636083	0.00934801	0.00515996	0.00160908	0.0328724	0.00466944	0.00445061	0.0346785	0.00425386	0.00759187	0.0079897	0.0201922	0.00639323	0.00897115	0.0097858	0.018269	3.152095
288	-303.9147	-470.2814	166.3668	0.000494111	0.0630135	0.0275963	0.00805012	0.0220774	0.0335034	0.0394422	0.00186936	0.0318468	0.0249731	0.0249343	0.0177397	0.0274308	0.10109	0.0143694	0.0331525	0.015532	0.00499888	0.0137913	0.00222254	0.0236595	0.00751111	0.115912	0.0075312	0.0567272	0.0334131	0.00247941	0.0113503	0.15439	0.00426817	0.109756	0.150468	0.062235	0.0179094	0.031858	0.00356009	0.0193338	0.111383	0.0826835	0.0386105	0.0524763	0.0237034	0.00312083	0.0637621	0.0258633	0.0296786	0.00750357	0.0318757	0.043252	0.0674954	0.0461432	0.0282999	0.0969243	0.013358	0.023775	0.0834766	0.0141953	0.0309111	0.0839215	0.0414918	0.0253311	0.0188159	0.0294102	0.0184021	0.0768824	0.0022789	0.0177716	0.0778845	0.032265	0.0128482	0.0727987	0.0173357	0.075042	0.127136	0.150876	0.0150424	0.0308677	0.0643438	0.0104104	0.0215788	0.0502814	0.0127413	0.00992762	0.00718995	0.0775531	0.0945139	0.00914812	0.0123177	0.0218104	0.0402291	0.0470259	0.0210672	0.116642	0.0435057	0.0249126	0.0403989	0.164413	2.253786	0.00012184	0.0155382	0.00680483	0.00198504	0.00544395	0.00826144	0.00972586	0.000460956	0.00785295	0.006158	0.00614842	0.00437434	0.00676404	0.0249273	0.00354329	0.00817491	0.00382996	0.00123265	0.00340072	0.000548046	0.00583407	0.00185213	0.0285821	0.00185708	0.0139881	0.00823917	0.000611386	0.00279882	0.0380702	0.00105247	0.0270642	0.0371032	0.0153462	0.0044162	0.00785571	0.000877866	0.00476743	0.0274654	0.0203885	0.00952079	0.0129399	0.00584491	0.000769551	0.0157228	0.00637752	0.0073183	0.00185027	0.00786007	0.0106653	0.0166434	0.0113782	0.00697832	0.0239001	0.00329389	0.00586256	0.0205841	0.00350036	0.00762221	0.0206938	0.0102313	0.00624628	0.00463972	0.00725213	0.00453768	0.0189581	0.000561942	0.00438222	0.0192052	0.00795608	0.00316817	0.0179511	0.00427473	0.0185042	0.0313499	0.0372038	0.00370924	0.00761152	0.0158662	0.00256706	0.00532102	0.0123986	0.0031418	0.002448	0.00177294	0.0191235	0.0233057	0.00225579	0.00303737	0.00537811	0.00991989	0.0115959	0.00519487	0.0287621	0.0107279	0.00614307	0.00996177	0.0405419	4.055394
324	-303.8413	-470.6631	166.8218	0.0287943	0.0808983	0.0114374	0.0109933	0.0477755	0.0642157	0.00372608	0.0210175	0.0393034	0.00711639	0.00903776	0.0732457	0.0128306	0.104161	0.010389	0.00302259	0.00776258	0.000890281	0.0332236	0.0124061	0.00658772	0.00842113	0.133317	0.000966122	0.047499	0.00634773	0.0180454	0.0163241	0.104831	0.0118799	0.0519241	0.0149447	0.000555961	0.00746647	0.00805942	0.0123561	0.00972716	0.158344	0.0107177	0.014227	0.022374	0.00313244	0.00451308	0.0121607	0.0526202	0.0450809	0.0150454	0.00514093	0.0695369	0.0552111	0.0224179	0.0873426	0.035937	0.0102434	0.0270121	0.0279506	0.073551	0.0364278	0.0174856	0.0125351	0.00781598	0.139454	0.0595924	0.0556414	0.00694364	0.0141978	0.00332427	0.0605344	0.0614146	0.0549793	0.0228042	0.0433341	0.0333253	0.118865	0.0455498	0.0459253	0.133494	0.00863003	0.0144348	0.00471976	0.0399552	0.0379064	0.0250122	0.00784229	0.0393436	0.0343764	0.0579141	0.0700283	0.031395	0.0410016	0.0191949	0.0552415	0.0638991	0.0133244	0.0102998	0.0695783	0.0125571	2.891697	0.00840868	0.0236244	0.00334	0.00321033	0.0139517	0.0187526	0.00108811	0.00613766	0.0114776	0.00207817	0.00263926	0.0213896	0.00374686	0.0304178	0.00303386	0.000882674	0.00226687	0.000259985	0.00970214	0.0036229	0.00192378	0.00245918	0.0389319	0.000282132	0.0138709	0.0018537	0.00526972	0.00476704	0.0306133	0.00346925	0.0151632	0.00436422	0.000162355	0.0021804	0.00235356	0.0036083	0.00284058	0.0462404	0.00312984	0.00415463	0.00653379	0.000914752	0.00131794	0.00355124	0.0153664	0.0131648	0.00439364	0.00150128	0.0203065	0.016123	0.0065466	0.0255063	0.0104945	0.00299134	0.00788822	0.00816229	0.0214788	0.0106378	0.00510623	0.00366058	0.00228246	0.0407241	0.0174025	0.0162487	0.00202772	0.00414612	0.000970772	0.0176776	0.0179346	0.0160554	0.00665942	0.0126547	0.00973183	0.0347117	0.0133017	0.0134114	0.0389836	0.00252019	0.00421532	0.00137829	0.0116679	0.0110696	0.00730421	0.00229015	0.0114893	0.0100388	0.0169124	0.0204501	0.00916813	0.0119735	0.0056054	0.0161319	0.0186602	0.00389106	0.00300782	0.0203186	0.003667	3.424357
