Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-300.91	-466.7348	165.8247	0.0610597	0.042309	0.0564894	0.00477944	0.0688032	0.0039831	0.0800911	0.00152885	0.0124143	0.0269264	0.0153988	0.0504792	0.0512721	0.0963527	0.0380898	0.0519347	0.0520779	0.0193581	0.0150579	0.0500029	0.00851312	0.0176317	0.153783	0.00478514	0.00219629	0.0230344	0.010461	0.000873673	0.0774558	0.0254197	0.0789799	0.00350834	0.0412149	0.0290498	0.043599	0.00329134	0.0388155	0.0953682	0.0685263	0.0224864	0.0497676	0.0295855	0.00691011	0.0699261	0.0658158	0.0102186	0.00803577	0.0280027	0.0267682	0.0548545	0.0242745	0.0486211	0.0925815	0.0262215	0.0762067	0.00814787	0.0704304	0.0212601	0.0569949	0.0537126	0.000814762	0.00511645	0.00834639	0.00649733	0.0057755	0.0982843	0.0236666	0.0856305	0.046335	0.0520734	0.148317	0.0797832	0.0909043	0.00980131	0.0388872	0.0488901	0.0210004	0.0146892	0.113886	0.0381084	0.198009	0.0223541	0.0342189	0.0751291	0.021655	0.000978476	0.0319257	0.0487857	0.0250393	0.0845494	0.134792	0.084004	0.0172785	0.0285481	0.0194407	0.0471277	0.0248027	2.521927	0.0144994	0.0100468	0.0134141	0.00113494	0.0163382	0.000945838	0.0190187	0.000363045	0.00294794	0.00639401	0.00365664	0.0119869	0.0121752	0.0228802	0.00904491	0.0123326	0.0123666	0.00459684	0.00357569	0.0118738	0.00202155	0.00418688	0.0365179	0.00113629	0.000521537	0.00546982	0.0024841	0.000207465	0.0183929	0.00603624	0.0187548	0.0008331	0.00978701	0.00689824	0.0103532	0.000781571	0.00921724	0.0226464	0.0162724	0.0053397	0.011818	0.00702545	0.0016409	0.0166049	0.0156288	0.00242654	0.0019082	0.00664961	0.00635646	0.0130259	0.00576428	0.0115457	0.0219847	0.00622663	0.0180963	0.00193482	0.0167246	0.0050485	0.0135342	0.0127547	0.000193476	0.00121497	0.00198196	0.00154288	0.00137147	0.0233389	0.00561993	0.0203341	0.0110028	0.0123655	0.0352199	0.0189455	0.0215864	0.00232745	0.00923428	0.0116096	0.00498683	0.00348813	0.0270436	0.00904932	0.0470198	0.00530828	0.00812571	0.0178404	0.00514226	0.000232352	0.00758117	0.0115848	0.0059459	0.0200774	0.0320081	0.0199478	0.00410301	0.00677911	0.00461645	0.0111911	0.00588972	4.211185
36	-300.929	-468.7305	167.8015	0.0480443	0.00397483	0.00807538	0.00149415	0.0721055	0.000675172	0.0131296	0.00220235	0.0115679	0.0206962	0.0308738	0.0366628	0.0345155	0.0400779	0.0110583	0.017302	0.0148059	0.0235632	0.0278341	0.0339525	0.000397894	0.0170662	0.0915647	3.89114e-05	0.00275863	0.0231119	0.0108916	0.00127732	0.0839022	0.0892733	0.091371	0.00796435	0.00556481	0.0843609	0.00901419	0.0051605	0.0142855	0.0138324	0.0621047	0.0018018	0.0907079	0.0377015	0.00387761	0.043548	0.02595	0.0169225	0.00928404	0.0106089	0.00385576	0.0859312	0.0300069	0.0189203	0.069078	0.0150269	0.0525521	0.00658337	0.0645699	0.0485316	0.0928641	0.0376983	0.00825055	0.0161822	0.00927415	0.0222178	0.000345427	0.0277767	0.0179346	0.0214783	0.0193519	0.00108224	0.0923837	0.0758202	0.0154896	0.00801842	0.044569	0.000880691	0.0114139	0.0116344	0.00497225	0.0397437	0.137937	0.00679921	0.00938624	0.0321034	0.00862066	0.0398445	0.0277871	0.027168	0.137951	0.0420634	0.0938989	0.0143873	0.00729722	0.00355056	0.0114451	0.0540325	0.0269283	2.690638	0.016217	0.00134167	0.00272578	0.000504338	0.0243387	0.000227899	0.00443179	0.000743385	0.00390465	0.00698584	0.0104212	0.0123752	0.0116504	0.013528	0.00373264	0.00584014	0.00499763	0.00795356	0.00939517	0.0114604	0.000134306	0.00576057	0.030907	1.31342e-05	0.000931154	0.00780123	0.00367637	0.000431148	0.0283205	0.0301335	0.0308416	0.0026883	0.00187836	0.0284754	0.00304267	0.00174188	0.00482196	0.00466901	0.0209629	0.000608185	0.0306177	0.0127258	0.00130886	0.0146993	0.00875923	0.00571205	0.00313376	0.00358096	0.00130148	0.0290054	0.0101286	0.00638639	0.0233167	0.00507221	0.0177386	0.00222216	0.021795	0.0163815	0.0313456	0.0127248	0.00278491	0.00546219	0.00313042	0.00749944	0.000116596	0.00937582	0.00605368	0.00724983	0.0065321	0.000365301	0.0311834	0.0255925	0.00522839	0.00270655	0.0150439	0.00029727	0.00385269	0.00392711	0.00167834	0.0134152	0.0465596	0.00229502	0.00316825	0.0108362	0.00290984	0.0134492	0.00937931	0.00917035	0.0465642	0.0141982	0.0316948	0.00485631	0.00246312	0.00119846	0.00386319	0.0182383	0.00908942	2.962593
72	-284.3653	-452.2644	167.8991	0.0218263	0.00407	0.0525872	0.00732628	0.0202084	0.00763999	0.0462124	0.103717	0.00961825	0.00981894	0.0636928	0.0362458	0.0314944	0.038639	0.0143573	0.00775727	0.0514588	0.0130325	0.0215719	0.0525993	0.000302358	0.000852388	0.151234	0.00153841	0.000415493	0.03344	0.00732321	0.00354503	0.00945188	0.088362	0.0128903	0.0315476	0.033634	0.0268976	0.0214219	0.0232934	0.017087	0.0369302	0.0927066	0.0116218	0.025154	0.0229156	0.00888787	0.0321425	0.0256852	0.0504541	0.0200826	0.0244233	0.0328266	0.16512	0.0298417	0.080306	0.0258275	0.019494	0.0568782	0.0489065	0.0754821	0.0118479	0.00795941	0.030175	0.0253546	0.0261271	0.00793611	0.0326234	0.0114814	0.0316824	0.0457414	0.061052	0.00586689	0.0397625	0.0392308	0.0878094	0.0282949	0.134076	0.0158394	0.0290524	0.0273441	0.0100228	0.0851309	0.0435428	0.067443	0.0467485	0.00681243	0.0171294	0.010186	0.0237488	0.0220669	0.0644339	0.144046	0.075889	0.0743965	0.00751725	0.0157421	0.00742392	0.0208597	0.0389829	0.0493356	1.696111	0.00624768	0.00116502	0.0150528	0.00209711	0.00578456	0.00218691	0.0132281	0.0296886	0.00275317	0.00281062	0.0182317	0.0103752	0.00901511	0.0110602	0.0041097	0.00222048	0.0147298	0.00373049	0.00617483	0.0150563	8.65483e-05	0.000243992	0.04329	0.000440362	0.000118933	0.00957203	0.00209623	0.00101475	0.00270555	0.0252932	0.00368978	0.00903034	0.00962755	0.0076993	0.0061319	0.00666761	0.00489105	0.0105711	0.0265368	0.00332667	0.0072002	0.00655946	0.00254411	0.00920064	0.00735224	0.0144422	0.00574854	0.00699104	0.00939644	0.0472646	0.00854204	0.0229872	0.007393	0.00558007	0.0162811	0.0139992	0.0216064	0.00339141	0.00227834	0.00863743	0.00725763	0.00747876	0.00227167	0.00933828	0.00328649	0.00906891	0.0130933	0.0174758	0.00167937	0.0113818	0.0112296	0.025135	0.00809927	0.0383787	0.00453395	0.00831611	0.00782711	0.00286899	0.0243683	0.0124639	0.0193052	0.0133815	0.00195002	0.00490321	0.00291569	0.00679797	0.00631654	0.0184439	0.0412325	0.0217228	0.0212956	0.00215177	0.00450609	0.00212506	0.00597097	0.0111587	0.014122	3.493513
108	-294.6256	-462.2317	167.606	0.0130018	0.00781749	0.0852	0.00674929	0.0561497	0.00326025	0.0456805	0.0114245	0.0059152	0.00388109	0.013868	0.0472022	0.0250039	0.0848884	0.0219342	0.00904609	0.0495648	0.00338937	0.0021214	0.0205686	0.000298752	0.0354814	0.0993323	0.000289002	0.00475197	0.0272279	0.00175348	0.000542107	0.0296077	0.00906044	0.0364253	0.027948	0.0120387	0.0267592	0.00389589	0.00618578	0.00257388	0.0298402	0.0557826	0.00183497	0.000465187	0.0237208	0.0251026	0.00973965	0.02635	0.0373499	0.0164114	0.0228479	0.00502718	0.0476638	0.00293266	0.0305004	0.065884	0.0186917	0.00449162	0.00672659	0.0205156	0.054316	0.0197893	0.0424108	0.0173705	0.0160714	0.0666279	0.0249482	0.0094912	0.0175035	0.00677952	0.0308306	0.00741345	0.0374991	0.00398293	0.000820504	0.0971259	0.0278951	0.00738675	0.0819582	0.078754	0.00856604	0.0596912	0.0249402	0.0175162	0.0224771	0.0192856	0.0271427	0.0079898	0.0244203	0.0045192	0.00779778	0.0102466	0.0574904	0.0741614	0.00507016	0.0415186	0.00892952	0.0383492	0.0574413	0.0261565	3.664881	0.00523126	0.00314536	0.0342802	0.00271557	0.0225918	0.00131176	0.0183795	0.00459665	0.00237998	0.00156155	0.00557977	0.0189918	0.0100603	0.0341548	0.0088252	0.00363969	0.0199423	0.00136371	0.000853546	0.00827576	0.000120203	0.0142759	0.0399663	0.00011628	0.00191195	0.0109551	0.00070551	0.000218117	0.0119127	0.00364546	0.0146557	0.0112449	0.00484377	0.0107665	0.00156751	0.00248885	0.0010356	0.0120062	0.0224441	0.0007383	0.000187168	0.00954403	0.0101	0.00391874	0.0106019	0.0150277	0.00660311	0.00919285	0.00202268	0.0191775	0.00117995	0.0122718	0.0265084	0.0075206	0.0018072	0.00270644	0.00825443	0.021854	0.00796219	0.017064	0.006989	0.00646631	0.0268077	0.0100379	0.00381878	0.00704254	0.00272774	0.0124047	0.0029828	0.0150878	0.00160253	0.000330129	0.0390786	0.0112236	0.00297205	0.0329758	0.0316866	0.00344654	0.0240167	0.0100347	0.00704763	0.00904367	0.00775957	0.0109208	0.00321469	0.00982551	0.0018183	0.00313743	0.0041227	0.0231312	0.0298388	0.00203998	0.016705	0.00359279	0.0154298	0.0231115	0.0105241	2.485402
144	-296.212	-462.4702	166.2583	0.0315426	0.0147178	0.00893948	0.0133946	0.062338	0.103569	0.0205593	0.0495243	0.0133172	0.0215841	0.0450231	0.0140252	0.0505161	0.0526258	0.0180077	0.01038	0.117286	0.0164934	0.00464515	0.0335671	0.00313072	0.0502466	0.112418	0.000165886	0.0306953	0.02828	0.000591723	0.000427229	0.0214468	0.0507348	0.104946	0.0034121	0.0305108	0.0759726	0.0777374	0.0364645	0.0207012	0.0638661	0.016423	0.0035033	0.0911323	0.0212265	0.00505216	0.0214498	0.0626341	0.0720874	0.00825678	0.0431519	0.00745741	0.117949	0.0474195	0.0341078	0.0385395	0.00124145	0.0651593	0.0231463	0.0733888	0.0776067	0.0130575	0.0492585	0.0371798	0.0699972	0.0564843	0.0411662	0.0603552	0.0374615	0.0230918	0.0452117	0.0377842	0.0531433	0.0468785	0.000457896	0.142094	0.0218994	0.0802648	0.0100851	0.0629136	0.0214361	0.0510642	0.0225044	0.0707759	0.0294356	0.0410998	0.0152878	0.0645329	0.0257079	0.0595764	0.0401251	0.0595171	0.170477	0.00679964	0.0638142	0.065133	0.0295036	0.0682088	0.013437	0.0696706	2.245982	0.00765295	0.00357086	0.00216892	0.00324984	0.0151246	0.0251283	0.00498814	0.0120157	0.00323106	0.0052368	0.0109236	0.00340283	0.0122563	0.0127682	0.00436907	0.00251842	0.0284562	0.00400166	0.00112702	0.00814414	0.000759583	0.0121909	0.0272751	4.02476e-05	0.00744738	0.00686138	0.000143565	0.000103655	0.00520347	0.0123094	0.0254623	0.000827853	0.0074026	0.0184327	0.0188608	0.00884711	0.00502257	0.0154954	0.00398458	0.00084998	0.0221107	0.00515002	0.00122577	0.00520419	0.0151964	0.01749	0.00200328	0.0104696	0.00180933	0.0286172	0.011505	0.00827533	0.00935055	0.000301203	0.0158091	0.00561582	0.0178058	0.0188291	0.00316804	0.0119512	0.00902067	0.0169829	0.0137044	0.00998784	0.0146435	0.00908901	0.0056026	0.0109694	0.00916729	0.0128938	0.0113738	0.000111096	0.0344751	0.00531329	0.019474	0.00244688	0.0152643	0.00520089	0.0123893	0.00546007	0.0171718	0.00714173	0.00997174	0.00370916	0.0156571	0.00623732	0.0144546	0.00973526	0.0144402	0.0413616	0.00164975	0.0154828	0.0158027	0.00715825	0.016549	0.00326013	0.0169037	4.121629
180	-298.1358	-464.7981	166.6623	0.0322668	0.0231199	0.00035593	0.0273011	0.010231	0.0464116	0.0194885	0.0343665	0.0174696	0.0295187	0.00140103	0.0782364	0.0270729	0.0572926	0.00963242	0.0137095	0.0646124	0.0221065	0.0120875	0.0362643	0.0385382	0.00662371	0.0203181	0.0629786	0.0380995	0.0240216	0.00133602	0.00200338	0.06627	0.107928	0.0640064	0.0506376	0.02733	0.0845687	0.0878513	0.00948943	0.0116231	0.0697744	0.0233467	0.010835	0.0679815	0.0218481	0.00394819	0.0166764	0.110536	0.0634886	0.0109835	0.017831	0.0142431	0.1361	0.0433871	0.0978221	0.0302506	0.00120006	0.0758114	0.118963	0.038408	0.131278	0.0352804	0.00303671	0.0220259	0.0581006	0.0320587	0.0317006	0.144986	0.0283456	0.0155421	0.00329343	0.0706439	0.0515984	0.172566	0.0257976	0.125886	0.0464999	0.0189731	0.0727999	0.0330992	0.00845039	0.033297	0.00267164	0.0600073	0.0160893	0.0193976	0.0402168	0.0206889	0.00459599	0.0547487	0.0740891	0.0343843	0.0122198	0.0159229	0.0835798	0.0159588	0.0285875	0.0205516	0.00433091	0.089886	2.049726	0.00806028	0.00577536	8.89115e-05	0.00681983	0.00255571	0.0115937	0.00486825	0.00858479	0.00436393	0.00737379	0.000349979	0.0195435	0.00676284	0.0143117	0.00240619	0.00342464	0.0161402	0.00552222	0.00301946	0.00905884	0.00962688	0.00165461	0.00507547	0.0157321	0.0095173	0.0060006	0.000333738	0.000500445	0.0165543	0.0269604	0.0159889	0.0126493	0.00682706	0.0211253	0.0219453	0.00237047	0.00290347	0.0174297	0.00583203	0.00270658	0.0169818	0.00545767	0.000986262	0.00416577	0.027612	0.0158595	0.00274369	0.0044542	0.00355795	0.0339978	0.0108381	0.024436	0.00755662	0.000299776	0.0189377	0.0297172	0.00959436	0.0327933	0.00881308	0.000758574	0.00550207	0.0145136	0.0080083	0.00791883	0.0362176	0.00708076	0.00388243	0.000822701	0.0176469	0.0128893	0.0431071	0.00644427	0.0314464	0.0116157	0.0047395	0.0181855	0.00826821	0.00211091	0.00831762	0.000667378	0.0149899	0.00401913	0.00484554	0.0100462	0.00516812	0.00114808	0.0136763	0.0185075	0.00858923	0.00305252	0.00397755	0.0208783	0.00398651	0.00714118	0.00513381	0.00108187	0.0224536	4.00319
216	-301.9194	-469.9187	167.9993	0.0304713	0.00627933	0.0227228	0.00401718	0.0234134	0.0661236	0.011141	0.0242917	0.00543768	0.0201795	0.097313	0.0156487	0.0110773	0.0867131	0.0396762	0.0187394	0.0278367	0.017068	0.0773323	0.0551947	0.0306379	0.00162871	0.0939053	0.0160787	0.00278333	0.0699601	0.00128911	0.000816163	0.0510023	0.019852	0.072519	0.0336876	0.0564393	0.0539139	0.0378978	0.0150027	0.00347119	0.0427244	0.113736	0.0173268	0.0413116	0.01877	0.00817195	0.011097	0.0131439	0.0294006	0.00218606	0.0438151	0.0268775	0.110354	0.0549434	0.0258022	0.00809218	0.000431577	0.0107831	0.0578554	0.0386553	0.0391916	0.00682142	0.0210202	0.0247493	0.017569	0.0217419	0.0382334	0.0858235	0.0281091	0.0597131	0.00301568	0.03688	0.0282969	0.162509	0.0463376	0.067879	0.00152449	0.0140692	0.0159716	0.040891	0.00860984	0.00193018	3.36059e-05	0.0170078	0.0395735	0.00343109	0.0185934	0.137464	0.0341979	0.0448354	0.0558535	0.0360958	0.00847495	0.020049	0.0516032	0.00367684	0.0290279	0.0251078	0.00111093	0.0162091	2.077782	0.00949181	0.00195601	0.00707814	0.00125135	0.00729327	0.0205975	0.00347043	0.00756687	0.00169384	0.00628592	0.030313	0.00487457	0.00345059	0.0270111	0.0123591	0.00583732	0.00867114	0.00531668	0.024089	0.0171931	0.0095437	0.000507344	0.0292515	0.00500852	0.000867007	0.0217926	0.000401558	0.000254235	0.0158872	0.0061839	0.0225897	0.0104937	0.0175808	0.0167942	0.0118052	0.00467335	0.00108127	0.0133087	0.0354288	0.0053973	0.0128686	0.00584686	0.00254556	0.0034567	0.00409432	0.0091583	0.000680958	0.0136484	0.00837233	0.0343753	0.0171149	0.00803739	0.00252071	0.000134436	0.00335893	0.018022	0.0120411	0.0122082	0.00212487	0.0065478	0.0077094	0.00547274	0.0067726	0.0119097	0.026734	0.00875597	0.0186006	0.000939383	0.0114881	0.00881448	0.0506216	0.0144342	0.0211443	0.000474879	0.00438256	0.00497515	0.0127375	0.00268196	0.00060125	1.04682e-05	0.00529793	0.0123271	0.00106878	0.00579184	0.04282	0.0106526	0.0139662	0.0173984	0.0112438	0.00263995	0.00624526	0.0160744	0.00114534	0.00904219	0.00782109	0.000346054	0.00504915	3.210274
252	-312.5531	-479.0776	166.5246	0.0227332	0.0592333	0.0216253	0.00703262	0.0595882	0.0995962	0.0305631	0.00749259	0.00667627	0.0041486	0.0102111	0.05689	0.0121959	0.0295249	0.0283745	0.00544187	0.0305554	0.00991716	0.0345211	0.123154	0.0204895	0.0422212	0.0880844	0.0357433	0.0615743	0.15622	0.0159812	0.00251477	0.0201693	0.00662356	0.115745	0.0418754	0.00244963	0.131764	0.0685959	0.0335267	0.0142355	0.0813561	0.0508793	0.00101823	0.0443217	0.00348457	0.0135836	0.00668775	0.0219222	0.0604396	0.00154777	0.0102222	0.0416874	0.0967183	0.0626565	0.0547109	0.0865527	0.0239396	0.0138809	0.00203034	0.0111801	0.105764	0.0293979	0.0238804	0.0253542	0.0114451	0.0125968	0.0731103	0.00252158	0.0661182	0.0450658	0.0661943	0.0391136	0.0451635	0.00454736	0.142744	0.0231727	0.005551	0.0843328	0.0164207	0.0421008	0.0349777	0.0143548	0.0297202	0.0688965	0.10839	0.0405442	0.0103437	0.0106843	0.0237048	0.00827806	0.00989373	0.0197803	0.0286378	0.0148254	0.0189598	0.0210131	0.124062	0.0907401	0.0155767	0.0371072	2.539642	0.00598054	0.0155828	0.00568907	0.00185011	0.0156762	0.0262013	0.00804041	0.00197112	0.00175636	0.00109139	0.00268629	0.0149663	0.00320843	0.00776726	0.00746464	0.00143162	0.00803837	0.00260896	0.00908166	0.0323988	0.00539029	0.0111073	0.0231728	0.00940319	0.0161987	0.0410976	0.00420426	0.000661573	0.00530606	0.0017425	0.0304495	0.0110164	0.000644438	0.0346638	0.0180459	0.00882004	0.003745	0.0214028	0.0133851	0.000267871	0.0116599	0.000916704	0.00357351	0.00175938	0.00576719	0.0159002	0.000407179	0.00268922	0.0109669	0.0254442	0.0164834	0.0143931	0.0227699	0.00629792	0.00365172	0.000534132	0.0029412	0.0278238	0.00773385	0.00628235	0.00667006	0.00301094	0.0033139	0.0192335	0.000663366	0.0173941	0.0118557	0.0174141	0.0102898	0.0118814	0.0011963	0.0375525	0.00609615	0.00146033	0.0221859	0.00431988	0.0110757	0.00920176	0.00377638	0.00781866	0.018125	0.0285146	0.0106662	0.00272117	0.00281078	0.00623616	0.00217775	0.0026028	0.0052037	0.00753389	0.00390019	0.00498787	0.00552802	0.0326376	0.0238715	0.00409786	0.00976199	3.801193
288	-305.1077	-470.9463	165.8385	0.033405	0.0927992	0.0287658	0.00410453	0.184213	0.125343	0.0210518	0.0253226	0.084997	0.00488274	0.0191164	0.0827066	0.018048	0.108784	0.0333939	0.0335009	0.088957	0.0501872	0.051563	0.0343058	0.00730861	0.0499017	0.215716	0.152742	0.0204818	0.196452	0.0250867	0.0299737	0.0905212	0.0330319	0.0373039	0.00651754	0.0223759	0.0207497	0.081791	0.0229513	0.00115856	0.0815753	0.021336	0.000939925	0.0526827	0.0539408	0.0283968	0.0145474	0.046645	0.126059	0.016711	0.0137494	0.111283	0.0382582	0.00994053	0.0124556	0.041994	0.0258988	0.0168552	0.011237	0.076405	0.0442082	0.0171971	0.0252814	0.153463	0.0234346	0.00449441	0.0578114	0.0088637	0.0111848	0.0836527	0.0454324	0.00673029	0.0408833	0.0296418	0.0125323	0.0684291	0.0203023	0.0355736	0.00397352	0.0111252	0.0561791	0.0166485	0.122432	0.0642487	0.0519721	0.0212327	0.121746	0.0280644	0.0146077	0.0229333	0.00511246	0.123929	0.039558	0.0647681	0.0682084	0.0458301	0.0150121	0.0630887	0.0179582	0.0285598	1.75331	0.00720442	0.0200139	0.00620391	0.000885222	0.0397291	0.0270327	0.00454023	0.0054613	0.0183312	0.00105306	0.00412282	0.0178373	0.00389239	0.0234613	0.00720203	0.00722511	0.0191853	0.0108238	0.0111206	0.0073987	0.00157624	0.0107623	0.0465233	0.0329418	0.00441731	0.0423687	0.00541042	0.00646442	0.0195226	0.00712396	0.0080453	0.00140563	0.00482579	0.00447507	0.0176398	0.0049499	0.000249866	0.0175933	0.00460152	0.000202713	0.0113621	0.0116334	0.00612432	0.00313744	0.0100599	0.0271871	0.00360405	0.00296533	0.0240004	0.00825113	0.00214387	0.00268628	0.00905682	0.00558559	0.00363515	0.00242348	0.0164782	0.00953436	0.00370888	0.00545243	0.0330973	0.00505413	0.000969307	0.0124681	0.00191163	0.00241222	0.0180413	0.00979837	0.00145152	0.00881728	0.00639284	0.00270282	0.0147581	0.00437859	0.00767213	0.000856966	0.00239937	0.0121161	0.00359058	0.0264049	0.0138565	0.0112088	0.00457924	0.0262569	0.00605263	0.00315044	0.00494601	0.0011026	0.0267276	0.00853144	0.0139685	0.0147105	0.00988415	0.00323766	0.0136063	0.00387304	0.00615948	4.636727
324	-288.6413	-456.9302	168.289	0.0289097	0.0208776	0.00964481	0.000659764	0.00144556	0.0391877	0.0307683	0.0100209	0.0284261	0.00129825	0.0302205	0.041681	0.0134298	0.0218097	0.0303485	0.0837428	0.0346063	0.00223559	0.045307	0.00541503	0.0279855	0.00208662	0.0336449	0.0196733	0.0105623	0.0661027	0.0266036	0.00686765	0.0352862	0.0507932	0.013717	0.0031372	0.00336127	0.0062713	0.0341061	0.0130372	0.000162806	0.0266016	0.0923209	0.00256902	0.040466	0.0188843	0.0403568	0.00974813	0.0657128	0.0399074	0.0062421	0.00153806	0.0210029	0.0443386	0.0100202	0.0151858	0.0155414	0.00290435	0.00812107	0.0324429	0.0583747	0.012054	0.00221225	0.00255531	0.0294692	0.0162467	0.000144745	0.0291122	0.0127248	0.000298825	0.00362415	0.0334146	0.0545533	0.0150418	0.0117643	0.0259088	0.0740844	0.0449256	0.0420294	0.00368936	0.0150957	0.00936761	0.00961152	0.0253723	0.0420525	0.00653682	0.017976	0.0186906	0.0289955	0.014628	0.0487943	0.0331952	0.00714796	0.0313123	0.00544296	0.0340146	0.0150267	0.053601	0.0169999	0.0206375	0.00541335	3.3385	0.0127948	0.00923999	0.0042686	0.000291998	0.000639775	0.0173437	0.0136174	0.00443506	0.0125808	0.00057458	0.013375	0.0184472	0.00594377	0.00965252	0.0134316	0.0370629	0.0153161	0.000989428	0.020052	0.00239658	0.0123858	0.000923497	0.0148905	0.00870703	0.00467466	0.0292557	0.0117742	0.00303948	0.015617	0.0224801	0.00607088	0.00138846	0.00148763	0.00277555	0.0150947	0.00577002	7.20548e-05	0.0117734	0.0408594	0.001137	0.0179094	0.00835783	0.0178611	0.00431433	0.0290832	0.0176622	0.00276263	0.000680715	0.00929546	0.0196234	0.00443476	0.00672092	0.00687833	0.00128541	0.00359422	0.0143586	0.0258354	0.00533486	0.000979099	0.00113093	0.0130425	0.00719046	6.40611e-05	0.0128845	0.00563173	0.000132254	0.00160398	0.0147886	0.0241442	0.0066572	0.00520666	0.0114667	0.0327883	0.0198832	0.0186014	0.00163284	0.00668104	0.00414591	0.00425387	0.0112293	0.0186116	0.00289306	0.00795584	0.0082721	0.0128328	0.00647404	0.0215954	0.0146915	0.00316354	0.0138582	0.00240894	0.0150542	0.00665052	0.0237227	0.00752382	0.00913373	0.00239584	2.259479
