Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-300.91	-466.7348	165.8247	2.521927	4.211185
6	-305.4426	-472.1203	166.6777	3.274655	3.283974
12	-303.2907	-470.1603	166.8697	2.452639	3.652154
18	-309.983	-475.6	165.6171	1.781848	4.744706
24	-304.115	-469.7302	165.6152	2.146878	4.54121
30	-291.5639	-459.6077	168.0438	2.234733	3.090566
36	-300.929	-468.7305	167.8015	2.690638	2.962593
42	-296.5246	-463.734	167.2095	2.806288	3.246565
48	-296.2831	-463.9411	167.658	2.328357	3.263934
54	-298.5214	-466.0322	167.5108	2.422041	3.295522
60	-288.9637	-456.5207	167.557	2.422041	3.268265
66	-291.8243	-458.2225	166.3982	2.277472	4.023937
72	-284.3653	-452.2644	167.8991	1.696111	3.493513
78	-293.1755	-459.7457	166.5702	1.696111	4.25674
84	-294.988	-461.5802	166.5923	1.686101	4.249911
90	-292.6239	-459.8695	167.2457	1.91708	3.744397
96	-299.4712	-466.8705	167.3993	1.763455	3.744397
102	-305.7543	-473.4438	167.6894	2.647168	3.055869
108	-294.6256	-462.2317	167.606	3.664881	2.485402
114	-290.9661	-458.547	167.5809	3.234789	2.766638
120	-293.6203	-460.0154	166.3951	2.223144	4.056698
126	-298.5549	-465.4502	166.8953	2.464167	3.630627
132	-318.8291	-485.928	167.0989	2.754478	3.342291
138	-293.9963	-460.7122	166.7159	2.245982	3.860046
144	-296.212	-462.4702	166.2583	2.245982	4.121629
150	-288.5172	-456.1681	167.6509	2.088804	3.409004
156	-297.6844	-463.3064	165.6219	1.970295	4.636501
162	-311.8229	-478.2722	166.4492	2.0914	4.100941
168	-308.6381	-474.4599	165.8218	1.940191	4.541242
174	-299.4932	-465.82	166.3268	1.940191	4.256379
180	-298.1358	-464.7981	166.6623	2.049726	4.00319
186	-301.5237	-469.5401	168.0164	2.77989	2.778438
192	-297.9082	-465.7414	167.8332	2.677006	2.951718
198	-297.4054	-464.5543	167.149	2.81269	3.278511
204	-310.7943	-478.1125	167.3182	2.49499	3.365897
210	-294.6205	-462.7633	168.1428	3.126976	2.486095
216	-301.9194	-469.9187	167.9993	2.077782	3.210274
222	-306.2607	-473.2703	167.0096	1.599633	4.061836
228	-292.0488	-458.0478	165.9989	2.210378	4.289014
234	-310.258	-476.2386	165.9806	2.190632	4.31055
240	-300.73	-467.0372	166.3072	1.786312	4.354488
246	-304.7941	-471.2683	166.4742	1.962693	4.159974
252	-312.5531	-479.0776	166.5246	2.539642	3.801193
258	-303.0496	-470.4376	167.3881	2.539642	3.298509
264	-293.4892	-461.0125	167.5233	2.386129	3.309265
270	-306.6111	-473.0255	166.4144	2.219112	4.047997
276	-301.4338	-468.4371	167.0032	2.069668	3.796191
282	-313.2762	-478.7983	165.5222	2.069668	4.636727
288	-305.1077	-470.9463	165.8385	1.75331	4.636727
294	-303.7493	-470.4464	166.6971	2.372661	3.798019
300	-307.9645	-473.5389	165.5744	2.625215	4.2945
306	-306.1353	-472.5264	166.3911	1.808475	4.2945
312	-290.5825	-458.1264	167.5439	2.155373	3.432649
318	-286.8412	-454.954	168.1129	2.508613	2.884601
324	-288.6413	-456.9302	168.289	3.3385	2.259479
330	-302.6765	-469.3479	166.6714	4.956095	2.259479
