Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2088.192	-2259.216	171.0238	0.2364763	2.492056
6	-2090.439	-2261.403	170.9635	0.296966	2.491913
12	-2089.796	-2260.885	171.0895	0.01265648	2.590455
18	-2100.691	-2271.842	171.1502	0.1246533	2.482907
24	-2105.955	-2276.842	170.8866	0.02618414	2.707227
30	-2101.988	-2273.276	171.2877	0.02250195	2.460752
36	-2085.539	-2256.352	170.8125	0.2903172	2.590078
42	-2099.859	-2271.115	171.2564	0.2231674	2.353889
48	-2101.096	-2271.713	170.617	0.280725	2.716439
54	-2091.47	-2262.588	171.1173	0.03894197	2.556941
60	-2095.474	-2266.865	171.3911	0.1930339	2.287232
66	-2106.355	-2277.352	170.9965	0.1930339	2.53622
72	-2106.653	-2277.879	171.2257	0.1149193	2.44167
78	-2099.448	-2270.69	171.2424	0.1672469	2.398146
84	-2105.258	-2276.008	170.7497	0.264093	2.645097
90	-2097.926	-2268.881	170.9558	0.08869284	2.626166
96	-2090.887	-2261.488	170.6012	0.08102333	2.847822
102	-2089.206	-2260.587	171.3807	0.004862513	2.413374
108	-2091.854	-2263.082	171.2276	0.03471304	2.490754
114	-2098.882	-2269.769	170.8869	0.09380803	2.665473
120	-2095.51	-2266.395	170.8852	0.1045593	2.659927
126	-2098.93	-2269.985	171.0555	0.1716564	2.512765
132	-2104.874	-2275.627	170.7524	0.09086579	2.749767
138	-2099.095	-2270.298	171.2035	0.03379579	2.506418
144	-2089.068	-2260.095	171.027	0.1265924	2.558584
150	-2087.497	-2258.402	170.9046	0.09494849	2.653867
156	-2083.962	-2255.153	171.1911	0.03615722	2.512713
162	-2089.378	-2260.754	171.3766	0.02019065	2.406297
168	-2089.275	-2259.87	170.5946	0.2257701	2.763725
174	-2091.871	-2262.478	170.6065	0.1061389	2.829344
180	-2084.889	-2255.779	170.8897	0.1946029	2.60153
186	-2092.282	-2263.155	170.8724	0.2118795	2.60153
192	-2085.227	-2256.19	170.9635	0.2625029	2.51348
198	-2078.122	-2249.345	171.2229	0.1092374	2.446983
204	-2096.041	-2266.68	170.6382	0.3481364	2.66204
210	-2089.912	-2260.725	170.8128	0.2046122	2.642871
216	-2088.918	-2259.958	171.0399	0.2524987	2.471917
222	-2090.361	-2260.957	170.596	0.4147276	2.646965
228	-2096.846	-2267.736	170.8896	0.1211367	2.646965
234	-2102.389	-2273.149	170.7599	0.2572834	2.642992
240	-2096.38	-2267.324	170.9437	0.1980184	2.565927
246	-2088.545	-2259.902	171.357	0.08325479	2.378787
252	-2107.62	-2278.787	171.1679	0.1287125	2.469318
258	-2102.259	-2272.839	170.5801	0.3970297	2.667675
264	-2088.794	-2259.943	171.1494	0.05554899	2.526633
270	-2087.787	-2258.554	170.767	0.222111	2.660327
276	-2087.229	-2257.913	170.6842	0.222111	2.711193
282	-2093.59	-2264.48	170.8901	0.08851217	2.666772
288	-2083.085	-2254.227	171.1418	0.2270575	2.423885
294	-2086.629	-2257.93	171.3001	0.2270575	2.323657
300	-2080.989	-2252.352	171.3629	0.2192277	2.288522
306	-2084.157	-2255.298	171.1415	0.06848566	2.523453
312	-2094.955	-2266.018	171.0626	0.1469468	2.523758
318	-2091.173	-2261.949	170.7754	0.112756	2.722293
324	-2085.893	-2256.908	171.0152	0.02362167	2.629653
330	-2087.155	-2258.037	170.882	0.1093104	2.658949
336	-2088.122	-2258.75	170.6275	0.36379	2.658949
342	-2091.714	-2262.789	171.0749	0.3160283	2.410001
348	-2087.05	-2258.453	171.4027	0.03504309	2.380422
354	-2080.554	-2251.552	170.9974	0.1763613	2.546
360	-2087.909	-2259.096	171.1872	0.1763613	2.427225
366	-2095.566	-2266.594	171.0281	0.1286652	2.556572
372	-2088.291	-2259.109	170.8187	0.1062616	2.699767
378	-2087.74	-2258.409	170.6685	0.2664621	2.693587
384	-2087.194	-2258.245	171.0509	0.08589616	2.569014
390	-2085.312	-2256.155	170.8427	0.1254772	2.673178
396	-2089.095	-2260.268	171.1726	0.4331453	2.273416
402	-2103.232	-2274.041	170.8092	0.1616155	2.671595
408	-2100.655	-2271.69	171.0347	0.281751	2.456841
414	-2091.116	-2262.127	171.0112	0.05731954	2.611281
420	-2089.56	-2260.494	170.9339	0.3162851	2.498391
426	-2089.38	-2260.3	170.9195	0.1722497	2.596904
432	-2087.62	-2258.377	170.757	0.3348385	2.596904
438	-2086.695	-2257.286	170.5914	0.4208833	2.646058
444	-2084.369	-2255.362	170.9936	0.4000335	2.408254
450	-2094.638	-2265.967	171.3291	0.2583098	2.285157
456	-2090.749	-2261.802	171.0537	0.1130369	2.55042
462	-2090.052	-2260.841	170.7887	0.4836389	2.484502
468	-2099.312	-2270.399	171.0862	0.05037442	2.569139
474	-2091.313	-2262.222	170.9084	0.05037442	2.678946
480	-2085.046	-2256.267	171.2208	0.1110174	2.447211
486	-2094.875	-2265.767	170.8914	0.2468246	2.568132
492	-2100.058	-2270.981	170.9235	0.1933947	2.581329
498	-2090.463	-2262.002	171.5387	0.08746431	2.260279
504	-2097.571	-2268.794	171.223	0.08440741	2.462558
510	-2104.207	-2274.666	170.4591	0.343257	2.774766
516	-2098.593	-2269.502	170.9091	0.4345504	2.439738
522	-2093.67	-2265.111	171.441	0.191721	2.256075
528	-2109.146	-2280.019	170.8728	0.09261208	2.67489
534	-2096.602	-2267.537	170.9346	0.1344616	2.610973
540	-2100.97	-2271.446	170.4756	0.0928226	2.91664
546	-2094.132	-2264.876	170.7442	0.1964958	2.690077
552	-2103.113	-2274.179	171.0656	0.03952031	2.588646
558	-2093.076	-2264.017	170.9409	0.07437115	2.644202
564	-2083.394	-2254.013	170.6193	0.193171	2.768556
570	-2084.812	-2256.127	171.3145	0.09581553	2.397768
576	-2093.557	-2264.319	170.7622	0.1508194	2.707045
582	-2098.195	-2268.913	170.7184	0.194637	2.707045
588	-2102.276	-2273.719	171.4436	0.06976524	2.332409
594	-2097.463	-2268.596	171.1332	0.2927364	2.38788
600	-2100.14	-2271.291	171.1516	0.1539801	2.463695
606	-2102.159	-2273.145	170.9862	0.2909758	2.481504
612	-2091.971	-2263.245	171.2738	0.03336476	2.46268
618	-2108.694	-2279.348	170.6539	0.6532568	2.46268
624	-2093.434	-2264.047	170.6131	0.4855926	2.592603
630	-2099.443	-2269.58	170.1367	0.3595165	2.960184
636	-2094.361	-2264.914	170.553	0.3595165	2.707366
642	-2098.922	-2269.609	170.6868	0.3595165	2.625014
648	-2085.941	-2256.602	170.6601	0.2089326	2.733988
654	-2095.794	-2266.709	170.9158	0.060523	2.668183
660	-2090.398	-2261.28	170.8819	0.2546604	2.569129
666	-2090.133	-2260.739	170.6064	0.3118217	2.703851
672	-2079.952	-2250.818	170.866	0.1576278	2.639034
