Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	1.111287	-172.2524	173.3637	0.1047986	0.8502972
6	-3.983144	-176.8397	172.8565	0.2533165	1.203218
12	1.831538	-171.5396	173.3711	0.1876821	0.7264101
18	7.337832	-165.8589	173.1967	0.2600261	0.8644514
24	7.456887	-164.933	172.3899	1.22894	0.4080348
30	6.408427	-166.2991	172.7076	0.7351298	0.8808778
36	6.462955	-165.8303	172.2933	1.196187	0.8242695
42	1.843675	-169.5876	171.4313	2.058203	0.8242695
48	8.097609	-165.129	173.2266	0.2754831	0.807959
54	7.6573	-165.2823	172.9396	0.6891957	0.5715558
60	4.082643	-168.9777	173.0603	0.4911891	0.737932
66	-5.04947	-177.22	172.1705	1.215616	0.9435244
72	1.241461	-171.4745	172.716	0.9194211	0.4640946
78	4.458466	-167.3222	171.7807	1.733022	0.2901865
84	5.611676	-166.2868	171.8985	1.733022	0.4445553
90	10.51717	-162.2638	172.781	0.8570973	0.4939582
96	12.1231	-160.6886	172.8117	0.8121941	0.4203668
102	-5.893782	-178.5503	172.6565	0.9774139	0.5473152
108	-5.70918	-179.1088	173.3996	0.2254849	0.5850782
114	-1.046381	-173.7554	172.709	0.9271017	0.532526
120	-6.802025	-179.9331	173.1311	0.4981594	0.4363025
126	0.6646813	-172.6771	173.3418	0.2396922	0.3499951
132	2.193181	-170.5022	172.6954	0.9356521	0.5620171
138	-0.6089566	-173.5373	172.9284	0.7097616	0.4971454
144	1.985534	-169.4389	171.4245	2.207101	0.559486
150	5.754035	-167.608	173.362	0.2625451	0.4220186
156	1.651944	-171.6642	173.3161	0.09861212	0.9124727
162	-12.42911	-185.5529	173.1238	0.1244846	1.079946
168	-2.987941	-176.4806	173.4927	0.08949018	0.6863961
174	-7.017459	-179.4828	172.4653	1.006682	0.8460519
180	-2.595773	-175.0563	172.4605	1.002895	0.856466
186	-8.360786	-180.7064	172.3456	1.269304	0.6156987
192	1.332092	-171.9081	173.2402	0.3746759	0.6157831
198	8.709307	-164.5892	173.2985	0.1652301	0.8560956
204	7.054597	-166.3556	173.4102	0.05355342	0.8560956
210	5.848816	-167.6596	173.5084	0.007668639	0.7893123
216	5.3065	-168.0588	173.3653	0.1508	0.7893123
222	9.328331	-163.9247	173.253	0.3288979	0.6868578
228	8.600476	-164.3533	172.9538	0.6636269	0.4050264
234	2.6784	-169.3809	172.0593	1.528409	0.3575819
240	3.339741	-169.4553	172.795	0.8211278	0.4022987
246	-1.656066	-174.3901	172.7341	0.8211278	0.3230054
252	3.660959	-168.1149	171.7759	1.774803	0.3189834
258	-1.503548	-174.4539	172.9504	0.338803	1.041252
264	-7.695111	-180.9079	173.2127	0.3213473	0.7640068
270	-2.676505	-175.7265	173.05	0.5742891	0.4213342
276	-3.956113	-177.2949	173.3387	0.2754027	0.3983229
282	2.737188	-170.1846	172.9218	0.6335861	0.7318177
288	3.582003	-169.4099	172.992	0.6335861	0.5836153
294	-3.515583	-176.5828	173.0672	0.1639979	1.095728
300	4.824557	-168.7317	173.5563	0.04743289	0.6429434
306	6.95403	-166.5154	173.4694	0.1369375	0.636942
312	10.45581	-160.9907	171.4465	2.133819	0.6897983
318	11.52493	-161.7432	173.2682	0.3650482	0.551325
324	-3.602884	-176.8633	173.2604	0.288908	0.3177813
330	1.478202	-171.3501	172.8283	0.6884536	0.7883108
336	-2.994344	-176.2246	173.2303	0.2536656	0.831281
342	-1.435454	-174.0572	172.6218	0.8680805	0.8237796
348	6.822023	-166.522	173.344	0.1979468	0.7525035
354	10.26209	-161.0047	171.2668	2.227441	0.8181762
360	-0.5057688	-173.4439	172.9382	0.5560956	0.8181762
366	-1.578466	-174.6755	173.097	0.1253376	1.103888
372	-2.415967	-175.8919	173.476	0.06588425	0.7525932
378	0.6232628	-172.2939	172.9171	0.5350617	0.8698116
384	-1.197714	-174.087	172.8892	0.6308225	0.7838123
390	-5.03148	-176.6689	171.6374	1.823433	0.8595866
396	-4.12738	-176.0249	171.8975	1.598871	0.8153884
402	-5.95933	-178.4806	172.5213	1.012267	0.7647937
408	0.106378	-172.6792	172.7856	0.8358112	0.597236
414	-15.08065	-186.4443	171.3637	1.944193	1.023158
420	-16.18461	-189.08	172.8954	0.5760414	0.846715
426	-0.1387415	-172.9618	172.8231	0.8046905	0.5753864
432	-0.5460842	-173.2986	172.7525	0.8601079	0.6216089
438	-2.93778	-176.4707	173.5329	0.07972395	0.6216089
444	-2.386736	-175.6574	173.2706	0.1633122	0.8909275
450	-5.63665	-177.2078	171.5712	1.988201	0.7255279
456	-11.47092	-183.6563	172.1854	1.042061	1.099214
462	-7.890619	-180.9996	173.1089	0.4832279	0.6672853
468	-0.3627695	-172.1667	171.8039	1.794879	0.6536669
474	-0.8879549	-174.1895	173.3016	0.09257257	0.9349147
480	-1.979758	-174.5758	172.596	1.039957	0.467763
486	-1.844377	-173.7458	171.9014	1.68371	0.6809616
492	6.499747	-166.4472	172.947	0.6668672	0.6184998
