Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-540.6234	-703.6629	163.0394	0.2746582	1.26663	2.940211	4.723112
6	-544.5271	-706.8781	162.351	0.2335809	2.398787	3.162375	4.450325
12	-567.0074	-729.8594	162.852	0.2802721	2.893611	2.897822	4.08078
18	-562.4665	-725.2839	162.8175	0.1753141	1.618321	3.235238	4.551241
24	-572.8976	-734.6812	161.7836	0.2986157	3.33829	2.464392	4.745465
30	-555.133	-716.169	161.036	0.1368732	2.021534	2.011855	6.036954
36	-546.5402	-709.2075	162.6673	0.2074011	1.781933	2.214673	5.104251
42	-550.062	-711.7101	161.6481	0.2191382	2.218298	2.025488	5.560609
48	-546.3497	-709.8117	163.462	0.1503187	2.148324	2.027666	4.623207
54	-552.0442	-713.2458	161.2016	0.1479694	2.618615	2.967386	5.154647
60	-557.8277	-719.2897	161.462	0.2257428	1.741877	3.346243	5.154647
66	-554.8427	-715.9952	161.1525	0.2230911	2.466658	2.553176	5.432783
72	-560.6473	-719.7861	159.1388	0.1875104	2.839123	3.254727	6.019154
78	-557.632	-719.3474	161.7155	0.1854186	2.850615	2.642073	4.934746
84	-563.5197	-721.3156	157.7959	0.1494369	2.925818	2.410932	7.189404
90	-547.0118	-706.9704	159.9586	0.1457224	1.869336	2.225089	6.572265
96	-547.6337	-707.7816	160.1479	0.1457224	3.433005	2.980799	5.416659
102	-567.8923	-729.2087	161.3163	0.1529943	2.629312	2.666745	5.250275
108	-557.7876	-716.1291	158.3415	0.1437335	2.518542	3.319898	6.569711
114	-542.5489	-700.7906	158.2417	0.1259254	2.359223	2.551245	7.11444
120	-557.4552	-715.5321	158.0769	0.1191148	2.720473	2.542517	7.063563
126	-561.0898	-719.8598	158.77	0.1372497	2.175185	2.25386	7.063563
132	-564.63	-727.5575	162.9275	0.2387916	2.818717	3.05471	4.002532
138	-555.9389	-719.5171	163.5782	0.2565831	2.580453	3.268953	3.595523
144	-552.8371	-714.6861	161.849	0.2069827	2.087564	4.056668	4.385591
150	-563.804	-723.3348	159.5308	0.1281823	3.744508	3.18212	5.546228
156	-564.7743	-726.3618	161.5875	0.138975	2.271749	2.02803	5.612864
162	-562.3064	-724.2278	161.9215	0.2766372	2.348875	3.115029	4.7158
168	-547.4669	-709.704	162.237	0.2169928	1.732614	2.714813	5.084517
174	-546.9505	-709.5263	162.5758	0.2525685	2.150869	3.061827	4.481452
180	-552.3984	-716.1627	163.7643	0.3296411	2.008347	2.364483	4.22754
186	-550.5034	-711.3376	160.8341	0.2370279	2.634669	2.707779	5.445057
192	-547.3736	-709.1264	161.7527	0.2404823	1.958473	2.855417	5.152581
198	-555.4325	-717.2896	161.8571	0.2391326	2.259702	4.370085	4.105403
204	-549.8962	-713.0031	163.1069	0.1594707	2.523302	2.99353	4.105403
210	-552.9193	-716.2003	163.281	0.1945609	2.54353	2.32811	4.355379
216	-545.4619	-707.5747	162.1129	0.2526352	2.759917	2.846898	4.597469
222	-545.1594	-706.1655	161.0061	0.2233871	3.044965	1.754744	5.719263
228	-545.9159	-706.6614	160.7454	0.2333473	3.237753	2.250045	5.512759
234	-537.8913	-698.7481	160.8568	0.1561972	2.99202	2.250045	5.586559
240	-555.1574	-717.6234	162.466	0.1716737	2.24974	2.924654	4.620495
246	-568.5091	-728.1755	159.6664	0.1716737	1.547783	1.993685	6.996912
252	-568.8543	-721.8502	152.9959	0.1194072	2.256649	2.087209	10.19323
258	-555.5091	-711.2168	155.7077	0.1194072	2.153715	1.742845	8.988403
264	-565.6565	-723.6986	158.0421	0.1310696	2.211958	1.742845	7.715266
270	-571.9463	-734.2036	162.2573	0.2558358	1.941329	2.118243	5.280802
276	-565.6089	-728.8608	163.2519	0.3027719	2.313357	3.289627	3.86478
282	-569.2615	-730.6235	161.362	0.2132508	1.472653	3.152868	5.459847
288	-556.6808	-719.6082	162.9275	0.2822848	2.467423	2.724847	4.314334
294	-559.1305	-721.665	162.5345	0.2641225	2.999041	2.683659	4.349357
300	-574.2283	-735.1422	160.9139	0.2456174	2.314304	2.599609	5.591677
306	-579.5494	-741.6211	162.0717	0.1860272	2.314304	2.055167	5.286756
312	-563.2581	-725.8192	162.5611	0.2298145	2.324077	3.196491	4.347866
318	-557.7838	-717.3363	159.5525	0.2289626	3.21745	3.441833	5.523342
324	-559.6411	-721.8172	162.1761	0.2468151	1.919069	2.711028	5.013109
330	-550.5622	-709.7717	159.2094	0.2115799	1.919069	2.243238	6.908254
336	-558.9502	-720.8384	161.8882	0.1940766	3.492786	2.243238	4.812621
342	-552.2755	-712.6526	160.3771	0.1581831	2.549021	2.11576	6.097901
348	-556.0836	-716.0089	159.9253	0.2744553	3.159831	2.563505	5.797024
354	-553.3145	-712.8139	159.4994	0.1950391	2.118055	2.726884	6.408243
360	-556.387	-715.2903	158.9033	0.20447	1.973779	3.570669	6.334394
366	-558.6006	-718.1943	159.5937	0.2354778	2.326895	2.559247	6.334394
372	-568.2779	-723.1586	154.8807	0.1288417	1.510741	2.281442	9.433992
378	-571.2547	-727.0419	155.7872	0.1293949	2.616031	2.916999	8.124811
384	-559.2949	-716.8516	157.5567	0.1282531	1.778728	2.382453	7.8306
390	-554.2389	-713.9399	159.7009	0.1565352	2.051405	2.243467	6.611796
396	-562.4159	-722.8279	160.412	0.2147732	1.950817	1.854284	6.452106
402	-566.7474	-722.5591	155.8117	0.1465065	2.144696	1.854284	8.863874
