Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-576.2805	-737.7197	161.4392	0.2376039	3.520142	2.774614	4.732506
156	-567.7954	-727.9981	160.2027	0.2345383	2.938342	3.560863	5.202304
162	-570.2963	-730.9945	160.6983	0.1914709	2.700484	3.619107	5.014474
168	-568.4177	-728.5059	160.0883	0.1412448	2.986717	3.108398	5.547501
174	-569.4938	-728.4041	158.9103	0.1717254	3.740901	3.149285	5.881605
180	-557.0814	-716.5821	159.5006	0.1821501	2.291009	2.947983	6.218231
186	-551.502	-711.3143	159.8123	0.2016952	2.413339	2.475732	6.24243
192	-549.1949	-708.2882	159.0933	0.262816	3.133556	2.858478	6.106336
198	-565.5607	-725.2463	159.6856	0.2378973	2.0605	1.897715	6.758843
204	-556.7714	-716.5792	159.8078	0.1845537	2.936303	3.011564	5.75019
210	-563.2732	-721.5646	158.2914	0.1469204	2.525273	2.828372	6.857813
216	-552.5674	-715.5843	163.0169	0.2519827	2.290779	3.029132	4.186945
222	-553.6521	-714.5657	160.9136	0.1643876	2.175646	2.90212	5.531631
228	-542.2818	-703.7484	161.4665	0.2239729	1.80207	3.089207	5.265755
234	-548.1887	-708.6019	160.4132	0.206988	1.593549	3.051893	5.976828
240	-550.5036	-711.6305	161.127	0.1734578	1.996431	2.043741	5.961584
246	-567.464	-728.0185	160.5545	0.2130992	2.47665	2.336311	5.880992
252	-563.6581	-723.111	159.4529	0.2123246	2.474791	2.174789	6.568998
258	-562.6999	-721.7145	159.0147	0.142459	1.814895	2.047782	7.204212
264	-576.6552	-733.1884	156.5332	0.1706118	3.298053	1.748371	8.071597
270	-562.653	-721.5208	158.8678	0.1844438	2.402377	2.211	6.910819
276	-552.2061	-712.375	160.1689	0.2044108	2.619377	2.347365	6.031011
282	-562.0264	-721.9287	159.9023	0.1636894	2.053354	2.099987	6.575717
288	-562.6773	-723.0168	160.3395	0.1922278	2.053354	1.634268	6.575717
294	-567.244	-725.6775	158.4335	0.1762215	2.773328	2.618065	6.779061
300	-550.3173	-711.0806	160.7632	0.1606364	2.941361	2.029439	5.775932
306	-546.8391	-708.6445	161.8054	0.1606364	2.090095	1.856719	5.656751
312	-549.9326	-711.3212	161.3886	0.1513019	1.536516	2.770067	5.656751
318	-564.9391	-724.5024	159.5632	0.2649975	2.626639	2.827333	6.063533
324	-561.7866	-723.2727	161.4861	0.228465	3.187706	3.026139	4.693214
330	-549.6664	-710.9616	161.2951	0.2317611	3.480173	3.645034	4.342045
336	-540.4662	-703.0742	162.608	0.2317611	2.234974	3.273807	4.316864
342	-550.3054	-710.013	159.7075	0.2290523	2.286584	2.979547	6.06482
348	-550.4261	-709.3742	158.9481	0.2766561	1.768484	2.673657	6.852986
354	-541.6192	-702.1219	160.5027	0.2238896	2.170159	2.206569	6.106807
360	-543.9649	-702.6567	158.6918	0.1927948	2.33089	2.206569	7.033811
366	-549.7636	-709.9782	160.2147	0.215435	2.853345	2.242463	5.963659
372	-561.6404	-724.3408	162.7004	0.3198904	2.664287	2.477376	4.476753
378	-560.5698	-721.9345	161.3647	0.2806567	2.164549	2.228632	5.594926
384	-574.1778	-735.4248	161.2469	0.2055519	1.674487	3.165804	5.417673
390	-551.9804	-715.4731	163.4927	0.2361962	1.168583	3.721475	4.102864
396	-551.8776	-714.4221	162.5445	0.2478732	2.888538	4.196659	3.530733
402	-563.1722	-725.0554	161.8831	0.2716496	1.496354	4.067264	4.618002
408	-569.3202	-731.5955	162.2753	0.2802146	1.396293	3.835329	4.576422
414	-571.7689	-732.0648	160.296	0.2279502	1.590448	3.567503	5.749155
420	-574.538	-734.5294	159.9915	0.2822554	1.699784	3.118954	6.076443
426	-558.8774	-721.549	162.6715	0.1989371	2.079763	2.533628	4.786883
432	-547.9752	-710.3417	162.3665	0.1922067	1.938338	2.161997	5.232856
438	-555.9353	-716.5727	160.6375	0.2019198	2.014826	1.939021	6.261192
444	-556.1195	-717.2837	161.1642	0.2506061	1.379963	1.935614	6.261192
450	-574.152	-734.3074	160.1554	0.1953655	2.201683	2.214786	6.29275
456	-568.6526	-727.9092	159.2567	0.1474466	2.201683	2.91311	6.42753
462	-554.2013	-713.3038	159.1024	0.1288382	2.201683	1.503048	7.281335
468	-553.8746	-712.4233	158.5487	0.1689927	2.626413	1.546788	7.355742
474	-552.1531	-710.4023	158.2493	0.1371638	2.626413	1.878091	7.355742
480	-556.9988	-714.7059	157.707	0.1130505	2.472829	2.561081	7.355742
486	-565.2759	-724.1854	158.9096	0.1335884	2.615239	2.561081	6.638791
492	-558.6806	-717.2347	158.5541	0.1192657	2.304806	2.581311	6.956919
498	-553.9155	-713.1637	159.2482	0.1847392	1.682029	2.1848	7.045942
504	-540.0487	-700.1507	160.102	0.1460716	1.718701	2.1848	6.588287
510	-546.1521	-705.9949	159.8427	0.139982	1.718701	2.1848	6.731719
516	-545.9306	-705.715	159.7844	0.139982	2.01693	2.1848	6.623004
522	-545.681	-706.967	161.286	0.17389	1.836241	2.050418	5.946216
528	-559.7051	-721.6353	161.9303	0.1693265	1.02125	2.35777	5.8501
534	-554.5244	-714.1567	159.6323	0.3035797	1.708051	1.88669	6.922984
540	-546.6967	-709.8756	163.1788	0.2096321	2.304502	2.910081	4.180421
546	-551.2961	-713.2116	161.9155	0.2700424	1.97139	2.910081	5.009471
552	-546.2952	-708.316	162.0209	0.1817242	1.97139	2.573853	5.186436
558	-549.5395	-711.5845	162.045	0.2498065	1.81428	2.675934	5.154151
564	-555.2745	-714.6369	159.3624	0.3226546	2.553285	2.675934	6.253908
570	-557.1603	-720.8677	163.7074	0.3365697	2.25503	3.228492	3.644709
576	-566.9822	-729.4544	162.4722	0.2741455	4.37563	2.085023	4.228761
582	-557.5644	-718.7405	161.176	0.2675531	3.106157	2.885707	4.953757
588	-568.133	-731.0043	162.8713	0.244333	1.814965	2.517555	4.785513
594	-567.8913	-728.1028	160.2115	0.1397961	2.4263	2.478647	6.051762
600	-560.181	-720.5891	160.4081	0.1978795	2.600677	2.223265	5.979448
606	-554.7586	-715.6499	160.8913	0.1988788	2.119615	2.784626	5.61474
612	-549.9658	-711.1005	161.1347	0.1433795	3.471744	2.875109	4.9162
618	-544.4638	-706.185	161.7212	0.1503169	2.618475	2.875109	4.9162
624	-545.8676	-708.0543	162.1867	0.2303778	4.53269	3.584849	3.505705
630	-564.8512	-728.9544	164.1032	0.2303778	2.206344	2.920233	3.678276
636	-554.125	-715.3449	161.2199	0.2304566	1.891611	3.134888	5.329945
642	-578.1049	-736.6834	158.5785	0.2632033	2.558137	1.839929	7.159359
648	-570.3734	-732.1434	161.77	0.2057142	2.268943	1.839929	5.580515
654	-562.3724	-720.9985	158.6261	0.2105341	2.869499	1.858334	7.028822
660	-557.5367	-721.0702	163.5334	0.2201648	2.05234	2.416256	4.369884
666	-556.2673	-719.9858	163.7185	0.3145549	2.134473	2.068574	4.369884
672	-554.5663	-718.0757	163.5094	0.2931073	1.440278	3.155339	4.232985
678	-572.202	-734.2387	162.0367	0.2931073	3.157347	3.591627	4.038006
684	-555.7115	-717.3008	161.5893	0.2234806	3.790704	4.69687	3.462094
690	-549.971	-712.9928	163.0218	0.1789319	2.053065	2.953524	4.378367
696	-549.6594	-710.4017	160.7423	0.2459735	1.743186	3.081657	5.685057
702	-564.2736	-726.2744	162.0008	0.2604345	2.325316	3.081657	4.709561
708	-566.0216	-725.2224	159.2008	0.2376968	2.325316	2.389375	6.638761
714	-571.7062	-732.2005	160.4943	0.256038	2.053642	3.469879	5.45505
720	-562.6379	-725.0815	162.4436	0.2480708	3.182298	2.614074	4.377753
726	-558.8172	-719.5499	160.7326	0.2918523	2.713635	2.514002	5.545089
732	-562.8887	-721.5417	158.6529	0.2439457	3.252509	2.670319	6.41436
738	-570.3997	-731.5807	161.181	0.1263399	3.021665	2.922087	5.041703
744	-565.0349	-725.6412	160.6063	0.1600585	2.82483	2.374407	5.71886
750	-567.8823	-728.8834	161.0012	0.1803822	1.721076	2.846493	5.71886
756	-560.7712	-721.2548	160.4836	0.1553786	2.163805	2.472449	6.012525
762	-553.6328	-712.8165	159.1837	0.299418	2.782622	2.391787	6.425325
768	-563.5687	-723.5291	159.9603	0.299418	2.889253	3.232523	5.500526
774	-559.9726	-721.0364	161.0637	0.2669554	1.947669	3.39258	5.227044
780	-557.1154	-718.191	161.0757	0.2854757	3.164058	2.435719	5.227044
786	-552.7443	-713.896	161.1518	0.2382532	3.119564	2.437214	5.227044
792	-542.9831	-704.9512	161.968	0.2390133	2.38956	2.256177	5.170815
798	-547.8412	-710.072	162.2308	0.2287364	3.184807	3.225443	4.161996
804	-549.4979	-709.4217	159.9237	0.2287364	3.34761	2.369652	5.860104
810	-543.6179	-704.2306	160.6127	0.2787028	3.080118	2.748786	5.345291
816	-542.4092	-705.8797	163.4705	0.2615202	2.08914	2.926444	4.075346
822	-548.0091	-710.2055	162.1964	0.3190048	1.702687	3.114482	4.843079
828	-548.7413	-710.3859	161.6447	0.2919818	2.602837	2.952946	4.843079
834	-552.0924	-714.4779	162.3854	0.2176188	2.873063	2.673261	4.515645
840	-556.9947	-718.9044	161.9097	0.2491825	2.335294	3.610754	4.465674
846	-552.3098	-714.9431	162.6333	0.2559191	2.011528	3.230297	4.417642
852	-551.2293	-713.0963	161.8671	0.28516	2.011528	3.230297	4.830851
858	-546.6939	-706.5999	159.906	0.2515395	2.349749	4.670683	4.985727
864	-546.8	-709.2317	162.4317	0.2384617	2.465623	3.81771	4.000625
870	-543.9224	-706.2252	162.3028	0.2445386	3.618522	3.290306	3.912974
876	-548.4161	-709.4604	161.0443	0.2148503	3.683869	2.909302	4.832571
882	-552.3982	-712.7335	160.3353	0.2797605	3.929753	2.884671	5.120378
888	-551.0808	-714.0723	162.9915	0.228645	2.719433	3.090749	3.992484
894	-538.8785	-698.534	159.6555	0.228645	2.915592	2.416129	6.142359
900	-545.9393	-705.8013	159.862	0.2208309	2.915592	3.347654	5.524205
906	-562.1351	-723.4437	161.3086	0.2377749	2.190755	2.728323	5.362692
912	-565.32	-723.4461	158.1261	0.2176548	3.27688	4.241719	5.851116
918	-545.5909	-707.4813	161.8904	0.2584672	2.210488	2.565135	5.110971
924	-544.3871	-707.9791	163.592	0.2839373	2.210488	3.74822	3.460989
930	-561.8542	-724.2927	162.4385	0.243617	3.89384	3.74822	3.471626
936	-548.8683	-711.4681	162.5998	0.285448	2.752947	3.74822	3.793337
942	-546.0297	-707.1786	161.1489	0.2327947	2.477148	3.74822	4.762299
948	-547.0805	-705.667	158.5865	0.2144245	2.319741	3.74822	6.250164
954	-547.1968	-706.4712	159.2744	0.2038602	2.287432	2.466512	6.591824
960	-556.2315	-714.4576	158.2261	0.2152584	2.089683	3.664583	6.591824
966	-571.4971	-730.4933	158.9962	0.2359287	1.434794	2.274388	7.228845
972	-564.7827	-723.851	159.0683	0.1966175	1.819286	2.274388	7.022329
978	-561.0616	-721.88	160.8183	0.2484524	1.778274	3.016422	5.660668
984	-561.464	-723.0092	161.5452	0.2172742	2.420841	2.709682	5.15237
990	-554.4561	-714.0034	159.5472	0.2560396	2.252056	2.792139	6.254407
996	-563.1669	-725.3021	162.1352	0.214734	2.911738	3.329586	4.272587
1002	-560.2372	-722.0192	161.782	0.2132732	2.391779	3.966062	4.332439
1008	-571.314	-731.6994	160.3854	0.2132732	4.790293	4.700057	3.831613
1014	-558.3152	-721.6018	163.2866	0.2094628	1.827823	2.65623	4.488258
1020	-560.9274	-722.2647	161.3373	0.2104564	3.239019	3.774425	4.346862
1026	-554.4706	-718.0037	163.5331	0.2345406	1.487248	3.344095	4.120457
1032	-554.1777	-716.5965	162.4189	0.2345406	2.852591	2.319673	4.693962
1038	-559.6522	-721.564	161.9119	0.2040218	2.004546	2.539067	5.238063
1044	-553.1217	-714.793	161.6713	0.1534408	3.438323	2.677639	4.733557
1050	-554.3526	-715.4205	161.0678	0.2291278	4.305067	2.677639	4.733557
1056	-558.3991	-721.4645	163.0654	0.2564472	1.609204	3.192285	4.394884
1062	-560.7834	-722.1241	161.3407	0.2571147	3.256301	3.627693	4.394884
1068	-557.9811	-718.0573	160.0762	0.1782451	2.72928	2.621431	5.901845
1074	-562.7358	-723.8616	161.1258	0.1357078	2.556937	2.154606	5.676554
1080	-567.325	-729.8981	162.5731	0.1896196	2.00866	2.322655	4.997623
1086	-547.7775	-709.5651	161.7876	0.1441004	3.370865	2.851655	4.600887
1092	-568.6873	-730.6642	161.9768	0.2025278	2.700943	4.124468	4.004334
1098	-567.4779	-728.0097	160.5318	0.2029384	2.791118	3.666308	5.037483
1104	-580.5623	-740.2909	159.7285	0.2359261	2.052046	2.697162	6.307645
1110	-570.2818	-728.1462	157.8644	0.1897481	3.115904	2.535063	6.992834
1116	-552.4171	-712.959	160.5419	0.2599483	3.115904	2.822054	5.340709
1122	-551.1743	-709.7219	158.5476	0.2614806	4.68836	2.726097	5.961902
1128	-550.1871	-711.0669	160.8798	0.2219782	3.220549	2.624564	5.244889
1134	-551.7623	-713.1006	161.3383	0.275016	3.063175	2.220479	5.244889
1140	-562.9018	-722.3021	159.4003	0.2660903	2.719487	2.545681	6.267371
1146	-555.5617	-717.5433	161.9816	0.2823384	2.32541	2.545681	5.006797
1152	-551.8297	-712.8843	161.0546	0.184013	1.552593	2.420021	6.004766
1158	-549.2298	-710.9935	161.7637	0.1341097	2.962177	2.646345	4.889918
1164	-556.5586	-718.1361	161.5775	0.14387	2.200953	2.543879	5.3633
1170	-547.2157	-707.6679	160.4522	0.2235214	3.8688	3.131885	4.969987
1176	-538.4797	-701.2056	162.7259	0.2214648	2.701219	3.031394	4.189345
1182	-543.7207	-706.1839	162.4632	0.1910178	3.02405	2.065963	4.767547
1188	-551.8585	-713.3761	161.5176	0.2498224	2.770453	2.666628	5.027526
1194	-554.0467	-716.1163	162.0696	0.2665452	1.900157	2.89737	4.966796
1200	-555.6674	-716.7151	161.0477	0.2858005	3.538009	2.686128	4.966796
1206	-553.8909	-715.4642	161.5732	0.2356061	2.202903	2.892195	5.121561
1212	-563.6708	-725.3231	161.6523	0.3247489	2.272413	2.667867	5.121561
1218	-550.7464	-710.916	160.1696	0.243113	2.272413	5.025463	4.679844
1224	-546.5884	-708.9473	162.3589	0.2388778	2.047905	3.896061	4.188564
1230	-545.0368	-706.2813	161.2445	0.2040102	2.278633	2.890196	5.288212
1236	-551.282	-710.484	159.202	0.2155944	3.230455	4.22366	5.288212
1242	-562.6317	-722.1476	159.5159	0.1927483	2.498102	3.761416	5.671549
1248	-550.6172	-711.6541	161.0369	0.2424589	2.498102	3.130693	5.153663
1254	-573.2186	-733.9386	160.72	0.2052429	2.498102	3.327721	5.2406
1260	-551.4144	-710.8385	159.424	0.1316868	3.558343	3.176223	5.670404
1266	-565.3691	-724.7051	159.336	0.1316868	2.697068	4.195817	5.483055
1272	-552.6251	-713.7817	161.1566	0.245251	2.458653	3.490838	4.902565
1278	-542.1685	-704.9778	162.8094	0.2350907	1.818111	2.376018	4.902565
1284	-553.0539	-715.4301	162.3761	0.2796413	2.701897	2.697665	4.542186
1290	-557.1515	-720.8969	163.7454	0.2357865	1.64511	3.242114	3.97346
1296	-569.1274	-730.2791	161.1517	0.2713886	2.213748	3.74287	4.858292
1302	-553.5323	-712.8298	159.2976	0.203221	2.442489	2.90749	6.274398
1308	-546.06	-706.7058	160.6458	0.214274	2.280365	1.67583	6.274398
1314	-550.46	-710.8128	160.3528	0.134699	1.956405	2.316248	6.274398
1320	-555.6238	-715.2235	159.5997	0.134699	1.576538	1.620409	7.239098
1326	-550.3768	-707.3201	156.9433	0.1172108	2.024252	1.737878	8.393802
1332	-546.0312	-704.1823	158.1511	0.1181523	3.251617	2.589265	6.798033
1338	-539.776	-699.6575	159.8815	0.1209002	2.132517	2.188535	6.526629
1344	-544.4652	-703.4076	158.9424	0.1725491	1.7445	2.188535	7.184752
1350	-551.1491	-709.0209	157.8718	0.1478509	2.398799	1.85856	7.655948
1356	-543.2942	-701.9949	158.7007	0.2151503	1.905038	2.050799	7.290012
1362	-551.9499	-713.6588	161.7089	0.2062453	2.284899	3.247918	4.827984
1368	-551.0278	-713.1152	162.0873	0.2199112	2.284899	3.375456	4.537096
1374	-547.7817	-708.3231	160.5414	0.2995842	2.08047	2.534536	5.905915
1380	-551.4192	-712.4144	160.9952	0.2645098	3.295559	3.416109	4.689027
1386	-557.8757	-718.8206	160.9449	0.273915	2.644881	4.136375	4.564978
1392	-563.8065	-725.6469	161.8404	0.2052774	2.644881	3.224201	4.612833
1398	-570.5937	-727.7707	157.177	0.4300704	2.644881	5.055137	6.052497
1404	-562.9207	-723.047	160.1262	0.4033033	2.765571	5.295986	4.249497
1410	-541.7858	-703.7023	161.9165	0.2259051	2.971016	4.475019	3.712418
1416	-548.2136	-708.1584	159.9448	0.2626099	3.726013	4.651362	4.430879
1422	-553.5817	-715.6851	162.1033	0.3235909	3.321514	3.643946	3.889399
1428	-552.3572	-715.7035	163.3462	0.2322717	3.257172	3.643946	3.244366
1434	-550.5094	-713.5051	162.9957	0.2947788	2.551234	3.043031	4.051339
1440	-553.2357	-714.9141	161.6784	0.2257761	2.569087	3.275244	4.695399
1446	-540.635	-700.9456	160.3106	0.2118189	2.153128	2.194929	6.231815
1452	-543.6885	-704.896	161.2075	0.1462929	2.320766	2.759562	5.393996
1458	-561.9869	-720.7435	158.7566	0.1285825	1.546717	2.744777	7.106065
1464	-570.4733	-728.6772	158.2039	0.1750488	3.003591	2.077616	7.106065
1470	-553.4636	-714.0935	160.6299	0.1365709	1.61869	3.162178	5.824044
1476	-549.6636	-711.0529	161.3892	0.194772	1.69112	1.784741	6.093715
1482	-548.7412	-710.1371	161.3959	0.1692529	3.278252	1.937772	5.346906
1488	-550.8657	-711.3714	160.5057	0.1643144	1.690072	1.371776	6.813499
1494	-550.1559	-710.804	160.6481	0.2476433	2.745026	2.103655	5.82802
1500	-552.0816	-715.3593	163.2777	0.2784761	2.745026	3.348705	3.639922
1506	-563.8803	-724.1107	160.2303	0.2876945	2.559103	3.796949	5.180582
1512	-560.3224	-724.217	163.8946	0.264491	2.10712	2.856144	3.862696
1518	-558.2755	-719.1373	160.8618	0.275935	2.341649	3.283228	5.215032
1524	-566.4793	-728.8974	162.4181	0.3139224	2.686241	3.904247	3.819987
1530	-554.2907	-713.7168	159.4262	0.4573799	2.739949	7.483916	3.372284
1536	-549.9094	-709.8252	159.9158	0.4904639	2.129571	6.288566	4.035501
1542	-545.9841	-710.3503	164.3662	0.2702419	1.827727	3.706974	3.227904
1548	-552.4347	-714.3985	161.9639	0.278398	1.586949	4.851619	4.077787
1554	-551.4335	-714.7671	163.3336	0.3060902	2.473918	3.555162	3.589774
1560	-560.5769	-723.2457	162.6688	0.3196913	2.445071	3.202726	4.178684
1566	-556.3723	-720.2424	163.87	0.2745398	2.672846	2.992568	3.535869
1572	-548.98	-710.5685	161.5886	0.2092116	3.640053	2.992568	4.499687
1578	-563.7103	-726.2579	162.5476	0.2168553	3.640053	2.529467	4.215266
1584	-563.0691	-724.8721	161.8029	0.2739851	2.924231	2.774186	4.733592
1590	-545.4131	-708.4756	163.0626	0.2882159	2.680842	2.313905	4.375677
1596	-547.6176	-710.42	162.8024	0.3101366	2.680842	2.694501	4.295229
1602	-560.5192	-721.5763	161.057	0.2325559	2.680842	5.508781	3.728856
1608	-557.7582	-718.661	160.9028	0.2446949	2.345232	3.398522	5.144297
1614	-553.1223	-715.8287	162.7064	0.2983343	2.214212	3.137278	4.310233
1620	-551.1821	-713.0619	161.8799	0.2529157	2.738068	2.705151	4.815903
1626	-554.5958	-715.7508	161.155	0.2538559	1.476975	2.18375	6.079307
1632	-570.2558	-727.9133	157.6575	0.2743992	2.369493	1.833089	7.728743
1638	-570.1069	-727.7356	157.6287	0.2055175	2.369493	1.690349	7.85719
1644	-550.2134	-710.8087	160.5953	0.2096204	2.792756	2.329154	5.735249
1650	-549.7422	-712.0219	162.2798	0.2203342	2.69873	2.329154	4.836886
1656	-557.7935	-715.4693	157.6758	0.205086	1.895377	1.840824	7.96064
1662	-549.392	-710.9043	161.5124	0.233174	1.933476	1.954812	5.796264
1668	-542.7921	-704.3315	161.5394	0.1911801	1.933476	1.670805	5.959647
1674	-555.8584	-715.8769	160.0185	0.281464	2.180161	2.401275	6.22855
1680	-543.5583	-704.1523	160.594	0.1585337	1.654835	2.401275	6.22855
1686	-562.8299	-725.4423	162.6124	0.2202013	2.474683	1.911389	4.978417
1692	-554.4207	-715.5567	161.136	0.1911179	2.889057	3.384733	4.825302
1698	-549.7638	-711.6551	161.8913	0.2394289	2.382305	2.417065	5.12713
1704	-554.6338	-716.0909	161.4571	0.2791583	1.79656	3.917525	4.783083
1710	-552.5662	-713.7422	161.1759	0.2548874	3.007175	3.584573	4.608918
1716	-550.8046	-712.4332	161.6285	0.2415154	2.729231	3.365202	4.597244
1722	-560.3141	-722.6909	162.3768	0.2839768	2.729231	2.093541	4.866114
1728	-555.3759	-717.1146	161.7387	0.1586824	1.584948	1.955721	5.882282
1734	-561.3137	-723.5182	162.2045	0.2337879	1.104225	3.107244	5.206308
1740	-545.4418	-706.8506	161.4088	0.2747005	2.265523	2.813906	5.206308
1746	-555.7932	-717.3231	161.5299	0.2510581	2.265523	3.521725	4.758729
1752	-540.3517	-701.3446	160.993	0.2041991	1.766325	3.757339	5.1866
1758	-541.3232	-705.2825	163.9593	0.2340458	1.434757	2.972872	4.117632
1764	-544.479	-706.1107	161.6317	0.1603182	2.073726	2.235044	5.552039
1770	-547.7646	-707.3052	159.5407	0.1471338	2.029395	2.123142	6.778494
1776	-537.8631	-697.0575	159.1944	0.1413857	2.466294	2.123142	6.778494
1782	-545.8861	-701.4535	155.5674	0.1413857	2.120477	1.978936	8.940564
1788	-549.4638	-710.7543	161.2906	0.181061	2.120477	1.396122	6.164656
1794	-541.3404	-699.3659	158.0255	0.134356	2.589735	2.154094	7.344002
1800	-550.3568	-709.5734	159.2166	0.1297057	2.919591	3.150487	6.033713
1806	-559.3943	-718.7271	159.3328	0.1420917	3.024361	2.103157	6.492967
1812	-563.902	-721.0366	157.1346	0.1433143	2.054599	2.120883	8.060599
1818	-564.5254	-724.5312	160.0058	0.1377083	2.208877	2.005407	6.51557
1824	-546.5747	-706.074	159.4994	0.1648004	1.889572	1.807907	7.025504
1830	-551.9852	-710.6053	158.6201	0.1334149	1.852819	1.85419	7.506806
1836	-559.6572	-719.5976	159.9404	0.1338248	4.309248	1.941003	5.814938
1842	-547.06	-702.7928	155.7329	0.1338248	2.267628	1.546581	9.022445
1848	-547.44	-706.8417	159.4017	0.1353892	2.285215	1.535344	7.06345
1854	-552.9093	-712.9783	160.0691	0.2356739	2.85246	3.471474	5.358656
1860	-541.3499	-701.0325	159.6826	0.1437135	2.942702	2.018953	6.379178
1866	-549.1214	-709.2412	160.1198	0.1437135	2.942702	1.568395	6.38641
1872	-544.5662	-706.7555	162.1893	0.1437135	2.186645	2.926855	4.818226
1878	-549.6616	-710.954	161.2924	0.1961098	2.426427	1.512167	5.9586
1884	-551.6218	-716.0187	164.397	0.3201663	1.427649	2.837556	3.899563
1890	-563.0968	-727.6752	164.5783	0.2519602	2.510585	2.710707	3.371219
1896	-563.9515	-729.9138	165.9623	0.2325578	1.18079	2.654144	3.286618
1902	-565.3756	-727.1262	161.7506	0.1402957	2.253586	3.093096	4.941732
1908	-545.1506	-706.0511	160.9005	0.2139279	2.420111	2.299419	5.735378
1914	-557.349	-716.6961	159.3471	0.1823104	1.973832	2.766232	6.54189
1920	-551.1202	-712.6102	161.4901	0.1313578	2.332486	2.028399	5.643746
1926	-550.6855	-710.7328	160.0473	0.2143316	2.332486	1.661637	6.584063
1932	-553.2617	-715.4964	162.2347	0.2388008	2.888971	2.542743	4.655216
1938	-557.5749	-721.3921	163.8172	0.2755981	2.879852	3.154712	3.383255
1944	-560.2737	-722.1077	161.834	0.2415924	3.610669	3.406543	4.118857
1950	-552.4902	-713.8635	161.3733	0.2471791	3.022038	4.252229	4.118857
1956	-553.4707	-715.3707	161.9	0.2663055	3.022038	4.573733	3.620741
1962	-556.7619	-719.3365	162.5746	0.2250956	2.451499	4.030352	3.810687
1968	-558.2582	-721.1875	162.9292	0.2204597	3.957202	3.747828	3.174135
1974	-543.6928	-706.6899	162.9971	0.2923631	2.003532	3.771385	3.886277
1980	-563.9487	-726.3262	162.3775	0.2620127	2.619148	2.263583	4.828709
1986	-566.5589	-727.3359	160.7771	0.1860681	2.347302	2.263583	5.869014
1992	-556.6867	-717.1035	160.4168	0.2314482	3.311866	6.055763	3.527134
1998	-576.4318	-736.9951	160.5633	0.243583	2.819256	5.239786	4.101747
2004	-565.6576	-726.123	160.4655	0.2571884	3.31135	2.869546	5.285453
2010	-568.7035	-730.1944	161.4909	0.2603444	1.933142	3.646504	4.85958
2016	-569.794	-729.9145	160.1205	0.2374891	3.185745	3.011747	5.454531
2022	-568.1806	-728.9926	160.812	0.2332221	1.74287	2.107933	6.185801
2028	-574.3979	-735.7376	161.3397	0.2717511	1.817935	2.173063	5.805134
2034	-560.3875	-721.7015	161.314	0.2751682	2.654873	1.890966	5.60103
2040	-561.3117	-723.3567	162.045	0.2332262	1.803948	1.890966	5.60103
2046	-549.29	-712.4536	163.1636	0.2482869	1.954989	2.445287	4.592206
2052	-550.5434	-711.8386	161.2952	0.2339375	1.974423	4.138396	4.689216
2058	-551.6184	-713.1095	161.4911	0.2439231	2.750405	4.077479	4.263116
2064	-557.073	-718.776	161.703	0.251398	2.53339	3.322742	4.655846
2070	-547.957	-710.4675	162.5105	0.2564799	2.81366	2.950175	4.29109
