Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.4956	-422.276	172.7804	1.46706
6	-258.6054	-431.2775	172.6721	1.548084
12	-256.6433	-429.7998	173.1564	1.162862
18	-269.1444	-442.4255	173.2811	1.048989
24	-270.4615	-443.8841	173.4225	0.9037982
30	-264.7325	-437.5767	172.8443	1.418199
36	-270.2127	-443.057	172.8443	1.418199
42	-254.3484	-427.1926	172.8443	1.418199
48	-250.2287	-423.2458	173.0171	1.280873
54	-259.1065	-431.6111	172.5045	1.669705
60	-254.866	-428.0109	173.1449	1.172914
66	-267.7153	-440.5403	172.825	1.433018
72	-264.9637	-437.7888	172.825	1.433018
78	-266.3348	-439.2806	172.9458	1.338551
84	-272.6721	-445.6051	172.933	1.348705
90	-270.4507	-443.2132	172.7625	1.480611
96	-262.0986	-434.3082	172.2096	1.875186
102	-256.5336	-429.5135	172.9799	1.311124
108	-257.9898	-430.9697	172.9799	1.311124
114	-264.0683	-437.097	173.0287	1.271322
120	-250.6474	-423.4983	172.8509	1.413079
126	-241.451	-414.484	173.033	1.267754
132	-239.9134	-412.8602	172.9468	1.337733
138	-253.5029	-426.2839	172.781	1.466589
144	-254.8842	-427.8532	172.969	1.319928
150	-260.9777	-433.9727	172.9949	1.298964
156	-243.4837	-416.3059	172.8222	1.43516
162	-256.8744	-430.0527	173.1783	1.143543
168	-254.7634	-427.5393	172.7758	1.470533
174	-260.6262	-434.0043	173.3781	0.9519806
180	-258.2421	-431.2413	172.9992	1.295467
186	-251.878	-425.0106	173.1325	1.183691
192	-260.3278	-432.9107	172.5829	1.613338
198	-266.3813	-439.5654	173.1842	1.138348
204	-267.2712	-439.9184	172.6472	1.566444
210	-256.3387	-429.068	172.7293	1.505585
216	-258.2846	-431.6418	173.3572	0.9737674
222	-264.4987	-437.5986	173.0999	1.211717
228	-272.5339	-445.3687	172.8347	1.425568
234	-262.3993	-435.1975	172.7982	1.453544
240	-264.7825	-437.8983	173.1158	1.198093
246	-264.2282	-437.3929	173.1647	1.155619
252	-269.5825	-442.4633	172.8808	1.389813
258	-263.3371	-436.0236	172.6866	1.537418
264	-263.7829	-436.3862	172.6033	1.598549
270	-261.9878	-434.648	172.6602	1.556865
276	-265.8998	-437.8282	171.9284	2.063679
282	-274.6939	-447.3338	172.6399	1.571787
288	-266.777	-439.1978	172.4208	1.729014
294	-264.309	-437.2809	172.9719	1.317577
300	-269.9141	-442.886	172.9719	1.317577
306	-260.4276	-433.342	172.9144	1.363482
312	-252.4716	-425.6126	173.1411	1.176281
318	-250.0858	-423.1345	173.0487	1.254781
324	-250.6329	-423.3844	172.7515	1.488903
330	-265.155	-437.9817	172.8267	1.431751
336	-262.6797	-435.5064	172.8267	1.431751
342	-256.072	-428.9863	172.9143	1.363558
348	-259.3671	-432.2814	172.9143	1.363558
354	-253.2563	-426.0632	172.8068	1.446949
360	-263.5499	-436.2763	172.7264	1.507749
366	-255.8852	-428.9177	173.0325	1.268186
372	-255.0902	-427.7899	172.6997	1.527679
378	-254.5618	-427.7393	173.1775	1.144322
384	-246.8549	-419.7298	172.8749	1.39445
390	-253.4265	-425.8466	172.4201	1.729545
396	-252.2028	-425.001	172.7981	1.453601
402	-259.4342	-431.913	172.4788	1.688049
408	-257.3571	-430.4243	173.0672	1.239331
414	-260.5162	-433.7533	173.2371	1.090351
420	-252.9631	-425.8002	172.8371	1.423697
426	-264.9754	-438.0976	173.1223	1.192548
432	-256.9182	-430.0405	173.1223	1.192548
438	-260.822	-433.4283	172.6062	1.596405
444	-273.1754	-446.338	173.1626	1.157458
450	-251.6014	-424.764	173.1626	1.157458
456	-255.3387	-428.1077	172.7691	1.475666
462	-266.3576	-439.3504	172.9928	1.300706
468	-262.9209	-436.153	173.2321	1.094931
474	-277.3818	-449.7751	172.3933	1.748335
480	-259.1413	-431.9668	172.8255	1.432665
486	-264.0889	-436.6309	172.542	1.642841
492	-259.0637	-431.9481	172.8844	1.387046
498	-267.0807	-440.3074	173.2267	1.099861
