Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-1101.925	-1268.59	166.6647	1.013989	2.963	2.02442	1.814443
426	-1100.858	-1268.43	167.5719	0.8156122	2.315161	1.388698	2.090969
432	-1102.335	-1269.703	167.3681	0.7416613	2.710594	1.275103	2.14908
438	-1110.14	-1277.34	167.1999	0.7416613	2.434073	1.502976	2.245856
444	-1113.838	-1281.691	167.8533	0.3433354	2.966595	1.226392	2.002548
450	-1105.647	-1273.248	167.601	0.7905965	2.536133	1.53764	1.873648
456	-1109.323	-1275.829	166.5057	0.6010989	3.363416	1.379276	2.433522
462	-1120.299	-1287.23	166.9315	0.6010989	2.813445	0.8894456	2.708701
468	-1108.517	-1275.138	166.6207	0.3137056	4.033968	1.0137	2.508185
474	-1102.049	-1267.538	165.4895	0.7531473	3.456841	1.632357	2.774027
480	-1097.444	-1264.12	166.6759	0.5115528	3.046677	1.336263	2.54382
486	-1104.571	-1271.348	166.7779	0.6602481	3.484165	1.79007	1.899117
492	-1107.494	-1273.553	166.0588	0.4706059	3.91425	1.013585	2.801997
498	-1113.178	-1279.405	166.2272	0.674994	5.119593	1.981453	1.475599
504	-1114.491	-1281.85	167.359	0.4830615	2.880701	1.854378	1.859125
510	-1127.809	-1294.808	166.9981	0.4029121	3.774546	1.920693	1.707655
516	-1113.872	-1279.998	166.1266	0.7131685	4.102108	1.249511	2.394256
522	-1111.05	-1278.441	167.3906	0.4284487	3.27003	0.9444346	2.296853
528	-1107.029	-1274.313	167.2838	0.8292986	3.079033	1.245966	1.992957
534	-1108.54	-1275.812	167.2719	0.4376652	3.04008	1.332662	2.218458
540	-1096.003	-1263.797	167.7942	0.2947435	3.373939	1.377774	1.784656
546	-1105.249	-1272.277	167.0279	0.4439075	3.411653	1.170517	2.314498
552	-1115.718	-1283.255	167.5369	0.4970981	2.768929	1.361959	2.113904
558	-1103.69	-1272.123	168.4323	0.3748104	2.313104	1.537695	1.705668
564	-1096.193	-1263.725	167.5327	0.4550052	3.461886	1.53439	1.705668
570	-1099.306	-1266.564	167.2581	0.5219793	2.860411	1.53439	2.123977
576	-1108.008	-1275.83	167.8222	0.5143655	2.701298	1.236894	2.029618
582	-1119.756	-1287.669	167.9135	0.3965911	2.701298	1.851405	1.624211
588	-1104.999	-1272.176	167.1769	0.6243717	3.188968	1.631383	1.892777
594	-1114.788	-1281.436	166.6485	1.173745	3.529176	1.386357	1.892777
600	-1103.457	-1270.297	166.8402	0.4174338	3.615182	1.386357	2.229633
606	-1110.162	-1275.784	165.6228	1.065019	3.62932	1.687239	2.395524
612	-1120.815	-1288.476	167.6608	0.4236917	2.581064	1.153741	2.305945
618	-1103.514	-1269.706	166.1921	1.27052	2.814413	1.38646	2.443221
624	-1112.009	-1279.314	167.305	0.6933139	1.970635	1.412756	2.505696
630	-1111.963	-1278.286	166.3227	0.68188	3.111637	1.119861	2.762262
636	-1111.784	-1279.154	167.3694	0.4507532	2.466521	1.195348	2.501751
642	-1107.4	-1276.011	168.6115	0.3224532	2.115594	1.59355	1.689633
648	-1120.291	-1288.363	168.0719	0.2609319	2.760771	1.807969	1.607537
654	-1111.987	-1278.043	166.0556	0.943638	2.418436	1.413142	2.894935
660	-1108.937	-1276.243	167.3057	0.6793357	2.447835	1.435046	2.254672
666	-1113.074	-1278.164	165.0907	0.3728244	3.776277	1.030033	3.476676
672	-1100.792	-1268.51	167.718	0.6887965	2.138359	1.076271	2.372066
678	-1103.441	-1270.187	166.746	0.4960983	3.842073	1.6535	1.971952
684	-1103.896	-1272.391	168.4953	0.5243562	1.899713	1.330683	1.938021
690	-1100.368	-1266.623	166.2558	0.5210438	3.99801	1.696264	2.188121
696	-1098.888	-1266.641	167.7527	0.2161627	2.942593	1.714402	1.83805
702	-1096.564	-1265.314	168.7502	0.387146	1.678116	1.308347	2.00543
708	-1099.026	-1266.983	167.9569	0.4298063	1.678116	1.345373	2.465482
714	-1100.251	-1267.197	166.9458	0.8544236	2.965159	1.454996	2.114033
720	-1100.154	-1268.433	168.2789	0.3313002	1.956688	1.633036	1.977071
726	-1090.836	-1258.335	167.499	0.501097	2.327546	1.324402	2.375732
732	-1090.568	-1258.069	167.5017	0.6609325	2.583796	1.349457	2.127731
738	-1092.635	-1261.445	168.8102	0.1989521	2.178253	1.621652	1.578065
744	-1098.357	-1265.461	167.1035	0.6203462	3.089451	1.621652	1.997182
750	-1104.966	-1272.311	167.3451	0.4671897	3.089451	2.277415	1.47282
756	-1106.388	-1274.084	167.6962	0.5302947	2.945049	1.457771	1.836171
762	-1102.212	-1268.824	166.6121	0.8456073	2.180599	0.8328143	3.081976
768	-1106.368	-1272.122	165.7539	0.7264249	2.845244	0.8996021	3.32002
774	-1103.147	-1269.807	166.66	1.311713	2.573219	1.105062	2.412126
780	-1110.865	-1276.451	165.585	1.311713	2.295813	1.177854	3.155169
786	-1107.159	-1273.146	165.9872	1.197457	2.116388	0.9938596	3.180008
792	-1105.87	-1273.292	167.4212	0.4522691	1.845598	0.8425391	2.996641
798	-1113.12	-1279.994	166.8735	0.4522691	2.215586	1.405298	2.799359
804	-1116.224	-1283.772	167.5475	0.2758755	2.93929	1.468768	2.101775
810	-1110.033	-1277.483	167.4497	0.3518411	2.645024	2.082738	1.848332
816	-1115.957	-1282.795	166.8379	0.6551188	3.802668	1.570294	1.874914
822	-1109.327	-1275.906	166.5793	0.9507951	3.033059	1.069618	2.502344
828	-1093.475	-1260.397	166.9221	0.3808505	4.212587	1.477311	1.901242
834	-1106.361	-1274.547	168.1851	0.4933975	2.532198	1.474693	1.720529
840	-1106.624	-1274.432	167.808	0.6462373	2.151393	1.179949	2.268949
846	-1090.451	-1256.92	166.4689	0.4828957	2.431462	1.179949	3.057482
852	-1105.914	-1271.844	165.9308	0.420385	3.196151	0.8285413	3.293843
858	-1095.691	-1262.262	166.5708	0.7364318	2.714763	1.202184	2.699233
864	-1102.915	-1270.128	167.2136	0.4119431	2.730776	1.332516	2.412987
870	-1099.744	-1267.183	167.4396	0.4119431	2.814964	1.332516	2.229877
876	-1099.817	-1266.779	166.9621	0.5701352	3.285187	1.323817	2.230967
882	-1100.703	-1267.48	166.7766	0.6262168	2.499616	2.313114	2.03572
888	-1096.717	-1264.964	168.2469	0.3120776	2.642085	1.864475	1.462846
894	-1103.529	-1270.988	167.459	0.3120776	3.65258	1.567921	1.748901
900	-1097.058	-1265.168	168.1105	0.3369344	2.745095	1.506426	1.748901
906	-1103.987	-1271.047	167.0597	1.208568	1.952552	1.106768	2.537806
912	-1108.677	-1276.552	167.875	0.5949315	1.836021	1.253231	2.382583
918	-1109.009	-1276.88	167.8715	0.465974	2.454331	1.288511	2.117918
924	-1114.296	-1282.788	168.4916	0.3894522	2.416162	1.288511	1.771718
930	-1109.424	-1276.365	166.942	0.3992631	3.447961	1.647371	2.074919
936	-1106.543	-1274.509	167.9655	0.3992631	2.7336	1.657191	1.706924
942	-1109.29	-1277.754	168.4643	0.3427007	2.272256	1.498659	1.756046
948	-1115.73	-1282.579	166.8491	0.4088763	3.278045	2.29865	1.766258
954	-1105.622	-1273.501	167.8796	0.4814954	2.173288	1.700789	1.977322
960	-1111.884	-1278.663	166.779	0.7662896	2.992364	1.213915	2.420099
966	-1109.495	-1276.832	167.3362	0.7662896	2.953744	1.442377	1.926894
972	-1111.49	-1278.701	167.2113	0.6491136	3.17245	1.548907	1.916216
978	-1094.663	-1262.942	168.2788	0.3794251	2.310519	1.840572	1.596671
984	-1104.22	-1272.17	167.9502	0.4006398	2.705348	1.996487	1.484993
990	-1103.333	-1271.273	167.9401	0.3363703	2.705348	1.846143	1.650003
996	-1100.935	-1268.973	168.0388	0.3363703	2.517993	1.492967	1.924545
1002	-1110.282	-1277.809	167.5273	0.7723636	1.946955	1.693852	2.147426
1008	-1114.796	-1281.42	166.6243	0.8337602	3.667599	1.443114	2.040122
1014	-1105.091	-1272.14	167.0494	0.5109002	2.567273	1.467947	2.445526
1020	-1098.119	-1265.098	166.9794	0.4337194	3.187152	1.535255	2.213918
1026	-1103.228	-1268.941	165.7129	1.08655	3.356823	1.514757	2.543758
1032	-1115.012	-1282.066	167.0543	0.387018	3.356823	1.553152	2.110192
1038	-1110.091	-1277.113	167.0216	0.6899761	2.866967	1.382534	2.263612
1044	-1109.833	-1277.101	167.2679	0.5460778	2.703063	1.382534	2.274345
1050	-1115.371	-1282.129	166.7587	0.451698	3.402984	1.800861	2.079304
1056	-1113.946	-1280.857	166.9105	0.796423	2.805792	1.377717	2.297939
1062	-1117.363	-1283.23	165.8665	0.8259184	3.040109	1.443741	2.785234
1068	-1102.876	-1269.985	167.1088	0.6316101	2.981222	1.306044	2.242238
1074	-1102.102	-1269.909	167.807	0.5383218	3.018832	1.306044	1.82316
1080	-1102.993	-1270.494	167.5007	0.5034198	3.113748	1.581607	1.82316
1086	-1104.401	-1271.349	166.9475	0.3475588	3.270756	2.184377	1.82316
1092	-1105.802	-1273.846	168.0448	0.37978	3.127974	1.312278	1.710989
1098	-1099.678	-1267.919	168.2412	0.3651527	2.625718	1.605112	1.628664
1104	-1092.77	-1260.381	167.6113	0.3651527	2.517483	1.430015	2.228949
1110	-1087.349	-1255.464	168.115	0.4550583	2.750247	1.645143	1.558786
1116	-1097.503	-1264.147	166.6433	0.5887336	3.926574	1.974046	1.723855
1122	-1102.126	-1268.493	166.3671	0.7872622	2.953592	1.758386	2.340159
1128	-1113.382	-1279.712	166.3301	0.436442	4.526376	1.071682	2.399829
1134	-1102.021	-1268.768	166.7476	0.8737409	2.322861	1.209633	2.685681
1140	-1099.95	-1264.904	164.9544	1.239329	4.556287	1.370129	2.561318
1146	-1103.945	-1270.131	166.1864	1.208628	3.273604	2.009008	1.873567
1152	-1098.249	-1264.273	166.0239	0.6506756	4.642346	1.474466	2.159829
1158	-1097.828	-1264.463	166.6353	0.7616158	3.749249	1.842787	1.776148
1164	-1092.718	-1260.543	167.8247	0.4663642	2.331623	1.842787	1.842329
1170	-1098.23	-1265.872	167.6423	0.8613677	1.990614	1.811986	1.908929
1176	-1092.597	-1259.851	167.2536	0.4516941	3.00798	1.342449	2.229287
1182	-1107.973	-1274.358	166.3846	0.7518358	3.00798	1.911373	2.229287
1188	-1097.791	-1264.737	166.946	0.4439093	4.11167	1.411182	1.926955
1194	-1102.762	-1268.842	166.0799	0.6034723	4.509661	1.68086	2.066787
1200	-1105.917	-1271.793	165.8765	0.824645	4.477727	1.68086	2.066787
1206	-1091.29	-1258.914	167.6246	0.3551174	2.873369	1.4764	2.024493
1212	-1098.476	-1265.908	167.4321	0.3551174	3.007175	1.719263	1.927459
1218	-1106.098	-1273.267	167.1682	0.2885073	3.601245	1.474909	2.047627
1224	-1097.364	-1264.653	167.2891	0.4347591	3.181228	1.268705	2.187933
1230	-1104.221	-1271.055	166.8346	0.4347591	3.662396	1.437396	2.169781
1236	-1110.212	-1277.393	167.1813	0.5281177	2.369065	0.9176123	2.788137
1242	-1104.705	-1272.167	167.4624	0.3941177	2.536132	1.358677	2.342293
1248	-1109.499	-1276.483	166.9837	0.6133333	2.376526	1.658066	2.395195
1254	-1112.173	-1278.151	165.9782	1.367908	2.505419	1.382802	2.660907
1260	-1094.618	-1261.666	167.0473	0.4429376	2.667936	1.097847	2.67219
1266	-1093.918	-1260.892	166.9738	1.279995	2.266112	1.110606	2.381496
1272	-1110.27	-1277.627	167.3563	0.7960738	1.729733	1.325239	2.595107
1278	-1102.959	-1269.754	166.7949	0.5490498	3.449095	1.325239	2.281765
1284	-1095.177	-1262.875	167.6981	0.5490498	2.18213	1.026229	2.48154
1290	-1098.481	-1265.848	167.3672	1.087066	1.964659	1.729685	2.012118
1296	-1094.001	-1261.638	167.6375	0.6539012	2.020528	1.6029	2.17136
1302	-1093.051	-1260.392	167.3406	0.4919375	2.501952	1.857825	2.051478
1308	-1101.401	-1269.28	167.879	0.6876073	1.942591	1.844988	1.871481
1314	-1097.816	-1264.802	166.9859	0.5221741	2.777889	1.671744	2.249887
1320	-1100.099	-1267.694	167.5944	0.6043501	2.44614	1.351307	2.171546
1326	-1095.302	-1262.989	167.6865	0.4368508	3.014695	1.351307	1.945393
1332	-1096.208	-1262.431	166.223	0.6379166	3.880131	1.529627	2.287015
1338	-1089.143	-1256.637	167.4939	0.6249886	2.408285	1.835455	1.92351
1344	-1099.348	-1266.091	166.7436	0.4863196	3.340186	2.206798	1.820849
1350	-1102.845	-1269.648	166.8033	0.4863196	3.34879	1.709281	2.110748
1356	-1103.206	-1269.788	166.5825	0.9482364	3.34879	1.245666	2.2551
1362	-1092.996	-1260.207	167.2115	0.4473836	3.404812	1.64748	1.881054
1368	-1097.747	-1264.025	166.2783	0.4473836	3.404812	1.881335	2.339858
1374	-1103.707	-1269.888	166.1806	0.7288961	3.962871	1.881335	1.993081
1380	-1116.6	-1283.222	166.6224	0.6752378	4.068545	1.684142	1.821043
1386	-1107.866	-1273.995	166.1293	0.6348935	3.566654	2.194375	2.044328
1392	-1096.814	-1262.965	166.1507	0.4820521	3.758421	1.743816	2.343464
1398	-1109.424	-1276.553	167.129	0.6287206	3.319688	1.36784	2.040034
1404	-1112.423	-1279.635	167.2115	0.3404187	3.840685	1.36784	1.956275
1410	-1100.236	-1266.375	166.1388	1.213419	2.189876	1.370389	2.817229
1416	-1107.079	-1273.482	166.4032	1.192516	2.957022	1.187149	2.420861
1422	-1100.346	-1267.694	167.3483	0.5226629	2.305291	1.187149	2.553926
1428	-1107.853	-1274.449	166.5963	0.4631295	4.220139	1.59075	1.985891
1434	-1104.233	-1271.674	167.4406	0.4756152	3.627669	1.737921	1.533431
1440	-1097.287	-1265.252	167.9657	0.6607711	2.233237	1.633642	1.809558
1446	-1114.012	-1280.509	166.4972	0.4066046	3.492347	1.618788	2.357375
1452	-1099.899	-1266.273	166.3738	1.199506	2.501762	1.474976	2.464248
1458	-1102.045	-1269.679	167.6348	0.4809939	2.292772	1.068079	2.481694
1464	-1105.364	-1273.301	167.937	0.4793048	2.010871	1.333306	2.269944
1470	-1107.976	-1275.294	167.3173	0.4793048	3.345896	1.364277	2.005054
1476	-1105.373	-1272.999	167.626	0.6653385	2.81641	1.606014	1.75216
1482	-1115.384	-1284.337	168.9523	0.2002343	1.971954	1.850741	1.427824
1488	-1109.991	-1276.616	166.6246	0.3797299	4.328327	1.936563	1.74474
1494	-1100.556	-1267.319	166.7629	0.7213255	2.229367	1.092624	2.886175
1500	-1109.814	-1277.97	168.1555	0.3434889	2.273081	2.081967	1.558385
1506	-1104.849	-1273.048	168.1989	0.2821652	2.308961	1.243842	2.127821
1512	-1108.13	-1275.825	167.6948	0.4150111	2.317343	1.869447	1.954964
1518	-1102.758	-1269.947	167.1897	0.4075261	3.19261	1.324485	2.228733
1524	-1109.082	-1276.635	167.5529	0.458317	2.884885	1.124315	2.228733
1530	-1104.006	-1271.5	167.4934	0.3459781	3.573699	0.9775173	2.134519
1536	-1109.803	-1278.047	168.244	0.3128248	2.781981	0.9341021	2.045117
1542	-1105.757	-1272.194	166.4364	0.6962228	3.769983	1.301516	2.302226
1548	-1095.254	-1262.104	166.8504	0.5205925	2.837609	1.31425	2.535273
1554	-1111.981	-1277.658	165.6767	0.9499534	3.679692	1.976127	2.230064
1560	-1099.151	-1265.876	166.7252	0.6800799	3.689517	1.976127	1.702767
1566	-1105.846	-1273.268	167.4224	0.4142847	3.421391	1.88025	1.584604
1572	-1108.378	-1275.129	166.7506	0.5592327	3.626239	1.630166	2.031659
1578	-1100.486	-1267.693	167.2068	0.6508473	3.365578	1.630166	1.773823
1584	-1105.818	-1274.075	168.2571	0.4444517	2.55686	1.283917	1.82435
1590	-1111.229	-1278.235	167.0061	0.713966	2.335882	1.469857	2.456432
1596	-1114.274	-1281.573	167.2995	0.629287	2.591289	1.537403	2.154029
1602	-1121.526	-1290.48	168.9547	0.3179514	2.429052	1.114682	1.609932
1608	-1112.95	-1279.368	166.418	0.7233185	4.358037	1.911022	1.653851
1614	-1110.719	-1278.04	167.3213	0.4439712	2.969285	1.361338	2.195894
1620	-1114.669	-1283.208	168.5394	0.2471459	2.307826	1.139713	1.995455
1626	-1116.493	-1283.555	167.0617	0.5063463	2.611608	1.437303	2.438906
1632	-1105.996	-1273.325	167.3292	0.5063463	2.478266	1.324792	2.405119
1638	-1106.371	-1272.415	166.0438	0.8755009	4.361093	1.514895	2.075609
1644	-1102.565	-1269.43	166.8645	0.4125167	4.61035	1.21032	1.947777
1650	-1120.924	-1287.03	166.1062	0.8882954	2.950299	0.964752	2.930591
1656	-1112.125	-1277.719	165.5934	0.797257	2.623061	1.37077	3.19098
1662	-1113.483	-1280.861	167.3776	0.9351026	1.977713	1.057858	2.527225
1668	-1109.177	-1275.945	166.7675	0.9351026	2.253633	1.117575	2.726214
1674	-1109.733	-1274.876	165.143	1.151859	3.901714	1.379863	2.726214
1680	-1099.56	-1266.189	166.629	0.5542499	4.158893	1.181482	2.19685
1686	-1094.707	-1261.626	166.9196	0.3746694	3.564475	0.8636431	2.557335
1692	-1102.839	-1269.452	166.6135	0.3746694	3.564475	1.129134	2.582545
1698	-1107.225	-1274.258	167.0328	0.5668533	3.793294	1.407507	1.916951
1704	-1107.44	-1274.133	166.6925	0.5753962	4.153583	1.468285	1.95412
1710	-1099.63	-1266.709	167.0787	0.5726374	2.59324	1.193521	2.547922
1716	-1106.561	-1274.599	168.0381	0.5310759	2.468874	1.05384	2.112506
1722	-1097.818	-1264.883	167.0652	0.4128612	3.528556	1.452144	2.079145
1728	-1099.225	-1266.549	167.324	0.3255054	3.099506	1.263098	2.275392
1734	-1095.513	-1263.349	167.8362	0.2695678	3.099506	1.833279	1.579738
1740	-1095.504	-1263.041	167.5376	0.3589927	3.103881	1.518163	1.944133
1746	-1098.326	-1265.63	167.3042	0.5976473	2.510434	1.377547	2.3139
1752	-1099.514	-1266.681	167.1665	0.3813836	3.801891	1.004561	2.213625
1758	-1096.685	-1262.66	165.9746	0.6421772	3.801891	1.042964	2.772535
1764	-1102.413	-1269.414	167.0017	0.6421772	3.260433	1.042964	2.34978
1770	-1103.818	-1271.499	167.6811	0.2350338	3.281255	1.327668	1.978322
1776	-1099.322	-1267.571	168.2496	0.4619256	2.51899	1.553948	1.647868
1782	-1100.504	-1267.918	167.4141	0.6651666	2.864545	1.147465	2.179164
1788	-1107.047	-1273.121	166.0739	0.8827453	3.584131	1.295279	2.490925
1794	-1096.534	-1262.846	166.3125	0.4950176	3.842965	1.044097	2.639412
1800	-1092.349	-1259.609	167.2594	0.6856112	2.985703	1.536415	1.954497
1806	-1097.559	-1262.78	165.2209	0.8996125	2.746615	0.9514846	3.542122
1812	-1093.326	-1258.876	165.5499	1.090516	3.107796	1.174219	2.95164
1818	-1089.76	-1257.303	167.5431	0.6833465	2.108543	1.316634	2.349645
1824	-1091.835	-1259.009	167.1744	0.3867435	4.163419	1.460955	1.754416
1830	-1102.753	-1270.795	168.042	0.3867435	2.550155	1.440011	1.907524
1836	-1098.216	-1266.691	168.4753	0.3854455	1.986191	1.547499	1.848391
1842	-1105.018	-1271.267	166.2494	0.6151401	4.035449	1.547499	2.213239
1848	-1104.705	-1271.156	166.4508	0.5372839	3.761472	1.023343	2.571495
1854	-1107.785	-1274.832	167.0469	0.3646082	3.301591	1.058944	2.469005
1860	-1103.186	-1271.272	168.0852	0.3646082	2.080806	1.33616	2.208791
1866	-1095.218	-1262.401	167.183	0.6267726	3.088043	1.496651	2.023875
1872	-1105.194	-1271.906	166.7124	0.5015263	4.003797	1.361474	2.119279
1878	-1108.129	-1275.132	167.003	0.3967048	3.596401	1.578825	2.018579
1884	-1114.757	-1281.466	166.7093	0.4233165	4.076059	1.713553	1.910618
1890	-1106.327	-1273.536	167.2085	0.624697	3.019902	1.920283	1.751751
1896	-1100.377	-1268.982	168.6049	0.3495123	2.093771	1.331072	1.87051
1902	-1099.886	-1267.233	167.3468	0.483309	3.336068	1.377239	1.97836
1908	-1100.333	-1268.046	167.7133	0.4738302	2.709343	1.472679	1.968081
1914	-1103.689	-1270.649	166.9604	0.4738302	3.392099	1.830892	1.914706
1920	-1115.266	-1281.634	166.368	0.7216738	4.190035	1.396418	2.106008
1926	-1112.265	-1279.107	166.8421	0.7817261	3.327754	1.786969	1.844298
1932	-1129.194	-1298.43	169.2353	0.237031	2.029044	1.189923	1.644923
1938	-1111.401	-1278.221	166.8202	0.561112	2.566597	1.192957	2.727272
1944	-1114.494	-1281.416	166.9213	0.7133639	2.933307	1.053116	2.491046
1950	-1127.58	-1294.926	167.3459	0.8302639	1.641613	1.288744	2.652155
1956	-1113.943	-1281.345	167.4019	1.207174	1.641613	1.38943	2.317995
1962	-1119.982	-1285.551	165.5687	1.311119	3.160401	1.12075	2.817415
1968	-1105.905	-1272.045	166.14	0.903175	2.729242	1.12075	2.903071
1974	-1113.709	-1280.85	167.1405	0.3683558	3.749824	1.183452	2.143696
1980	-1112.822	-1280.463	167.6415	0.3717016	3.611655	1.854929	1.37812
1986	-1108.751	-1277.422	168.6712	0.3264014	2.108139	1.671625	1.592157
1992	-1107.433	-1274.265	166.8321	0.5825197	2.878366	1.472952	2.389976
1998	-1099.357	-1267.872	168.515	0.4702073	2.219935	1.571593	1.607291
2004	-1100.305	-1268.615	168.3094	0.3164267	2.781513	1.225655	1.801686
2010	-1111.823	-1280.127	168.3033	0.5537868	2.303871	1.351188	1.806204
2016	-1107.17	-1273.802	166.6317	0.9469149	3.509731	1.648808	1.888472
2022	-1104.389	-1272.297	167.9079	0.3420848	3.41751	1.451428	1.597724
2028	-1098.522	-1266.541	168.019	0.3828699	2.22165	1.622909	1.975825
2034	-1102.218	-1271.205	168.9874	0.3058961	2.22165	1.357475	1.537415
2040	-1100.59	-1268.002	167.4122	0.2977016	2.887109	1.455451	2.208507
2046	-1104.183	-1271.568	167.3843	0.6000678	1.980427	2.101969	2.0679
2052	-1109.612	-1276.871	167.2591	0.8643226	2.237252	1.562956	2.19027
2058	-1105.928	-1273.148	167.2207	0.4999081	3.460054	1.679857	1.791692
2064	-1109.111	-1276.82	167.709	0.4362234	2.777083	1.581243	1.889609
