Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-1112.052	-1280.066	168.0144	0.3658308	2.475128	1.442532	1.977115
270	-1104.551	-1271.429	166.8787	0.7275686	2.790112	1.589226	2.234079
276	-1095.125	-1261.817	166.692	0.7275686	2.790112	1.581829	2.358169
282	-1095.554	-1261.489	165.9353	0.851452	2.790112	1.406236	2.858606
288	-1094.877	-1262.061	167.1843	0.7307501	2.357864	1.512763	2.294754
294	-1099.162	-1265.127	165.9656	0.6138597	3.981022	0.9827766	2.765813
300	-1109.166	-1276.412	167.2465	0.6640492	2.038041	1.792403	2.285207
306	-1103.973	-1271.135	167.162	0.4288373	3.811226	1.409224	1.914319
312	-1114.968	-1281.605	166.6374	0.4983623	3.016847	1.062414	2.757256
318	-1098.091	-1263.8	165.7088	0.6508321	3.433386	0.9664722	3.113893
324	-1102.43	-1270.253	167.8237	0.7330344	2.054215	1.326667	2.160025
330	-1098.085	-1264.945	166.8601	0.5823438	2.730846	1.326667	2.531393
336	-1106.354	-1272.876	166.5214	0.8296789	3.608352	2.163019	1.644557
342	-1103.318	-1269.781	166.4631	0.5770395	3.712864	1.381033	2.333051
348	-1098.597	-1264.989	166.3922	0.6470611	3.130458	1.221581	2.670759
354	-1104.991	-1270.542	165.5511	0.7703398	3.024601	0.8933624	3.342513
360	-1104.631	-1271.681	167.0494	0.7703398	2.437999	1.336567	2.427246
366	-1103.356	-1270.044	166.6879	0.5186616	4.223612	1.249983	2.112652
372	-1104.401	-1272.03	167.6285	0.6418487	2.249569	1.249983	2.290738
378	-1105.95	-1273.46	167.5103	0.4113199	2.566856	1.19552	2.389703
384	-1095.96	-1263.129	167.1694	0.6263713	2.566856	1.545052	2.247072
390	-1109.494	-1275.81	166.3158	0.8519838	4.498889	1.495002	1.870634
396	-1107.132	-1273.137	166.0049	0.8125174	3.394608	1.992154	2.21434
402	-1101.354	-1269.312	167.9574	0.3409533	2.522515	1.126962	2.21434
408	-1105.089	-1272.458	167.3688	0.4682912	3.624368	0.9364793	2.141825
414	-1098.4	-1266.569	168.1695	0.3801839	2.505799	1.433723	1.85249
420	-1100.872	-1268.052	167.1796	0.5417766	2.653392	1.630385	2.198091
426	-1097.855	-1265.882	168.0264	0.4875041	2.305088	1.950872	1.624458
432	-1107.126	-1276.246	169.1199	0.3073829	1.805038	1.396799	1.667221
438	-1105.792	-1272.894	167.102	0.4455378	3.862557	1.777121	1.667221
444	-1106.408	-1272.488	166.0803	0.8652294	4.233716	1.15351	2.339427
450	-1104.498	-1271.32	166.8221	0.7795398	2.598176	1.419448	2.43538
456	-1108.302	-1275.72	167.418	0.4195884	2.446815	1.078903	2.572905
462	-1102.193	-1269.96	167.7669	0.6253359	2.52088	1.171578	2.125141
468	-1105.279	-1271.749	166.4698	0.7803179	2.365635	0.8144026	3.12827
474	-1100.212	-1265.704	165.4918	1.009141	3.285134	1.225939	2.932253
480	-1096.61	-1262.629	166.0195	0.9174629	3.150299	1.358985	2.640829
486	-1114.793	-1280.824	166.0306	0.9174629	3.150299	1.557204	2.510935
492	-1101.014	-1269.308	168.2939	0.3495098	2.199208	1.214175	2.098739
498	-1103.544	-1271.427	167.8837	0.401227	2.351608	1.319843	2.184046
504	-1104.56	-1271.193	166.6329	0.4206564	3.942044	1.558236	2.119645
510	-1111.065	-1277.742	166.6764	0.5859469	3.915544	1.231663	2.206658
516	-1110.808	-1276.139	165.331	0.617096	5.253937	1.361271	2.490083
522	-1104.818	-1271.385	166.567	0.741276	2.961324	1.361271	2.490083
528	-1096.071	-1261.84	165.7695	0.6527295	4.059443	1.345723	2.610774
534	-1111.442	-1278.207	166.7647	0.5297467	2.883521	2.199681	1.99437
540	-1112.94	-1279.524	166.5835	0.6821893	2.883521	1.907691	2.204969
546	-1097.368	-1265.578	168.2094	0.2933767	2.342876	1.235834	2.101201
552	-1107.746	-1274.274	166.5284	0.7253	3.193499	1.310614	2.45559
558	-1112.35	-1278.754	166.4045	0.9785731	2.415403	1.310614	2.725251
564	-1106.316	-1272.915	166.5989	0.8735595	2.475972	1.779579	2.348153
570	-1106.194	-1273.574	167.3804	0.6751624	2.321895	1.364777	2.317681
576	-1114.052	-1281.897	167.8443	0.8258337	1.602332	1.364777	2.317681
582	-1101.074	-1267.32	166.2463	0.8478059	3.456755	1.390311	2.39611
588	-1098.552	-1266.529	167.9778	0.5574714	1.963401	1.279612	2.253957
594	-1115.062	-1281.762	166.7008	0.6987699	2.588907	1.62061	2.440335
600	-1120.899	-1288.555	167.6567	0.3489174	2.63488	1.325732	2.220219
606	-1112.003	-1279.149	167.1459	0.5435023	2.971234	1.457239	2.182027
612	-1109.901	-1276.294	166.3927	0.4067809	3.873405	1.684856	2.229371
618	-1105.967	-1273.082	167.1149	0.4870818	3.238194	1.267517	2.24257
624	-1104.24	-1271.891	167.6514	0.539816	3.259721	1.205159	1.885085
630	-1097.926	-1265.436	167.5097	0.3698481	2.912962	1.061058	2.340731
636	-1102.458	-1269.134	166.6766	0.6872218	2.912962	1.608384	2.320643
642	-1110.248	-1278.553	168.3045	0.405649	2.189123	1.560758	1.826773
648	-1115.523	-1282.644	167.1208	0.405649	3.921706	1.534722	1.826773
654	-1104.724	-1273.026	168.3015	0.4214973	2.904153	1.402855	1.542842
660	-1103.621	-1270.632	167.0104	0.5255606	3.034206	1.652358	2.126192
666	-1102.167	-1269.932	167.7651	0.5255606	2.72932	1.877985	1.604081
672	-1098.792	-1267.343	168.5506	0.4607735	1.804416	1.118598	2.139193
678	-1098.525	-1266.195	167.6702	0.5861535	2.236614	1.509697	2.138823
684	-1102.991	-1269.306	166.3149	0.6267661	3.072886	1.334654	2.68556
690	-1110.162	-1277.495	167.3333	0.3608587	3.009818	1.136563	2.367212
696	-1098.402	-1266.259	167.857	0.4905397	2.424795	1.662436	1.876986
702	-1098.312	-1266.642	168.3298	0.3542393	2.212264	1.309475	2.001813
708	-1102.739	-1270.643	167.9043	0.3031732	3.06205	1.399068	1.833361
714	-1114.614	-1281.639	167.0255	0.5390002	3.06205	1.51249	2.186109
720	-1111.255	-1279.254	167.9989	0.3207854	2.52104	1.359026	2.049532
726	-1101.949	-1270.088	168.1385	0.3322529	2.922629	1.359026	1.746225
732	-1109.113	-1276.804	167.6902	0.4400974	2.694826	1.659116	1.88781
738	-1108.222	-1275.966	167.7449	0.3512356	2.571836	1.412313	2.136047
744	-1102.79	-1270.797	168.0065	0.379393	2.47966	1.238852	2.105971
750	-1108.191	-1275.433	167.242	0.6892679	2.119811	1.346531	2.510801
756	-1110.201	-1276.737	166.5357	0.6892679	3.070455	1.754754	2.245133
762	-1114.165	-1281.182	167.0165	0.641005	2.920498	1.48408	2.208471
768	-1118.808	-1286.405	167.5976	0.6161635	1.976259	1.047783	2.595748
774	-1102.756	-1269.753	166.9968	0.5475107	2.64843	1.557893	2.360344
780	-1093.956	-1261.804	167.8482	0.4034081	2.521225	1.380852	2.079951
786	-1115.085	-1282.372	167.2873	0.8609989	2.350968	1.650209	2.057617
792	-1111.793	-1277.159	165.3659	1.006953	3.829238	1.701505	2.506423
798	-1105.869	-1272.292	166.423	0.711347	4.591533	1.701505	1.715019
804	-1116.366	-1283.175	166.8096	0.6065489	3.927603	1.801758	1.715019
810	-1095.727	-1262.026	166.2994	0.4691988	4.302847	1.611573	2.132774
816	-1106.877	-1273.147	166.27	0.6868669	4.124406	1.622369	2.069904
822	-1109.353	-1275.611	166.2571	0.7738594	2.932177	1.270286	2.730609
828	-1103.835	-1270.963	167.1281	0.7665848	2.817274	1.656197	1.988292
834	-1103.563	-1270.397	166.8342	0.9502754	1.963791	2.167895	2.164857
840	-1107.425	-1273.816	166.3912	0.8611397	2.296227	1.44933	2.777785
846	-1099.113	-1265.638	166.5248	0.5801576	2.865143	1.275607	2.711317
852	-1107.31	-1273.534	166.2237	0.7771522	2.796018	1.313266	2.782353
858	-1096.304	-1262.863	166.5599	0.4860162	3.532859	1.264718	2.474635
864	-1109.56	-1276.739	167.1782	0.5768984	2.976615	1.264718	2.261381
870	-1107.596	-1274.441	166.8448	0.5768984	2.976615	1.598116	2.261381
876	-1110.176	-1276.474	166.2972	0.7586095	3.050032	1.306527	2.642363
882	-1097.336	-1264.193	166.8563	0.9217752	1.711812	1.206469	2.906305
888	-1097.3	-1264.209	166.9084	0.5642671	2.64495	1.28927	2.57533
894	-1096.922	-1264.076	167.1537	0.9470211	2.175868	1.28927	2.41151
900	-1113.347	-1280.02	166.6727	0.6476465	3.427145	1.703378	2.060695
906	-1114.575	-1282.29	167.7145	0.4068347	2.984284	1.557737	1.820743
912	-1112.613	-1280.133	167.5197	0.3674844	3.415944	0.9212045	2.206064
918	-1103.439	-1270.87	167.4314	0.4179319	3.817173	1.567141	1.62118
924	-1095.471	-1263.542	168.071	0.4421633	1.983788	1.185765	2.317041
930	-1104.4	-1271.226	166.8262	1.015756	2.297022	1.160588	2.592502
936	-1111.896	-1278.787	166.8908	0.7174735	1.979205	1.236467	2.849527
942	-1113.426	-1281.041	167.6153	0.5608032	2.107148	1.02718	2.563737
948	-1108.73	-1275.234	166.5041	0.7774245	2.777293	0.9582914	2.835825
954	-1128.227	-1296.201	167.9733	0.5431729	1.747558	1.255529	2.401128
960	-1108.581	-1275.105	166.5249	0.5055401	3.513587	1.255529	2.497782
966	-1104.197	-1270.289	166.0927	0.4467837	3.113654	1.522831	2.799318
972	-1111.848	-1279.808	167.9599	0.4499391	2.405198	1.75572	1.780476
978	-1106.15	-1273.216	167.0654	0.3266989	4.389324	1.496297	1.757245
984	-1115.421	-1282.569	167.1479	0.6557357	3.058799	1.519801	2.025979
990	-1114.839	-1280.338	165.4985	0.6194165	3.11894	1.111552	3.295472
996	-1106.066	-1272.22	166.1542	0.8233799	2.452431	1.436397	2.878019
1002	-1111.917	-1278.889	166.9716	0.7841806	2.547006	1.285131	2.447217
1008	-1099.868	-1266.523	166.6545	0.8940408	2.696648	1.735553	2.221132
1014	-1104.152	-1271.013	166.8609	0.6400983	2.808909	1.735553	2.198755
1020	-1112.441	-1279.855	167.4135	0.8974035	2.180787	1.710347	2.000388
1026	-1098.919	-1266.476	167.5571	0.3912604	2.729034	2.02925	1.740473
1032	-1116.244	-1283.7	167.4558	0.4267197	3.288454	1.271298	2.035064
1038	-1111.473	-1279.643	168.1707	0.4648017	1.948595	1.527657	2.035064
1044	-1107.598	-1274.695	167.0961	0.4134417	3.807304	1.493123	1.914163
1050	-1109.392	-1277.288	167.8952	0.3617753	2.702352	1.383309	1.984577
1056	-1108.422	-1275.861	167.4386	0.5014631	2.248142	1.607533	2.274032
1062	-1108.829	-1275.501	166.6726	0.6491129	2.965095	1.152445	2.609956
1068	-1108.358	-1275.815	167.4564	0.4348058	3.003313	1.628136	1.920592
1074	-1106.612	-1274.161	167.5491	0.5381074	3.003313	1.481288	1.887266
1080	-1105.884	-1272.399	166.5151	0.6632853	3.645847	1.731025	2.043728
1086	-1107.681	-1274.596	166.915	0.4512327	4.356086	1.119107	2.043728
1092	-1108.375	-1275.435	167.0604	0.6410451	3.225611	1.706209	1.89297
1098	-1099.781	-1266.263	166.4813	0.4241326	4.542263	1.588431	1.968564
1104	-1106.478	-1274.223	167.7449	0.4941786	2.711501	1.341916	2.019638
1110	-1101.627	-1268.887	167.2596	0.3137486	3.81009	1.923105	1.566108
1116	-1102.441	-1268.615	166.1745	0.6000838	3.236976	1.407307	2.67494
1122	-1111.186	-1279.511	168.3248	0.2287527	3.236976	0.9724409	1.806659
1128	-1110.187	-1277.337	167.1497	0.5849981	2.896136	2.056817	1.786065
1134	-1113.955	-1281.239	167.2835	0.4395263	3.425464	1.772911	1.740745
1140	-1111.721	-1278.584	166.8626	0.4535987	3.156763	1.411652	2.368189
1146	-1114.51	-1280.822	166.3116	0.893416	3.293567	1.430715	2.368189
1152	-1106.027	-1273.753	167.7261	0.3714124	3.409549	1.571985	1.624627
1158	-1101.644	-1269.997	168.3539	0.4591853	2.405835	1.571985	1.624627
1164	-1109.771	-1276.602	166.8302	0.3070025	4.596445	1.840688	1.6116
1170	-1099.895	-1267.211	167.3154	0.5545606	2.299807	1.73764	2.208761
1176	-1109.106	-1276.219	167.1129	0.7612655	2.533086	1.909815	1.973353
1182	-1109.104	-1276.324	167.2202	0.4659998	3.074352	1.738978	1.950803
1188	-1118.82	-1285.624	166.8039	0.3716797	2.957278	2.331352	1.950803
1194	-1101.291	-1267.482	166.1916	1.054854	2.997048	1.899323	2.17081
1200	-1095.744	-1262.766	167.0222	0.7447231	2.430667	1.685509	2.242434
1206	-1100.124	-1266.64	166.5157	0.7447231	2.860016	2.404218	1.890927
1212	-1099.358	-1265.81	166.4525	0.4883369	4.384426	1.771046	1.880893
1218	-1105.852	-1272.477	166.6248	0.4883369	3.28923	1.281099	2.521773
1224	-1121.629	-1287.314	165.6858	0.7858289	3.617536	1.44591	2.685062
1230	-1108.708	-1275.333	166.6253	0.7476292	2.471918	1.44591	2.621326
1236	-1100.651	-1267.307	166.6563	0.7476292	2.471918	1.41493	2.621326
1242	-1106.34	-1271.673	165.3331	1.063313	3.172249	0.9958063	3.177761
1248	-1101.68	-1266.731	165.051	1.063313	2.952302	1.221809	3.300922
1254	-1107.563	-1274.34	166.777	0.9948508	2.816831	1.143969	2.400054
1260	-1109.922	-1275.916	165.9937	1.027499	2.630564	1.337002	2.829708
1266	-1113.041	-1278.811	165.7695	0.5419264	3.792059	1.164558	2.887787
1272	-1112.523	-1279.021	166.4978	0.681453	2.567963	1.261981	2.807868
1278	-1102.383	-1269.951	167.5683	0.5389365	2.567963	1.571867	2.025632
1284	-1114.384	-1281.625	167.2404	0.8702777	2.855678	1.983719	1.59136
1290	-1107.658	-1273.915	166.2572	1.049784	2.988376	1.349493	2.486353
1296	-1105.41	-1272.565	167.1554	0.8848222	2.76974	1.349493	2.117627
1302	-1105.944	-1272.982	167.0379	1.011456	2.523037	1.326915	2.24566
1308	-1123.964	-1290.781	166.8168	0.3699429	3.737311	1.974314	1.835659
1314	-1096.597	-1262.666	166.0688	1.048131	2.946188	1.578399	2.480649
1320	-1102.082	-1268.809	166.7271	0.737891	3.48867	1.346242	2.173668
1326	-1097.804	-1265.049	167.2448	0.5602749	3.057121	1.294492	2.173668
1332	-1110.058	-1275.981	165.9233	0.5034928	3.942107	2.290919	2.049948
1338	-1110.824	-1277.532	166.7078	0.4094011	3.029737	2.190255	2.049948
1344	-1117.19	-1283.355	166.1647	0.7380647	3.527145	1.678179	2.306011
1350	-1109.455	-1275.98	166.5255	0.6430746	3.090746	1.361926	2.520646
1356	-1116.013	-1283.241	167.2282	0.6704991	3.525941	1.393907	1.836831
1362	-1108.342	-1275.521	167.1789	0.5814219	3.410497	1.145109	2.145401
1368	-1107.955	-1275.73	167.775	0.4569556	2.371449	1.286065	2.230014
1374	-1107.726	-1275.289	167.563	0.5327599	2.371449	1.422206	2.230014
1380	-1103.413	-1270.595	167.182	0.5151534	3.131407	1.264187	2.230014
1386	-1104.212	-1272.031	167.8197	0.4902985	2.201804	1.936719	1.836308
1392	-1106.356	-1273.888	167.5321	0.6287045	2.201804	1.622669	2.145797
1398	-1104.577	-1272.891	168.3137	0.404224	1.830625	2.012672	1.717623
1404	-1095.26	-1263.119	167.8592	0.404224	2.871401	1.557163	1.778124
1410	-1101.387	-1269.116	167.7283	0.404224	2.9202	1.597033	1.817099
1416	-1090.35	-1258.334	167.9843	0.3831304	2.723645	1.664325	1.705119
1422	-1100.093	-1266.625	166.5317	0.6949164	3.56265	0.8994732	2.577791
1428	-1103.022	-1269.866	166.8444	0.9306901	2.356912	1.056349	2.668855
1434	-1108.793	-1276.782	167.9893	0.3359209	2.82743	1.668296	1.678636
1440	-1102.62	-1271.233	168.6136	0.2763638	2.480564	1.335151	1.697679
1446	-1109.846	-1277.376	167.5298	0.4463728	2.729352	1.437848	2.121029
1452	-1096.629	-1263.244	166.6151	1.107061	2.329217	1.997047	2.121029
1458	-1107.229	-1274.717	167.4882	0.5361168	2.150242	1.527229	2.322383
1464	-1105.266	-1273.712	168.4461	0.2977544	2.223327	1.706556	1.681802
1470	-1098.152	-1265.789	167.6375	0.575585	2.217842	1.482531	2.194466
1476	-1098.114	-1265.587	167.4726	0.317552	3.257322	1.625965	1.872738
1482	-1102.737	-1270.785	168.0471	0.2664122	3.195462	1.493619	1.628028
1488	-1090.583	-1258.473	167.89	0.3669983	3.195462	1.550117	1.628028
1494	-1092.308	-1259.823	167.5143	0.4041851	2.507011	1.788728	2.037758
1500	-1100.272	-1267.504	167.232	1.114998	2.353211	1.42338	2.074991
1506	-1087.562	-1255.912	168.35	0.4010105	1.888272	1.403607	2.074991
1512	-1092.612	-1259.814	167.2026	0.4010105	3.625356	1.218856	2.109448
1518	-1096.192	-1262.341	166.1483	0.4924509	2.900525	1.272038	2.979729
1524	-1107.097	-1274.789	167.6915	0.6819521	1.720838	1.552916	2.318364
1530	-1101.771	-1270.125	168.3535	0.2877588	1.720838	1.432181	2.22404
1536	-1110.272	-1275.947	165.6758	1.071477	3.527302	1.315758	2.630779
1542	-1105.806	-1271.22	165.4136	0.97758	4.244628	1.607495	2.399078
1548	-1111.751	-1277.51	165.7582	0.9336857	2.388068	1.001542	3.337381
1554	-1109.069	-1275.355	166.286	1.018369	2.192755	1.179496	2.960191
1560	-1110.973	-1277.689	166.7154	0.9088232	2.257707	1.332485	2.640278
1566	-1106.446	-1272.291	165.8445	0.8798344	2.300551	1.1182	3.290307
1572	-1116.523	-1282.992	166.4688	0.8798344	2.530246	1.1182	2.809678
1578	-1112.683	-1278.812	166.1293	0.8798344	4.673	1.333486	2.021638
1584	-1103.039	-1269.635	166.5956	0.4544884	4.018414	1.664708	2.021638
1590	-1101.155	-1268.912	167.7568	0.4969994	2.874848	1.664708	1.707701
1596	-1102.443	-1269.286	166.8429	0.4969994	3.964147	1.664708	1.848029
1602	-1111.254	-1278.706	167.4521	0.3967269	3.168652	1.664708	1.846988
1608	-1123.147	-1288.838	165.6909	0.5353126	5.732232	1.861856	1.82864
1614	-1114.167	-1280.843	166.6768	0.5353126	3.969917	1.255645	2.20249
1620	-1107.168	-1273.862	166.6936	0.7399555	3.34503	1.426874	2.20249
1626	-1103.837	-1270.163	166.3257	0.5166574	5.417163	1.69649	1.619294
1632	-1097.752	-1264.645	166.8925	0.5166574	4.052415	1.497755	1.878864
1638	-1099.056	-1266.119	167.0633	0.5166574	3.445009	1.54759	1.984001
1644	-1106.673	-1274.909	168.2358	0.4855699	2.066075	1.352698	2.028268
1650	-1101.507	-1268.859	167.3517	0.6266604	2.066075	1.484782	2.422549
1656	-1098.269	-1264.995	166.7252	0.5796905	4.304117	1.566232	1.802926
1662	-1091.511	-1260.123	168.6117	0.3783677	1.978185	1.887421	1.519039
1668	-1105.559	-1272.797	167.2383	0.3783677	3.575492	1.498029	1.936312
1674	-1114.729	-1280.922	166.1926	0.536409	2.140056	0.8568135	3.516936
1680	-1099.326	-1266.02	166.6939	0.4458356	3.235538	1.044453	2.674106
1686	-1097.152	-1264.987	167.8347	0.4266522	2.007854	0.9051457	2.637907
1692	-1125.15	-1293.168	168.0183	0.3780126	2.095685	1.437579	2.169764
1698	-1115.533	-1282.775	167.2419	0.4557807	3.003768	1.248316	2.296492
1704	-1114.08	-1280.716	166.636	0.5155922	4.126762	1.380418	2.100116
1710	-1108.34	-1274.573	166.2323	0.9577467	3.564065	1.417337	2.27401
1716	-1113.71	-1279.457	165.7472	0.7745665	4.811248	1.639707	2.092046
1722	-1106.093	-1273.139	167.0464	0.6002461	2.936144	1.486202	2.20695
1728	-1115.667	-1281.846	166.1787	0.8958458	2.936144	1.343501	2.657178
1734	-1097.572	-1264.841	167.2688	0.5876726	2.93849	1.577054	2.008765
1740	-1129.954	-1297.021	167.067	0.8328701	3.230249	1.495951	1.898884
1746	-1109.012	-1275.705	166.6934	0.8328701	2.91739	1.483156	2.29486
1752	-1109.475	-1276.227	166.7528	1.061525	2.529394	1.571557	2.236369
1758	-1104.735	-1272.744	168.0086	0.3203802	3.566807	1.048373	1.76001
1764	-1110.599	-1277.839	167.2402	0.4320571	3.679598	1.455836	1.882764
1770	-1101.519	-1267.572	166.0539	0.5701194	4.479444	2.024295	1.887874
1776	-1101.969	-1268.769	166.7998	0.5701194	3.382055	1.430365	2.225604
1782	-1103.095	-1270.228	167.1327	0.47844	3.861002	1.286762	1.962674
1788	-1103.835	-1271.697	167.8623	0.3460032	2.727539	1.616222	1.847382
1794	-1108.074	-1274.289	166.2147	0.4087947	4.265236	1.557648	2.275432
1800	-1103.121	-1270.508	167.3869	0.4914239	2.623367	1.980483	1.876763
1806	-1105.425	-1273.905	168.4802	0.2592323	1.794615	2.257327	1.548542
1812	-1106.627	-1274.334	167.7071	0.3280139	2.830531	1.719544	1.843882
1818	-1097.494	-1264.912	167.4185	0.4567595	2.727213	1.312518	2.268579
1824	-1103.847	-1271.914	168.0671	0.3953692	2.922106	1.274037	1.811334
1830	-1102.798	-1269.178	166.3803	0.6670571	2.790803	1.489464	2.648184
1836	-1109.157	-1275.596	166.4391	0.6670571	3.77654	2.530375	1.477124
1842	-1102.638	-1269.137	166.4987	0.7816481	3.77654	2.046767	1.702967
1848	-1096.788	-1264.964	168.1761	0.3306012	2.559747	1.941619	1.490887
1854	-1092.911	-1259.604	166.6932	0.7305934	3.26951	1.515757	2.183758
1860	-1106.336	-1273.152	166.8161	0.4897239	4.259187	1.31489	1.990516
1866	-1100.594	-1268.469	167.8746	0.5539108	2.612781	1.517531	1.822424
1872	-1090.239	-1258.118	167.8793	0.578488	2.24675	1.803263	1.801352
1878	-1087.323	-1255.56	168.2367	0.4630829	2.017386	1.43488	2.015176
1884	-1092.34	-1260.402	168.0622	0.5081572	2.251979	1.630055	1.840264
1890	-1098.5	-1267.017	168.517	0.2002183	2.583308	1.659874	1.530827
1896	-1104.485	-1271.341	166.8554	0.6617388	3.56235	1.613019	1.931578
1902	-1102.149	-1268.987	166.8377	0.8839066	1.994212	1.228202	2.777894
1908	-1096.535	-1263.958	167.4235	0.8042112	2.152478	0.803264	2.647215
1914	-1101.33	-1268.005	166.6748	0.4340033	2.029254	0.9634601	3.285811
1920	-1099.128	-1264.775	165.647	1.20066	3.000913	0.7284044	3.138694
1926	-1103.097	-1268.574	165.4771	1.466046	2.400419	1.191574	3.070169
1932	-1107.628	-1273.731	166.1036	0.8981598	2.400419	1.13293	3.070169
1938	-1099.367	-1265.195	165.8285	1.192614	2.065687	0.8914728	3.36182
1944	-1102.254	-1268.285	166.0308	0.9145237	2.801216	1.193301	2.886611
1950	-1107.647	-1274.287	166.6406	0.8324084	2.376145	1.192404	2.761339
1956	-1108.421	-1276.158	167.7376	0.551456	1.751836	1.039286	2.675052
1962	-1102.511	-1268.603	166.092	0.4694563	4.068789	1.035676	2.712504
1968	-1101.998	-1268.183	166.1843	0.6364717	3.373747	0.8458383	2.933204
1974	-1109.391	-1274.382	164.9917	0.6954366	3.620936	1.081907	3.372114
1980	-1115.659	-1282.027	166.3681	0.8127219	3.454962	1.367622	2.356325
1986	-1118.747	-1285.932	167.185	0.5136695	3.338224	1.34144	2.088307
1992	-1103.88	-1269.123	165.2436	1.126707	2.627455	1.075031	3.375471
1998	-1109.167	-1274.981	165.8141	1.096046	2.385489	1.004873	3.20781
2004	-1097.325	-1263.251	165.926	0.7167274	2.704955	1.029417	3.20781
2010	-1119.818	-1284.174	164.3557	1.392717	3.213874	0.8742294	3.612543
2016	-1106.833	-1273.124	166.2904	0.9009726	2.700103	1.053936	2.866826
2022	-1102.99	-1269.495	166.5052	0.7737799	2.509111	1.064373	2.894335
2028	-1112.993	-1278.729	165.7361	0.8554245	3.18079	1.394492	2.817874
2034	-1111.284	-1277.479	166.1947	0.6846421	4.01746	1.195722	2.434746
2040	-1104.095	-1270.577	166.4823	0.5212869	3.47113	1.195722	2.568824
2046	-1114.666	-1281.419	166.7539	0.5199204	3.053913	0.9300554	2.73806
2052	-1100.501	-1267.325	166.8239	0.510442	4.092037	1.881975	1.646467
2058	-1103.692	-1271.821	168.1293	0.3271769	2.91366	1.440185	1.703608
