Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-62.73339	-234.8324	172.099	0.4977675	1.62726
252	-60.34893	-232.4611	172.1122	0.4694375	1.629277
258	-73.2169	-244.8633	171.6464	0.6199647	1.880675
264	-77.05224	-247.916	170.8638	0.9399566	2.198094
270	-84.49357	-255.3573	170.8638	0.9399566	2.198094
276	-60.5337	-232.9938	172.4601	0.6490347	1.261858
282	-58.77091	-230.3932	171.6223	0.8987508	1.715388
288	-56.79959	-228.3263	171.5267	0.7242592	1.898676
294	-61.83296	-233.0399	171.207	0.7417678	2.100941
300	-56.61964	-228.9394	172.3198	0.8798649	1.195443
306	-61.49832	-231.8068	170.3084	0.558146	2.767477
312	-57.87042	-230.0205	172.1501	0.5889287	1.542449
318	-63.78551	-235.5691	171.7836	0.2678457	1.845602
324	-52.06501	-224.5539	172.4889	0.4404607	1.355807
330	-58.84515	-231.0548	172.2097	0.4601396	1.56172
336	-44.55709	-216.5704	172.0133	0.5838893	1.645084
342	-41.81802	-213.7076	171.8896	0.7066543	1.657477
348	-50.22208	-222.1146	171.8925	1.092789	1.371556
354	-41.66479	-214.4131	172.7483	0.2984784	1.133984
360	-48.51235	-220.7519	172.2395	0.5007433	1.522965
366	-52.80972	-224.8369	172.0272	0.4611468	1.693113
372	-53.75839	-226.4669	172.7085	0.5182178	1.136566
378	-45.70559	-217.6785	171.9729	0.8833126	1.470825
384	-63.54673	-235.2472	171.7005	0.3706211	1.936322
390	-69.42295	-241.4698	172.0468	1.054131	1.278575
396	-66.00832	-238.3815	172.3732	0.6150122	1.355752
402	-63.51487	-234.998	171.4831	0.8668489	1.834277
408	-64.98611	-236.9469	171.9608	0.5153614	1.717939
414	-55.84731	-227.8503	172.003	0.524831	1.683593
420	-59.51253	-231.8816	172.3691	0.5693529	1.387798
426	-55.35417	-227.5285	172.1743	0.5651513	1.538266
432	-46.50081	-218.8931	172.3922	0.3825584	1.443041
438	-65.60938	-237.22	171.6106	0.8245632	1.774882
444	-58.66251	-229.6798	171.0173	0.973885	2.075717
450	-61.44739	-233.7746	172.3272	0.7790293	1.27223
456	-59.4261	-231.3845	171.9584	1.150694	1.27223
462	-50.47384	-222.524	172.0502	0.6579111	1.573146
468	-55.76428	-227.275	171.5107	0.7838644	1.870959
474	-59.96482	-231.6214	171.6566	0.5455584	1.913549
480	-54.91403	-226.28	171.366	0.8677638	1.913549
486	-57.11357	-229.1112	171.9976	0.5276287	1.686063
492	-52.34697	-224.3929	172.0459	0.7513889	1.512658
498	-59.16038	-230.9912	171.8309	0.8635708	1.590838
504	-57.60036	-229.7817	172.1813	0.4338036	1.590838
510	-55.16972	-226.9786	171.8089	0.5244969	1.819601
516	-55.29471	-227.707	172.4123	0.4178651	1.422001
522	-61.91352	-233.3513	171.4378	0.5062814	2.077317
528	-81.56195	-252.9625	171.4005	0.6311002	2.039418
534	-67.52448	-239.4442	171.9197	0.5412509	1.734377
540	-62.66143	-235.3854	172.7239	0.2547816	1.114807
546	-59.90836	-232.0914	172.183	0.2547816	1.550058
552	-61.97781	-233.8938	171.916	0.7679361	1.596753
558	-66.09271	-237.5993	171.5066	0.9513817	1.759789
564	-62.18992	-233.7757	171.5857	0.8718149	1.759789
570	-57.46848	-229.4999	172.0314	0.2956296	1.691275
576	-71.70339	-243.7331	172.0297	0.6422409	1.598137
582	-64.79129	-237.5956	172.8043	0.5656818	1.015395
588	-65.89257	-237.8323	171.9397	0.5350846	1.723346
594	-53.91371	-225.6506	171.7369	0.5366999	1.863188
600	-46.74245	-218.9218	172.1793	0.5366999	1.549971
606	-52.09751	-224.8258	172.7283	0.5632256	1.089533
612	-51.00988	-223.3125	172.3026	0.6990831	1.352965
618	-55.56972	-227.9886	172.4189	0.6947296	1.262057
624	-47.80734	-219.9887	172.1813	0.3647229	1.600709
630	-53.43977	-224.9669	171.5271	0.4420531	2.040869
636	-64.45972	-235.713	171.2532	0.8026929	2.031845
642	-66.67268	-239.429	172.7563	0.4166941	1.139342
648	-68.67925	-240.5111	171.8319	0.6362989	1.742997
654	-53.22769	-225.0928	171.8651	0.4755536	1.801434
660	-62.00455	-233.577	171.5724	0.3832338	2.021448
666	-62.20113	-233.9964	171.7952	0.4862686	1.845457
672	-49.43446	-221.167	171.7325	0.7047783	1.769619
678	-49.14702	-221.2145	172.0674	0.9076922	1.379331
684	-48.80898	-221.0934	172.2844	0.9076922	1.202047
690	-51.7885	-224.3432	172.5547	0.6216309	1.202047
696	-58.13692	-229.9411	171.8042	0.4662927	1.846726
702	-60.4686	-232.0191	171.5504	0.7329932	1.876963
708	-63.08857	-235.2438	172.1552	0.4919345	1.58901
714	-60.94333	-232.6731	171.7298	0.389045	1.915474
720	-67.7076	-238.8601	171.1525	0.5976698	2.219713
726	-69.6022	-241.9557	172.3535	0.5129817	1.430992
732	-53.27814	-225.0213	171.7432	0.5207905	1.866355
738	-61.56	-233.2397	171.6797	0.6359306	1.848635
744	-61.65099	-233.3329	171.682	0.5862907	1.875261
750	-51.5257	-223.879	172.3533	0.4911854	1.441436
756	-56.71056	-229.601	172.8905	0.5338394	0.9513355
762	-51.46784	-223.631	172.1631	0.6276703	1.508968
768	-53.05514	-225.4663	172.4111	0.4591651	1.410176
774	-56.74961	-228.5433	171.7937	0.8346486	1.638364
780	-47.45888	-219.9669	172.5081	0.5182781	1.306417
786	-54.4215	-226.7105	172.289	0.492375	1.489706
792	-56.04438	-228.2123	172.168	0.3458729	1.609073
798	-51.14812	-223.3571	172.209	0.7650306	1.377946
804	-50.13884	-222.4755	172.3367	0.9582653	1.111569
810	-59.02993	-231.0836	172.0537	0.9445888	1.361191
816	-57.26332	-229.6714	172.4081	0.4978227	1.396087
822	-53.32593	-225.4342	172.1083	0.5462524	1.597058
828	-56.62902	-228.6494	172.0204	0.5791918	1.642607
834	-60.78554	-232.8702	172.0846	0.6001629	1.583919
840	-58.06254	-230.2625	172.2	0.3348516	1.583919
846	-51.09831	-222.8076	171.7093	0.6478754	1.821179
852	-56.33443	-228.0834	171.7489	1.693001	0.9983133
858	-59.18159	-231.7277	172.5461	0.5966384	1.226934
864	-47.71073	-219.019	171.3083	0.6861969	2.068233
870	-43.91025	-216.3087	172.3985	0.7062203	1.270183
876	-55.62736	-227.8735	172.2461	0.4455778	1.539739
882	-67.45768	-239.4973	172.0396	0.754516	1.515117
888	-65.46959	-237.6804	172.2108	0.5580654	1.515117
894	-57.91914	-230.4529	172.5338	0.4712997	1.308298
900	-50.23658	-221.7037	171.4671	0.7286348	1.936249
906	-52.75518	-225.1758	172.4206	0.7286348	1.234379
912	-50.05801	-222.461	172.403	0.3799878	1.435003
918	-45.46859	-216.5763	171.1077	0.6376478	2.227007
924	-51.68465	-223.0396	171.3549	0.7351129	2.00731
930	-48.99777	-221.138	172.1402	0.6531104	1.509613
936	-48.51522	-220.9407	172.4255	0.4731785	1.39348
942	-54.02318	-225.1538	171.1306	0.9468956	2.018613
948	-59.65027	-229.7927	170.1425	0.6271449	2.834781
954	-62.19776	-233.1022	170.9044	0.5500783	2.401552
960	-54.69648	-226.6302	171.9337	0.582597	1.702558
966	-50.52769	-222.5184	171.9907	0.6159253	1.642545
972	-59.36698	-231.4191	172.0521	0.7839004	1.484594
978	-55.86472	-227.3382	171.4735	0.5100073	2.052215
984	-59.13335	-231.4831	172.3498	0.5100073	1.435287
990	-55.81146	-227.9531	172.1416	0.833345	1.378838
996	-52.59389	-224.7218	172.128	0.9526035	1.295226
1002	-46.76858	-218.7496	171.981	0.6889406	1.603268
1008	-49.88177	-221.7407	171.8589	0.6889406	1.690931
1014	-49.53656	-221.5551	172.0186	0.9462678	1.387496
1020	-41.85882	-213.671	171.8121	0.6569305	1.744199
1026	-50.95938	-222.392	171.4326	0.5011874	2.082819
1032	-65.60031	-237.5513	171.9509	0.5526528	1.706525
1038	-61.27157	-233.0677	171.7961	0.5871891	1.796321
1044	-56.81115	-229.2319	172.4208	0.3249595	1.415758
1050	-57.13175	-229.3652	172.2334	0.5653465	1.494049
1056	-59.47612	-231.418	171.9419	0.4892638	1.742602
1062	-61.19649	-233.4432	172.2467	0.4769028	1.527922
1068	-61.62926	-233.3915	171.7622	0.3618393	1.894447
1074	-57.78692	-230.7856	172.9987	0.3618393	0.9090766
1080	-64.83134	-236.9318	172.1004	0.6287102	1.55484
1086	-53.48671	-226.0472	172.5605	0.5426185	1.249521
1092	-58.5446	-229.9543	171.4097	0.8299777	1.909126
1098	-58.39742	-230.9124	172.5149	0.4089403	1.343576
1104	-62.03909	-234.4176	172.3785	0.5965498	1.363571
1110	-61.65448	-233.8367	172.1822	0.3941481	1.598366
1116	-61.77275	-234.5147	172.742	0.4121907	1.153249
1122	-60.19996	-232.2331	172.0332	0.7437174	1.527553
1128	-73.82494	-245.668	171.8431	0.7402412	1.668313
1134	-87.75642	-259.9948	172.2384	0.6353018	1.447122
1140	-77.81583	-249.1282	171.3124	0.3458707	2.19128
1146	-69.91353	-241.4885	171.575	0.5798122	1.951156
1152	-76.77241	-247.5093	170.7369	0.8618566	2.32931
1158	-71.56021	-242.6755	171.1153	0.5488425	2.267963
1164	-64.27585	-236.6904	172.4146	0.4281641	1.417617
1170	-64.37885	-236.0353	171.6565	0.480618	1.94192
1176	-58.71678	-229.6898	170.973	0.4422276	2.39866
1182	-57.29623	-228.9611	171.6648	1.130709	1.516893
1188	-48.24558	-219.6933	171.4477	0.9229041	1.820352
1194	-55.99569	-227.9832	171.9875	0.9161546	1.434809
1200	-54.99468	-227.1913	172.1966	0.3774823	1.589359
1206	-59.44681	-231.8166	172.3698	0.4615401	1.441132
1212	-56.70871	-228.5177	171.809	0.3417635	1.860817
1218	-70.92058	-243.3245	172.4039	0.3417635	1.432603
1224	-63.54387	-235.975	172.4311	0.4054324	1.410064
1230	-64.13719	-235.9538	171.8166	0.3510706	1.856724
1236	-68.82957	-240.5276	171.698	0.5299855	1.892905
1242	-71.12605	-242.7691	171.643	0.5299855	1.930136
1248	-56.87423	-229.1271	172.2529	0.5299855	1.498687
1254	-60.19125	-231.904	171.7128	0.8677712	1.672965
1260	-66.45647	-238.1209	171.6644	0.6065356	1.876032
1266	-57.14879	-228.9157	171.7669	0.4607287	1.874141
1272	-70.04398	-241.2826	171.2386	0.7907377	2.04923
1278	-61.13171	-232.4974	171.3657	0.537231	2.111063
1284	-60.4303	-231.9007	171.4704	0.6690386	1.970768
1290	-50.79525	-222.9796	172.1844	0.5226005	1.553401
1296	-43.28869	-215.1482	171.8595	0.8921123	1.549097
1302	-47.11312	-219.7248	172.6117	0.7648835	1.032256
1308	-52.56024	-224.7335	172.1733	0.8587722	1.333931
1314	-61.99194	-233.3213	171.3293	1.101102	1.779077
1320	-62.71595	-235.1215	172.4056	0.363411	1.433374
1326	-52.44287	-224.3412	171.8984	0.5790413	1.729444
1332	-53.66052	-225.9048	172.2442	0.6098505	1.459087
1338	-56.78763	-228.3924	171.6048	0.5737008	1.934273
1344	-55.56624	-228.2149	172.6487	0.4286528	1.229149
1350	-54.38428	-226.0319	171.6477	0.573404	1.905461
1356	-63.5065	-234.9999	171.4934	0.546305	2.022575
1362	-74.51871	-246.2315	171.7128	0.6093112	1.841397
1368	-61.58446	-232.3656	170.7812	0.6261577	2.441084
1374	-69.76338	-241.05	171.2866	0.7125358	2.066556
1380	-69.96952	-240.9931	171.0236	0.9329575	2.098454
1386	-66.69749	-237.9149	171.2174	0.7347528	2.098454
1392	-64.01079	-235.5908	171.58	0.6590927	1.902861
1398	-57.7529	-229.3089	171.556	0.6858005	1.902861
1404	-63.80509	-236.1914	172.3863	0.6469813	1.323455
1410	-40.80088	-213.1272	172.3263	0.7134257	1.323455
1416	-49.28448	-221.4042	172.1198	0.707445	1.488161
1422	-51.8997	-223.1182	171.2185	0.6106598	2.170102
1428	-54.52191	-226.3575	171.8356	0.7361762	1.676371
1434	-61.68263	-233.2567	171.5741	0.7035454	1.879543
1440	-55.26138	-226.912	171.6506	0.9329946	1.671057
1446	-58.07676	-229.4114	171.3347	1.250998	1.671057
1452	-59.36386	-232.3227	172.9588	0.2830399	0.9153361
1458	-55.29981	-228.0597	172.7599	0.2591412	1.087418
1464	-51.68493	-223.5422	171.8573	0.6566532	1.712625
1470	-57.73598	-229.3777	171.6418	0.427704	1.968167
1476	-54.50945	-225.9856	171.4761	0.6387409	1.984764
1482	-47.12153	-219.8074	172.6859	0.4481995	1.19081
1488	-52.91786	-224.7799	171.862	0.696963	1.68353
1494	-65.36168	-237.2753	171.9136	0.8039617	1.573094
1500	-62.04275	-234.6661	172.6233	0.8787345	0.9051462
1506	-63.00635	-235.2044	172.198	0.6184996	1.488597
1512	-58.65736	-230.3731	171.7157	0.849115	1.683971
1518	-62.76277	-234.2073	171.4445	0.849115	1.872696
1524	-51.76766	-223.8264	172.0587	0.7618571	1.495589
1530	-49.39668	-220.6558	171.2591	0.5933945	2.152855
1536	-62.87514	-234.8413	171.9662	0.8539169	1.497799
1542	-52.88282	-225.0668	172.184	0.6810926	1.457796
1548	-62.43155	-234.6893	172.2578	0.4557473	1.527679
1554	-51.46345	-223.3979	171.9344	0.7818634	1.573519
1560	-57.37758	-229.8657	172.4881	0.352979	1.368596
1566	-46.26073	-218.3819	172.1211	0.7512658	1.456005
1572	-52.39413	-225.3207	172.9266	0.5307842	0.9146706
1578	-51.69817	-224.1313	172.4331	0.440419	1.399638
1584	-44.36358	-216.303	171.9394	0.8146485	1.546453
1590	-64.64674	-236.8477	172.2009	1.078524	1.125676
1596	-46.75709	-218.9942	172.2371	0.5580019	1.495426
1602	-50.47293	-222.8642	172.3912	0.8285633	1.177384
1608	-49.54851	-221.3813	171.8328	0.8285633	1.614462
1614	-63.82365	-235.5383	171.7146	1.441921	1.239884
1620	-63.01444	-235.268	172.2536	0.893766	1.239884
1626	-57.80312	-230.0316	172.2284	0.9190504	1.239884
1632	-55.42147	-227.9078	172.4864	0.6190518	1.261382
1638	-67.73508	-240.4815	172.7465	0.7024949	0.9556295
1644	-59.94514	-232.0473	172.1021	0.5809609	1.582364
1650	-65.83901	-237.5732	171.7342	0.5631375	1.851823
1656	-58.74375	-230.8529	172.1092	0.7208202	1.486783
1662	-53.9704	-225.5393	171.5689	0.7133647	1.87689
1668	-55.59458	-227.6257	172.0312	0.5305858	1.660663
1674	-62.02522	-234.2648	172.2395	0.3147722	1.549199
1680	-73.20873	-244.6916	171.4829	0.6109428	1.99599
1686	-62.91016	-235.4741	172.5639	0.6109428	1.201792
1692	-54.45173	-226.9364	172.4847	0.4636455	1.350808
1698	-53.17089	-225.2779	172.107	0.9332271	1.327801
1704	-54.02826	-226.148	172.1198	0.6497958	1.527049
1710	-67.96015	-240.6742	172.714	0.4189732	1.175979
1716	-74.71794	-247.1139	172.3959	0.415278	1.435185
1722	-63.83809	-235.7887	171.9506	0.5118189	1.726708
1728	-62.16316	-233.8094	171.6462	0.858378	1.726708
1734	-58.21595	-230.1654	171.9494	0.6518932	1.650017
1740	-53.95043	-225.8281	171.8777	0.46164	1.797685
1746	-65.43908	-237.1832	171.7442	0.5015394	1.874153
1752	-66.95815	-238.4929	171.5347	0.8077373	1.838705
1758	-52.18315	-223.4567	171.2736	1.070458	1.838705
1764	-54.74897	-226.7636	172.0146	1.070458	1.291582
1770	-62.23954	-234.2923	172.0527	0.6669024	1.565394
1776	-63.98106	-235.6536	171.6725	0.5822335	1.883862
1782	-73.86919	-246.2072	172.338	0.4207945	1.47802
1788	-76.88497	-249.2447	172.3598	0.5850025	1.385551
1794	-70.57033	-242.2272	171.6569	0.4825557	1.940911
1800	-80.72352	-253.6599	172.9364	0.4849576	0.9356569
1806	-71.67028	-244.2807	172.6104	0.4118891	1.265511
1812	-53.60369	-226.3807	172.777	0.4939723	1.088194
1818	-47.6668	-219.5361	171.8693	0.552423	1.764011
1824	-59.77327	-232.1183	172.345	0.552423	1.416421
1830	-55.39725	-227.5174	172.1202	0.3942445	1.643218
1836	-54.20916	-226.4546	172.2455	0.6997089	1.397408
1842	-53.25168	-224.8646	171.6129	0.8129686	1.781135
1848	-73.2831	-244.9233	171.6402	0.3871079	1.975972
1854	-71.06933	-242.878	171.8086	1.103687	1.428351
1860	-63.05977	-235.5892	172.5295	0.809194	1.069856
1866	-67.55904	-239.5056	171.9465	0.9198247	1.46329
1872	-86.74593	-258.3874	171.6414	0.3144741	1.967744
1878	-73.66895	-246.1554	172.4864	0.3978278	1.368151
1884	-59.37842	-231.0855	171.7071	0.5582978	1.872837
1890	-65.77041	-237.7519	171.9815	0.5427054	1.689988
1896	-67.96938	-240.0983	172.129	0.5744306	1.566453
1902	-60.87059	-232.5858	171.7152	0.5967038	1.846821
1908	-70.56072	-241.9029	171.3422	0.8407273	1.947576
1914	-66.6866	-238.5421	171.8555	0.771007	1.638427
1920	-70.86375	-242.0354	171.1716	0.6102658	2.200707
1926	-65.68839	-236.9811	171.2927	1.143525	1.775221
1932	-73.52227	-245.99	172.4677	0.5301817	1.332398
1938	-57.18633	-229.1175	171.9312	0.6536143	1.661989
1944	-54.27132	-226.5925	172.3211	0.3825459	1.496929
1950	-65.25053	-237.5098	172.2593	0.4966223	1.510098
1956	-55.11736	-227.4248	172.3075	0.5676977	1.43647
1962	-52.75566	-225.0632	172.3075	0.5676977	1.43647
1968	-68.23415	-240.8735	172.6393	0.1846903	1.035
1974	-63.0887	-235.9664	172.8777	0.3616888	1.03398
1980	-62.07422	-234.0521	171.9779	0.751034	1.563293
1986	-63.37796	-235.3413	171.9633	0.6187746	1.660451
1992	-51.99758	-224.4676	172.47	0.4204127	1.376445
1998	-60.69957	-232.779	172.0794	0.6502436	1.556621
2004	-59.99374	-232.0851	172.0913	0.5087811	1.627846
2010	-57.45079	-229.1039	171.6531	0.4952937	1.938447
2016	-57.20366	-229.149	171.9453	0.6843971	1.632114
2022	-60.20246	-232.1577	171.9552	1.018191	1.380784
2028	-43.05406	-215.36	172.3059	0.4945216	1.476014
2034	-45.69092	-218.0159	172.325	0.3973904	1.492353
2040	-40.80838	-213.168	172.3596	0.4072754	1.464576
2046	-50.41058	-222.9282	172.5176	0.7848439	1.1027
2052	-61.22146	-233.037	171.8155	0.5622527	1.796273
2058	-58.97726	-231.3561	172.3788	0.5029114	1.416356
2064	-57.89358	-229.1747	171.2811	0.9227628	1.934004
2070	-48.53986	-220.8841	172.3442	0.4382422	1.468523
2076	-59.11048	-230.5317	171.4212	0.8529621	1.886004
2082	-55.96392	-227.6264	171.6625	0.6068786	1.877154
2088	-51.12791	-223.3412	172.2133	0.6321658	1.468281
2094	-50.53407	-222.2936	171.7596	0.7805965	1.700294
2100	-55.39013	-227.4237	172.0335	1.031055	1.308203
2106	-57.22791	-228.4696	171.2417	0.8237335	2.025855
2112	-49.94498	-221.0407	171.0957	0.759665	2.162482
2118	-63.63289	-235.5875	171.9546	0.5586181	1.700782
2124	-56.17716	-227.171	170.9938	0.7267633	2.248489
2130	-46.38635	-218.0206	171.6343	0.6768233	1.855072
2136	-47.39044	-219.8717	172.4812	0.6091345	1.272456
2142	-52.97518	-224.7244	171.7492	0.5384638	1.853948
2148	-63.07703	-235.145	172.068	0.4804562	1.656792
2154	-67.33154	-238.4248	171.0932	0.7418905	2.175085
2160	-64.0898	-235.5787	171.4889	0.8767989	1.823508
2166	-59.71592	-231.3035	171.5876	0.5072695	1.977473
2172	-62.05557	-234.0059	171.9504	0.2925134	1.746718
2178	-64.70313	-236.7836	172.0805	0.8462051	1.416574
2184	-54.87257	-226.7848	171.9122	0.7528932	1.609926
2190	-66.95904	-238.9803	172.0213	0.7528932	1.529923
2196	-74.08748	-246.2807	172.1932	0.4795489	1.566364
2202	-66.83944	-238.226	171.3865	0.7914346	1.950134
2208	-67.75618	-239.4982	171.742	0.5378009	1.859162
2214	-61.68683	-234.4177	172.7309	0.5635812	1.086884
2220	-54.59275	-226.8668	172.274	1.153298	0.985436
2226	-48.4833	-220.9176	172.4343	0.6036155	1.314393
2232	-49.32127	-221.4688	172.1475	0.4412048	1.613297
2238	-53.39179	-224.775	171.3832	0.8394862	1.920762
2244	-58.53445	-230.459	171.9246	0.8283405	1.547523
2250	-64.81846	-236.2441	171.4256	1.192219	1.647278
2256	-59.03114	-230.9482	171.9171	1.015398	1.412672
2262	-57.98019	-230.0331	172.053	0.5467418	1.636826
2268	-58.63565	-231.2608	172.6252	0.4783295	1.229779
2274	-61.08243	-233.1824	172.1	0.6636421	1.532644
2280	-61.7125	-233.5775	171.865	0.981688	1.47826
2286	-67.88514	-240.2794	172.3942	0.7237064	1.260256
2292	-62.83179	-235.4491	172.6174	0.3303394	1.260256
2298	-68.67696	-241.2586	172.5816	0.6481945	1.158884
2304	-60.07997	-231.5097	171.4297	1.075731	1.726546
2310	-59.68053	-231.9837	172.3032	1.075731	1.032961
2316	-64.50822	-236.4882	171.9799	0.7723471	1.546766
2322	-58.01097	-228.7345	170.7235	0.6226793	2.479112
2328	-52.87851	-224.856	171.9775	0.9039632	1.451768
2334	-53.51363	-225.1991	171.6855	0.9039632	1.666816
2340	-57.17492	-229.2489	172.074	0.4390122	1.666816
2346	-65.85301	-238.2884	172.4354	0.5844619	1.325978
2352	-66.27803	-238.1444	171.8664	0.7492799	1.645511
2358	-54.74887	-226.2148	171.4659	0.7312969	1.935347
2364	-58.31364	-230.7963	172.4827	0.5277869	1.321741
2370	-56.90355	-228.9401	172.0365	0.7498948	1.520692
2376	-65.48925	-236.6852	171.196	1.657521	1.491623
2382	-57.42582	-229.6031	172.1772	0.6296616	1.497116
2388	-57.15013	-229.1089	171.9588	0.5925247	1.679106
2394	-57.81382	-229.5249	171.7111	0.6639555	1.810163
2400	-46.37367	-218.1583	171.7846	0.5934488	1.800805
2406	-44.55809	-216.3793	171.8212	0.5457128	1.800805
2412	-44.52259	-216.3057	171.7831	0.5457128	1.827094
2418	-46.63112	-218.6455	172.0144	0.4139274	1.715264
2424	-51.48883	-224.1054	172.6165	0.3151518	1.25582
2430	-48.22937	-220.1611	171.9317	1.083601	1.347819
2436	-57.6073	-229.8742	172.2669	0.7002163	1.380342
2442	-52.7888	-224.4043	171.6155	0.5007448	1.961482
2448	-59.32017	-231.3626	172.0424	0.5141386	1.660496
2454	-57.05603	-228.3727	171.3167	0.5141386	2.15333
2460	-58.28789	-230.213	171.9251	0.6325738	1.679353
2466	-59.39225	-231.043	171.6507	0.4963698	1.939635
2472	-62.05375	-234.4297	172.3759	0.6460855	1.332413
2478	-73.41589	-245.7163	172.3004	0.475482	1.488343
2484	-72.65767	-243.6241	170.9665	0.335342	2.410772
2490	-58.78071	-230.7078	171.9271	0.8871215	1.502464
2496	-60.58103	-232.522	171.9409	0.5615834	1.708894
2502	-54.75991	-225.7841	171.0242	1.036429	2.029815
2508	-54.10396	-225.8964	171.7924	0.4808557	1.8495
2514	-60.99345	-232.7935	171.8	0.4178154	1.863274
2520	-56.38813	-227.7264	171.3382	0.63031	2.081001
2526	-62.05821	-234.8507	172.7925	0.403685	1.109903
2532	-55.67515	-227.7535	172.0784	0.5482024	1.617703
2538	-51.33925	-223.751	172.4117	0.643345	1.305525
2544	-54.91452	-227.1123	172.1978	0.643345	1.472764
2550	-61.44831	-232.8928	171.4444	0.7953995	1.908451
2556	-51.01695	-222.6007	171.5838	0.5623418	1.954264
2562	-49.03296	-221.144	172.111	0.6603624	1.526629
2568	-55.8699	-227.6318	171.7619	0.7275318	1.734285
2574	-68.82879	-240.3727	171.5439	0.7275318	1.884936
2580	-53.63914	-225.9036	172.2645	0.445884	1.52603
2586	-44.39387	-217.059	172.6651	0.4548679	1.20599
2592	-49.3736	-222.1607	172.7871	0.4780344	1.087349
2598	-49.75816	-222.5632	172.805	0.4407983	1.087349
2604	-53.44972	-225.5585	172.1088	0.6475741	1.536637
2610	-48.51676	-220.1986	171.6819	0.5461413	1.896102
2616	-51.8886	-223.114	171.2254	0.5461413	2.198267
2622	-55.64247	-226.4512	170.8087	0.5461413	2.463607
2628	-50.09694	-220.8825	170.7855	0.7255159	2.382086
2634	-57.72667	-229.9404	172.2137	0.7402434	1.392715
2640	-65.46823	-237.0716	171.6033	0.836137	1.772045
2646	-63.54708	-235.6397	172.0926	0.4425187	1.652445
2652	-66.83074	-238.9227	172.0919	0.4442024	1.652445
2658	-70.78188	-242.8071	172.0253	0.782935	1.505487
2664	-71.29852	-243.5354	172.2369	0.3872601	1.559144
2670	-60.44749	-232.6203	172.1728	0.7022801	1.451577
2676	-50.65591	-223.4273	172.7714	0.3345679	1.128816
2682	-50.72787	-222.5474	171.8195	0.6640412	1.734623
2688	-47.67801	-219.8909	172.2129	0.6640412	1.447445
2694	-43.99072	-216.0872	172.0965	0.7886643	1.447445
2700	-43.67652	-215.7814	172.1048	0.7581861	1.463377
2706	-47.58074	-218.5128	170.9321	0.6167793	2.35073
2712	-61.10794	-233.213	172.105	0.919717	1.340151
2718	-53.45358	-225.8751	172.4215	0.5318424	1.368231
2724	-47.52955	-219.6252	172.0957	0.8313653	1.416122
2730	-50.16752	-222.3535	172.186	0.8313653	1.345329
2736	-51.43017	-223.5444	172.1142	0.8064477	1.420599
2742	-55.60721	-227.6041	171.9969	0.4770567	1.708705
2748	-55.20588	-227.1632	171.9573	0.6434954	1.649638
