Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-715.8673	-887.0574	171.1901	1.046817	1.911738
6	-715.6201	-887.4495	171.8294	0.9501067	1.528567
12	-717.35	-889.2626	171.9126	0.9304166	1.480987
18	-721.9812	-893.6974	171.7162	1.166646	1.4513
24	-729.2429	-900.9279	171.685	1.166646	1.475019
30	-728.3931	-900.5674	172.1743	0.821403	1.362312
36	-724.4991	-896.2388	171.7397	0.846776	1.668565
42	-727.1015	-898.745	171.6435	0.9651438	1.653222
48	-725.0951	-896.7316	171.6365	1.238437	1.45811
54	-716.8277	-888.7141	171.8864	1.064133	1.398659
60	-710.693	-882.079	171.3861	0.9073463	1.87322
66	-711.8561	-884.2454	172.3893	0.7032641	1.279987
72	-716.5715	-888.421	171.8496	0.7546494	1.653895
78	-712.6755	-884.7503	172.0747	0.9706965	1.323659
84	-714.9099	-887.1455	172.2356	0.6568568	1.434903
90	-723.8443	-895.7724	171.928	0.9316295	1.468399
96	-704.9325	-876.6927	171.7602	0.8682941	1.6386
102	-714.0979	-885.5689	171.471	1.509736	1.385172
108	-715.2949	-886.7271	171.4323	0.94917	1.812898
114	-724.6921	-896.4622	171.7702	0.81925	1.666069
120	-736.2173	-908.3438	172.1265	0.7805393	1.430438
126	-731.0239	-903.3245	172.3006	0.6438177	1.393425
132	-741.6929	-913.6274	171.9345	0.9240882	1.469182
138	-734.7929	-906.5058	171.713	1.172981	1.44899
144	-738.7565	-910.2841	171.5276	1.183141	1.579896
150	-744.3981	-916.3167	171.9186	0.9269627	1.479055
156	-738.8224	-911.0934	172.271	0.672935	1.396467
162	-735.0403	-906.9436	171.9033	0.7648663	1.608126
168	-733.8898	-905.71	171.8202	0.8941102	1.576482
174	-743.5109	-915.6245	172.1136	0.863344	1.377647
180	-741.3475	-913.2146	171.8671	0.8088648	1.603535
186	-732.4349	-904.1941	171.7592	0.8160818	1.676088
192	-725.9681	-897.83	171.8619	0.8073132	1.608442
198	-730.0839	-902.2522	172.1683	0.660307	1.483781
204	-729.2836	-901.4936	172.21	0.7908956	1.357521
210	-731.9667	-903.8599	171.8932	0.7142895	1.649856
216	-739.8767	-911.0496	171.1729	1.487073	1.624608
222	-732.91	-905.1184	172.2084	0.8072746	1.346224
228	-741.9893	-913.2388	171.2494	0.6759584	2.112986
234	-733.9801	-905.7682	171.7882	0.7085513	1.728235
240	-731.8325	-904.0712	172.2387	0.7851342	1.339177
246	-721.591	-893.6557	172.0647	1.100639	1.22507
252	-717.7987	-889.9372	172.1385	0.7085824	1.473197
258	-721.7074	-893.9096	172.2022	0.7615187	1.385938
264	-727.0363	-899.2765	172.2401	0.8806145	1.261956
270	-711.1047	-883.2116	172.1069	0.798003	1.432525
276	-717.4515	-889.3302	171.8787	0.9033533	1.526589
282	-729.6499	-901.4204	171.7705	1.054861	1.494339
288	-723.257	-894.961	171.704	0.8078198	1.720934
294	-727.5323	-899.6046	172.0723	0.7304203	1.507714
300	-716.8156	-888.6894	171.8738	1.008597	1.451161
306	-722.2092	-894.1292	171.92	0.9623995	1.451161
312	-725.9303	-897.9645	172.0342	0.8073392	1.480993
