Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-715.8673	-887.0574	171.1901	0.00184956	0.0135682	0.0276947	0.00205117	0.0218946	0.00930184	0.0144962	0.0351323	0.00618717	0.0451509	0.0237426	0.00833858	0.0679276	0.00776856	0.00504658	0.0060791	0.0198263	0.0286565	0.00200196	0.0222426	0.0535395	0.000628157	0.0355093	0.000571633	0.00114528	0.00906791	0.0103696	0.0248601	0.00416885	0.0339728	0.0168284	0.000410066	0.141739	0.00139098	0.00650795	0.0621988	0.00817979	0.00392934	0.00170287	0.002773	0.0247156	0.000672531	0.00741784	0.0220314	0.0214683	0.0350798	0.0190321	0.0268041	0.0376085	0.0148927	0.00962606	0.00352792	0.00098244	0.0139965	0.00752732	0.00519498	0.0189001	0.00450491	0.00926598	0.00604102	0.00836005	0.0298428	0.0151355	0.0461197	0.0149669	0.00485854	0.0300126	0.00457702	0.0113467	0.0122779	0.00529689	0.00664552	0.0641829	0.0280191	0.00508759	0.00947076	0.00941951	0.0406489	0.0142875	0.0108028	0.00132151	0.065915	0.0241748	0.0289838	0.00272228	0.0825336	0.0109254	0.051128	0.00948859	0.0259089	0.0379177	0.00622909	0.015506	0.0662558	0.0233809	0.00803209	0.00221492	1.046817	0.000967474	0.00709729	0.0144867	0.00107294	0.0114527	0.00486564	0.00758273	0.0183772	0.00323641	0.0236177	0.0124194	0.00436178	0.0355318	0.00406361	0.00263978	0.00317988	0.0103708	0.0149897	0.00104719	0.0116347	0.0280057	0.000328579	0.0185743	0.000299012	0.000599081	0.00474328	0.00542418	0.0130039	0.00218066	0.0177706	0.00880266	0.000214499	0.0741415	0.0007276	0.00340421	0.0325352	0.00427872	0.00205537	0.000890747	0.00145051	0.0129283	0.00035179	0.00388015	0.0115243	0.0112298	0.0183497	0.00995537	0.0140208	0.0196724	0.00779013	0.00503524	0.0018454	0.000513899	0.00732136	0.00393742	0.00271741	0.00988632	0.00235645	0.00484689	0.00315996	0.00437301	0.0156103	0.00791715	0.0241245	0.00782894	0.00254143	0.0156991	0.00239416	0.00593527	0.00642235	0.00277072	0.00347617	0.033573	0.0146563	0.00266124	0.004954	0.0049272	0.0212628	0.00747358	0.00565075	0.00069126	0.0344791	0.0126455	0.015161	0.00142398	0.043172	0.00571491	0.0267442	0.00496333	0.0135526	0.0198342	0.00325834	0.00811097	0.0346574	0.0122302	0.00420146	0.00115859	1.911738
36	-724.4991	-896.2388	171.7397	0.0257608	0.00399123	0.0345554	0.00464977	0.0164414	0.0164748	0.00669181	0.024808	0.0240944	0.0341945	0.0282983	0.000176539	0.0869489	0.00624802	0.00515038	0.0159937	0.0158172	0.0244506	0.00805744	0.0163442	0.0154768	0.0156339	0.0316237	0.00293283	0.0017473	0.0131212	0.034661	0.00449226	0.00194589	0.0115466	0.0152105	3.20193e-05	0.0648879	0.00264899	0.00909596	0.0686296	0.000295919	0.00260968	0.00779708	0.00289099	0.0123828	0.00864856	0.00380203	0.0158241	0.00711454	0.0371853	0.0161301	0.0369803	0.0210764	0.0175865	0.00886868	0.0206632	0.00275328	0.0224334	0.00937767	0.00123676	0.0236076	0.0109909	0.0164548	0.000104443	0.00413489	0.0281432	0.010131	0.0318033	0.0343562	0.00888554	0.00572591	0.00676757	0.00345761	0.0021342	0.00366206	0.0027331	0.0406749	0.0455546	0.00235492	0.017648	0.00714201	0.0287983	0.0189286	0.00802574	0.000650474	0.058637	0.0137912	0.0215943	0.00165221	0.0333185	0.00720215	0.0334784	0.00224493	0.0411286	0.0280986	0.00930553	0.028518	0.0363684	0.0353853	0.00626363	0.000217127	0.846776	0.0154389	0.00239201	0.0207096	0.00278669	0.00985363	0.00987364	0.00401052	0.0148679	0.0144402	0.0204934	0.0169597	0.000105803	0.05211	0.00374455	0.00308671	0.00958531	0.0094795	0.0146537	0.00482896	0.00979539	0.00927552	0.00936966	0.0189526	0.0017577	0.00104719	0.00786378	0.020773	0.00269229	0.00116621	0.00692006	0.00911591	1.91897e-05	0.0388884	0.00158759	0.00545137	0.0411309	0.000177349	0.00156403	0.00467293	0.00173262	0.00742123	0.00518323	0.00227863	0.00948366	0.00426387	0.0222858	0.00966702	0.022163	0.0126315	0.0105399	0.00531515	0.0123838	0.00165009	0.0134447	0.0056202	0.000741211	0.0141484	0.00658705	0.00986167	6.25945e-05	0.00247811	0.0168667	0.00607166	0.0190602	0.0205902	0.00532526	0.00343164	0.00405592	0.00207221	0.00127906	0.00219473	0.001638	0.0243772	0.0273016	0.00141134	0.0105767	0.00428033	0.0172593	0.0113443	0.00480996	0.00038984	0.0351422	0.00826533	0.0129419	0.000990197	0.0199684	0.00431638	0.0200642	0.00134542	0.0246491	0.01684	0.00557696	0.0170913	0.0217962	0.021207	0.0037539	0.000130128	1.668565
72	-716.5715	-888.421	171.8496	0.00962602	5.05156e-05	0.0495883	0.00131299	0.0169981	0.0116021	0.00285979	0.0122142	0.00108438	0.0020295	0.0175068	9.63252e-05	0.0718991	0.00793615	0.00729706	0.013892	0.00154062	0.0114328	0.00498277	0.0146313	0.0228507	0.000374672	0.0267099	0.00466305	0.00546569	0.0095136	0.00766949	0.0148448	0.0110411	0.0186299	0.00165326	0.002494	0.0915988	0.000231623	0.00318722	0.0578845	0.000147385	0.00305212	0.0266176	0.000721358	0.0232687	0.00863342	0.00550274	0.038499	0.0362063	0.0681051	0.0449948	0.00825934	0.0441716	0.0133504	0.0119459	0.00805041	0.0453087	0.00382654	0.0178833	0.00654436	0.000695884	0.00693994	0.0244881	0.000219342	0.00410395	0.0267861	0.0202578	0.0349535	0.0265227	0.0157127	0.0398229	0.00410507	0.00226642	0.00533459	0.014865	0.0182586	0.0366173	0.0125017	0.00881998	0.0359312	0.0122727	0.0303929	0.00260187	0.024241	0.00118432	0.0250215	0.00411076	0.00938497	0.00934018	0.065327	0.000598214	0.0426997	0.00146219	0.00592747	0.0341022	0.0166184	0.00371469	0.0266852	0.0218763	0.00917244	0.0154761	0.7546494	0.00582021	3.05434e-05	0.0299827	0.00079388	0.0102776	0.00701504	0.00172912	0.00738511	0.000655652	0.0012271	0.0105852	5.82414e-05	0.0434726	0.00479846	0.00441204	0.00839958	0.000931507	0.00691264	0.00301275	0.00884657	0.0138163	0.000226539	0.0161497	0.00281944	0.00330474	0.00575224	0.00463723	0.00897567	0.00667581	0.0112643	0.000999615	0.00150796	0.0553837	0.000140047	0.0019271	0.0349989	8.91136e-05	0.00184541	0.0160939	0.000436157	0.014069	0.00522006	0.00332714	0.0232778	0.0218915	0.0411786	0.0272053	0.00499387	0.0267076	0.00807211	0.00722286	0.00486755	0.0273951	0.00231365	0.0108128	0.00395694	0.000420754	0.00419612	0.0148063	0.000132621	0.00248138	0.0161957	0.0122485	0.021134	0.0160365	0.00950041	0.0240783	0.00248206	0.00137035	0.00322547	0.0089879	0.0110398	0.0221401	0.00755895	0.00533285	0.0217252	0.00742051	0.0183766	0.00157318	0.0146569	0.000716079	0.0151288	0.0024855	0.00567446	0.00564738	0.0394989	0.0003617	0.0258177	0.000884092	0.00358394	0.0206193	0.010048	0.00224602	0.0161347	0.0132271	0.00554596	0.00935739	1.653895
108	-715.2949	-886.7271	171.4323	0.0123711	0.00627821	0.0676311	0.00970373	0.0156361	0.00365598	0.0158574	0.0205274	0.0330076	0.00696954	0.0571466	0.000517665	0.0678211	0.0097111	0.010441	0.00297241	0.00220466	0.0193353	0.016244	0.0422132	0.0374668	0.00135793	0.0457558	0.00439129	0.00471883	0.0192766	0.0194964	0.00386986	0.000902534	0.020265	0.0211149	0.0122337	0.0736062	0.000779223	0.0185618	0.0400623	2.10824e-05	0.0210733	0.00151737	0.0120782	0.0136488	0.00976666	0.00651799	0.029033	0.0139375	0.039871	0.0366595	0.00479008	0.0191795	0.0203532	0.0143824	0.00840002	0.0340188	0.0114646	0.0190734	0.0183189	0.0149392	0.00362905	0.00681995	0.000289739	0.0266351	0.0287036	0.0130591	0.00259315	0.0428334	0.00539494	0.0131575	0.00274991	0.0024324	0.0119692	0.00322634	0.00421161	0.0384354	0.038619	0.000392335	0.0459792	0.00929249	0.038943	0.00538955	0.0161356	0.0014486	0.0434714	0.00132262	0.0154481	0.00070233	0.0694026	0.000660737	0.0342503	0.00176311	0.0084341	0.0295458	0.0151409	0.00321127	0.0243056	0.0513836	0.0480056	0.010361	0.94917	0.00682392	0.00346308	0.0373055	0.0053526	0.0086249	0.00201665	0.008747	0.011323	0.0182071	0.00384442	0.0315222	0.000285546	0.0374103	0.00535667	0.00575929	0.00163959	0.0012161	0.0106654	0.00896023	0.0232849	0.0206668	0.000749039	0.025239	0.00242225	0.00260292	0.010633	0.0107543	0.00213462	0.000497841	0.0111782	0.0116471	0.00674816	0.0406014	0.000429821	0.0102387	0.0220985	1.16291e-05	0.0116241	0.000836984	0.00666237	0.00752872	0.00538732	0.00359534	0.0160147	0.00768796	0.0219929	0.0202215	0.00264222	0.0105795	0.0112269	0.00793338	0.00463348	0.0187649	0.00632391	0.0105209	0.0101048	0.00824048	0.0020018	0.0037619	0.000159821	0.014692	0.015833	0.00720342	0.00143039	0.023627	0.00297586	0.00725773	0.00151686	0.00134172	0.00660227	0.00177966	0.00232313	0.0212011	0.0213024	0.000216413	0.0253622	0.00512577	0.0214811	0.00297289	0.00890046	0.00079905	0.0239789	0.000729561	0.00852119	0.000387408	0.0382827	0.000364464	0.0188926	0.000972536	0.00465228	0.0162975	0.00835176	0.00177135	0.013407	0.0283433	0.02648	0.00571519	1.812898
144	-738.7565	-910.2841	171.5276	0.0127973	0.00238797	0.0359005	0.00233413	0.0163229	0.00377517	0.0253593	0.0480003	0.0154763	0.00146015	0.042895	0.00187518	0.0536896	0.00251764	0.0080972	0.00261669	0.00677761	0.0110634	0.00681989	0.0235412	0.0320286	0.00546107	0.0190909	0.00219251	0.00322936	0.0457142	0.00319572	0.00223287	0.00381959	0.021082	0.00705235	0.0132581	0.0451659	0.010607	0.0164267	0.0462232	0.00190382	0.00710182	0.00146636	0.0108349	0.0325692	0.0188799	0.00698835	0.0207096	0.00589077	0.0391621	0.035094	0.0158811	0.0208188	0.00547716	0.0178022	0.00337963	0.0132912	0.000941093	0.0261405	0.015056	0.0420309	0.00479946	0.00682131	0.00292257	0.00226506	0.00958208	0.00835535	0.0146018	0.0323393	0.0120191	0.0177543	0.00178617	0.0143598	0.0184539	0.0235222	0.0151452	0.0251992	0.0440691	0.000248761	0.00357532	0.015935	0.00411337	0.000284198	0.00183856	0.00264642	0.0365824	0.0131554	0.0346425	0.00544834	0.0701076	0.00442488	0.0549393	0.000564505	0.0106495	0.0185449	0.00554181	0.00760769	0.0358382	0.0351692	0.0141056	0.00802954	1.183141	0.0081001	0.00151147	0.0227233	0.0014774	0.0103317	0.0023895	0.0160512	0.0303819	0.00979577	0.000924205	0.0271505	0.0011869	0.033983	0.00159355	0.00512515	0.00165624	0.00428991	0.00700263	0.00431667	0.0149005	0.0202726	0.0034566	0.0120837	0.00138776	0.00204403	0.0289349	0.00202274	0.00141331	0.00241762	0.0133439	0.00446381	0.00839173	0.0285879	0.00671373	0.0103973	0.0292571	0.00120503	0.00449512	0.000928136	0.00685799	0.0206148	0.0119501	0.0044233	0.0131082	0.00372858	0.0247878	0.0222129	0.010052	0.0131773	0.00346679	0.011268	0.00213915	0.00841271	0.000595668	0.0165457	0.00952974	0.0266036	0.00303783	0.00431757	0.00184985	0.00143368	0.00606501	0.00528855	0.00924228	0.0204693	0.00760756	0.0112377	0.00113057	0.00908907	0.0116805	0.0148884	0.0095862	0.0159499	0.0278937	0.000157454	0.00226301	0.0100861	0.00260357	0.000179884	0.00116372	0.00167506	0.0231549	0.00832673	0.021927	0.00344854	0.0443748	0.00280074	0.034774	0.000357305	0.00674065	0.011738	0.00350771	0.00481531	0.0226839	0.0222605	0.00892818	0.00508232	1.579896
180	-741.3475	-913.2146	171.8671	0.00053006	0.00120816	0.0315699	0.003382	0.0150264	0.0072872	0.0241523	0.047345	0.0277007	0.0167497	0.0157174	0.00045471	0.060007	0.00108357	0.0158202	0.0171223	0.0103469	0.0433516	0.0114289	0.0458249	0.0426508	0.00629296	0.0232984	0.000556676	0.001398	0.0193369	0.00478524	0.0230146	0.0228932	0.0288557	0.00687499	0.0416352	0.0727161	0.00461956	0.0421031	0.0143847	0.00616604	0.00699929	0.00347826	0.0204616	0.0146489	0.00586051	0.00242296	0.0166982	0.014021	0.0235075	0.00955502	0.00491636	0.0269714	0.0240795	0.0116125	0.00391386	0.0202813	0.0127372	0.00115148	0.00588226	0.0039306	0.0062462	0.0188237	0.00666468	0.00749505	0.010667	0.0284333	0.0288284	0.0320754	0.0304024	0.0143114	0.00126429	0.00141591	0.00500253	0.0202958	0.00466173	0.0176499	0.0102609	2.72498e-05	0.0178821	0.0179156	0.0125988	0.00127589	0.00124744	0.00359235	0.0616747	0.010428	0.00481822	0.00852451	0.0524054	0.0048467	0.0384316	0.00181126	0.00768429	0.0114526	0.00803217	0.0160016	0.0321794	0.0350814	0.012574	0.00773021	0.8088648	0.000330557	0.000753433	0.0196877	0.00210909	0.0093708	0.00454446	0.0150619	0.0295254	0.0172748	0.0104455	0.00980174	0.000283567	0.0374217	0.000675736	0.00986585	0.0106778	0.00645255	0.027035	0.00712732	0.0285774	0.026598	0.00392443	0.0145294	0.000347155	0.000871826	0.0120589	0.00298418	0.0143524	0.0142767	0.017995	0.0042874	0.0259646	0.0453474	0.00288086	0.0262564	0.00897064	0.00384528	0.00436492	0.00216912	0.0127603	0.00913539	0.00365474	0.00151101	0.0104134	0.00874382	0.0146598	0.00595872	0.00306595	0.01682	0.0150165	0.00724183	0.00244077	0.0126479	0.00794321	0.00071809	0.00366831	0.00245121	0.00389527	0.0117389	0.00415624	0.00467408	0.00665221	0.0177316	0.017978	0.0200029	0.0189596	0.00892493	0.000788439	0.000882995	0.00311969	0.0126569	0.00290716	0.0110068	0.00639894	1.69936e-05	0.0111516	0.0111725	0.00785691	0.000795676	0.000777931	0.00224027	0.0384617	0.00650316	0.00300475	0.00531607	0.0326812	0.00302251	0.0239668	0.00112954	0.00479209	0.00714207	0.00500904	0.00997898	0.0200678	0.0218776	0.00784141	0.00482073	1.603535
216	-739.8767	-911.0496	171.1729	0.00205046	0.00690129	0.0473893	0.00484157	0.0163477	0.00762087	0.00378301	0.0212201	0.012742	0.00858678	0.0429415	0.0061197	0.07072	0.00123255	0.00843303	0.0200593	0.00261803	0.00392542	0.000409564	0.0185787	0.0191889	0.000855939	0.0387625	0.00369926	0.0016334	0.0167462	0.015745	0.0195583	0.00170206	0.00701138	0.00143167	0.00424657	0.0840878	0.0196956	0.00381575	0.0277828	0.0183462	0.0137662	0.00347185	0.0200044	0.00827331	0.00642391	0.0324948	0.0239147	0.00978182	0.0374124	0.0335636	0.00621627	0.0295789	0.006215	0.0116389	0.00741672	0.00831004	0.0246055	0.00107932	0.00233822	0.00914111	0.00932691	0.00728199	0.00920004	0.00943564	0.017049	0.0177533	0.0325865	0.0175292	0.00922731	0.0182157	0.00538248	0.00371292	0.0341827	0.0512322	0.0140558	0.0335601	0.0111534	0.0051075	0.0362419	0.0263748	0.0364718	0.0020771	0.00489341	0.000605884	0.0432487	0.0225494	0.000937043	0.00157404	0.050966	0.000799327	0.0422368	0.00785201	0.00320954	0.00288837	0.0116547	0.0318024	0.0353762	0.0307926	0.0244165	0.0151699	1.487073	0.00126212	0.00424797	0.0291697	0.00298014	0.0100625	0.0046909	0.00232857	0.0130617	0.00784312	0.00528544	0.0264319	0.00376688	0.0435305	0.000758674	0.00519081	0.0123472	0.00161148	0.00241623	0.0002521	0.0114358	0.0118114	0.000526859	0.0238596	0.00227702	0.00100541	0.0103078	0.00969158	0.0120388	0.00104768	0.00431573	0.00088124	0.0026139	0.0517588	0.0121233	0.00234872	0.0171012	0.0112927	0.00847356	0.00213704	0.0123133	0.00509249	0.00395413	0.0200016	0.0147203	0.00602103	0.0230286	0.0206595	0.00382632	0.0182068	0.00382554	0.00716415	0.00456523	0.00511511	0.0151455	0.000664359	0.00143925	0.00562665	0.00574102	0.0044823	0.00566293	0.00580795	0.0104942	0.0109277	0.020058	0.0107898	0.00567971	0.0112124	0.0033131	0.00228542	0.0210406	0.0315351	0.00865182	0.0206573	0.00686525	0.00314383	0.0223081	0.0162345	0.0224496	0.00127852	0.00301206	0.000372942	0.026621	0.0138799	0.000576781	0.000968876	0.0313712	0.000492012	0.0259982	0.00483317	0.00197558	0.00177789	0.00717386	0.0195754	0.0217752	0.0189538	0.0150292	0.00933758	1.624608
252	-717.7987	-889.9372	172.1385	0.00251022	0.00393521	0.0115534	0.000494039	0.010368	0.0111913	0.00597809	0.041612	0.00324023	0.00688887	0.0433233	0.00687673	0.0783657	0.00214599	0.00719718	0.00594889	0.000805943	0.020938	0.00043161	0.0193896	0.0301205	0.0114057	0.0400264	0.00409724	0.00363917	0.0032851	0.0250736	0.0281343	0.000620709	0.00872361	0.00370801	0.000807102	0.0613828	0.0237016	0.0139989	0.0372791	0.000136837	0.000922873	0.00989256	0.0122302	0.0180783	0.0195184	0.012555	0.0219393	0.00601338	0.0316684	0.0173299	0.0214956	0.0141733	0.0185251	0.0212003	0.00309759	0.00449299	0.00745759	0.000583447	0.0167485	0.00911758	0.0100324	0.00152738	0.0118003	0.0165283	0.0215498	0.00754472	0.0138738	0.02642	0.034619	0.0237384	0.0368489	0.0021379	0.00354473	0.02269	0.000742257	0.017949	0.0209813	0.00976892	0.020251	0.0290688	0.0143643	0.000779024	0.00584754	0.00605894	0.0427225	0.00300917	0.000729671	0.00243338	0.0236627	0.00887563	0.0251546	0.0164888	0.0109919	0.00913199	0.0148246	0.00806143	0.0246496	0.032439	0.0215594	0.0234201	0.7085824	0.00170393	0.0026712	0.00784238	0.000335351	0.00703779	0.00759661	0.0040579	0.0282461	0.00219946	0.00467614	0.0294077	0.00466789	0.0531944	0.00145669	0.00488542	0.00403808	0.000547071	0.0142126	0.000292975	0.0131616	0.0204456	0.00774214	0.0271698	0.00278119	0.00247025	0.00222991	0.0170199	0.0190974	0.000421335	0.00592155	0.00251698	0.000547858	0.0416664	0.0160885	0.00950242	0.0253049	9.28845e-05	0.000626443	0.00671503	0.00830183	0.0122715	0.013249	0.0085223	0.0148923	0.00408186	0.0214964	0.0117634	0.0145911	0.00962078	0.0125747	0.0143907	0.00210263	0.00304982	0.00506218	0.000396042	0.0113688	0.00618898	0.00680998	0.00103678	0.00801002	0.0112193	0.0146279	0.00512132	0.00941747	0.0179338	0.0234992	0.0161135	0.0250129	0.0014512	0.00240615	0.0154019	0.000503841	0.0121837	0.014242	0.0066311	0.0137463	0.0197318	0.00975046	0.000528798	0.00396929	0.00411278	0.0289999	0.00204261	0.000495298	0.00165177	0.0160622	0.00602474	0.0170749	0.0111925	0.00746126	0.00619876	0.0100629	0.00547207	0.016732	0.0220194	0.0146345	0.0158975	1.473197
288	-723.257	-894.961	171.704	0.00511649	0.0156799	0.0402267	0.00894058	0.014596	0.0132816	0.0128645	0.0364349	0.0194722	0.0081007	0.0473933	0.00092024	0.0789884	0.0029411	0.0107121	0.00765404	0.000914429	0.0158379	0.0109968	0.0245406	0.0347458	0.00164405	0.0332425	0.0101275	0.00971775	0.0217765	0.0166923	0.0115184	0.0268264	0.0265256	0.00057058	0.00250048	0.120757	0.0172387	0.00766111	0.0375753	0.00537052	0.00068314	0.0145118	0.005499	0.0102335	0.00898175	0.0237518	0.0370327	0.0285771	0.0224743	0.0376954	0.0109592	0.0346565	0.010539	0.0203503	0.0042068	0.0033944	0.0204441	0.00441431	0.00144651	0.0202846	0.0102559	0.00787529	0.0030252	0.00291067	0.00454293	0.00171716	0.014315	0.015699	0.0221809	0.023749	0.0250619	0.000456597	0.0128335	0.0245366	0.00221635	0.0184857	0.0193089	0.0049028	0.0817038	0.00555347	0.00916551	0.000295274	0.00442313	0.00251833	0.0537419	0.00382067	0.00112782	0.00401401	0.0475253	0.0323671	0.0166521	0.00187906	0.00318373	0.0172311	0.00831357	0.0350418	0.0368044	0.0180383	0.0328506	0.0103707	0.8078198	0.00297309	0.00911127	0.0233749	0.00519519	0.00848145	0.00771769	0.00747532	0.0211716	0.0113149	0.00470715	0.0275393	0.000534733	0.0458985	0.00170902	0.0062246	0.00444761	0.000531356	0.00920309	0.00639004	0.0142601	0.0201901	0.000955325	0.0193166	0.00588491	0.00564679	0.0126539	0.00969955	0.00669308	0.0155883	0.0154135	0.000331552	0.00145298	0.0701693	0.0100171	0.00445172	0.0218342	0.0031207	0.000396959	0.00843251	0.00319536	0.00594646	0.00521911	0.0138017	0.0215189	0.0166056	0.0130593	0.0219041	0.00636817	0.0201382	0.00612402	0.0118252	0.00244448	0.00197242	0.0118796	0.00256507	0.000840538	0.011787	0.00595953	0.00457617	0.00175788	0.00169133	0.00263981	0.000997809	0.00831813	0.00912235	0.0128889	0.0138001	0.014563	0.000265319	0.00745727	0.0142577	0.00128787	0.0107416	0.01122	0.00284892	0.0474764	0.00322701	0.00532589	0.000171578	0.00257019	0.00146335	0.0312283	0.00222011	0.000655353	0.00233246	0.027616	0.0188078	0.0096762	0.00109188	0.00185	0.0100126	0.00483085	0.0203621	0.0213863	0.0104817	0.0190888	0.00602621	1.720934
324	-705.3473	-877.1569	171.8096	0.0119972	0.0128937	0.0522044	0.000512958	0.0178617	0.00367075	0.00818856	0.0326391	0.00426165	0.0180108	0.0437256	0.00137917	0.0746614	0.0048583	0.00612158	0.0124491	0.00337413	0.0507886	0.00766743	0.00842881	0.0354333	0.00135634	0.0182383	0.00948937	0.00278762	0.014709	0.0107903	0.00759143	0.00419023	0.0109387	0.000998557	0.00706172	0.0614182	0.0117617	0.0136466	0.0248235	0.000257017	0.00104667	0.00080295	0.004799	0.0226697	0.0115931	0.0122917	0.0216725	0.0175768	0.0240334	0.0159443	0.0010533	0.0471641	0.00483271	0.00969814	0.0034443	0.00239099	0.0106544	0.00333411	0.0174334	0.000498489	0.0117772	0.0106293	0.00174651	0.00369047	0.0191762	0.00419608	0.0006504	0.0374788	0.0223536	0.0169623	0.0125998	0.0102242	0.00695241	0.0331668	0.00172205	0.0387168	0.0134084	0.0110827	0.0272023	0.0109995	0.0280779	0.000435645	0.00902029	0.00191856	0.047589	0.000960078	0.00440349	0.00266999	0.0246471	0.020067	0.0279198	0.00262313	0.0045586	0.0121229	0.0113703	0.0070501	0.0229151	0.0192759	0.0149475	0.00737969	1.128134	0.00851586	0.00915217	0.0370557	0.000364107	0.0126786	0.00260557	0.0058124	0.0231679	0.003025	0.0127844	0.0310373	0.000978965	0.0529961	0.00344852	0.00434522	0.00883659	0.00239502	0.0360508	0.00544249	0.00598294	0.0251512	0.000962753	0.0129459	0.00673574	0.00197871	0.0104408	0.00765918	0.00538855	0.00297431	0.00776448	0.000708795	0.00501255	0.0435959	0.0083487	0.00968664	0.0176202	0.000182436	0.000742946	0.000569949	0.00340642	0.0160914	0.008229	0.00872487	0.0153836	0.0124764	0.0170594	0.0113176	0.000747655	0.033478	0.00343035	0.00688393	0.00244483	0.00169717	0.0075627	0.00236661	0.0123745	0.000353837	0.00835971	0.0075449	0.00123971	0.00261957	0.0136117	0.00297846	0.000461666	0.0266032	0.015867	0.0120402	0.00894361	0.00725732	0.00493496	0.0235424	0.00122234	0.027482	0.00951756	0.00786672	0.0193087	0.00780768	0.0199302	0.00030923	0.00640278	0.00136183	0.0337796	0.000681482	0.00312568	0.00189521	0.017495	0.014244	0.019818	0.00186195	0.00323579	0.00860509	0.00807083	0.0050043	0.0162656	0.0136824	0.01061	0.00523824	1.408809
