Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-728.6312	-900.0463	171.4151	1.341505	1.548911
234	-730.2688	-902.1754	171.9066	0.9221019	1.491779
240	-741.0988	-912.9709	171.872	0.970156	1.481644
246	-730.5583	-902.3516	171.7933	0.7764329	1.679161
252	-730.6819	-902.6939	172.0119	0.8650945	1.454887
258	-730.7824	-903.1046	172.3222	0.7989375	1.260455
264	-720.1038	-892.0238	171.9201	0.7989375	1.571937
270	-724.4412	-896.4224	171.9811	0.7351326	1.571937
276	-732.0592	-904.1131	172.0539	0.7055513	1.538664
282	-735.1316	-907.5397	172.4081	0.6410258	1.310029
288	-722.0606	-894.2352	172.1746	0.7193425	1.438104
294	-728.7544	-900.2304	171.476	0.7637653	1.90769
300	-717.3016	-889.1224	171.8207	0.8035785	1.640765
306	-721.565	-893.5928	172.0278	0.8232433	1.474063
312	-727.9921	-899.8171	171.8251	0.8232433	1.62383
318	-730.8489	-902.6739	171.8251	0.8232433	1.62383
324	-731.3162	-903.1466	171.8305	0.8177173	1.62383
330	-720.9172	-892.9853	172.0681	0.8033427	1.458216
336	-716.0455	-887.8127	171.7672	0.9440446	1.578882
342	-725.8747	-897.1087	171.234	1.06622	1.868688
348	-736.6045	-908.436	171.8314	1.198584	1.336838
354	-726.6448	-898.394	171.7492	1.083406	1.48893
360	-721.5456	-893.6911	172.1455	1.055648	1.194451
366	-713.8797	-885.9228	172.0432	0.6203582	1.60194
372	-708.9261	-880.912	171.9859	0.9192485	1.433657
378	-719.4844	-891.5016	172.0173	0.78851	1.50744
384	-727.7716	-899.6374	171.8659	0.6236547	1.726697
390	-719.2501	-891.0216	171.7715	0.9784357	1.550482
396	-710.0617	-881.7364	171.6747	0.7387896	1.787746
402	-711.3522	-882.8672	171.515	0.8521079	1.822384
408	-707.9143	-879.6686	171.7543	0.8574373	1.650585
414	-702.3575	-874.2431	171.8856	0.7807259	1.609898
420	-715.0208	-887.2842	172.2634	0.8142688	1.296489
426	-717.6651	-889.0722	171.4071	0.9998495	1.795258
432	-720.594	-892.5532	171.9592	0.840546	1.512877
438	-738.2013	-910.5427	172.3414	0.6618499	1.348856
444	-730.4738	-902.5028	172.029	0.7414114	1.532279
450	-724.6214	-896.6503	172.029	0.7414114	1.532279
456	-718.7934	-890.3543	171.5609	0.8525668	1.790315
462	-741.6609	-913.1477	171.4868	0.9645956	1.764371
468	-726.6274	-898.2235	171.596	0.9645956	1.687477
474	-725.1755	-896.923	171.7474	0.9478237	1.590571
480	-711.7123	-883.4399	171.7276	0.9677036	1.590571
486	-711.8058	-883.9583	172.1525	0.7621161	1.424032
492	-718.6048	-890.0818	171.4769	1.032759	1.723508
498	-726.5585	-897.9431	171.3845	1.125465	1.723508
504	-722.104	-893.8185	171.7144	1.150304	1.464961
510	-726.1707	-897.83	171.6593	0.9264961	1.66952
516	-727.6213	-899.4532	171.8319	0.8851944	1.574401
522	-715.9642	-887.8229	171.8586	1.005886	1.46475
528	-725.4029	-897.6489	172.246	0.6123925	1.45611
534	-733.9121	-905.8842	171.9721	0.9737591	1.402311
540	-736.8494	-908.8215	171.9721	0.9737591	1.402311
546	-728.7551	-900.7334	171.9783	0.8432501	1.496586
552	-733.1236	-904.4575	171.334	1.163186	1.732758
558	-720.3624	-892.2718	171.9095	0.8868419	1.515867
564	-713.6666	-885.7161	172.0495	0.7395435	1.518297
570	-706.7154	-878.5982	171.8828	0.9262782	1.506511
576	-711.8098	-883.4802	171.6704	0.9130715	1.671092
582	-715.6912	-887.6213	171.9301	0.9130715	1.480846
588	-716.6763	-888.2401	171.5638	0.9341382	1.731744
594	-726.9462	-898.8992	171.953	0.7589073	1.576034
600	-724.8415	-896.2861	171.4447	1.034698	1.744802
606	-736.2176	-908.1861	171.9685	0.7606157	1.56345
612	-724.7576	-896.6373	171.8796	0.8755987	1.5463
618	-723.4025	-895.4284	172.0259	0.8921755	1.423644
624	-720.3114	-892.0252	171.7138	0.9398568	1.620762
630	-731.8929	-904.1856	172.2927	0.6201628	1.415315
636	-722.1264	-893.9861	171.8597	0.7831561	1.626944
642	-722.9041	-894.7272	171.8231	0.7672086	1.664239
648	-720.3494	-891.5216	171.1723	0.9950818	1.958608
654	-721.6074	-893.3929	171.7855	0.8507448	1.632855
660	-721.2487	-892.9756	171.7269	0.909938	1.632855
666	-724.7025	-896.372	171.6696	0.6768817	1.83083
672	-721.8594	-893.7244	171.8651	0.9417312	1.508207
678	-720.5205	-892.2889	171.7684	0.7880632	1.68896
684	-716.1491	-887.7492	171.6001	0.9584401	1.68896
690	-723.0805	-894.8031	171.7226	0.856169	1.674126
696	-718.2877	-889.7768	171.4891	0.856169	1.837407
702	-721.2131	-893.0293	171.8162	0.9857883	1.511824
708	-724.4742	-896.4419	171.9678	0.8607745	1.491542
714	-715.9116	-887.4359	171.5243	0.8422066	1.822653
720	-719.1806	-891.0479	171.8673	0.8422066	1.579576
726	-721.8587	-893.4619	171.6033	0.9346071	1.703582
732	-723.2207	-895.4058	172.1851	0.7239559	1.426745
738	-719.2722	-891.4731	172.2009	0.7067989	1.426869
744	-713.7634	-886.0177	172.2543	0.6254497	1.441442
750	-714.3146	-886.4694	172.1548	0.7358335	1.441442
756	-713.4399	-885.5982	172.1583	0.7983521	1.39247
762	-719.9859	-891.7545	171.7686	1.05172	1.498147
768	-731.3659	-902.8617	171.4958	1.072733	1.681913
774	-734.3993	-906.0551	171.6558	0.8726808	1.709986
780	-725.3083	-897.182	171.8737	0.8335955	1.581093
786	-721.2817	-892.9874	171.7057	0.7612458	1.751282
792	-716.7016	-888.3409	171.6393	0.9986404	1.632167
798	-713.8	-885.685	171.885	0.7491463	1.632167
804	-710.1879	-882.3629	172.1751	0.6388389	1.492813
810	-713.6162	-885.6701	172.0539	0.8059469	1.467072
816	-722.9851	-895.2429	172.2578	0.6539583	1.419821
822	-719.8954	-892.0056	172.1102	0.7922766	1.434292
828	-722.6868	-894.534	171.8472	0.7922766	1.629602
834	-725.3291	-897.6518	172.3226	0.7493494	1.29919
840	-723.8749	-896.0754	172.2005	0.7815269	1.372191
846	-724.9818	-897.1914	172.2096	0.8633128	1.301036
852	-727.4599	-898.8667	171.4068	1.108044	1.720025
858	-725.1453	-897.2673	172.1221	0.7542235	1.453156
864	-738.2334	-910.3485	172.115	0.8554852	1.382599
870	-728.3305	-900.2633	171.9328	0.9583662	1.444438
876	-729.7903	-901.6815	171.8912	0.8094011	1.585616
882	-726.869	-898.2719	171.4029	1.033426	1.77485
888	-728.049	-899.5263	171.4773	1.003552	1.743774
894	-723.7107	-895.8	172.0894	0.8443772	1.41109
900	-725.6497	-897.6673	172.0176	0.9167971	1.41109
906	-736.6483	-908.4699	171.8217	1.013902	1.486655
912	-719.6789	-891.7559	172.077	0.755084	1.486655
918	-718.9423	-890.6614	171.7191	1.015533	1.56176
924	-715.2793	-887.2476	171.9684	0.9920241	1.39099
930	-716.1449	-888.1936	172.0487	0.8020293	1.473924
936	-725.4824	-897.6946	172.2122	0.6438945	1.461455
942	-715.0053	-886.8387	171.8334	0.9576868	1.519968
948	-721.7043	-893.7146	172.0102	0.7570948	1.535151
954	-722.8192	-894.4386	171.6194	0.9180635	1.703827
960	-727.2347	-898.8714	171.6367	0.8910499	1.710598
966	-712.6774	-884.3929	171.7155	0.9550078	1.608606
972	-708.8854	-880.6155	171.7301	0.9403291	1.608606
978	-715.4836	-887.0528	171.5692	0.9403291	1.723596
984	-726.7516	-898.7832	172.0316	0.7123249	1.550492
990	-735.1472	-907.0974	171.9502	0.8157406	1.537664
996	-729.7339	-901.6511	171.9173	1.071679	1.368645
1002	-732.3068	-903.9825	171.6757	0.9552383	1.637174
1008	-731.6102	-903.6234	172.0132	0.7850243	1.513012
1014	-730.8928	-902.7803	171.8875	0.7850243	1.605508
1020	-731.9669	-903.6317	171.6648	1.040684	1.583149
1026	-749.2823	-921.3786	172.0963	0.6801037	1.524439
1032	-750.99	-922.4965	171.5065	0.7963822	1.865588
1038	-743.3066	-915.7149	172.4084	0.5930018	1.342139
1044	-733.9396	-905.8462	171.9067	0.9391976	1.478854
1050	-734.1413	-905.6755	171.5342	0.8905377	1.782759
1056	-721.3262	-892.8486	171.5224	1.084685	1.654412
1062	-725.687	-897.3973	171.7103	0.896436	1.654412
1068	-728.5854	-900.5733	171.9879	1.038995	1.338517
1074	-725.8674	-897.9432	172.0758	0.8545237	1.413879
1080	-739.8016	-911.4248	171.6233	0.6879666	1.855712
1086	-735.6518	-907.3292	171.6774	1.053166	1.564758
1092	-728.9486	-900.502	171.5533	1.209192	1.542061
1098	-734.9903	-906.8342	171.8439	0.7515017	1.660114
1104	-722.484	-894.4542	171.9703	0.7469526	1.57173
1110	-729.5645	-900.7319	171.1674	1.029982	1.938412
1116	-739.3647	-910.6186	171.2539	0.9188112	1.954918
1122	-734.1903	-905.981	171.7907	0.9369622	1.566878
1128	-729.5807	-901.4725	171.8918	0.8349002	1.566878
1134	-716.3336	-888.0581	171.7245	0.9359264	1.615902
1140	-726.7576	-898.5003	171.7427	0.8209223	1.684485
1146	-730.2113	-902.5852	172.3739	0.6244463	1.348903
1152	-718.9936	-891.2145	172.2209	0.8538903	1.29944
1158	-717.6528	-890.0327	172.38	0.6874239	1.29944
1164	-721.2278	-893.4285	172.2007	0.6991809	1.432433
1170	-715.2765	-886.725	171.4485	0.9885682	1.77434
1176	-719.3542	-891.2627	171.9086	0.9720637	1.452487
1182	-725.205	-896.6407	171.4357	0.9743459	1.793148
1188	-718.5048	-890.0011	171.4963	1.058454	1.691639
1194	-722.0675	-893.9085	171.841	0.6570946	1.723835
1200	-715.6185	-887.7262	172.1078	0.8664779	1.379785
1206	-726.8387	-898.8318	171.9931	0.8664779	1.46816
1212	-729.8693	-901.5689	171.6996	0.8664779	1.68327
1218	-719.5669	-891.6926	172.1256	0.982136	1.272947
1224	-725.6804	-897.258	171.5776	0.982136	1.688076
1230	-725.5063	-897.3876	171.8813	0.9902652	1.459407
1236	-710.7884	-882.7296	171.9411	0.9303709	1.459407
1242	-708.9011	-880.9412	172.0401	0.651304	1.584751
1248	-710.1446	-882.1237	171.9791	0.9012737	1.452563
1254	-711.9808	-884.0042	172.0233	0.8052962	1.490655
1260	-725.1646	-896.681	171.5164	1.058347	1.677448
1266	-715.2851	-887.1592	171.8741	0.9651412	1.483898
1272	-714.3005	-886.138	171.8375	0.8924516	1.565043
1278	-726.545	-898.3193	171.7743	0.7710732	1.696329
1284	-722.6079	-894.3717	171.7638	0.8068714	1.679222
1290	-728.4706	-900.1596	171.6889	0.8267763	1.718486
1296	-729.6668	-901.7018	172.035	0.7244904	1.539627
1302	-734.4879	-906.5078	172.0199	0.740531	1.539627
1308	-722.9178	-894.8037	171.8858	0.740531	1.637464
1314	-716.1485	-887.6578	171.5093	1.07572	1.670123
1320	-733.3457	-905.4775	172.1319	0.857922	1.367478
1326	-723.6913	-895.5638	171.8725	0.7067315	1.669679
1332	-734.8002	-906.7222	171.9219	0.9142927	1.486061
1338	-728.0151	-900.1947	172.1796	0.8349885	1.347527
1344	-721.1553	-893.2368	172.0815	0.9174588	1.360637
1350	-731.677	-903.389	171.712	0.8951098	1.654151
1356	-730.1393	-902.3281	172.1888	0.8951098	1.292337
1362	-730.4102	-902.3059	171.8957	0.9824289	1.454387
1368	-741.7405	-913.862	172.1215	0.8947044	1.346841
1374	-733.2909	-905.3349	172.044	0.8360961	1.452239
1380	-712.815	-884.6182	171.8031	0.9852421	1.521983
1386	-718.8676	-890.5823	171.7147	0.842492	1.689341
1392	-732.2396	-904.0353	171.7957	1.013898	1.50619
1398	-715.4072	-887.6168	172.2096	0.7224013	1.408936
1404	-727.6949	-900.1898	172.4949	0.5801472	1.280419
1410	-726.3953	-898.23	171.8347	1.397814	1.173214
1416	-721.1723	-893.0486	171.8763	0.8842003	1.542433
1422	-725.6993	-897.153	171.4536	1.075965	1.709511
1428	-723.5584	-895.1757	171.6174	0.9919266	1.652748
1434	-737.1536	-909.3032	172.1497	1.039649	1.204585
1440	-731.3969	-903.2317	171.8348	0.9098184	1.55433
1446	-729.6386	-901.6551	172.0164	0.9098184	1.417379
1452	-737.0203	-908.8592	171.8389	0.8304713	1.608702
1458	-720.387	-892.3287	171.9418	0.7233481	1.608702
1464	-728.8075	-901.0839	172.2764	0.8059094	1.292542
1470	-746.7425	-918.9027	172.1602	0.666805	1.485526
1476	-738.5666	-910.2519	171.6854	0.8322297	1.717237
1482	-733.5276	-904.8844	171.3568	1.28982	1.628033
1488	-723.3148	-895.2515	171.9367	0.7332088	1.605685
1494	-721.4285	-893.9115	172.483	0.706941	1.198609
1500	-721.8173	-893.3089	171.4916	1.149667	1.630082
1506	-737.8075	-909.5134	171.706	1.149667	1.47186
1512	-729.0298	-901.2865	172.2567	0.7808785	1.328083
1518	-721.5285	-893.6605	172.132	0.7728454	1.431916
1524	-721.4865	-893.3949	171.9084	0.7728454	1.598881
1530	-722.2016	-893.9398	171.7382	0.8111376	1.694452
1536	-728.3643	-900.0176	171.6533	0.9454319	1.660295
1542	-719.9994	-891.7919	171.7925	0.9425014	1.561476
1548	-719.9652	-891.4808	171.5155	1.137588	1.621467
1554	-724.5406	-896.4381	171.8975	0.8385421	1.560115
1560	-728.0995	-899.9204	171.8209	0.9877258	1.506875
1566	-722.1658	-894.1655	171.9997	0.994077	1.364767
1572	-717.0381	-889.4089	172.3707	0.7549972	1.255249
1578	-721.3806	-893.4483	172.0677	0.7239608	1.515673
1584	-727.2485	-899.0868	171.8383	0.8568635	1.590258
1590	-723.093	-895.1935	172.1004	0.8196622	1.421279
1596	-722.2911	-894.2026	171.9115	0.9953703	1.43245
1602	-734.5506	-905.8539	171.3033	0.9499722	1.9006
1608	-730.6436	-902.883	172.2394	0.7531729	1.36296
1614	-733.6985	-905.4323	171.7338	0.7531729	1.736965
1620	-744.7395	-916.8136	172.0742	1.016603	1.286916
1626	-736.4041	-908.1521	171.748	0.6878371	1.769668
1632	-729.7728	-901.602	171.8292	1.076174	1.433608
1638	-723.0085	-894.9307	171.9222	0.8432525	1.538397
1644	-713.8462	-885.9935	172.1474	0.8432525	1.366643
1650	-717.858	-889.4738	171.6159	0.7669582	1.80995
1656	-718.113	-889.9082	171.7952	0.9089355	1.584036
1662	-718.4612	-890.2444	171.7833	0.9089355	1.592732
1668	-723.5038	-895.3671	171.8633	0.6841506	1.690921
1674	-711.5235	-883.8471	172.3236	0.6796156	1.350411
1680	-719.3059	-891.0199	171.7141	0.9984802	1.577953
1686	-709.1777	-881.1745	171.9969	0.8444543	1.481743
1692	-710.0951	-882.1401	172.045	0.7951448	1.481743
1698	-717.5773	-889.62	172.0427	0.8991233	1.405276
1704	-718.9498	-891.0717	172.1219	0.8991233	1.343047
1710	-712.7785	-885.1149	172.3364	0.7454691	1.290978
1716	-725.4392	-896.6655	171.2262	1.062345	1.876649
1722	-708.4603	-879.9699	171.5096	0.9130146	1.784319
1728	-710.3023	-882.1693	171.8671	0.7929185	1.614794
1734	-720.4029	-892.4744	172.0716	0.8106855	1.450151
1740	-715.1953	-886.956	171.7607	0.8106855	1.678774
1746	-725.4271	-897.1599	171.7328	0.8001624	1.705816
1752	-725.3348	-897.023	171.6883	0.8457232	1.705816
1758	-737.6037	-910.1054	172.5017	0.6310442	1.240146
1764	-736.1259	-908.0279	171.902	0.7885344	1.59254
1770	-717.1273	-888.9391	171.8118	0.8590013	1.607983
1776	-715.2681	-886.9064	171.6383	0.9716483	1.652241
1782	-728.0445	-900.0525	172.008	0.8157043	1.494574
1788	-725.1742	-896.9031	171.7289	0.818151	1.696181
1794	-719.4936	-891.355	171.8614	0.9547225	1.501238
1800	-711.352	-883.4231	172.0711	0.8291628	1.436712
1806	-714.6501	-886.4023	171.7522	0.8265072	1.673849
1812	-730.4672	-902.06	171.5928	0.7566572	1.832605
1818	-721.111	-893.1193	172.0083	0.8862375	1.441672
1824	-732.0764	-903.9651	171.8887	0.7385961	1.636694
1830	-724.7791	-896.8691	172.0899	0.7092202	1.509336
1836	-721.5318	-893.4771	171.9453	0.854516	1.512977
1842	-725.1324	-897.0459	171.9135	0.9898857	1.435088
1848	-733.2745	-905.3378	172.0633	0.7022413	1.533926
1854	-728.0375	-900.1808	172.1433	0.7339398	1.451584
1860	-723.3114	-894.9935	171.6821	1.042752	1.568991
1866	-721.0578	-892.8153	171.7575	0.868337	1.640575
1872	-726.4169	-898.1525	171.7356	1.02901	1.539647
1878	-728.7798	-900.598	171.8182	0.7416052	1.685131
1884	-726.6026	-897.9076	171.305	1.051549	1.830074
1890	-722.6074	-894.8406	172.2332	0.7636617	1.359917
1896	-718.7949	-891.0558	172.2609	0.7141929	1.374921
1902	-715.3883	-887.3068	171.9185	0.663495	1.6648
1908	-727.3863	-899.5853	172.199	0.8103719	1.351279
1914	-728.8386	-900.6441	171.8055	0.8103719	1.646991
1920	-721.1841	-893.202	172.0179	0.6503027	1.601578
1926	-724.0673	-895.8523	171.785	1.067825	1.473644
1932	-732.0853	-903.9567	171.8714	0.8724215	1.554725
1938	-725.1961	-897.7575	172.5614	0.6435663	1.180075
1944	-721.696	-893.3276	171.6317	0.9787018	1.651952
1950	-710.2227	-882.2567	172.034	0.8285352	1.465493
1956	-722.0058	-894.2063	172.2005	0.8875944	1.28889
1962	-719.8798	-891.4299	171.5501	0.7424122	1.871166
1968	-722.4465	-893.839	171.3924	0.914155	1.864243
1974	-718.1194	-889.8015	171.6821	0.914155	1.661972
1980	-721.0167	-893.0477	172.031	0.914155	1.402717
1986	-718.7869	-890.8454	172.0585	0.7918256	1.474012
1992	-732.1463	-904.1085	171.9622	0.8052419	1.536332
1998	-739.4898	-911.501	172.0112	0.9221801	1.4119
2004	-721.292	-892.9167	171.6247	0.9365801	1.687003
2010	-719.9729	-891.4496	171.4766	0.9365801	1.790895
2016	-713.6965	-885.349	171.6525	0.9613903	1.649452
2022	-727.3976	-899.2353	171.8377	0.9089649	1.552817
2028	-721.5522	-893.2872	171.735	0.8252297	1.686953
2034	-714.193	-885.9447	171.7517	0.69876	1.760116
2040	-726.1288	-897.9596	171.8309	1.213023	1.325916
2046	-723.2774	-895.0315	171.7541	0.8385503	1.664038
2052	-726.9691	-898.7159	171.7468	1.186663	1.412558
2058	-736.0583	-907.966	171.9077	0.7099009	1.642335
2064	-743.5315	-915.2153	171.6838	1.160162	1.480771
2070	-731.6481	-903.5632	171.9152	0.9311486	1.478505
2076	-725.219	-896.8019	171.5829	1.185124	1.537735
2082	-726.5688	-898.3273	171.7585	0.9458537	1.583964
2088	-731.4672	-903.7932	172.3259	0.6471376	1.371346
2094	-725.2461	-897.1149	171.8688	0.7726507	1.627649
2100	-729.3846	-901.2934	171.9088	0.7306246	1.627649
2106	-717.3696	-889.0428	171.6732	0.922679	1.662261
2112	-731.1261	-903.1506	172.0245	0.7275401	1.54528
2118	-731.3115	-903.0486	171.737	0.7997311	1.703145
2124	-735.2101	-907.1291	171.919	0.8498567	1.535998
2130	-734.2993	-906.4526	172.1533	0.6356715	1.511221
2136	-732.3018	-904.3701	172.0683	0.7126238	1.523133
2142	-722.3846	-893.8531	171.4685	1.115705	1.670847
2148	-704.0697	-876.155	172.0853	0.8176699	1.434428
2154	-708.0429	-879.9681	171.9252	0.9953459	1.421881
2160	-716.3634	-887.5911	171.2277	1.024378	1.901409
2166	-718.03	-889.8991	171.8691	1.020737	1.445484
2172	-712.6561	-884.967	172.3109	0.757391	1.302484
2178	-719.2432	-891.0527	171.8095	0.8964146	1.582664
2184	-715.2165	-887.2318	172.0154	0.7307157	1.549825
2190	-710.7813	-883.0086	172.2273	0.7918319	1.343102
2196	-714.3162	-886.545	172.2288	0.7117514	1.401701
2202	-717.9026	-889.9224	172.0198	0.8356845	1.470923
2208	-733.3146	-905.0528	171.7382	1.047291	1.524145
2214	-717.0979	-888.7001	171.6022	0.8223931	1.782227
2220	-715.7301	-886.9534	171.2233	1.056734	1.88246
2226	-723.4576	-895.1542	171.6966	1.056734	1.547987
2232	-730.9712	-902.8	171.8288	0.7520722	1.670498
2238	-735.1649	-906.6203	171.4554	1.176012	1.637355
2244	-732.0095	-904.1356	172.1261	0.7647747	1.442383
2250	-725.8891	-897.5754	171.6864	0.9982589	1.598339
2256	-729.9898	-901.7813	171.7915	0.8682172	1.616081
2262	-718.0834	-889.8694	171.786	0.8737818	1.616081
2268	-721.8566	-893.7803	171.9237	1.012607	1.409709
2274	-723.0809	-894.8578	171.7769	0.8032152	1.672427
2280	-715.7415	-887.834	172.0925	0.7605589	1.471036
2286	-716.8286	-888.5028	171.6742	0.7926585	1.75219
2292	-721.2567	-893.348	172.0914	0.7839537	1.454824
2298	-713.8659	-885.8626	171.9967	0.8805335	1.454824
2304	-725.2799	-896.9118	171.6319	1.191702	1.496341
2310	-719.0138	-891.3067	172.2929	0.5724954	1.444847
2316	-720.4993	-892.7773	172.278	0.6170866	1.42862
2322	-732.1204	-903.6667	171.5463	0.9815358	1.710714
2328	-718.2612	-889.7681	171.5068	1.010357	1.718216
2334	-714.1575	-885.8651	171.7076	1.004228	1.578503
2340	-716.1004	-887.8938	171.7934	1.004228	1.515102
2346	-724.3958	-896.8359	172.4401	0.6991477	1.241024
2352	-712.0001	-883.8946	171.8946	0.802919	1.587754
2358	-716.2692	-888.2904	172.0212	1.04895	1.303715
2364	-719.9625	-891.7194	171.7568	0.9577666	1.576454
2370	-726.5371	-898.637	172.0999	0.5897722	1.578925
2376	-716.5383	-888.6096	172.0713	0.72116	1.514924
2382	-718.9862	-890.7538	171.7676	1.026684	1.517614
2388	-728.0803	-899.617	171.5367	0.8231441	1.826974
2394	-725.3177	-897.1904	171.8727	0.7458881	1.643289
2400	-731.4633	-903.3834	171.9201	0.9491165	1.461148
2406	-730.5433	-902.2449	171.7016	0.8783699	1.673451
2412	-729.4971	-900.9253	171.4282	1.152615	1.673451
2418	-731.8707	-904.1513	172.2806	0.6933817	1.374482
2424	-725.6598	-897.1112	171.4514	0.7931421	1.905198
2430	-749.8405	-921.9015	172.061	0.727496	1.518232
2436	-734.9696	-906.8645	171.8949	0.7762502	1.606256
2442	-734.1802	-905.5417	171.3616	0.7762502	1.976714
2448	-739.9786	-912.0396	172.061	0.5915019	1.60625
2454	-735.8267	-907.357	171.5303	0.8897945	1.785982
2460	-733.6457	-905.4398	171.794	0.7703399	1.682837
2466	-726.1578	-897.9291	171.7713	0.7938772	1.682837
2472	-732.674	-904.3668	171.6927	0.874021	1.682837
2478	-727.4075	-898.9954	171.5879	0.8125014	1.798816
2484	-732.1961	-903.988	171.7919	0.7584854	1.692424
2490	-733.2557	-905.3399	172.0842	0.8728823	1.393269
2496	-727.9545	-900.17	172.2154	0.6782558	1.435728
2502	-733.1812	-904.9511	171.7699	0.925965	1.59011
2508	-720.1082	-892.0122	171.9041	0.7285574	1.632453
2514	-723.7921	-895.4461	171.654	0.9923145	1.626075
2520	-733.8491	-905.4581	171.6091	0.8741733	1.741833
2526	-725.9434	-898.0188	172.0753	0.849862	1.417769
2532	-734.2807	-905.6417	171.3609	0.9286928	1.875854
2538	-726.5789	-898.5778	171.9989	0.9286928	1.41638
2544	-720.9766	-892.8859	171.9093	0.7867014	1.588453
2550	-713.1785	-884.812	171.6334	1.051562	1.59809
2556	-727.3405	-898.2705	170.93	1.199257	1.984859
2562	-717.8843	-890.0226	172.1383	0.7492366	1.444396
2568	-717.4929	-889.2833	171.7904	0.9237291	1.576726
2574	-730.9717	-903.1954	172.2237	0.6684544	1.436122
2580	-729.2325	-901.2548	172.0223	0.8154429	1.484016
2586	-723.5926	-895.6547	172.0621	0.8422299	1.433739
2592	-718.9143	-890.4877	171.5734	0.8694957	1.769968
2598	-721.418	-893.2633	171.8453	0.7802991	1.63929
2604	-722.9777	-894.8114	171.8337	0.8033748	1.631584
2610	-726.9984	-899.0165	172.0181	0.8870477	1.433525
2616	-728.3409	-899.9252	171.5843	1.124931	1.580614
2622	-718.6964	-890.5581	171.8617	0.8492821	1.578585
2628	-730.7444	-903.2391	172.4946	0.6637646	1.22203
2634	-728.7835	-900.7471	171.9635	0.9516141	1.426039
2640	-725.1218	-896.9101	171.7883	0.8263337	1.648128
2646	-718.2724	-890.1274	171.855	1.066273	1.421334
2652	-726.3549	-898.4972	172.1423	0.8165683	1.391118
2658	-721.3212	-893.1973	171.8761	0.7689692	1.624954
2664	-730.8575	-902.6864	171.8289	1.148692	1.377872
2670	-735.9894	-908.0211	172.0317	0.7084661	1.553077
2676	-722.4758	-894.5638	172.088	0.6458929	1.553077
2682	-715.6003	-887.5093	171.9089	1.055743	1.38765
2688	-734.2561	-905.9457	171.6896	0.8388432	1.709658
2694	-727.8057	-899.9348	172.1291	1.034167	1.226718
2700	-725.9608	-897.8585	171.8978	0.9213212	1.498957
2706	-724.4295	-895.946	171.5165	1.016125	1.707304
2712	-728.2929	-900.1394	171.8464	0.8618679	1.580686
2718	-733.4241	-905.4956	172.0714	0.7593931	1.487765
2724	-737.4683	-909.1201	171.6518	1.144924	1.5161
2730	-735.5601	-907.2668	171.7067	1.089687	1.5161
2736	-723.684	-895.5508	171.8668	0.9800342	1.478171
2742	-716.9241	-888.7234	171.7992	0.9226628	1.571067
2748	-722.3953	-894.1132	171.7179	1.096821	1.502384
2754	-736.2833	-907.862	171.5787	1.085498	1.613232
2760	-731.6076	-903.4128	171.8053	1.017453	1.496321
2766	-723.8631	-896.094	172.2309	0.7086634	1.402324
