Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-42.72366	-214.179	171.4554	0.1159119	1.64128	1.112785
6	-64.43202	-233.8274	169.3954	1.776167	1.957797	1.186428
12	-51.38716	-221.6091	170.2219	1.655019	0.9315294	1.445727
18	-60.67379	-232.3121	171.6383	0.3424934	0.9910092	1.317653
24	-57.22038	-229.0441	171.8238	0.6479379	0.7087954	1.141624
30	-69.11539	-240.3509	171.2356	0.57588	1.56996	0.9485147
36	-67.1708	-238.1295	170.9587	0.57588	1.56996	1.20771
42	-64.7514	-235.1535	170.4021	0.6093936	2.431573	0.8804589
48	-53.39539	-223.4253	170.0299	0.6221386	2.810748	0.8571715
54	-68.78136	-239.0733	170.292	0.1655523	3.00935	0.8523076
60	-58.6134	-229.1062	170.4928	0.09912874	2.985772	0.6944612
66	-51.55766	-223.9978	172.4402	0.03142535	1.106123	0.6944612
72	-55.31147	-226.5172	171.2057	0.9357877	1.271808	0.9140813
78	-45.06053	-216.6807	171.6202	0.06138078	1.670058	0.9794486
84	-45.24319	-216.9078	171.6646	0.2224753	1.263716	1.167805
90	-59.34007	-230.9635	171.6234	0.4664627	0.8864104	1.314078
96	-52.58427	-221.8314	169.2471	2.236497	0.9361872	1.729708
102	-52.51262	-224.0112	171.4986	0.2448685	0.9641232	1.521772
108	-53.9435	-225.5564	171.6129	0.01458803	1.464379	1.218512
114	-47.81134	-220.003	172.1916	0.008277037	1.011122	1.114182
120	-58.80594	-229.8236	171.0177	0.02550787	1.990616	1.267102
126	-56.68349	-227.4029	170.7195	0.5733097	2.155042	0.8749388
132	-65.40611	-234.902	169.4959	1.004426	2.93856	0.8852585
138	-59.70725	-227.9301	168.2228	2.257177	2.47277	1.332968
144	-43.35399	-213.1034	169.7494	0.9466103	2.940491	0.4719224
150	-46.06259	-217.4695	171.4069	0.1096649	1.635703	1.166516
156	-55.78719	-226.8135	171.0263	0.3812053	1.595018	1.292765
162	-54.1775	-225.9487	171.7712	0.0587616	1.250358	1.228329
168	-54.7246	-226.1619	171.4373	0.1140194	1.323316	1.394673
174	-47.21656	-218.418	171.2014	0.3148585	1.728247	1.083476
180	-58.77138	-229.3744	170.603	1.306627	1.728247	0.4880417
