Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-40.47559	-211.9411	171.4655	0.08658098	1.218835	1.474263
6	-40.18927	-212.1919	172.0026	0.3398061	0.9201132	1.06664
12	-40.00674	-211.2606	171.2538	0.05594247	0.6379764	2.050897
18	-41.58515	-213.329	171.7438	0.09682619	0.958015	1.453194
24	-41.90819	-213.2476	171.3394	0.3895495	1.195624	1.355403
30	-34.65871	-206.1431	171.4844	0.1528936	1.685004	1.008949
36	-43.51256	-215.2816	171.7691	0.529355	0.8645269	1.157148
42	-52.84633	-223.9196	171.0733	0.3275456	1.18597	1.610524
48	-53.57331	-224.8408	171.2675	0.172682	1.483423	1.356188
54	-54.07653	-225.1722	171.0957	0.278687	1.694924	1.237547
60	-46.70792	-218.4214	171.7135	0.06764951	1.288188	1.237547
66	-51.95139	-222.9198	170.9684	1.001448	1.019901	1.303195
72	-46.52494	-217.6256	171.1007	0.1238367	0.8034346	1.997648
78	-58.2452	-229.2678	171.0226	0.833577	0.8383601	1.53147
84	-48.01193	-219.0953	171.0833	0.4761985	1.261903	1.435779
90	-47.68253	-220.0997	172.4172	0.2149367	0.6594809	1.038953
96	-39.05744	-210.8211	171.7636	0.2046045	1.010766	1.311877
102	-43.28067	-215.5413	172.2606	0.60651	0.6980228	0.7160945
108	-39.09944	-211.3081	172.2086	0.4463539	0.6695031	1.006753
114	-49.43883	-220.2727	170.8338	0.4275203	1.751587	1.28426
120	-44.70702	-216.456	171.749	0.02562007	1.5149	1.040974
126	-44.44622	-216.4235	171.9773	0.09032376	0.9330368	1.294297
132	-59.96396	-230.9826	171.0186	0.5664273	1.15266	1.499283
138	-53.5972	-224.7577	171.1605	0.9411285	1.404124	0.8031803
144	-49.25589	-220.95	171.6941	0.2657066	1.073533	1.267456
150	-55.57035	-227.6484	172.078	0.1018244	0.9439795	1.191227
156	-62.03538	-233.6667	171.6314	0.2463944	1.439003	1.014425
162	-57.47949	-228.7235	171.244	0.2617524	2.003845	0.798039
168	-61.91353	-231.5121	169.5986	2.159232	1.142171	1.374778
