Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-100.2646	-270.9055	170.6409	1.316121	2.044767
6	-100.9281	-271.9637	171.0356	0.9214725	2.044767
12	-105.3235	-276.6866	171.3631	1.052007	1.733015
18	-98.59708	-269.6669	171.0698	1.405098	1.690789
24	-97.54082	-268.5174	170.9766	1.522708	1.673454
30	-96.43566	-267.9208	171.4851	1.532443	1.280477
36	-96.54355	-267.7083	171.1647	1.273598	1.716668
42	-95.91979	-266.8771	170.9573	2.049595	1.289234
48	-101.9762	-272.9506	170.9744	2.049595	1.27523
54	-97.10337	-268.2366	171.1332	1.700255	1.426512
60	-91.57587	-262.5906	171.0148	1.397137	1.735272
66	-88.21184	-259.9347	171.7229	1.197324	1.358853
72	-81.58826	-252.6248	171.0366	1.057094	1.953653
78	-83.34082	-254.5686	171.2278	1.057094	1.823599
84	-77.56153	-248.8134	171.2519	0.7387679	2.022474
90	-90.50189	-261.8431	171.3412	1.515403	1.408669
96	-85.79618	-256.8565	171.0603	1.389509	1.708569
102	-90.215	-260.2932	170.0782	2.950632	1.271194
108	-88.47378	-259.6985	171.2248	2.165698	0.9388772
114	-78.14754	-248.971	170.8235	1.707891	1.650509
120	-82.50306	-253.9848	171.4817	1.04961	1.650509
126	-79.19938	-250.9372	171.7378	0.8279479	1.625745
132	-92.98868	-263.9177	170.9291	1.035883	2.039528
138	-87.35315	-258.6531	171.3	1.223466	1.656183
144	-80.6056	-251.0917	170.4861	1.220551	2.20847
150	-83.44672	-255.0936	171.6469	1.241045	1.384278
156	-84.05658	-255.686	171.6294	1.025672	1.560648
162	-90.49199	-261.5533	171.0613	1.200928	1.839193
168	-82.94301	-254.1406	171.1976	1.60334	1.451491
174	-85.59764	-256.3918	170.7942	1.958531	1.48801
180	-80.51319	-251.5514	171.0382	1.55447	1.60624
186	-81.22561	-253.0052	171.7796	1.391997	1.149521
192	-93.8801	-264.6488	170.7687	1.373595	1.920884
198	-87.06585	-257.7763	170.7105	1.220949	2.061692
204	-88.92492	-259.9206	170.9957	1.406812	1.741891
210	-86.29184	-257.4771	171.1853	0.783053	2.037279
216	-96.83601	-267.3802	170.5442	1.506066	1.98273
222	-93.97848	-265.4445	171.466	0.7168503	1.893406
228	-91.72019	-262.4213	170.7011	0.6063475	2.462485
234	-93.25829	-264.0878	170.8295	0.9777054	2.143185
240	-91.09274	-262.5541	171.4613	1.003825	1.697711
246	-92.96245	-264.2615	171.299	1.521868	1.436206
252	-92.60725	-264.2608	171.6536	1.55265	1.118541
258	-88.84149	-260.5037	171.6622	1.36686	1.271026
264	-87.71081	-259.3208	171.61	1.207906	1.438518
270	-92.12608	-263.325	171.1989	1.692325	1.38165
276	-89.33431	-260.8017	171.4674	1.423884	1.38165
282	-87.87594	-258.7576	170.8816	2.111496	1.300438
288	-85.48792	-256.0412	170.5532	2.556509	1.203301
294	-91.19181	-262.454	171.2622	1.855353	1.196634
300	-89.03062	-259.8243	170.7937	2.229694	1.275703
306	-84.53647	-255.4842	170.9478	2.104559	1.251757
312	-85.2453	-256.0673	170.822	2.174844	1.297399
318	-84.46878	-255.8699	171.4011	1.595769	1.297399
324	-92.24976	-262.8764	170.6267	2.375576	1.293003
330	-100.3084	-270.3295	170.0211	2.493308	1.662645
336	-98.60187	-269.4872	170.8854	1.35173	1.856423
342	-92.88282	-264.05	171.1672	1.35173	1.659391
348	-101.4344	-272.4182	170.9838	1.35173	1.788603
354	-93.61999	-264.9691	171.3491	0.9089587	1.842049
360	-88.29932	-259.4009	171.1016	0.9089587	2.009228
366	-96.40186	-266.7506	170.3488	1.536569	2.092037
372	-82.26109	-253.208	170.9469	0.9384566	2.092037
378	-91.87599	-263.3287	171.4527	0.822549	1.830246
384	-102.4027	-273.1077	170.705	2.20505	1.366873
390	-97.36738	-268.2427	170.8753	1.055139	2.062353
396	-97.22604	-268.4292	171.2032	1.023847	1.863293
402	-105.318	-276.0028	170.6848	1.721264	1.739373
408	-99.06327	-270.1885	171.1253	1.943948	1.237626
414	-92.49141	-263.5855	171.094	1.665381	1.48294
420	-103.3174	-273.7301	170.4127	1.697174	1.942765
426	-96.65399	-267.6898	171.0358	1.586628	1.584555
432	-97.16086	-268.5062	171.3453	0.9776859	1.797285
438	-91.32081	-262.0371	170.7163	1.076305	2.152682
444	-96.46372	-266.6737	170.21	0.9917101	2.528629
450	-91.97601	-263.2995	171.3235	1.237748	1.628989
456	-93.18843	-264.3143	171.1259	0.9954562	1.935056
462	-95.88335	-266.17	170.2867	1.360496	2.246812
