Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-76.45792	-247.7793	171.3214	1.523009	1.418121
6	-82.95537	-254.1457	171.1903	1.260362	1.707965
12	-83.1913	-254.1544	170.9631	1.513542	1.689567
18	-88.2866	-258.9555	170.6689	1.13726	2.143883
24	-94.34831	-264.7458	170.3975	1.686884	1.959913
30	-91.33501	-262.6057	171.2707	1.338949	1.593926
36	-94.30069	-264.8779	170.5772	1.645392	1.866308
42	-93.72168	-265.1262	171.4045	1.645392	1.253735
48	-97.04046	-267.0605	170.02	1.271373	2.47259
54	-87.05852	-257.1044	170.0459	2.658177	1.524402
60	-86.22544	-256.9392	170.7138	1.462932	1.897579
66	-89.94285	-260.9302	170.9873	1.076342	1.9738
72	-87.91593	-258.9906	171.0747	1.19317	1.835347
78	-88.09246	-258.8594	170.7669	2.197913	1.323261
84	-94.33661	-264.7554	170.4188	2.759967	1.143149
90	-81.34592	-252.0364	170.6904	2.011066	1.526323
96	-84.4234	-255.4059	170.9824	1.367954	1.778256
102	-91.68853	-262.0917	170.4032	1.219916	2.262282
108	-81.79488	-253.2078	171.4129	1.230199	1.569448
114	-78.6742	-250.0824	171.4082	0.8715521	1.827171
120	-80.18309	-251.4703	171.2873	1.023116	1.806016
126	-91.52715	-262.0504	170.5233	1.023116	2.311379
132	-100.5919	-272.0085	171.4165	1.52091	1.345195
138	-103.8326	-274.7586	170.9261	0.9700992	2.084919
144	-99.61904	-270.5421	170.9231	1.577062	1.672816
150	-93.98146	-264.9281	170.9466	1.61668	1.627537
156	-90.61671	-261.9771	171.3603	1.018878	1.75817
162	-86.78893	-258.6185	171.8296	1.296931	1.188881
168	-79.83776	-251.2573	171.4196	1.298866	1.513695
174	-92.32345	-262.7657	170.4422	2.276203	1.513695
180	-92.88723	-263.6457	170.7585	2.015275	1.472122
186	-84.11866	-254.8067	170.6881	2.085653	1.472122
192	-89.10056	-260.6809	171.5804	1.576746	1.162278
198	-91.61359	-262.2713	170.6577	2.217496	1.39419
204	-94.63747	-264.9875	170.35	2.641027	1.302123
210	-91.35191	-262.3605	171.0086	2.12044	1.186717
216	-87.34048	-258.55	171.2096	2.022402	1.095063
222	-100.2402	-271.439	171.1988	1.859257	1.246974
228	-90.53904	-262.0233	171.4843	1.578229	1.243236
234	-76.39233	-247.6146	171.2222	1.839761	1.243671
240	-78.49113	-249.3465	170.8554	2.386544	1.085845
246	-83.30447	-255.191	171.8866	1.19417	1.227945
252	-74.26321	-245.5386	171.2754	1.19417	1.694601
258	-83.98131	-255.0477	171.0664	1.729617	1.455217
264	-80.81139	-251.8778	171.0664	1.729617	1.455217
270	-83.1427	-254.9346	171.7919	1.332181	1.191031
276	-78.97658	-250.3739	171.3973	1.332181	1.505454
282	-84.89308	-256.1975	171.3044	1.045522	1.778579
288	-78.70573	-249.7549	171.0492	1.592956	1.570151
294	-101.1068	-271.8785	170.7716	0.8233184	2.280315
300	-87.18775	-258.3545	171.1667	1.448518	1.589838
306	-90.79814	-261.4224	170.6243	1.764395	1.751551
312	-87.00417	-258.2123	171.2081	1.370524	1.61641
318	-98.58679	-269.3537	170.7669	1.370524	1.924155
324	-99.50114	-269.4864	169.9853	1.404992	2.410388
330	-97.86918	-269.1569	171.2877	1.913305	1.123247
336	-100.8014	-271.3451	170.5437	1.913305	1.703457
342	-101.296	-271.3413	170.0453	1.60333	2.24585
348	-104.4808	-274.9273	170.4465	2.316383	1.480369
354	-89.15262	-260.5569	171.4043	1.427543	1.427819
360	-88.00654	-258.1517	170.1451	3.150914	1.034655
366	-91.1988	-261.9622	170.7634	1.133277	2.084559
372	-107.0555	-277.9563	170.9008	1.171171	1.968222
378	-94.77872	-267.0126	172.2339	0.9209901	1.164227
384	-90.75003	-262.3213	171.5713	1.353932	1.35487
390	-92.83417	-263.7957	170.9615	1.563932	1.654734
396	-92.80593	-263.7931	170.9872	1.153249	1.922123
402	-92.68382	-263.0054	170.3216	0.846344	2.549631
408	-85.43587	-255.9936	170.5577	1.210306	2.168697
414	-90.91217	-262.0849	171.1727	1.070188	1.852435
420	-97.8499	-269.0063	171.1564	1.096884	1.84534
426	-106.7034	-277.6509	170.9475	1.049136	2.018508
432	-95.65065	-267.1295	171.4789	0.9204735	1.744069
438	-92.21926	-263.9812	171.762	1.04766	1.44482
444	-95.97708	-266.7339	170.7568	2.052778	1.44482
450	-96.6975	-267.4769	170.7795	1.554641	1.789587
456	-81.57266	-252.5976	171.0249	1.096781	1.934788
462	-89.24532	-260.8676	171.6223	1.353696	1.314312
468	-94.13067	-265.0127	170.8821	2.461677	0.9874564
474	-108.6427	-279.0065	170.3638	2.461677	1.432702
480	-90.70131	-261.3642	170.6629	2.241035	1.371726
486	-93.8671	-265.1183	171.2512	1.565743	1.439214
492	-94.56443	-265.4457	170.8813	1.675784	1.632012
498	-79.0175	-250.3557	171.3382	1.264509	1.598966
504	-83.72287	-255.1192	171.3963	1.918117	1.016728
510	-85.91133	-257.394	171.4826	1.779292	1.0672
516	-80.75453	-251.6784	170.9238	2.519672	0.8799265
522	-86.40307	-257.925	171.5219	1.609045	1.185063
528	-84.76267	-255.8095	171.0469	1.931356	1.312508
534	-100.5849	-271.6318	171.0469	1.931356	1.312508
540	-89.14286	-259.8015	170.6586	2.319612	1.312508
546	-95.62399	-266.541	170.917	1.620431	1.64613
552	-91.30787	-262.1398	170.832	1.189485	2.001992
558	-92.96257	-263.994	171.0314	0.9647712	2.01878
564	-86.43115	-257.9183	171.4871	1.217902	1.523713
570	-99.69102	-271.1033	171.4123	1.636711	1.254519
576	-98.05039	-268.7073	170.6569	1.182253	2.122341
582	-97.25806	-268.1523	170.8943	1.182253	1.965172
588	-89.11412	-260.0084	170.8943	1.182253	1.965172
594	-95.91991	-266.2791	170.3592	0.9265217	2.476152
600	-93.2841	-262.9433	169.6593	0.8939696	2.925818
606	-100.0971	-271.3125	171.2154	1.122867	1.786693
612	-94.34325	-264.2969	169.9536	0.9580443	2.707905
618	-106.2937	-276.7744	170.4808	0.981925	2.364605
624	-96.83188	-268.264	171.4322	1.051385	1.684642
630	-100.5212	-271.6856	171.1644	1.413102	1.617252
636	-91.15413	-262.1747	171.0205	1.561887	1.613702
642	-97.98781	-268.6284	170.6405	1.856798	1.674824
