Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1548.008	-1715.946	167.9382	2.671944	2.891476
6	-1562.502	-1729.966	167.4649	3.35245	2.765609
12	-1545.811	-1713.82	168.0092	3.343577	2.434053
18	-1553.653	-1721.687	168.0336	2.934299	2.67337
24	-1560.853	-1728.345	167.4917	2.759252	3.107021
30	-1552.892	-1721.059	168.1665	2.804147	2.671659
36	-1557.929	-1725.865	167.9361	2.92459	2.739128
42	-1571.589	-1739.806	168.2167	2.701555	2.703846
48	-1571.853	-1739.702	167.849	2.976771	2.760466
54	-1576.127	-1744.158	168.0309	3.233271	2.489629
60	-1562.523	-1730.523	168.0004	3.283758	2.47712
66	-1560.062	-1728.232	168.1697	3.055933	2.513702
72	-1559.473	-1727.301	167.8277	3.314444	2.565688
78	-1557.399	-1725.653	168.2541	3.395163	2.245452
84	-1566.188	-1734.258	168.0704	3.624387	2.216118
90	-1565.899	-1733.836	167.9368	3.197944	2.570253
96	-1569.881	-1737.952	168.0712	3.063579	2.570253
102	-1545.066	-1713.18	168.1145	2.927445	2.627732
108	-1554.921	-1722.742	167.8203	3.066534	2.723104
114	-1548.988	-1717.217	168.2292	2.552287	2.787469
120	-1543.427	-1711.372	167.9451	3.301803	2.500416
126	-1543.373	-1711.612	168.2394	3.306344	2.311781
132	-1551.275	-1719.265	167.9898	3.032536	2.6398
138	-1555.334	-1723.618	168.2833	3.034325	2.456101
144	-1558.967	-1726.768	167.8004	2.895745	2.839344
150	-1561.683	-1729.167	167.4839	2.767421	3.106768
156	-1552.984	-1721.031	168.047	2.362496	3.012263
162	-1550.256	-1717.722	167.4661	2.500981	3.275317
168	-1553.863	-1721.668	167.8053	2.407927	3.129472
174	-1543.722	-1711.557	167.8345	2.680489	2.94883
180	-1542.299	-1710.081	167.7816	2.363692	3.16983
186	-1547.046	-1715.197	168.1512	2.835126	2.662007
192	-1547.197	-1714.589	167.3921	2.622447	3.247251
198	-1548.419	-1716.403	167.9835	2.72689	2.830713
204	-1552.841	-1720.595	167.7543	2.724458	2.970643
210	-1546.615	-1714.528	167.9126	2.724458	2.875157
216	-1551.147	-1718.945	167.7976	2.55569	3.045907
222	-1563.093	-1730.739	167.6458	2.376423	3.242711
228	-1561.39	-1729.171	167.7807	2.563546	3.051317
234	-1552.557	-1720.196	167.6396	2.904329	2.931424
240	-1546.168	-1713.732	167.5641	2.849866	3.009576
246	-1551.335	-1718.883	167.5484	2.849866	3.018981
252	-1555.147	-1722.728	167.5805	4.133634	2.203658
258	-1553.939	-1721.685	167.7461	4.133634	2.095744
