Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1548.008	-1715.946	167.9382	0.05646	0.0530916	0.00651126	0.0922126	0.0620883	0.0115373	0.0360832	0.00340136	0.0280322	0.0394986	0.00608982	0.0186525	0.0311233	0.0450418	0.0351234	0.00846451	0.0241068	0.00822819	0.0217327	0.0448758	0.0149699	0.0388854	0.00307163	0.00368824	0.0880132	0.0124983	0.0586295	0.101355	0.0333407	0.0845469	0.0603033	0.0722297	0.00838214	0.00596462	0.0259173	0.018934	0.0149417	0.0522664	0.0332365	0.00142835	0.00550604	0.0167517	0.01383	0.0223492	0.05026	0.0604026	0.0101736	0.134896	0.0151011	0.00689794	0.0317909	0.0748976	0.0208594	0.0198905	0.00250629	0.0414465	0.0296389	0.00298888	0.0391972	0.0312617	0.00710923	0.0276359	0.00327088	0.012617	0.0538133	0.0160612	0.00890921	0.0236997	0.0338408	0.033254	0.0485131	0.00528877	0.0284107	0.0300259	0.0106873	0.00255624	0.0210202	0.00433345	0.0295089	0.0324382	0.00355691	0.0194183	0.0497089	0.032801	0.0824381	0.0136818	0.016605	0.00904053	0.0259533	0.0157999	0.0342468	0.0284329	0.0199786	0.00191843	0.0417612	0.0272212	0.0403152	2.671944	0.0195264	0.0183614	0.00225188	0.0318912	0.0214729	0.00399012	0.0124791	0.00117634	0.00969476	0.0136604	0.00210613	0.00645086	0.0107638	0.0155775	0.0121472	0.0029274	0.0083372	0.00284567	0.00751614	0.01552	0.00517726	0.0134483	0.00106231	0.00127555	0.0304389	0.00432247	0.0202767	0.035053	0.0115307	0.0292401	0.0208555	0.0249802	0.00289891	0.00206283	0.00896334	0.00654821	0.00516749	0.018076	0.0114946	0.000493987	0.00190423	0.00579348	0.00478303	0.00772933	0.0173821	0.0208899	0.00351849	0.046653	0.00522262	0.00238561	0.0109947	0.0259029	0.00721409	0.006879	0.000866786	0.014334	0.0102505	0.00103369	0.0135561	0.0108117	0.00245868	0.00955772	0.00113122	0.00436352	0.018611	0.00555467	0.0030812	0.00819641	0.0117036	0.0115007	0.016778	0.00182909	0.00982568	0.0103843	0.00369616	0.000884062	0.0072697	0.0014987	0.0102055	0.0112186	0.00123014	0.00671572	0.0171915	0.011344	0.0285107	0.00473175	0.00574273	0.00312662	0.0089758	0.00546432	0.011844	0.00983334	0.00690949	0.000663478	0.0144429	0.00941428	0.0139428	2.891476
36	-1557.929	-1725.865	167.9361	0.0235167	0.0658272	0.00404402	0.0589143	0.0656748	0.00261502	0.0628132	0.00138948	0.0507335	0.0250274	0.0404321	0.0249303	0.0383724	0.0952574	0.0300912	0.0207175	0.0212493	0.000712576	0.0355081	0.0374643	0.0295945	0.0249282	0.00815389	0.0214259	0.0409023	0.0289305	0.0391969	0.0477151	0.041726	0.0239733	0.0356831	0.0782641	0.0119677	0.0031755	0.0223805	0.0283839	0.00466556	0.0233395	0.0310729	0.0184004	0.0350959	0.0162178	0.00967855	0.0264369	0.0403951	0.0524334	0.00867385	0.0564327	0.0322857	0.0170311	0.0461177	0.0497173	0.000730986	0.0221074	0.00568461	0.00804311	0.0114831	0.00142141	0.0150841	0.0291786	0.00750522	0.0331988	0.0157192	0.00603212	0.0546935	0.0745449	0.0374185	0.00579394	0.0108313	0.0217169	0.0294068	0.0284627	0.00676273	0.0106824	0.00838231	0.00861443	0.0140049	0.00602652	0.0126999	0.0110444	0.014926	0.0226159	0.0491573	0.020488	0.112023	0.000301087	0.0511858	0.0267473	0.0191676	0.0271448	0.0336551	0.0501308	0.00322997	0.0206512	0.0381899	0.0309307	0.0616228	2.92459	0.00858549	0.0240322	0.00147639	0.0215084	0.0239765	0.00095469	0.0229318	0.000507271	0.0185218	0.00913698	0.0147609	0.00910155	0.014009	0.0347765	0.0109857	0.00756354	0.00775769	0.000260147	0.0129633	0.0136775	0.0108044	0.00910078	0.00297682	0.00782216	0.0149326	0.0105619	0.01431	0.0174198	0.0152333	0.00875217	0.0130272	0.0285726	0.00436916	0.00115931	0.00817068	0.0103624	0.0017033	0.00852077	0.0113441	0.00671761	0.0128128	0.00592077	0.00353344	0.00965159	0.0147474	0.0191424	0.00316664	0.0206024	0.0117869	0.00621771	0.0168366	0.0181508	0.000266868	0.00807095	0.00207534	0.00293637	0.00419225	0.000518927	0.0055069	0.0106525	0.00274	0.0121202	0.00573875	0.0022022	0.0199675	0.0272148	0.0136607	0.00211525	0.00395429	0.00792839	0.0107358	0.0103911	0.00246893	0.00389993	0.00306021	0.00314495	0.00511289	0.00220016	0.00463648	0.00403209	0.00544918	0.00825661	0.0179463	0.00747975	0.0408972	0.000109921	0.0186869	0.00976491	0.00699769	0.00991003	0.0122868	0.0183018	0.0011792	0.00753934	0.0139424	0.0112922	0.0224972	2.739128
72	-1559.473	-1727.301	167.8277	0.0362907	0.0516801	0.000438115	0.099257	0.0354796	0.0283494	0.0509955	0.00138218	0.0295623	0.00136971	0.0123678	0.0492516	0.0650083	0.0438173	0.00951289	0.0156953	0.0255835	0.00336874	0.0221943	0.0492253	0.0309545	0.00230013	0.00417258	0.0266585	0.0681838	0.00618989	0.0127702	0.0631226	0.0134766	0.0271212	0.027223	0.0606641	0.0126538	0.0031323	0.0440052	0.0168807	0.00879091	0.0303524	0.0293638	0.0159306	0.0451431	0.012932	0.0198731	0.0236337	0.0714954	0.0229076	0.00215389	0.0253213	0.0405292	0.00547329	0.0376	0.0166683	0.0687165	0.0489834	0.0142489	0.0107462	0.0119743	0.000862376	0.0113455	0.0300402	0.0275281	0.02985	0.0158624	0.00204845	0.0271709	0.0344936	0.0047927	0.019827	0.0339833	0.0114326	0.0292136	0.0360359	0.0239167	0.0174439	0.023037	0.0173574	0.0278336	0.0450321	0.0648696	0.013367	0.0349428	0.0315325	0.00296506	0.0320735	0.0236281	0.0176928	0.00138063	0.00711276	0.0385428	0.0422469	0.0294866	0.0320757	0.0695147	0.00515804	0.00862546	0.0189404	0.00924917	3.314444	0.0141446	0.0201428	0.000170759	0.0386863	0.0138285	0.0110494	0.0198759	0.000538716	0.0115222	0.000533856	0.00482047	0.0191963	0.0253376	0.0170782	0.00370774	0.0061174	0.00997138	0.001313	0.00865043	0.019186	0.0120648	0.000896497	0.0016263	0.0103904	0.0265753	0.00241256	0.0049773	0.0246026	0.00525263	0.0105707	0.0106104	0.0236444	0.00493193	0.00122084	0.0171514	0.00657939	0.00342634	0.0118301	0.0114448	0.00620908	0.0175949	0.00504036	0.0077457	0.00921145	0.027866	0.00892843	0.000839499	0.00986922	0.0157966	0.00213326	0.0146549	0.00649661	0.0267829	0.0190917	0.00555364	0.00418841	0.00466708	0.000336119	0.00442202	0.0117084	0.0107293	0.0116343	0.0061825	0.000798401	0.0105901	0.0134442	0.001868	0.00772776	0.0132453	0.00445596	0.0113863	0.0140453	0.00932176	0.00679893	0.00897889	0.00676521	0.0108484	0.0175517	0.0252835	0.0052099	0.0136193	0.0122901	0.00115566	0.0125009	0.00920927	0.00689593	0.000538114	0.00277226	0.0150224	0.0164661	0.0114927	0.0125018	0.027094	0.00201039	0.00336185	0.00738218	0.00360495	2.565688
108	-1554.921	-1722.742	167.8203	0.0429543	0.0670594	0.00142578	0.0811212	0.0305025	0.0101952	0.0479847	0.00422153	0.0665269	0.0211621	0.00255841	0.00975698	0.0122682	0.0408174	0.00662961	0.0154198	0.0153116	0.00419062	0.0215418	0.0719074	0.0243884	0.0294822	0.00157581	0.0326587	0.0401117	0.0299565	0.0407558	0.0217653	0.0285563	0.0378098	0.0507606	0.084353	0.00267846	0.012772	0.0439438	0.0288652	0.00615627	0.0284214	0.0202593	0.00324268	0.0343726	0.0276248	0.019309	0.0359788	0.0393168	0.0347354	0.0057821	0.0273561	0.0185371	0.00128214	0.0490438	0.0510981	0.0106869	0.0179727	0.0103669	0.0100713	0.101358	0.000382429	0.0125207	0.0146918	0.0506303	0.0239213	0.0146691	0.000233884	0.0300574	0.035071	0.00962728	0.0230259	0.0586464	0.0469143	0.0363956	0.0066838	0.0074436	0.0077025	0.0236777	0.0265891	0.00434833	0.0424888	0.0318268	0.0141881	0.0543293	0.00599129	0.0454606	0.0101861	0.0484109	0.0128622	0.0429894	0.0161216	0.00514262	0.0115774	0.00573644	0.032257	0.0343636	0.00569009	0.0251456	0.0936385	0.114503	3.066534	0.015774	0.0246261	0.000523588	0.02979	0.0112014	0.00374396	0.0176213	0.00155027	0.0244305	0.00777131	0.00093952	0.00358304	0.00450523	0.0149893	0.00243458	0.00566257	0.00562285	0.00153891	0.00791076	0.0264064	0.00895612	0.0108267	0.000578681	0.0119932	0.0147301	0.0110009	0.0149667	0.00799284	0.0104867	0.0138848	0.0186407	0.0309768	0.000983605	0.00469024	0.0161374	0.0106001	0.00226075	0.0104371	0.00743979	0.0011908	0.0126226	0.0101446	0.00709082	0.0132124	0.0144382	0.0127558	0.00212335	0.0100459	0.00680733	0.000470837	0.0180103	0.0187646	0.00392453	0.00660009	0.00380703	0.00369845	0.0372216	0.000140439	0.00459796	0.00539524	0.0185929	0.00878458	0.00538692	8.58886e-05	0.0110379	0.0128791	0.00353541	0.00845576	0.0215366	0.0172283	0.0133655	0.00245448	0.0027335	0.00282857	0.0086951	0.00976426	0.00159683	0.0156031	0.0116877	0.00521027	0.0199512	0.00220017	0.0166944	0.00374061	0.0177778	0.00472335	0.0157869	0.00592031	0.00188851	0.00425153	0.00210658	0.0118457	0.0126193	0.00208956	0.00923418	0.0343867	0.0420489	2.723104
144	-1558.967	-1726.768	167.8004	0.0296438	0.0708934	0.00680071	0.111044	0.0750355	0.00538505	0.0555257	0.00336661	0.0678317	0.00438731	0.00281473	0.00919677	0.0156802	0.0606818	0.0285057	0.00423626	0.0280401	0.0029448	0.0207724	0.0802983	0.0181369	0.0253119	0.00382394	0.027912	0.0561309	0.00643261	0.0320367	0.0282031	0.0234569	0.0472853	0.0242093	0.0578619	0.0179139	0.024179	0.0240519	0.0165519	0.013082	0.0398568	0.0146649	0.00645961	0.0480109	0.0237139	0.0178713	0.0438954	0.0425862	0.040245	0.00810899	0.0378755	0.0490005	0.0240114	0.0527966	0.014691	0.00736607	0.0116803	0.0132115	0.00396274	0.0447713	0.00709175	0.0592745	0.0198697	0.0328725	0.0289947	0.0284228	0.00123418	0.0551504	0.0185214	0.0173054	0.0243171	0.0175807	0.0299802	0.0543629	0.0159133	0.00176653	0.0581914	0.032679	0.0234046	0.00729	0.0324926	0.00326589	0.0167152	0.0228432	0.010282	0.0617287	0.00898195	0.0459701	0.0242768	0.0626064	0.0133259	0.00946981	0.0227928	0.0117011	0.0231193	0.0089574	0.00865162	0.0705068	0.0926008	0.0803878	2.895745	0.0104404	0.0249682	0.00239517	0.0391092	0.0264271	0.00189658	0.0195558	0.0011857	0.0238899	0.00154518	0.000991331	0.00323905	0.00552248	0.0213718	0.0100395	0.00149199	0.00987557	0.00103714	0.00731592	0.0282806	0.0063877	0.00891471	0.00134677	0.00983044	0.019769	0.00226553	0.0112832	0.00993295	0.00826137	0.0166536	0.00852637	0.0203786	0.00630918	0.0085157	0.00847094	0.00582949	0.0046074	0.0140373	0.00516487	0.00227504	0.0169092	0.00835188	0.00629418	0.0154597	0.0149986	0.0141741	0.00285594	0.0133395	0.0172577	0.00845667	0.0185946	0.00517407	0.00259429	0.00411374	0.00465301	0.00139565	0.0157682	0.00249767	0.0208761	0.006998	0.0115775	0.0102118	0.0100103	0.000434672	0.0194236	0.00652312	0.00609485	0.00856433	0.00619182	0.0105589	0.0191463	0.00560455	0.00062216	0.0204947	0.0115093	0.00824294	0.00256749	0.0114437	0.00115023	0.005887	0.00804523	0.00362126	0.0217405	0.00316339	0.0161904	0.00855013	0.0220496	0.00469329	0.00333521	0.0080275	0.00412107	0.00814248	0.00315474	0.00304705	0.0248321	0.0326135	0.0283121	2.839344
180	-1542.299	-1710.081	167.7816	0.0222563	0.0374091	0.0176895	0.0992857	0.0458635	0.00593192	0.0243515	0.00647421	0.0307518	0.0344094	0.000842789	0.0189497	0.0659368	0.0884054	0.0211596	0.00905618	0.0292907	0.0135894	0.0477508	0.0720075	0.0331476	0.0160025	0.0132622	0.00404306	0.105659	0.00144558	0.083883	0.0531914	0.0182323	0.0611953	0.0557341	0.0853751	0.00725215	0.0118661	0.0330126	0.0251193	0.0271797	0.0426698	0.043163	0.00201864	0.060847	0.0220024	0.00580335	0.0679771	0.0279216	0.074431	0.0176082	0.0570464	0.0456693	0.0187347	0.0389383	0.0707682	0.00694711	0.0393032	0.0107438	0.0267012	0.0260095	0.00353585	0.0270128	0.0510285	0.0613544	0.0315197	0.0475273	0.0100753	0.0491064	0.0265444	0.0109998	0.00316136	0.0226182	0.0249781	0.0969349	0.024716	0.0278023	0.0286469	0.0115725	0.0267254	0.0276292	0.00997394	0.00824276	0.0213738	0.00739063	0.0159388	0.0687923	0.0116946	0.111568	0.0353701	0.029738	0.0138644	0.0283947	0.0286831	0.0174348	0.00314928	0.0297822	0.0114657	0.0121395	0.0379062	0.0211212	2.363692	0.00702128	0.0118016	0.00558059	0.0313221	0.0144688	0.00187137	0.00768228	0.00204245	0.00970142	0.0108553	0.000265878	0.00597815	0.0208014	0.0278896	0.00667531	0.00285699	0.00924047	0.00428711	0.0150642	0.0227165	0.0104572	0.00504839	0.00418389	0.00127548	0.0333327	0.000456044	0.0264629	0.0167805	0.00575183	0.0193056	0.0175827	0.0269337	0.00228787	0.00374346	0.0104146	0.00792451	0.00857449	0.0134612	0.0136168	0.000636828	0.0191957	0.0069412	0.00183081	0.021445	0.00880856	0.0234811	0.00555494	0.0179967	0.0144075	0.00591033	0.012284	0.0223256	0.00219163	0.0123992	0.00338939	0.00842355	0.00820534	0.00111547	0.00852184	0.0160982	0.0193557	0.00994365	0.0149936	0.0031785	0.0154918	0.00837407	0.00347014	0.000997328	0.00713547	0.00787993	0.0305805	0.00779728	0.00877092	0.00903737	0.00365083	0.00843117	0.00871629	0.00314652	0.00260038	0.00674289	0.00233155	0.0050283	0.0217022	0.00368934	0.0351967	0.0111584	0.00938158	0.00437387	0.00895779	0.00904878	0.00550025	0.000993516	0.00939552	0.00361714	0.00382969	0.0119584	0.0066632	3.16983
216	-1551.147	-1718.945	167.7976	0.0612014	0.0328614	0.00636755	0.0911676	0.067843	0.00344605	0.0826809	0.0110433	0.00890412	0.0197378	7.6966e-05	0.0020307	0.0311743	0.0793738	0.00479185	0.000911892	0.0278529	0.000363892	0.0284093	0.0884322	0.00816413	0.0353889	0.00577173	0.00264065	0.0671547	0.00894744	0.038109	0.0222572	0.0176115	0.0965447	0.0237215	0.0529727	0.0110427	0.0179631	0.0434222	0.0172732	0.055029	0.0159044	0.0359151	0.00673886	0.0423647	0.00979905	0.0269753	0.0476862	0.0525719	0.0634087	0.00655928	0.0825567	0.0191131	0.00148625	0.0263764	0.0327776	0.0477428	0.0144911	0.000254046	0.0356529	0.0619378	0.00940518	0.0209361	0.0372126	0.0518044	0.0412723	0.0267399	0.0197879	0.0693216	0.0789998	0.0111966	0.00470979	0.0471298	0.0514597	0.0477555	0.0701357	0.0320421	0.00452608	0.0142286	0.0359824	0.0347081	0.0272251	0.0154431	0.0368436	0.00585988	0.0255397	0.0775516	0.0224679	0.0977726	0.0120354	0.0115136	0.00667906	0.0181664	0.0119104	0.0180281	0.000620281	0.00646014	0.00413303	0.00544496	0.0946471	0.035213	2.55569	0.020093	0.0107887	0.00209053	0.0299312	0.0222735	0.00113137	0.0271449	0.00362562	0.00292331	0.00648012	2.52687e-05	0.000666698	0.0102348	0.0260592	0.00157321	0.000299383	0.00914437	0.000119469	0.00932705	0.0290331	0.00268036	0.0116185	0.00189491	0.000866951	0.0220475	0.00293753	0.0125115	0.00730726	0.00578203	0.0316965	0.00778799	0.0173914	0.00362542	0.00589745	0.0142559	0.00567095	0.0180666	0.00522157	0.0117913	0.00221243	0.0139087	0.00321712	0.00885626	0.0156558	0.0172599	0.0208177	0.00215347	0.0271041	0.00627501	0.000487949	0.00865964	0.0107612	0.0156744	0.00475757	8.34057e-05	0.0117052	0.0203348	0.00308781	0.00687353	0.0122173	0.0170079	0.0135501	0.00877897	0.00649654	0.0227589	0.0259364	0.00367594	0.00154627	0.0154732	0.0168947	0.0156786	0.0230262	0.0105197	0.00148595	0.0046714	0.0118134	0.011395	0.00893826	0.0050701	0.0120961	0.00192385	0.00838493	0.0254609	0.00737642	0.0320997	0.00395133	0.00378004	0.0021928	0.00596419	0.00391029	0.00591879	0.000203644	0.00212093	0.00135691	0.00178763	0.0310735	0.0115608	3.045907
252	-1555.147	-1722.728	167.5805	0.0444964	0.0165476	0.00158485	0.036799	0.0282902	0.0255485	0.0397291	0.00920706	0.0135495	0.0131163	0.00023967	0.0136363	0.0281976	0.0568209	0.0156694	0.00263096	0.0334469	0.000792045	0.0283927	0.0588816	0.0208295	0.0341533	0.0111184	0.00441473	0.0523659	0.0119483	0.0171609	0.0375898	0.0275171	0.0329016	0.0505763	0.040608	0.00412723	0.000641012	0.0172989	0.0268353	0.00439356	0.0288001	0.0246718	0.00449282	0.0208769	0.0166722	0.0116179	0.0135841	0.0383291	0.0203846	0.00991314	0.0476327	0.0245075	0.00140546	0.0261151	0.0252613	0.000759092	0.00305377	0.00264319	0.0272198	0.014619	0.0233928	0.0240852	0.0221968	0.0423647	0.0229246	0.0482569	0.00282044	0.0601562	0.0538469	0.0140461	0.0111543	0.0205383	0.0221742	0.0518772	0.0245038	0.0283518	0.014746	0.0157588	0.0093832	0.0235834	0.0310902	0.0241516	0.0229429	0.0201351	0.00875364	0.0439963	0.00182577	0.0317755	0.0432171	0.019402	0.0142273	0.0203885	0.0176122	0.0246448	0.000123929	0.0208144	0.00629102	0.00597596	0.0401988	0.045313	4.133634	0.0201921	0.00750915	0.000719192	0.016699	0.0128378	0.0115937	0.0180287	0.00417808	0.00614863	0.00595205	0.00010876	0.00618802	0.0127958	0.0257848	0.00711061	0.00119391	0.0151779	0.000359423	0.0128843	0.0267199	0.00945223	0.0154984	0.00504545	0.00200337	0.0237632	0.00542202	0.00778746	0.0170579	0.012487	0.0149304	0.0229511	0.0184276	0.0018729	0.000290885	0.00785008	0.0121776	0.00199376	0.0130692	0.0111959	0.0020388	0.00947375	0.0075657	0.00527208	0.00616434	0.0173934	0.00925036	0.0044985	0.0216153	0.0111213	0.000637787	0.0118508	0.0114634	0.000344469	0.00138577	0.00119946	0.0123521	0.00663398	0.0106154	0.0109297	0.0100727	0.0192247	0.010403	0.0218985	0.00127989	0.0272983	0.0244352	0.006374	0.00506172	0.00932011	0.0100624	0.0235414	0.0111196	0.0128658	0.00669161	0.00715122	0.00425801	0.0107019	0.0141085	0.0109598	0.0104113	0.00913712	0.00397232	0.0199651	0.000828516	0.0144195	0.0196115	0.00880444	0.0064562	0.00925212	0.00799228	0.0111836	5.62379e-05	0.0094454	0.00285481	0.00271184	0.0182418	0.0205626	2.203658
288	-1554.462	-1722.295	167.8328	0.0450943	0.0293958	0.00391325	0.0782912	0.0685329	0.00755258	0.075016	0.00251612	0.0381814	0.0130533	0.00313892	0.00436923	0.00636466	0.0799072	0.0404654	0.011705	0.0308935	0.00580828	0.0194667	0.0821838	0.0147725	0.0277482	0.00043957	0.0113618	0.0994781	0.028445	0.0261239	0.0462434	0.0266664	0.0432907	0.0655203	0.0741104	0.00567845	0.0179982	0.0152889	0.0335558	0.00297335	0.00381748	0.0523245	0.00500715	0.0201078	0.00939368	0.00903454	0.0147619	0.051062	0.0237247	0.0222502	0.0571102	0.0221806	0.0106107	0.0310059	0.0377763	0.000445014	0.00413744	0.00158726	0.0202284	0.00773334	0.0153827	0.0129012	0.00621421	0.0150411	0.042114	0.00828396	0.00681922	0.0014431	0.0282453	0.00670674	0.0181453	0.03532	0.00811697	0.0223814	0.0225824	0.0317052	0.0587434	0.021882	0.0186627	0.0498344	0.00435008	0.0060203	0.0344869	0.00244811	0.0565629	0.0227747	0.00652586	0.0493277	0.0757305	0.00686093	0.0174371	0.0213831	0.0108384	0.0539435	0.0158996	0.0128981	0.00252813	0.0263112	0.0681712	0.00822348	3.377816	0.0178726	0.0116507	0.00155098	0.0310299	0.0271623	0.00299338	0.0297318	0.000997238	0.0151328	0.00517352	0.00124408	0.0017317	0.00252256	0.0316704	0.016038	0.00463916	0.0122443	0.00230205	0.00771541	0.0325727	0.00585491	0.0109977	0.000174219	0.00450314	0.0394271	0.0112739	0.0103539	0.0183281	0.010569	0.0171578	0.0259683	0.0293729	0.00225059	0.00713338	0.00605961	0.0132995	0.00117846	0.00151302	0.0207383	0.00198453	0.0079695	0.00372308	0.00358074	0.00585072	0.0202379	0.00940305	0.00881864	0.022635	0.00879105	0.00420543	0.0122889	0.0149722	0.000176376	0.00163983	0.000629092	0.0080173	0.00306503	0.00609678	0.00511325	0.00246294	0.00596138	0.0166914	0.00328326	0.00270272	0.000571958	0.0111947	0.00265814	0.0071917	0.0139987	0.00321707	0.00887062	0.00895031	0.012566	0.0232823	0.00867269	0.00739677	0.0197513	0.00172411	0.00238608	0.0136685	0.000970281	0.0224181	0.00902651	0.00258645	0.0195505	0.030015	0.00271926	0.006911	0.00847498	0.0042957	0.0213799	0.00630163	0.00511203	0.001002	0.0104282	0.0270189	0.00325929	2.523091
324	-1557.512	-1725.398	167.8854	0.0522634	0.0411673	0.0146874	0.0593138	0.0684294	0.0197007	0.0651973	0.00783927	0.0111689	0.0188066	0.00641987	0.000129629	0.0512983	0.0793765	0.0107683	0.0152085	0.0167178	0.011384	0.0244604	0.0682513	0.00607012	0.030473	0.00347073	0.0158665	0.0475983	0.0239768	0.0468614	0.040865	0.0183122	0.048346	0.0166187	0.0828731	0.00533416	0.00416046	0.0126264	0.0208956	0.00590281	0.060915	0.0294711	0.00639021	0.0397393	0.0240523	0.00910895	0.0191527	0.0667587	0.0642211	0.00818062	0.0584256	0.0486664	0.0016352	0.0655583	0.0424568	0.00903949	0.00877164	0.0176654	0.0148521	0.0237178	0.00406089	0.00445274	0.0138846	0.0276381	0.0239538	0.0186013	0.00970775	0.0947806	0.098217	0.000635419	0.00574439	0.0344109	0.032082	0.0778404	0.0197589	0.00992751	0.0174448	0.0111547	0.00640507	0.00979894	0.00987768	0.0138336	0.0327359	0.0083002	0.0130903	0.0253475	0.0099097	0.0521383	0.0358834	0.0333084	0.00842166	0.0283305	0.00675179	0.0264089	0.0109777	0.0207143	0.00494235	0.0199634	0.0531394	0.0384179	3.096683	0.0196139	0.0154497	0.00551201	0.0222598	0.0256808	0.00739345	0.0244678	0.00294199	0.00419155	0.00705791	0.00240931	4.86484e-05	0.0192517	0.0297891	0.00404123	0.0057076	0.00627402	0.0042723	0.00917973	0.025614	0.00227805	0.0114362	0.00130253	0.00595454	0.0178631	0.00899822	0.0175866	0.0153362	0.00687238	0.0181437	0.00623681	0.0311014	0.00200185	0.00156138	0.00473855	0.0078419	0.00221526	0.0228607	0.0110602	0.00239818	0.0149137	0.00902658	0.00341849	0.00718781	0.0250538	0.0241015	0.0030701	0.0219265	0.018264	0.000613675	0.0246033	0.0159336	0.00339242	0.0032919	0.00662963	0.00557382	0.00890104	0.00152401	0.00167107	0.00521072	0.0103723	0.00898961	0.00698086	0.00364321	0.0355701	0.0368598	0.000238466	0.00215581	0.012914	0.01204	0.0292127	0.00741531	0.00372569	0.00654686	0.00418622	0.00240375	0.00367744	0.00370699	0.0051916	0.0122854	0.00311497	0.00491265	0.00951265	0.003719	0.019567	0.0134667	0.0125003	0.00316056	0.0106321	0.00253387	0.00991097	0.00411982	0.00777385	0.00185481	0.00749205	0.0199426	0.0144178	2.664612
