Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1546.737	-1714.515	167.778	2.85324	2.878708
6	-1560.471	-1727.999	167.5286	2.736147	3.098774
12	-1567.329	-1734.907	167.5782	3.242132	2.763786
18	-1565.059	-1733.1	168.0412	2.993031	2.632497
24	-1562.704	-1730.852	168.1484	2.746813	2.717969
30	-1552.389	-1720.25	167.8607	3.081856	2.688923
36	-1564.372	-1732.542	168.1699	3.095002	2.489188
42	-1571.142	-1739.192	168.0491	3.213213	2.490761
48	-1553.272	-1721.097	167.8248	2.911058	2.815262
54	-1555.563	-1723.178	167.6149	3.095462	2.830706
60	-1549.531	-1717.329	167.7983	3.076163	2.730669
66	-1555.293	-1723.083	167.7894	3.019166	2.770947
72	-1543.236	-1711.3	168.0638	2.698464	2.799179
78	-1542.778	-1710.821	168.043	3.138419	2.541282
84	-1552.084	-1720.236	168.1521	2.48837	2.873075
90	-1551.312	-1719.191	167.8785	2.437859	3.067982
96	-1547.375	-1715.73	168.3548	2.437859	2.780626
102	-1556.568	-1724.446	167.8781	3.044814	2.700969
108	-1569.822	-1738.01	168.1886	2.761395	2.684346
114	-1572.509	-1739.859	167.3501	2.869353	3.125731
120	-1564.813	-1732.871	168.0578	3.200434	2.493366
126	-1564.367	-1732.6	168.2339	3.124535	2.430446
132	-1557.388	-1725.332	167.9439	3.414531	2.430446
138	-1559.637	-1727.686	168.0484	2.843678	2.719891
144	-1552.338	-1720.078	167.7403	2.98823	2.819688
150	-1558.485	-1725.963	167.4777	3.070271	2.929012
156	-1548.787	-1716.817	168.0302	2.532739	2.919954
162	-1547.082	-1714.627	167.5449	2.865044	3.011992
168	-1545.695	-1713.827	168.1323	2.890038	2.639817
174	-1554.716	-1722.515	167.7989	2.890038	2.843757
180	-1559.504	-1727.524	168.0201	2.645515	2.857858
186	-1555.89	-1723.752	167.8625	3.230058	2.596438
192	-1549.943	-1717.703	167.7606	3.276766	2.630571
198	-1551.073	-1718.741	167.6685	3.143343	2.768979
204	-1549.289	-1717.518	168.2296	3.22814	2.367763
210	-1546.955	-1714.677	167.722	3.304751	2.637136
216	-1551.941	-1719.812	167.8709	3.080978	2.683209
222	-1557.969	-1725.614	167.6447	3.544378	2.536486
228	-1566.612	-1733.823	167.2103	3.978748	2.536486
234	-1549.235	-1716.973	167.7381	3.224846	2.676376
240	-1547.71	-1715.376	167.6665	3.296506	2.676376
246	-1553.785	-1721.845	168.0601	3.250113	2.460778
252	-1566.538	-1734.536	167.9971	3.313134	2.460778
258	-1551.35	-1719.08	167.7298	2.985334	2.827804
264	-1549.721	-1717.766	168.0445	3.108428	2.558973
270	-1554.058	-1721.856	167.7984	3.645704	2.37635
276	-1550.845	-1719.298	168.4531	2.93979	2.408743
282	-1553.865	-1722.065	168.2001	3.030764	2.51044
288	-1542.794	-1710.518	167.724	3.287751	2.646387
294	-1548.193	-1716.057	167.8636	3.083442	2.686204
300	-1558.926	-1727.021	168.0951	2.94552	2.628575
306	-1555.055	-1723.062	168.0063	3.083709	2.598018
312	-1537.8	-1705.761	167.9602	2.647448	2.892938
318	-1550.957	-1718.667	167.7102	3.128598	2.752495
324	-1566.304	-1734.532	168.228	2.910429	2.567978
330	-1566.006	-1733.9	167.8939	3.009502	2.71293
336	-1572.067	-1740.111	168.0439	2.955724	2.653805
342	-1570.311	-1738.646	168.3353	2.986582	2.453443
348	-1574.369	-1742.098	167.7295	3.192479	2.701549
354	-1556.629	-1724.58	167.9513	3.125921	2.605919
360	-1545.823	-1713.755	167.9317	3.095208	2.636995
366	-1565.128	-1732.94	167.8112	3.776314	2.285062
372	-1553.075	-1721.343	168.2677	2.793683	2.615733
378	-1541.158	-1708.925	167.7666	2.720201	2.965811
384	-1538.865	-1707.1	168.235	2.915211	2.560646
390	-1550.755	-1718.797	168.0421	3.351104	2.40856
396	-1548.346	-1716.457	168.1111	3.285451	2.406414
402	-1538.584	-1706.589	168.0043	2.784996	2.782694
408	-1542.97	-1710.56	167.5897	3.29679	2.72331
414	-1547.844	-1715.761	167.9168	3.08183	2.654428
420	-1533.513	-1700.96	167.4465	2.851267	3.07905
426	-1542.977	-1710.769	167.7925	2.793941	2.905757
432	-1551.082	-1718.852	167.7695	2.918383	2.844364
438	-1541.306	-1709.003	167.6974	2.990533	2.844364
444	-1556.025	-1723.956	167.9311	3.734041	2.235257
450	-1558.379	-1726.687	168.3079	3.310666	2.265164
456	-1545.156	-1712.877	167.7215	3.916842	2.252459
462	-1545.812	-1713.517	167.7057	3.408691	2.582881
468	-1552.794	-1720.66	167.8661	3.571812	2.380292
474	-1560.103	-1727.842	167.7396	3.450978	2.53554
480	-1553.516	-1721.797	168.2806	2.847637	2.574312
486	-1547.635	-1715.628	167.993	3.128863	2.578252
492	-1551.449	-1719.562	168.1129	2.941101	2.620256
498	-1556.779	-1725.047	168.2684	3.286714	2.305815
504	-1554.735	-1722.458	167.7229	3.71572	2.379819
510	-1551.666	-1719.668	168.0016	3.437033	2.379819
516	-1556.956	-1725.098	168.1421	3.046203	2.536996
522	-1555.008	-1722.757	167.749	2.969597	2.825725
528	-1568.554	-1736.116	167.5624	2.969692	2.938543
534	-1555.291	-1723.338	168.0467	2.969692	2.643523
540	-1550.559	-1718.444	167.8845	2.852414	2.814614
546	-1558.054	-1725.731	167.6773	2.99572	2.853399
552	-1553.826	-1721.614	167.7882	2.939352	2.820313
558	-1544.499	-1712.712	168.2132	3.045585	2.493
564	-1546.405	-1714.503	168.0983	3.384856	2.351604
570	-1564.523	-1732.305	167.7822	3.713267	2.343807
576	-1548.51	-1716.261	167.7518	3.6665	2.39269
582	-1535.912	-1703.718	167.8064	3.255237	2.61555
588	-1549.942	-1718.154	168.2119	2.849737	2.61555
594	-1542.264	-1709.836	167.5725	3.652798	2.513941
600	-1549.242	-1717.647	168.4052	2.634624	2.629046
606	-1550.566	-1718.733	168.1666	2.601348	2.795691
612	-1555.911	-1723.597	167.6856	3.082365	2.795691
618	-1561.458	-1728.782	167.3239	2.667814	3.260766
624	-1560.787	-1728.267	167.4793	2.687513	3.157064
630	-1561.272	-1728.806	167.5346	2.640227	3.152277
636	-1566.46	-1733.992	167.532	3.166835	2.837726
642	-1557.293	-1724.823	167.5305	2.68722	3.126794
648	-1557.182	-1725.217	168.0353	2.602673	2.874636
654	-1552.045	-1719.837	167.7924	3.230313	2.639576
660	-1553.78	-1721.483	167.7028	3.239627	2.689016
666	-1546.123	-1714.113	167.9903	3.456383	2.37472
672	-1554.514	-1722.124	167.6101	4.036559	2.247126
678	-1548.112	-1716.427	168.3152	3.05342	2.424023
684	-1547.628	-1715.576	167.9481	3.207532	2.557296
690	-1554.313	-1722.616	168.3027	3.142673	2.375567
696	-1554.306	-1722.193	167.8874	2.827187	2.828134
702	-1559.701	-1727.895	168.1939	2.478898	2.853522
708	-1563.085	-1730.699	167.6138	2.516213	3.178924
714	-1562.749	-1730.23	167.4813	2.372134	3.34225
720	-1563.925	-1731.163	167.2378	2.648915	3.322639
726	-1548.583	-1716.617	168.0345	2.535448	2.915707
732	-1554.895	-1722.659	167.7633	2.893931	2.862968
738	-1552.58	-1720.244	167.6642	2.893931	2.922853
744	-1550.187	-1717.738	167.5508	2.823508	3.03331
750	-1562.81	-1730.546	167.7361	3.036588	2.792826
756	-1552.596	-1720.573	167.9775	2.795222	2.792826
762	-1543.345	-1711.211	167.8657	3.274458	2.566912
768	-1544.174	-1711.929	167.7546	3.727748	2.352116
774	-1542.835	-1711.05	168.2152	3.438921	2.242362
780	-1543.912	-1712.149	168.2377	2.917257	2.557729
786	-1537.039	-1704.482	167.4439	2.414523	3.339312
792	-1545.928	-1713.388	167.4608	2.414523	3.329368
798	-1542.11	-1709.919	167.8083	2.807781	2.887845
804	-1556.037	-1724.012	167.9755	2.854636	2.757806
810	-1561.765	-1729.905	168.1393	2.854636	2.657309
816	-1548.257	-1716.083	167.8265	2.931287	2.801916
822	-1551.536	-1719.046	167.5104	3.663814	2.545728
828	-1546.426	-1714.699	168.273	2.964167	2.506495
834	-1568.009	-1735.579	167.5703	2.944645	2.94888
840	-1560.859	-1728.8	167.9407	2.770502	2.830239
846	-1553.69	-1721.692	168.0017	2.623747	2.882173
852	-1552.065	-1720.161	168.0961	3.014599	2.585175
858	-1550.397	-1718.262	167.8651	2.974185	2.752209
864	-1542.87	-1710.217	167.3471	2.575734	3.301383
870	-1547.045	-1714.772	167.7267	2.955657	2.847738
876	-1542.427	-1710.144	167.7167	2.945458	2.859994
882	-1553.867	-1721.505	167.638	3.309962	2.68564
888	-1551.083	-1718.814	167.7318	3.094004	2.760436
894	-1555.364	-1722.848	167.4843	2.734119	3.126378
900	-1569.447	-1737.214	167.7674	2.795557	2.919946
906	-1558.652	-1726.409	167.7567	3.077004	2.755582
