Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-758.1926	-922.6945	164.5019	0.8823608	5.90146
6	-744.2747	-910.2881	166.0134	1.195615	4.896397
12	-731.586	-896.8394	165.2534	1.011414	5.418673
18	-742.9565	-908.7969	165.8404	1.030662	5.083642
24	-743.0185	-908.4513	165.4329	0.9959265	5.328289
30	-737.0194	-902.1067	165.0873	0.9501432	5.543769
36	-749.5808	-914.6557	165.075	0.8998771	5.578076
42	-757.8634	-924.2002	166.3368	0.7138533	4.980687
48	-754.3711	-922.4797	168.1086	0.6261976	4.027739
54	-746.2731	-910.2628	163.9897	1.228968	5.992882
60	-749.0284	-914.2923	165.2638	0.9970238	5.420869
66	-755.499	-920.9662	165.4672	0.8466506	5.391241
72	-749.2552	-914.8673	165.6121	0.8711965	5.297951
78	-759.3302	-923.1871	163.8569	0.918213	6.233562
84	-759.9121	-923.257	163.3449	0.8998769	6.521224
90	-755.7374	-920.9313	165.1939	0.9565652	5.481622
96	-752.7351	-918.2041	165.469	0.7301572	5.45221
102	-755.3968	-920.4375	165.0407	0.6681858	5.718644
108	-760.2059	-926.8046	166.5987	0.5722534	4.90296
114	-762.3172	-926.0603	163.7432	1.166013	6.161013
120	-754.1803	-920.5006	166.3203	0.8451402	4.919706
126	-761.7323	-926.9996	165.2673	0.7392745	5.558396
132	-755.8646	-921.6168	165.7521	0.7058154	5.308629
138	-739.9943	-905.6119	165.6177	0.8459916	5.308629
144	-748.6596	-915.2828	166.6232	0.7355081	4.809898
150	-750.0944	-915.067	164.9726	0.7433146	5.717983
156	-743.6743	-909.3723	165.698	0.8189935	5.27892
162	-752.8184	-918.6516	165.8332	0.6823228	5.275714
168	-743.7885	-910.6808	166.8923	0.7508008	4.651398
174	-745.2148	-910.9404	165.7256	0.7508008	5.300017
180	-744.9555	-910.3434	165.3879	1.181963	5.250865
186	-736.945	-903.6921	166.7471	0.9181139	4.640949
192	-746.85	-912.9664	166.1164	0.6760503	5.122205
198	-745.856	-912.3281	166.4721	0.9154122	4.796265
204	-744.6975	-911.8899	167.1924	0.9114787	4.394338
210	-738.4268	-904.9367	166.5099	0.7056033	4.888637
216	-738.7668	-905.3614	166.5946	0.7056033	4.841428
222	-740.2947	-906.9064	166.6117	0.5593255	4.901161
228	-736.3508	-903.4711	167.1203	0.7337836	4.532493
234	-740.6408	-907.06	166.4192	0.8267305	4.874701
240	-747.4365	-913.5637	166.1272	0.7284496	5.089471
246	-739.8019	-904.6641	164.8622	0.8133173	5.741568
252	-735.6687	-901.335	165.6662	0.8133173	5.299513
258	-745.9044	-912.3247	166.4203	0.7048656	4.938883
264	-740.5292	-907.2126	166.6833	0.8423209	4.718722
270	-735.7923	-901.0831	165.2908	0.8132452	5.506394
276	-737.6301	-904.0687	166.4386	0.7784832	4.890023
282	-736.2587	-902.0581	165.7994	0.7492908	5.260002
288	-747.6281	-912.9201	165.292	0.8201133	5.502057
294	-746.8508	-911.9469	165.0961	0.8201133	5.609694
300	-741.8871	-906.256	164.3689	0.8290647	6.002789
306	-744.6213	-911.0976	166.4762	0.7716814	4.872675
312	-741.2702	-907.4972	166.227	0.714113	5.041533
318	-740.2354	-906.5618	166.3264	0.8231959	4.928275
324	-758.5786	-924.5795	166.0009	0.8019281	5.120555
330	-749.0245	-914.2974	165.2728	0.9024632	5.46789
336	-744.9319	-911.0113	166.0795	0.8558413	5.047681
342	-753.0178	-918.2598	165.2421	0.7986684	5.54098
348	-752.1904	-917.4591	165.2687	0.8138835	5.518237
354	-755.9789	-920.2922	164.3134	1.138677	5.864828
360	-757.1194	-921.0974	163.978	0.9786308	6.134851
366	-738.9477	-904.4975	165.5497	0.8536339	5.34196
372	-741.4982	-906.8769	165.3788	0.8703084	5.427131
378	-736.7598	-903.5704	166.8106	0.7410291	4.702288
384	-741.7738	-908.1289	166.3551	0.6789765	4.988293
390	-738.2469	-904.3129	166.066	0.7438506	5.115355
396	-746.8556	-913.0838	166.2282	0.9838212	4.894172
402	-737.1672	-902.2147	165.0475	0.9838212	5.547126
408	-734.9412	-900.3783	165.4371	0.9670107	5.341923
414	-747.5985	-913.0751	165.4766	0.9274418	5.341923
420	-743.1225	-907.6384	164.5159	1.176136	5.733717
426	-741.4708	-906.3121	164.8413	0.9672533	5.669423
432	-744.8261	-910.9448	166.1187	0.9157913	4.992902
438	-738.4395	-903.648	165.2084	0.963918	5.469597
444	-748.8469	-914.3344	165.4874	0.8742149	5.365106
450	-753.7695	-919.7066	165.9371	0.9032603	5.100601
456	-757.4783	-922.8544	165.3761	0.9032603	5.410565
462	-754.3706	-919.4231	165.0525	1.019872	5.524599
468	-735.178	-901.525	166.347	0.9446221	4.849809
474	-737.4952	-902.1695	164.6743	1.017621	5.733337
480	-733.9527	-898.6271	164.6743	1.017621	5.733337
486	-733.9002	-898.5745	164.6743	1.017621	5.733337
492	-731.5485	-896.7183	165.1698	1.069739	5.432615
498	-733.3184	-899.9112	166.5929	0.9381994	4.716116
504	-744.3908	-909.6399	165.2491	0.9071313	5.478394
510	-756.5142	-920.3476	163.8334	0.9742784	6.215885
516	-753.6524	-918.494	164.8416	1.300693	5.487915
522	-747.8327	-914.1815	166.3488	0.8921937	4.877923
528	-746.0029	-912.5471	166.5443	0.6997185	4.872508
534	-742.9788	-908.9619	165.9831	0.8982374	5.077855
540	-765.4962	-929.8315	164.3354	1.048646	5.901799
546	-752.7456	-917.9352	165.1896	1.048646	5.433324
552	-755.2256	-920.3472	165.1216	0.9261763	5.538051
558	-765.0231	-930.9008	165.8777	1.036451	5.059767
564	-749.7678	-914.502	164.7341	0.8123398	5.812196
570	-748.9272	-913.6468	164.7196	0.827198	5.812196
576	-755.4137	-921.6395	166.2258	0.796676	4.998567
582	-748.3062	-912.7856	164.4794	1.146841	5.769596
588	-748.994	-913.4941	164.5001	1.051686	5.810097
594	-757.7355	-923.4482	165.7127	0.9770912	5.184057
600	-751.762	-918.2373	166.4754	0.9885702	4.753655
606	-746.3609	-911.8179	165.457	1.150365	5.229929
612	-750.5461	-916.1991	165.653	1.083443	5.158325
618	-750.053	-914.9157	164.8627	0.8430373	5.725361
624	-746.255	-911.0089	164.7539	1.074827	5.658399
630	-749.4159	-914.1848	164.7689	0.8842612	5.754432
636	-747.0919	-913.583	166.4911	0.7864347	4.85647
642	-747.4209	-912.3293	164.9084	0.9954075	5.617184
648	-744.3483	-908.3778	164.0295	1.042835	6.071834
654	-742.849	-907.6179	164.7688	1.061282	5.657643
660	-742.6647	-907.6436	164.9788	0.8505714	5.657643
666	-734.325	-900.9499	166.6249	0.8505714	4.74685
672	-737.6755	-902.7925	165.117	0.8941036	5.558165
678	-734.8208	-899.917	165.0962	0.904158	5.56409
684	-748.2454	-913.4768	165.2315	0.7982414	5.547038
690	-744.6047	-909.8222	165.2175	1.081707	5.399813
696	-735.2343	-900.4439	165.2096	1.00762	5.444914
702	-742.0698	-907.2558	165.186	1.031168	5.444914
708	-754.1439	-919.1927	165.0488	0.8953133	5.59494
714	-747.5881	-913.5177	165.9296	0.9491731	5.079355
720	-748.0631	-914.0762	166.0132	0.7640629	5.133979
726	-747.3503	-911.7983	164.4481	1.017571	5.857193
732	-736.9001	-903.1314	166.2313	0.7173813	5.037475
738	-731.2024	-897.3505	166.1481	0.8045666	5.037475
744	-725.2528	-891.7719	166.5191	0.9128558	4.77148
750	-723.6591	-889.5743	165.9152	0.9128558	5.107439
756	-726.9931	-893.3192	166.3261	0.8289552	4.925303
762	-742.8249	-909.1484	166.3235	0.7725392	4.957236
768	-736.5873	-902.9767	166.3894	0.7861821	4.913261
774	-725.8014	-891.0694	165.268	0.9683129	5.434411
780	-738.2282	-902.9603	164.732	0.8789111	5.777504
786	-737.4241	-902.3013	164.8773	0.8789111	5.697967
792	-743.8227	-909.3494	165.5266	1.21699	5.155
798	-750.6254	-915.565	164.9396	0.8461427	5.681517
804	-765.2824	-930.8217	165.5393	1.365815	5.067788
810	-749.6121	-914.4488	164.8367	0.9511	5.680831
816	-751.9084	-917.6371	165.7287	0.9511	5.189611
822	-743.5736	-907.966	164.3924	0.9637137	5.917004
828	-741.5663	-907.696	166.1297	0.926424	4.98089
834	-729.9527	-895.1915	165.2388	0.9502776	5.460382
840	-742.1922	-908.6996	166.5074	0.9054328	4.782126
846	-749.1419	-915.2375	166.0957	0.9054328	5.011386
852	-740.5869	-905.815	165.228	1.065363	5.402968
858	-749.0272	-914.2824	165.2552	0.990293	5.429322
864	-753.118	-918.2769	165.1589	0.9715253	5.49269
870	-762.9889	-927.2166	164.2277	1.103879	5.930536
876	-761.4619	-926.4547	164.9929	1.106802	5.509678
882	-756.3753	-920.5558	164.1805	1.003444	6.011014
888	-751.721	-916.9872	165.2662	1.003444	5.416035
894	-740.4544	-906.6568	166.2024	1.003444	4.897628
900	-741.3109	-906.3666	165.0557	1.123007	5.466237
906	-744.6539	-909.294	164.6401	0.8364246	5.850725
912	-750.6104	-916.6651	166.0547	1.163769	4.890908
918	-748.4406	-913.3596	164.919	1.163769	5.519227
924	-744.8668	-910.9256	166.0588	0.9795903	4.99078
930	-749.3006	-914.142	164.8414	0.9690196	5.668398
936	-737.2484	-902.6147	165.3663	0.9690196	5.379836
942	-735.2216	-901.4466	166.225	0.8069564	4.993481
948	-741.617	-906.434	164.817	1.020368	5.653662
954	-744.8172	-909.8092	164.992	1.14604	5.488713
960	-747.9019	-913.2433	165.3415	0.7558864	5.508979
966	-746.7656	-912.9079	166.1423	0.9162612	4.979524
972	-738.7979	-903.2393	164.4414	0.8720242	5.940137
978	-742.1118	-907.7306	165.6189	0.8418846	5.31021
984	-753.1415	-918.6993	165.5578	0.9035772	5.31021
990	-742.5431	-907.8339	165.2908	1.055352	5.373899
996	-753.2342	-918.4481	165.2139	1.08374	5.400683
1002	-742.1936	-908.2862	166.0926	1.022249	4.948266
1008	-753.5149	-919.1907	165.6758	0.8399318	5.279807
1014	-752.6501	-918.3477	165.6976	0.8177502	5.279807
1020	-758.7735	-925.3586	166.5851	0.8180299	4.786911
1026	-753.4996	-920.6847	167.1851	0.9762611	4.361972
1032	-745.1754	-912.9115	167.7361	0.7339227	4.184551
1038	-748.9403	-913.3293	164.3891	0.9248351	5.940045
1044	-744.962	-911.2549	166.2929	0.8555706	4.929223
1050	-745.6265	-911.3229	165.6964	0.9102266	5.230008
1056	-749.8481	-913.5091	163.6609	0.9609392	6.316835
1062	-735.5713	-901.9326	166.3612	1.047276	4.78463
1068	-731.1506	-896.0021	164.8514	0.9202846	5.689589
1074	-736.0773	-901.581	165.5037	0.9359983	5.322255
1080	-725.8879	-891.9619	166.074	0.9359983	5.00653
1086	-729.4751	-894.7071	165.232	1.044319	5.412346
1092	-733.6639	-898.1716	164.5077	0.9129122	5.881744
1098	-743.8715	-909.4732	165.6017	0.7833214	5.351167
1104	-743.4077	-909.3665	165.9588	0.6602103	5.217278
1110	-736.2017	-901.882	165.6802	0.9495158	5.217278
1116	-734.9514	-900.0174	165.066	0.9495158	5.555823
1122	-746.5444	-912.0922	165.5477	0.8223218	5.360038
1128	-746.1491	-911.9739	165.8247	1.001071	5.108739
1134	-745.7187	-911.7264	166.0077	0.8167585	5.108739
1140	-744.2509	-909.7295	165.4786	0.8495797	5.383411
1146	-752.1033	-917.5819	165.4786	0.8495797	5.383411
1152	-745.4261	-911.4357	166.0096	0.7610695	5.137537
1158	-742.6171	-908.6491	166.0319	0.8326492	5.08671
1164	-742.5609	-908.6119	166.0509	0.8326492	5.07617
1170	-738.2012	-904.0731	165.8718	0.8326492	5.175401
1176	-746.0065	-912.3498	166.3433	0.8001505	4.931384
1182	-738.7147	-902.7927	164.078	0.9511603	6.095369
1188	-729.4156	-894.8138	165.3982	1.015675	5.336543
1194	-725.849	-890.6543	164.8053	1.092497	5.620556
1200	-742.4228	-908.1837	165.7609	0.8766293	5.212791
1206	-739.9446	-907.3309	167.3863	0.7310772	4.384083
1212	-735.9412	-902.7807	166.8395	0.8792585	4.610818
1218	-733.5698	-899.974	166.4042	0.9163838	4.833603
1224	-736.2901	-902.5792	166.2891	1.263101	4.705598
1230	-742.8609	-909.3786	166.5177	1.093558	4.671339
1236	-748.5852	-912.9644	164.3792	1.192399	5.799735
1242	-745.004	-911.1716	166.1676	0.8853457	4.982521
1248	-734.6348	-900.802	166.1672	0.7402369	5.061168
1254	-743.8683	-909.6635	165.7952	0.9084301	5.176321
1260	-746.3806	-912.0588	165.6782	0.750749	5.326211
1266	-748.0268	-912.6764	164.6496	0.8883577	5.817489
1272	-735.8371	-902.3672	166.5301	0.8883577	4.778903
1278	-750.9327	-915.9441	165.0114	1.001827	5.557085
1284	-744.7007	-910.8363	166.1355	1.043208	4.912732
1290	-757.913	-923.0906	165.1776	1.071291	5.42749
1296	-752.272	-918.4561	166.1841	0.7533349	5.044869
1302	-761.4687	-926.6636	165.1949	0.7841637	5.574613
1308	-747.5649	-913.4849	165.92	0.7220331	5.207559
1314	-748.5009	-914.9503	166.4494	0.9053032	4.81457
1320	-748.5057	-915.0891	166.5834	0.9493287	4.715172
1326	-747.7103	-913.411	165.7008	1.035427	5.158393
1332	-756.3768	-922.2801	165.9033	0.831931	5.158393
1338	-750.3947	-915.7606	165.3659	0.8515866	5.444401
1344	-740.4768	-905.9809	165.5041	1.067816	5.249269
1350	-746.4489	-912.4009	165.9519	0.8817852	5.104179
1356	-751.3439	-916.1911	164.8473	0.7527511	5.781737
1362	-743.8305	-908.8899	165.0594	1.161536	5.443202
1368	-746.9741	-912.506	165.532	0.8430683	5.357515
1374	-752.4523	-917.602	165.1497	0.8669452	5.554936
1380	-748.8175	-914.8807	166.0632	0.8887748	5.038615
1386	-748.6509	-914.3441	165.6932	0.8290689	5.276085
1392	-762.0221	-926.467	164.445	0.8290689	5.961265
1398	-764.1896	-928.7162	164.5266	0.981757	5.833848
1404	-757.9659	-923.7434	165.7775	0.9805264	5.146273
1410	-754.4493	-918.6084	164.1591	0.942157	6.056033
1416	-749.8214	-915.2452	165.4238	0.9302808	5.369456
1422	-750.5861	-916.7454	166.1592	0.9344433	4.960021
1428	-754.081	-920.0532	165.9722	0.8815787	5.093057
1434	-758.3169	-924.0269	165.71	0.8246495	5.269195
1440	-739.6022	-905.2024	165.6003	0.966646	5.25202
1446	-756.3412	-922.1392	165.798	0.9285841	5.163685
1452	-757.6938	-922.7278	165.0339	0.8567853	5.624035
1458	-768.5253	-933.2248	164.6995	0.9272872	5.769008
1464	-761.9412	-927.6634	165.7222	0.7496367	5.302475
1470	-744.8338	-910.556	165.7222	0.7496367	5.302475
1476	-743.9344	-909.4586	165.5242	0.9513685	5.302475
1482	-737.5214	-902.6971	165.1757	0.9458089	5.497573
1488	-742.5013	-908.0467	165.5454	0.7763738	5.385921
1494	-737.6549	-903.0564	165.4015	0.9227355	5.385921
1500	-744.2791	-908.2767	163.9976	0.9803905	6.123213
1506	-749.0105	-914.9214	165.9109	0.94974	5.089429
1512	-741.701	-907.1662	165.4652	1.241272	5.175828
1518	-742.3403	-907.094	164.7537	0.8784086	5.765952
1524	-734.8437	-900.6818	165.8382	0.8971937	5.158736
1530	-755.0749	-919.63	164.5551	1.275255	5.658879
1536	-749.6391	-914.1771	164.538	0.852924	5.897674
1542	-746.9608	-911.5806	164.6198	0.9076272	5.823312
1548	-744.673	-909.8533	165.1803	0.938307	5.499132
1554	-736.5166	-902.2634	165.7469	0.9871282	5.159612
1560	-740.1946	-904.9655	164.7709	0.9268889	5.730119
1566	-747.1406	-913.2511	166.1105	0.9009596	5.005654
1572	-737.0808	-901.9619	164.8811	0.9992987	5.630025
1578	-738.2298	-903.2896	165.0599	1.033575	5.512998
1584	-755.8262	-920.8983	165.072	1.015544	5.516223
1590	-743.8053	-909.6512	165.846	0.8003603	5.207162
1596	-756.7632	-921.8887	165.1255	0.8685799	5.567373
1602	-749.5095	-914.3854	164.8758	1.051322	5.604379
1608	-739.6574	-905.4656	165.8081	1.2835	4.962706
1614	-740.3493	-905.9718	165.6224	0.9262036	5.262081
1620	-742.0636	-906.676	164.6124	1.002017	5.775799
1626	-745.3783	-911.3498	165.9715	1.002017	5.026797
1632	-732.3806	-898.7816	166.401	0.8400554	4.877543
1638	-737.2067	-901.5527	164.346	0.8175208	6.021439
1644	-731.5141	-896.7966	165.2826	1.014425	5.400964
1650	-747.21	-912.9028	165.6928	0.8149313	5.283981
1656	-747.7335	-913.4868	165.7533	0.8149313	5.250562
1662	-747.5539	-913.1425	165.5887	0.9808994	5.250562
1668	-735.7922	-900.2853	164.4931	0.9498662	5.869552
1674	-735.2158	-900.5299	165.3141	1.177417	5.294112
1680	-726.5643	-892.1669	165.6025	0.8451523	5.317437
1686	-722.8997	-888.7095	165.8097	0.9555984	5.142251
1692	-729.8243	-895.0219	165.1977	1.049297	5.428532
1698	-729.5248	-895.2963	165.7715	0.8939015	5.197451
