Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-751.0015	-917.185	166.1836	0.0786206	0.18009	0.00984141	0.0140041	0.0166828	0.0321961	0.00354168	0.122705	0.0419853	0.0186248	0.0677295	0.0321817	0.0196051	0.0404005	0.0456566	0.011946	0.0513161	0.01526	0.0458084	0.187926	0.0505038	0.0424107	0.0348781	0.120342	0.0223324	0.117711	0.0268734	0.0188706	0.00679014	0.0330603	0.0105676	0.164517	0.0117726	0.0781123	0.0217508	0.108547	0.0234169	0.0100091	0.0326199	0.0176075	0.020295	0.116807	0.0540534	0.0579833	0.101157	0.0357028	0.0484836	0.0453254	0.0393362	0.130577	0.0715598	0.0668928	0.0241842	0.0278212	0.0161003	0.0691371	0.117347	0.0915793	0.122958	0.00560909	0.0707654	0.0375644	0.0593641	0.0213868	0.0418214	0.0414755	0.0101267	0.127187	0.0187673	0.143579	0.0663557	0.0212504	0.00543221	0.0356187	0.0844734	0.169919	0.0954999	0.00186552	0.0234877	0.011366	0.00282336	0.0697415	0.0595132	0.0238386	0.108084	0.00941724	0.00344219	0.0135395	0.084444	0.0360621	0.0364102	0.0543375	0.0431086	0.0333464	0.0153284	0.0355271	0.0471456	0.8094742	0.0156767	0.0359093	0.00196234	0.00279236	0.00332649	0.00641977	0.000706198	0.024467	0.00837171	0.00371371	0.013505	0.00641692	0.00390919	0.00805571	0.00910375	0.00238199	0.0102322	0.00304278	0.00913402	0.0374717	0.0100703	0.00845652	0.00695457	0.0239957	0.004453	0.0234712	0.00535846	0.00376273	0.00135393	0.00659209	0.00210715	0.032804	0.00234741	0.0155753	0.00433702	0.0216439	0.00466924	0.00199577	0.00650428	0.00351087	0.00404674	0.0232908	0.010778	0.0115616	0.0201703	0.007119	0.00966745	0.00903771	0.0078435	0.0260366	0.0142688	0.0133382	0.00482223	0.00554744	0.00321035	0.0137857	0.0233986	0.0182606	0.0245173	0.00111843	0.0141104	0.0074902	0.011837	0.00426445	0.00833903	0.00827006	0.00201923	0.0253606	0.00374213	0.0286292	0.0132311	0.00423724	0.00108316	0.00710224	0.0168437	0.0338812	0.0190423	0.000371978	0.00468337	0.00226633	0.000562968	0.0139062	0.0118667	0.00475332	0.0215515	0.00187776	0.000686359	0.00269973	0.0168378	0.00719064	0.00726006	0.0108347	0.00859569	0.00664915	0.00305642	0.00708397	0.00940066	5.01514
36	-746.0348	-911.5776	165.5427	0.0320085	0.104989	0.00707464	0.0300847	0.0319897	0.0413067	0.0526992	0.0910066	0.0940779	0.154797	0.0326621	0.0571668	0.0415733	0.00396704	0.0587268	0.0189226	0.00650225	0.0177253	0.0469932	0.185427	0.124285	0.12021	0.0661054	0.059129	0.00392553	0.0115797	0.107961	0.0075889	0.0640753	0.058239	0.00706673	0.162726	0.0466858	0.0471522	0.0554366	0.154682	0.0245372	0.0379544	0.0053636	0.0276988	0.112162	0.0876233	0.119025	0.0184377	0.0815082	0.0292342	0.046571	0.0177795	0.071212	0.112295	0.00371307	0.0228746	0.0758255	0.0306381	0.0201731	0.0959649	0.00328452	0.0817625	0.1013	0.0519624	0.0203622	0.0293115	0.075789	0.131003	0.113655	0.0227057	0.00270658	0.00670818	0.0797292	0.0136211	0.128744	0.0132576	0.11594	0.0220538	0.0363327	0.0221796	0.0244099	0.0483284	0.0189369	0.0219036	0.0566539	0.0957725	0.0105415	0.0619848	0.147953	0.00493612	0.0383841	0.0319371	0.0441997	0.0957748	0.0443222	0.0393875	0.0231876	0.090664	0.00612402	0.0320185	0.0495629	0.9254086	0.00603191	0.0197848	0.0013332	0.00566938	0.00602837	0.00778412	0.00993102	0.0171499	0.0177287	0.0291711	0.00615509	0.0107729	0.00783437	0.000747576	0.0110669	0.00356592	0.00122533	0.00334028	0.00885573	0.0349432	0.0234211	0.0226532	0.0124574	0.0111427	0.000739755	0.00218217	0.0203449	0.00143011	0.0120748	0.010975	0.00133171	0.0306652	0.0087978	0.0088857	0.0104469	0.0291493	0.00462397	0.00715239	0.00101076	0.00521975	0.0211365	0.0165124	0.0224299	0.00347454	0.01536	0.00550909	0.00877617	0.00335049	0.0134197	0.0211616	0.000699718	0.00431064	0.0142891	0.00577366	0.00380157	0.0180843	0.000618957	0.0154079	0.0190897	0.00979216	0.00383721	0.00552367	0.0142822	0.0246872	0.0214179	0.00427883	0.000510047	0.00126414	0.0150247	0.00256685	0.0242615	0.00249836	0.0218485	0.00415598	0.00684679	0.00417969	0.00459997	0.00910734	0.0035686	0.00412766	0.0106763	0.018048	0.00198651	0.0116809	0.0278812	0.000930197	0.00723338	0.00601846	0.00832931	0.0180485	0.0083524	0.00742247	0.00436965	0.0170854	0.00115405	0.00603379	0.00933999	5.306529
72	-745.4374	-911.2727	165.8353	0.0676626	0.0729284	0.0154473	0.0193805	0.0259511	0.0387216	0.0394212	0.0589139	0.0287606	0.0251947	0.110832	0.0557603	0.081353	0.000136586	0.0862003	0.0445566	0.0702997	0.0162652	0.0152437	0.0974004	0.0740947	0.0619161	0.00861262	0.232672	0.00389388	0.00632134	0.0838561	0.018469	0.0219215	0.0339703	0.00327669	0.0690126	0.0331352	0.0932707	0.0642335	0.266718	0.00140156	0.0203894	0.117431	0.0223976	0.0726735	0.0118866	0.0611354	0.093757	0.102949	0.0200398	0.0777201	0.0748266	0.0286211	0.0818746	0.023022	0.112259	0.0562569	0.0102527	0.0721196	0.0372555	0.0869962	0.0349825	0.0414446	0.00923146	0.0273581	0.0261255	0.04998	0.10321	0.188513	0.144066	0.0231821	0.026451	0.0979106	0.0628891	0.0478496	0.00073341	0.00665105	0.00481068	0.0174663	0.0436236	0.0688287	0.0358993	0.0404077	0.0279681	0.068326	0.0609476	0.0778868	0.0167468	0.0698486	0.00629367	0.0146248	0.0107398	0.130637	0.0995354	0.0800492	0.0437279	0.00271862	0.0653884	0.0287992	0.0145301	0.0010261	0.9114078	0.013132	0.0141541	0.00299804	0.0037614	0.00503662	0.00751514	0.00765092	0.0114341	0.0055819	0.00488982	0.0215105	0.010822	0.0157891	2.65089e-05	0.0167299	0.0086476	0.0136439	0.00315678	0.00295851	0.0189036	0.0143804	0.0120168	0.00167155	0.0451572	0.00075573	0.00122685	0.0162749	0.00358448	0.00425456	0.00659299	0.000635944	0.0133941	0.00643093	0.0181021	0.0124665	0.0517651	0.000272016	0.0039572	0.0227912	0.00434697	0.0141046	0.00230698	0.0118652	0.0181965	0.0199806	0.00388935	0.015084	0.0145224	0.00555482	0.0158903	0.00446815	0.0217873	0.0109184	0.00198986	0.0139971	0.0072306	0.0168843	0.00678944	0.00804361	0.00179165	0.0053097	0.00507047	0.00970019	0.0200312	0.0365869	0.0279606	0.00449922	0.00513365	0.0190026	0.0122056	0.00928671	0.000142341	0.00129084	0.000933663	0.00338989	0.00846653	0.0133584	0.00696738	0.00784239	0.00542809	0.0132608	0.0118288	0.0151164	0.00325025	0.0135563	0.00122148	0.0028384	0.0020844	0.0253542	0.019318	0.0155361	0.00848677	0.000527634	0.0126907	0.00558938	0.00282002	0.000199147	5.152479
108	-748.2682	-913.0273	164.7591	0.0387853	0.0554444	0.015862	0.00124891	0.0328592	0.00904107	0.0215064	0.133943	0.0621229	0.0944279	0.0281225	0.0619735	0.00437178	0.00486201	0.0405039	0.05612	0.0439886	0.113673	0.00136906	0.189716	0.104196	0.03797	0.0181558	0.0764585	0.000188135	0.0177777	0.0906658	0.0699121	0.0171112	0.0426074	0.00135284	0.0744608	0.0411434	0.122919	0.0359751	0.0930338	0.00057665	0.036611	0.0426972	0.00423087	0.0326207	0.0795769	0.0673046	0.189754	0.121942	0.0545308	0.106874	0.0508557	0.0311125	0.183005	0.0166726	0.0744155	0.0132957	0.0527599	0.0471482	0.0135882	0.111676	0.0258918	0.112491	0.0135666	0.0238866	0.0791885	0.139881	0.0654898	0.0387167	0.178096	0.0153692	0.105334	0.0916954	0.0478931	0.0637728	0.00295122	0.0525233	0.00985347	0.0957688	0.0782662	0.0744377	0.0141452	0.0473196	0.0338042	0.0350845	0.0433832	0.00543329	0.0766789	0.197144	0.0260401	0.0976588	0.00491998	0.0295375	0.00461409	0.0758792	0.0965201	0.0445354	0.172981	0.0139929	0.123049	0.0489871	1.008495	0.00681412	0.00974093	0.00278677	0.000219419	0.00577298	0.00158841	0.00377843	0.0235323	0.0109143	0.0165899	0.00494079	0.010888	0.000768071	0.000854198	0.00711605	0.00985962	0.00772828	0.0199709	0.000240528	0.0333309	0.0183059	0.00667088	0.00318977	0.0134329	3.30531e-05	0.00312333	0.0159289	0.0122827	0.00300623	0.00748562	0.000237678	0.0130819	0.00722841	0.0215955	0.0063204	0.0163449	0.000101311	0.00643213	0.00750141	0.000743314	0.00573108	0.0139807	0.0118246	0.0333376	0.0214237	0.00958042	0.0187766	0.00893476	0.00546611	0.0321519	0.00292918	0.0130739	0.0023359	0.00926929	0.00828338	0.00238729	0.0196201	0.00454888	0.0197634	0.00238349	0.0041966	0.0139125	0.0245754	0.0115058	0.00680207	0.0312894	0.00270018	0.0185059	0.0161098	0.00841426	0.0112041	0.000518495	0.00922774	0.00173114	0.0168255	0.0137505	0.0130778	0.00248515	0.0083135	0.00593901	0.00616394	0.00762191	0.000954565	0.0134716	0.0346359	0.00457494	0.0171575	0.000864382	0.0051894	0.000810641	0.0133311	0.0169575	0.00782434	0.0303907	0.00245839	0.0216183	0.00860646	5.691899
144	-748.3289	-913.9172	165.5883	0.0540389	0.00676506	0.0530774	0.0160971	0.0953686	0.00535106	0.107808	0.0291976	0.0801061	0.0328948	0.0217774	0.00314105	0.0253894	0.0102851	0.0310255	0.0633563	0.0234843	0.0241338	0.00997014	0.213877	0.207715	0.067913	0.0100065	0.0916072	0.00724458	0.0327808	0.106858	0.00673957	0.107119	0.0735904	0.00408637	0.0957017	0.0404354	0.185682	0.00193081	0.105512	0.00848478	0.0148277	0.0457975	0.0436439	0.150756	0.104302	0.100638	0.0755851	0.0765677	0.0484475	0.0769644	0.0170819	0.0274787	0.144444	0.00204482	0.0475808	0.093438	0.074781	0.0341097	0.0230751	0.186493	0.0521672	0.00786793	0.0119823	0.148873	0.0426544	0.0252973	0.0482076	0.0413105	0.0977387	0.0334115	0.00261623	0.0217303	0.0375119	0.0325354	0.0277399	0.0279763	0.0168925	0.0183242	0.0127385	0.039047	0.0536393	0.0627817	0.0137375	0.008504	0.0510197	0.0142167	0.0202424	0.0294426	0.0403946	0.0871624	0.0554331	0.100215	0.0919762	0.057351	0.0941991	0.0494632	0.0167534	0.0295135	0.0590651	0.00451462	1.19133	0.0105239	0.00131748	0.0103367	0.00313486	0.0185728	0.00104211	0.0209953	0.00568616	0.0156005	0.00640619	0.0042411	0.000611711	0.00494453	0.002003	0.00604215	0.0123385	0.00457351	0.00469999	0.00194166	0.041652	0.040452	0.0132259	0.00194874	0.0178403	0.00141086	0.00638398	0.0208102	0.00131252	0.0208611	0.0143315	0.000795811	0.0186377	0.00787469	0.0361612	0.000376019	0.0205481	0.00165239	0.00288766	0.00891894	0.00849954	0.0293593	0.0203125	0.019599	0.01472	0.0149114	0.00943502	0.0149886	0.00332665	0.0053514	0.0281302	0.000398224	0.00926625	0.0181968	0.0145634	0.00664277	0.00449381	0.036319	0.0101594	0.00153226	0.00233352	0.0289926	0.00830684	0.00492658	0.00938832	0.00804512	0.0190344	0.0065068	0.000509505	0.00423191	0.00730534	0.00633619	0.00540228	0.00544831	0.00328978	0.00356859	0.00248079	0.0076043	0.0104461	0.0122266	0.00267534	0.00165613	0.00993596	0.00276867	0.00394216	0.00573387	0.00786675	0.0169747	0.0107955	0.0195166	0.0179121	0.011169	0.018345	0.00963283	0.00326268	0.00574767	0.0115028	0.00087921	5.134855
180	-744.9882	-909.8542	164.8661	0.0503211	0.108093	0.0602547	0.0237258	0.0432606	0.0240986	0.0420372	0.138903	0.112291	0.110819	0.0525356	0.0266281	0.044093	0.0357784	0.0279906	0.0611171	0.0543388	0.0626646	0.0521101	0.0965945	0.16718	0.0289766	0.00624129	0.111773	0.000126349	0.0154957	0.0917172	0.0100924	0.0576527	0.0394333	0.0137709	0.0758433	0.0513149	0.0534794	0.0506009	0.0896424	0.0436917	0.0320157	0.0726105	0.00657154	0.106728	0.0824411	0.0777823	0.0515899	0.154648	0.0646614	0.0928442	0.0834068	0.0609219	0.176448	0.0211764	0.0827458	0.122034	0.0543059	0.078593	0.0295232	0.12638	0.0629658	0.119918	0.00223546	0.0140182	0.0144087	0.0465336	0.00549437	0.0534395	0.0797389	0.0620946	0.0537193	0.0491097	0.0124942	0.069972	0.0635762	0.00626206	0.0123698	0.0173408	0.0393367	0.0373595	0.0244788	0.066986	0.0150051	0.0527041	0.0382742	0.00202077	0.000981811	0.0273844	0.00672437	0.0355114	0.0993904	0.131624	0.224072	0.0609627	0.0261983	0.0849364	0.044856	0.0280777	0.0423481	0.151396	0.8893562	0.00883069	0.0189689	0.0105739	0.00416357	0.00759167	0.00422898	0.00737697	0.0243756	0.0197057	0.0194472	0.00921931	0.00467288	0.00773775	0.00627864	0.00491198	0.0107252	0.00953574	0.0109968	0.00914463	0.0169511	0.0293379	0.005085	0.00109526	0.0196146	2.21727e-05	0.0027193	0.0160952	0.00177109	0.0101173	0.00692002	0.00241662	0.0133095	0.00900508	0.00938494	0.00887979	0.0157311	0.00766731	0.00561834	0.0127422	0.00115322	0.0187294	0.0144673	0.0136498	0.00905334	0.0271387	0.0113472	0.0162929	0.0146368	0.010691	0.0309642	0.00371618	0.0145208	0.0214153	0.00952996	0.013792	0.00518093	0.0221781	0.0110497	0.021044	0.000392294	0.00246001	0.00252853	0.00816604	0.000964189	0.00937793	0.0139931	0.0108968	0.00942702	0.0086181	0.00219256	0.0122792	0.0111568	0.00109891	0.00217074	0.00304308	0.00690307	0.00655609	0.0042957	0.0117552	0.0026332	0.00924888	0.00671662	0.000354619	0.000172295	0.0048056	0.00118004	0.00623178	0.0174417	0.0230982	0.0393217	0.0106982	0.00459745	0.0149052	0.00787164	0.00492727	0.00743154	0.026568	5.698434
216	-762.1918	-927.0102	164.8184	0.11458	0.0769163	0.0374594	0.0134667	0.032326	0.0201508	0.0421854	0.0762894	0.0354483	0.0549718	0.022885	0.00525553	0.0559649	0.00572016	0.0297876	0.00677133	0.0634216	0.0454269	0.0285034	0.208075	0.0864643	0.109987	0.0207611	0.0956979	0.00371887	0.0129648	0.0937071	0.0564669	0.0224529	0.0377198	0.0641741	0.0995387	0.0756666	0.0756628	0.0552701	0.138461	0.0128805	0.0413153	0.0337563	0.00531035	0.021432	0.0222874	0.0900837	0.395687	0.110254	0.0574256	0.0728396	0.138333	0.0972356	0.0784014	0.00352151	0.0256219	0.0381124	0.110066	0.0763356	0.066336	0.0829485	0.137355	0.0558399	0.022436	0.0995906	0.0608451	0.0711888	0.0168242	0.0154044	0.0576733	0.172485	0.232468	0.0372921	0.0140402	0.0753236	0.00198175	0.0139295	0.00444007	0.0121271	0.0655584	0.0175383	0.0355674	0.108033	0.0692087	0.0324343	0.00263612	0.00919966	0.000500313	0.0910568	0.0381287	0.0333268	0.0927947	0.13597	0.0928121	0.0815225	0.0159024	0.0176779	0.040349	0.0146279	0.0390097	0.0384409	0.7898842	0.0198303	0.0133118	0.00648306	0.00233067	0.00559463	0.00348748	0.00730098	0.0132033	0.006135	0.00951391	0.00396068	0.000909569	0.00968579	0.000989983	0.00515531	0.00117191	0.0109763	0.00786199	0.00493305	0.0360113	0.0149643	0.0190353	0.0035931	0.0165623	0.000643621	0.0022438	0.0162178	0.00977266	0.00388591	0.00652813	0.0111065	0.0172271	0.0130955	0.0130949	0.00956554	0.0239633	0.00222922	0.00715039	0.00584217	0.000919057	0.00370922	0.00385725	0.0155907	0.0684812	0.0190816	0.00993859	0.0126063	0.0239411	0.0168285	0.0135688	0.000609464	0.00443435	0.00659607	0.019049	0.0132113	0.0114807	0.0143558	0.023772	0.00966415	0.00388297	0.017236	0.0105304	0.0123206	0.00291174	0.00266602	0.00998146	0.0298518	0.0402331	0.00645411	0.00242992	0.0130362	0.00034298	0.00241076	0.000768438	0.00209883	0.0113461	0.00303534	0.00615561	0.0186971	0.0119779	0.00561337	0.000456231	0.00159218	8.65887e-05	0.0157591	0.00659889	0.00576783	0.0160599	0.0235321	0.0160629	0.014109	0.00275222	0.00305949	0.00698315	0.00253164	0.00675137	0.00665292	5.778044
252	-751.2576	-916.1054	164.8479	0.0676073	0.0868445	0.0328957	0.0122851	0.0406393	0.00973837	0.0390195	0.0482458	0.0412538	0.0726768	0.0112911	0.0623312	0.00368473	0.041271	0.0320686	0.142969	0.0254438	0.037696	0.0501815	0.182026	0.0584668	0.0372419	0.133218	0.0789642	0.0533174	0.00808791	0.112812	0.0591775	0.00278184	0.0133396	0.0224823	0.0965976	0.00443289	0.18066	0.0713958	0.186163	0.0295865	0.0020057	0.041183	0.00370222	0.173069	0.0684441	0.0625981	0.0531053	0.0643821	0.0464284	0.0627453	0.0676039	0.0652939	0.13442	0.0580757	0.0185626	0.18074	0.0287893	0.0204182	0.0582632	0.133779	0.0439103	0.0487253	0.0133652	0.0210692	0.00694083	0.0906244	0.072033	0.0856317	0.173147	0.0851834	0.115586	0.001554	0.0238034	0.101478	0.0107593	0.037633	0.011878	0.0412037	0.0176081	0.0449598	0.0245764	0.0925591	0.00229567	0.0263382	0.0448983	0.0857541	0.0140764	0.0645612	0.00134556	0.165448	0.0194614	0.0532645	0.0529786	0.0136393	0.0508204	0.115845	0.0896123	0.0710286	0.041191	0.00984233	1.052405	0.0120316	0.0154551	0.00585424	0.00218629	0.00723231	0.00173307	0.00694405	0.00858598	0.00734167	0.0129338	0.0020094	0.0110927	0.000655747	0.00734473	0.00570703	0.0254432	0.00452807	0.0067085	0.00893048	0.032394	0.0104049	0.0066277	0.023708	0.0140527	0.00948855	0.00143935	0.0200764	0.0105314	0.000495065	0.00237396	0.00400103	0.0171908	0.000788892	0.0321508	0.0127058	0.0331302	0.00526531	0.000356941	0.00732906	0.00065886	0.0307999	0.0121805	0.0111402	0.00945081	0.0114576	0.00826256	0.0111664	0.012031	0.0116199	0.0239219	0.0103354	0.00330346	0.0321652	0.00512344	0.0036337	0.0103687	0.0238077	0.00781442	0.00867132	0.00237851	0.00374954	0.00123521	0.0161278	0.0128192	0.0152393	0.0308139	0.0151595	0.02057	0.000276555	0.00423614	0.0180594	0.00191476	0.0066973	0.00211384	0.00733275	0.0031336	0.00800119	0.0043737	0.0164721	0.000408545	0.00468723	0.00799025	0.0152611	0.00250508	0.0114895	0.000239461	0.0294437	0.00346341	0.00947913	0.00942824	0.0024273	0.00904418	0.0206161	0.0159477	0.0126405	0.00733049	0.00175157	5.619134
288	-750.6557	-916.409	165.7533	0.0910567	0.0566682	0.0569816	0.0181937	0.0143125	0.027534	0.0526235	0.075232	0.0950999	0.0830463	0.0212174	0.0809819	0.0161156	0.0139015	0.141286	0.0423524	0.0388192	0.0598398	0.0465787	0.0795996	0.0144543	0.0356167	0.0297975	0.205456	0.0637302	0.0427103	0.0837732	0.013655	0.0303542	0.0442071	0.00718437	0.0529768	0.0344833	0.048127	0.0730701	0.188767	0.012654	0.0372923	0.0252507	0.00107632	0.170971	0.0302641	0.0701448	0.0364114	0.0507973	0.0277353	0.0593533	0.0557724	0.0433812	0.0460801	0.0146273	0.0685635	0.0256066	0.131924	0.0866962	0.0594733	0.0038828	0.0996818	0.063893	0.0447951	0.00549624	0.0846605	0.0632323	0.0699966	0.0168388	0.0208964	0.186713	0.0816143	0.0213616	0.00212351	0.0108995	0.0346247	0.0460503	0.051932	0.040302	0.00195545	0.0605548	0.0378952	0.00734774	0.0101436	0.0213307	0.0654261	0.085463	0.0143065	0.127356	0.00141445	0.000645326	0.0902817	0.135725	0.0619318	0.03841	0.0628811	0.0275977	0.0198551	0.0387404	0.0947408	0.00667535	1.100028	0.0178769	0.0111255	0.011187	0.0035719	0.00280992	0.00540565	0.0103314	0.0147701	0.0186706	0.0163042	0.00416555	0.0158989	0.00316392	0.00272924	0.0277382	0.0083149	0.00762125	0.0117481	0.00914464	0.0156275	0.00283776	0.00699252	0.00585004	0.0403364	0.0125119	0.00838517	0.0164469	0.00268083	0.00595934	0.00867903	0.00141048	0.0104008	0.00677	0.00944861	0.0143456	0.0370599	0.00248432	0.00732148	0.00495739	0.00021131	0.0335662	0.00594165	0.0137713	0.00714854	0.00997286	0.00544519	0.0116526	0.0109496	0.00851689	0.00904675	0.00287172	0.0134608	0.00502726	0.0259002	0.0170208	0.0116762	0.000762298	0.0195702	0.0125439	0.00879447	0.00107906	0.0166211	0.0124142	0.0137422	0.00330591	0.00410252	0.0366568	0.0160231	0.00419385	0.000416902	0.00213987	0.00679775	0.00904091	0.0101956	0.00791236	0.000383907	0.0118885	0.00743983	0.00144256	0.00199145	0.00418779	0.0128449	0.0167787	0.00280874	0.0250034	0.000277695	0.000126695	0.0177247	0.0266465	0.0121589	0.00754091	0.0123452	0.00541817	0.00389808	0.00760578	0.0186002	0.00131055	5.093551
324	-731.2486	-896.4001	165.1515	0.102883	0.0396339	0.0331759	0.00776604	0.0353117	0.00245025	0.0533403	0.257563	0.0358074	0.0616105	0.0158986	0.0744528	0.000517454	0.0393377	0.114107	0.0182158	0.0704278	0.0188179	0.0523669	0.269034	0.0474595	0.0641173	0.129595	0.117707	0.00670067	0.0312748	0.101442	0.00718792	0.0146177	0.0153555	0.0011167	0.136225	0.0511657	0.0604995	0.0456757	0.0751836	0.0393198	0.00747308	0.0779814	0.0334862	0.15079	0.0901846	0.0726235	0.0619557	0.0919712	0.0783543	0.062969	0.0645213	0.0390899	0.087009	0.120357	0.0565155	0.0309107	0.112734	0.0410003	0.0187176	0.0427211	0.110397	0.114719	0.00191852	0.081977	0.0147376	0.0250802	0.0872954	0.00750208	0.0816787	0.0400182	0.0187776	0.0712853	0.000599634	0.0124223	0.00329708	0.0580247	0.0318629	0.144704	0.00772208	0.00901381	0.0558261	0.0394041	0.0459492	0.0531145	0.0504611	0.0100623	0.0813726	0.114678	0.00213676	0.0493836	0.0511393	0.00428878	0.0121066	0.0241686	0.0527883	0.0825114	0.0391997	0.0237563	0.11291	0.102857	0.9294008	0.0186387	0.00718021	0.00601026	0.00140692	0.00639719	0.000443896	0.00966332	0.0466611	0.00648699	0.0111616	0.00288025	0.0134881	9.37437e-05	0.00712656	0.020672	0.00330003	0.0127589	0.00340912	0.00948697	0.0487391	0.00859794	0.0116157	0.0234779	0.0213243	0.00121392	0.00566586	0.0183777	0.00130219	0.00264819	0.00278186	0.000202306	0.024679	0.00926935	0.0109603	0.00827477	0.0136205	0.00712332	0.00135385	0.0141274	0.00606647	0.0273177	0.0163382	0.0131567	0.0112241	0.0166618	0.014195	0.0114077	0.0116889	0.00708166	0.0157629	0.0218043	0.0102386	0.00559989	0.0204233	0.00742777	0.00339094	0.00773951	0.0199998	0.0207829	0.000347566	0.0148512	0.00266991	0.00454361	0.0158147	0.0013591	0.0147972	0.00724985	0.00340182	0.0129143	0.000108632	0.00225047	0.00059731	0.010512	0.0057724	0.0262151	0.00139896	0.00163297	0.0101137	0.00713859	0.00832432	0.00962242	0.00914171	0.00182293	0.0147418	0.0207755	0.000387102	0.00894651	0.00926457	0.00077697	0.00219327	0.00437848	0.00956331	0.0149481	0.00710156	0.00430378	0.0204551	0.018634	5.519874
