Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1140	-768.66	-933.4527	164.7927	0.7706298	5.802252
1146	-763.3956	-928.5896	165.194	0.9831901	5.466921
1152	-772.2236	-937.3243	165.1007	0.8156471	5.609564
1158	-754.9401	-919.9141	164.9741	0.8209196	5.676214
1164	-752.9565	-919.2961	166.3396	0.7874574	4.940274
1170	-760.0243	-923.9223	163.898	0.9387861	6.200024
1176	-754.4507	-919.0614	164.6107	0.985746	5.785624
1182	-753.1765	-918.732	165.5555	0.9460046	5.288133
1188	-761.4546	-926.1723	164.7177	0.9115598	5.767619
1194	-757.9556	-923.889	165.9334	0.8161685	5.150259
1200	-773.6138	-937.6815	164.0676	0.948851	6.102259
1206	-763.8472	-929.5921	165.7449	0.7375643	5.296273
1212	-756.4978	-922.9543	166.4566	0.7375643	4.901724
1218	-747.6807	-912.7871	165.1063	0.8741505	5.574863
1224	-757.059	-921.3979	164.3389	1.255864	5.787686
1230	-759.7904	-926.0971	166.3067	1.125922	4.771339
1236	-765.6546	-930.9567	165.302	1.20353	5.286537
1242	-756.6	-921.8939	165.2939	1.048003	5.37624
1248	-750.9321	-916.2489	165.3168	1.025044	5.37624
1254	-749.4418	-914.6519	165.2101	1.132073	5.37624
1260	-750.1705	-915.2117	165.0412	0.8987302	5.597243
1266	-754.7572	-919.7946	165.0374	0.9025882	5.597243
1272	-751.2915	-915.801	164.5095	0.9430907	5.864294
1278	-753.9174	-918.5752	164.6578	0.7928588	5.864294
1284	-743.807	-910.4245	166.6174	0.9081617	4.719117
1290	-759.4386	-923.47	164.0314	1.2283	5.970501
1296	-757.8899	-921.9702	164.0803	0.9325025	6.104224
1302	-749.2882	-914.2098	164.9215	1.107787	5.548346
1308	-759.9251	-925.6466	165.7215	1.006401	5.162954
1314	-751.7337	-916.7319	164.9981	0.9702788	5.581703
1320	-752.7367	-917.4525	164.7158	1.213627	5.603842
1326	-743.4466	-909.1049	165.6583	0.8732106	5.271367
1332	-731.7514	-897.9803	166.2289	0.987604	4.891686
1338	-732.0946	-897.5737	165.4791	0.8873177	5.362542
1344	-731.3467	-896.754	165.4073	0.8409226	5.427385
1350	-735.071	-900.9061	165.8351	0.8509359	5.185793
1356	-742.5835	-907.3417	164.7582	0.8133288	5.7985
1362	-748.575	-912.9401	164.3651	1.11242	5.850815
1368	-747.2348	-912.0443	164.8096	0.8560667	5.74743
1374	-741.0122	-906.3851	165.3729	1.21695	5.240076
1380	-753.5529	-919.3487	165.7958	0.9461265	5.155196
1386	-755.9582	-921.0591	165.1009	1.018726	5.498582
1392	-751.2959	-916.4456	165.1498	0.960147	5.503945
1398	-756.7893	-923.3167	166.5274	0.976796	4.731159
1404	-754.2645	-920.0995	165.8349	0.8635509	5.178979
1410	-744.5911	-910.2378	165.6467	1.116771	5.143401
1416	-742.2921	-905.9275	163.6354	1.145628	6.230624
1422	-740.8934	-905.7038	164.8104	1.293322	5.509009
1428	-737.8992	-903.0972	165.198	0.9025546	5.509009
1434	-748.0861	-912.994	164.908	0.9602423	5.636718
1440	-751.0302	-917.1246	166.0944	0.850458	5.042317
1446	-746.2501	-910.88	164.6299	0.960658	5.788849
1452	-743.2452	-908.3126	165.0674	1.102938	5.470805
1458	-723.2125	-888.3767	165.1642	0.9124761	5.522173
1464	-729.0447	-893.8263	164.7816	1.122863	5.61697
1470	-733.077	-898.571	165.494	1.001525	5.291474
1476	-737.6538	-903.1478	165.494	1.001525	5.291474
1482	-742.2733	-907.7548	165.4815	0.9161393	5.345417
1488	-734.5011	-900.4264	165.9253	0.7783144	5.17504
1494	-738.84	-905.2335	166.3935	0.9279019	4.833189
1500	-748.4175	-914.5948	166.1773	0.9733123	4.928343
1506	-737.9164	-903.0612	165.1447	0.9540634	5.510048
1512	-742.8292	-908.0179	165.1887	0.8507467	5.542318
1518	-755.3685	-919.1269	163.7584	1.001545	6.241819
1524	-760.7512	-924.5096	163.7584	1.001545	6.241819
1530	-756.5768	-921.8974	165.3206	0.8982421	5.443902
1536	-740.7051	-906.3479	165.6428	0.9067354	5.261521
1542	-754.7911	-919.6303	164.8393	0.8458911	5.73666
1548	-755.6843	-920.6137	164.9294	0.752955	5.73666
1554	-749.989	-916.4196	166.4306	0.7549613	4.907013
1560	-752.9766	-919.0785	166.102	1.047531	4.929007
1566	-739.5932	-906.1425	166.5493	0.8607489	4.78347
1572	-764.1895	-928.3281	164.1386	0.792159	6.147846
1578	-759.0495	-924.4411	165.3916	0.8454657	5.433568
1584	-751.0374	-916.6761	165.6387	0.8191834	5.311535
1590	-758.9472	-925.006	166.0588	0.7455485	5.118461
1596	-757.9655	-922.4265	164.461	1.037237	5.839346
1602	-755.8614	-921.0098	165.1484	0.8423318	5.56902
1608	-751.8962	-917.3217	165.4255	0.9550673	5.354883
1614	-755.1924	-919.6088	164.4164	1.116119	5.820724
1620	-755.0809	-919.9498	164.8689	0.8443715	5.721254
1626	-756.7468	-921.6286	164.8817	1.001311	5.628575
1632	-760.7573	-926.0948	165.3375	0.7367559	5.52114
1638	-757.678	-924.4829	166.8049	0.6818529	4.736147
1644	-747.5928	-911.519	163.9263	0.9127072	6.198791
1650	-764.8165	-929.0299	164.2133	0.87439	6.063253
1656	-756.8119	-922.8073	165.9953	0.9189947	5.059608
1662	-762.8268	-927.6386	164.8118	1.207857	5.554209
1668	-757.255	-923.1816	165.9266	0.8172407	5.153436
1674	-760.77	-925.2425	164.4725	0.8304195	5.945537
1680	-758.4924	-922.6905	164.1981	0.8273366	6.096788
1686	-759.9255	-924.3892	164.4637	0.8978652	5.913966
1692	-755.883	-921.0171	165.1341	0.7325351	5.635029
1698	-753.5963	-917.617	164.0207	0.9366552	6.134439
1704	-759.486	-923.522	164.036	0.8884263	6.152231
1710	-747.1326	-911.1019	163.9693	0.9424581	6.159244
1716	-742.6821	-908.3965	165.7145	0.7485527	5.307325
1722	-745.8412	-911.6686	165.8274	0.6348146	5.302131
1728	-749.1908	-914.8187	165.6279	0.8657313	5.292232
1734	-743.4546	-909.1252	165.6706	0.8160543	5.295623
1740	-740.3363	-906.2875	165.9513	0.8160543	5.140418
1746	-735.2482	-900.3346	165.0864	1.028228	5.501333
1752	-744.6601	-910.0134	165.3534	0.7438537	5.508726
1758	-736.3558	-902.7791	166.4233	0.7522735	4.912485
1764	-746.0069	-913.2151	167.2082	0.6870075	4.507391
1770	-749.3986	-914.4869	165.0883	1.239662	5.384855
1776	-754.316	-920.0082	165.6921	0.9289502	5.222051
1782	-745.0825	-911.3397	166.2572	1.03158	4.851447
1788	-748.1317	-913.9659	165.8342	1.052557	5.074952
1794	-751.6545	-917.8503	166.1958	0.6880065	5.072171
1800	-732.3773	-898.0167	165.6393	0.7603093	5.342595
1806	-742.5714	-908.653	166.0816	0.8432298	5.053364
1812	-739.7793	-906.0023	166.223	0.9136718	4.936058
1818	-732.8046	-898.9347	166.13	1.006752	4.936058
1824	-737.2344	-902.6623	165.4279	0.9426453	5.360419
1830	-738.3125	-903.6753	165.3628	0.9426453	5.396269
1836	-734.6615	-900.2066	165.5451	0.9248409	5.305565
1842	-751.5695	-916.1605	164.591	1.05532	5.75837
1848	-752.6384	-919.0215	166.3831	0.976968	4.811656
1854	-744.7431	-909.6855	164.9423	0.9002506	5.650681
1860	-749.1528	-913.7802	164.6273	0.8535059	5.84853
1866	-750.2131	-916.5772	166.3641	0.7710897	4.935433
1872	-755.859	-921.5056	165.6466	0.739748	5.349353
1878	-753.1624	-918.1536	164.9912	0.8799105	5.634948
1884	-752.6505	-917.9719	165.3214	0.8330163	5.478952
1890	-743.9679	-908.6143	164.6464	1.142009	5.680725
1896	-748.8666	-913.3101	164.4435	1.107775	5.810483
1902	-745.0808	-909.4513	164.3704	1.107775	5.850413
1908	-747.6925	-913.0746	165.3821	1.004858	5.351361
1914	-753.4265	-919.1005	165.6739	0.8076327	5.298306
1920	-745.5611	-910.7739	165.2128	0.847569	5.530769
1926	-758.1005	-922.3196	164.2191	0.847569	6.074533
1932	-753.1074	-918.4091	165.3016	1.133326	5.325069
1938	-757.635	-923.9045	166.2695	0.6404904	5.054743
1944	-754.088	-919.9195	165.8315	1.071492	5.065967
1950	-745.2903	-911.8696	166.5794	0.866702	4.763386
1956	-737.3198	-902.6925	165.3727	0.9037519	5.412215
1962	-733.0769	-898.9343	165.8573	1.303781	4.924385
1968	-743.4783	-908.5084	165.0302	1.075446	5.506336
1974	-734.6719	-900.0302	165.3583	1.101871	5.311054
1980	-742.8894	-908.4445	165.5552	0.9723857	5.27377
1986	-735.353	-900.6409	165.2879	0.9905438	5.411211
1992	-735.8592	-901.2243	165.3651	0.9131666	5.411211
1998	-740.7622	-906.1273	165.3651	0.9131666	5.411211
2004	-751.195	-915.9294	164.7344	0.9946204	5.713039
2010	-766.912	-931.5122	164.6002	0.8997181	5.838344
2016	-768.3011	-932.9013	164.6002	0.8997181	5.838344
2022	-745.7192	-910.9053	165.1861	0.9960751	5.464196
2028	-733.2871	-898.0139	164.7268	0.9960751	5.7164
2034	-735.3498	-902.1692	166.8195	0.971887	4.570286
2040	-748.2084	-913.2918	165.0835	0.9738823	5.532855
2046	-745.9106	-912.4135	166.5029	0.9785409	4.743895
2052	-750.2623	-916.0713	165.809	1.02597	5.10367
2058	-748.2729	-915.9666	167.6937	0.7574859	4.195959
2064	-744.525	-909.8683	165.3433	0.7690478	5.50104
2070	-729.8596	-897.2409	167.3812	0.8781845	4.30633
2076	-725.2551	-890.8886	165.6335	0.9909103	5.220251
2082	-739.5778	-905.6653	166.0876	0.8992961	5.019279
2088	-753.4229	-918.8734	165.4505	1.202673	5.204947
2094	-736.5017	-902.1429	165.6412	0.8608598	5.28756
2100	-730.5551	-896.439	165.8838	1.00018	5.076483
2106	-741.876	-906.8333	164.9573	1.00018	5.587719
2112	-738.502	-903.6184	165.1164	0.8712895	5.570906
2118	-734.0995	-900.9836	166.8841	0.7081203	4.678401
2124	-748.0092	-912.5757	164.5665	1.030749	5.7852
2130	-751.9235	-917.53	165.6066	0.8101382	5.334152
2136	-759.1982	-924.2981	165.0999	0.771571	5.633439
2142	-749.0906	-913.4649	164.3744	0.9942495	5.910211
2148	-744.9586	-909.19	164.2314	1.222576	5.86434
2154	-744.4399	-909.4265	164.9866	1.036372	5.551719
2160	-740.9746	-904.9667	163.9921	1.060478	6.082618
2166	-733.9304	-900.2925	166.3621	1.205202	4.69649
2172	-731.6248	-897.3527	165.7279	1.05212	5.134119
2178	-728.9788	-893.7159	164.7371	0.8595059	5.785249
2184	-735.5703	-901.8549	166.2845	0.9356804	4.889588
2190	-754.3183	-918.2053	163.887	1.330404	5.995003
2196	-749.6272	-914.5838	164.9566	1.053851	5.558615
2202	-747.7353	-913.2688	165.5335	1.073911	5.229668
2208	-765.0995	-929.4041	164.3046	1.374791	5.743419
2214	-759.0958	-924.5382	165.4423	0.7714195	5.445318
2220	-737.1279	-903.588	166.4601	0.7741996	4.880313
2226	-740.8888	-906.8944	166.0055	0.9264786	5.049797
2232	-741.316	-907.1968	165.8807	1.051406	5.049797
2238	-742.0363	-906.9551	164.9187	0.9867031	5.61628
2244	-741.1798	-907.6915	166.5117	0.7799098	4.848506
2250	-742.5234	-909.1813	166.658	0.8331879	4.7379
2256	-741.4166	-906.2306	164.8141	0.8215056	5.76355
2262	-748.6228	-914.6696	166.0468	0.8972257	5.043083
2268	-746.7302	-910.3434	163.6132	1.27783	6.171956
2274	-741.7505	-907.9949	166.2445	0.8243768	4.973214
2280	-738.9584	-904.8143	165.8559	0.8855028	5.155339
2286	-737.8881	-903.3717	165.4836	0.758137	5.429567
2292	-747.0685	-912.6616	165.5931	0.8724823	5.307783
2298	-735.1572	-901.2897	166.1325	0.9666667	4.956971
2304	-739.9082	-905.1931	165.2849	0.9666667	5.425981
2310	-751.7723	-916.888	165.1158	1.245058	5.366803
2316	-745.8075	-911.2818	165.4743	0.8843733	5.366803
2322	-738.4295	-904.0082	165.5787	0.9703305	5.261925
2328	-740.7423	-904.895	164.1527	1.028733	6.012378
2334	-737.6065	-903.0348	165.4282	0.9161078	5.374806
2340	-731.4361	-896.8748	165.4387	1.117141	5.258263
2346	-736.3504	-901.7545	165.4041	0.8200096	5.440434
2352	-735.5918	-900.9585	165.3667	1.063726	5.327411
2358	-746.0659	-911.9623	165.8964	1.028445	5.053813
2364	-730.3158	-896.5219	166.2061	0.8592099	4.975482
2370	-737.4163	-902.6915	165.2752	0.7019202	5.573183
2376	-741.0278	-906.6597	165.6319	0.9331977	5.253013
2382	-738.8043	-905.3915	166.5872	0.7625673	4.815665
2388	-742.1026	-905.2275	163.1249	1.074457	6.545955
2394	-740.0003	-905.4137	165.4135	0.9158995	5.383069
2400	-750.3506	-916.8605	166.5099	0.8261848	4.82441
2406	-760.9376	-926.5573	165.6197	0.7080894	5.3805
2412	-753.3737	-919.2659	165.8922	0.878046	5.13932
2418	-742.1942	-906.7869	164.5927	1.105225	5.73018
2424	-733.3705	-898.7052	165.3347	0.9756473	5.393623
2430	-752.6848	-917.7266	165.0418	0.9477058	5.570117
2436	-746.3794	-911.4865	165.1072	0.8820506	5.570117
2442	-739.1208	-904.1477	165.027	0.9769094	5.562224
2448	-746.2744	-911.1847	164.9102	1.09377	5.562224
2454	-742.4184	-906.6888	164.2704	1.002247	5.962599
2460	-735.015	-900.3562	165.3413	1.002247	5.375315
2466	-733.9313	-898.8209	164.8896	0.9741531	5.639137
2472	-744.3771	-909.5651	165.188	1.015613	5.452401
2478	-753.4226	-917.472	164.0494	0.9651482	6.103308
2484	-735.935	-901.182	165.2469	0.9587368	5.451257
2490	-746.8227	-912.8922	166.0695	0.7819332	5.09325
2496	-748.0585	-913.8464	165.7879	1.009496	5.124478
2502	-744.2388	-909.1992	164.9604	1.030305	5.569484
2508	-745.4352	-911.5788	166.1436	0.7703381	5.058309
2514	-748.8484	-913.6811	164.8327	0.7972984	5.766253
2520	-741.1593	-905.2652	164.1059	1.126802	5.98458
2526	-741.3976	-907.0949	165.6973	0.994503	5.182936
2532	-731.4023	-897.2121	165.8098	1.088858	5.068414
2538	-740.3333	-906.2593	165.926	0.9725183	5.068414
2544	-754.6491	-921.2676	166.6185	0.7747711	4.79168
2550	-739.7173	-906.1338	166.4166	0.8369574	4.870562
2556	-742.8216	-910.04	167.2184	1.036342	4.309155
2562	-732.6569	-897.5907	164.9339	0.8208552	5.698287
2568	-727.6108	-893.2907	165.6799	0.8918456	5.249202
2574	-731.1998	-897.1663	165.9666	0.8918456	5.090534
2580	-728.6352	-894.0498	165.4146	0.8723723	5.406267
2586	-735.7423	-901.026	165.2838	0.8991281	5.46369
2592	-727.756	-893.2648	165.5088	0.8901774	5.344599
2598	-745.5521	-911.337	165.7849	1.141863	5.052959
2604	-739.6227	-904.7704	165.1477	1.164311	5.393023
2610	-754.7472	-920.19	165.4428	0.9728412	5.335559
2616	-743.2086	-908.4352	165.2266	1.195905	5.332309
2622	-731.9382	-897.4484	165.5102	1.014453	5.275383
2628	-748.5891	-914.1342	165.545	0.9795815	5.275383
2634	-729.5513	-894.0664	164.5152	0.8421429	5.915943
2640	-738.9835	-905.4997	166.5162	1.227204	4.598026
2646	-738.3114	-904.2691	165.9577	0.9810188	5.046142
2652	-732.9306	-897.8689	164.9383	0.955885	5.622451
2658	-737.4197	-902.0612	164.6415	1.236896	5.632056
2664	-739.2534	-904.3572	165.1038	0.8562402	5.585973
2670	-731.668	-898.1736	166.5057	0.7856725	4.848765
2676	-736.3762	-901.943	165.5667	0.8924133	5.311407
2682	-741.1219	-907.0326	165.9107	1.057095	5.029985
2688	-736.3073	-901.6114	165.3041	0.8817325	5.461987
2694	-741.75	-907.6042	165.8542	0.9191379	5.137771
2700	-727.6621	-893.5633	165.9012	0.8717818	5.137771
2706	-727.8608	-893.8121	165.9513	0.8209165	5.137771
2712	-745.4925	-910.5796	165.0871	0.9882704	5.522925
2718	-741.2262	-907.0438	165.8176	1.144693	5.033267
2724	-742.9994	-908.3655	165.3661	0.9629899	5.383255
2730	-734.744	-901.4377	166.6937	0.9011288	4.680363
2736	-728.3603	-894.5617	166.2014	0.7849577	5.018429
2742	-739.8997	-905.9031	166.0034	0.9623533	5.031104
2748	-739.5858	-905.9781	166.3923	0.7428773	4.934709
2754	-748.4398	-915.678	167.2382	0.8267582	4.415717
2760	-734.0706	-900.5373	166.4667	1.065619	4.715463
2766	-742.538	-909.5802	167.0422	0.8838883	4.494395
2772	-738.5668	-903.2912	164.7244	0.9681816	5.733002
2778	-737.106	-903.2517	166.1456	0.9161498	4.977704
