Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-758.1926	-922.6945	164.5019	0.0175531	0.0321957	0.0382911	0.019259	0.00901338	0.00416742	0.0372554	0.128881	0.0707979	0.106501	0.143159	0.0388068	0.0731857	0.0153886	0.0771562	0.0703595	0.0601245	0.0365964	0.0459688	0.202589	0.160658	0.0676465	0.0100798	0.0409867	0.00217501	0.00875308	0.0414687	0.00110397	0.0279719	0.0671247	0.0113931	0.0740903	0.0331186	0.158658	0.0474499	0.112633	0.0227527	0.0043004	0.0477039	0.0340463	0.0584329	0.0639965	0.0610854	0.0684538	0.102333	0.0293059	0.0751176	0.0951531	0.0162476	0.172467	0.0732693	0.0171868	0.0547922	0.0570208	0.127676	0.00491267	0.0381952	0.152326	0.0712912	0.00895463	0.0270828	0.166044	0.0362571	0.1128	0.0612765	0.0749928	0.042739	0.0397193	0.0548847	0.0824703	0.0670914	0.0119132	0.0156746	0.106463	0.000915238	0.0691065	0.148641	0.0569049	0.0415261	0.0824815	0.0744173	0.000814797	0.00798893	0.0284634	0.0607225	0.0442416	0.195148	0.0390955	0.0565866	0.0546873	0.0201376	0.0290967	0.0371405	0.0512109	0.127197	0.0435994	0.182345	0.8823608	0.00297437	0.00545554	0.0064884	0.00326342	0.00152731	0.000706168	0.00631291	0.0218388	0.0119967	0.0180466	0.0242583	0.00657579	0.0124013	0.00260759	0.0130741	0.0119224	0.0101881	0.00620124	0.0077894	0.0343287	0.0272234	0.0114627	0.00170802	0.00694518	0.000368555	0.00148321	0.00702685	0.000187067	0.00473982	0.0113742	0.00193055	0.0125546	0.00561194	0.0268845	0.00804036	0.0190856	0.00385543	0.000728701	0.00808341	0.00576913	0.00990143	0.0108442	0.0103509	0.0115995	0.0173403	0.00496587	0.0127286	0.0161237	0.00275314	0.0292245	0.0124155	0.0029123	0.00928452	0.00966215	0.0216346	0.00083245	0.00647217	0.0258115	0.0120803	0.00151736	0.00458917	0.0281362	0.00614376	0.0191139	0.0103833	0.0127075	0.00724211	0.00673043	0.00930019	0.0139746	0.0113686	0.00201868	0.00265606	0.01804	0.000155087	0.0117101	0.0251872	0.00964251	0.00703658	0.0139765	0.01261	0.000138067	0.00135372	0.00482312	0.0102894	0.00749672	0.0330678	0.00662471	0.00958858	0.00926675	0.00341231	0.00493042	0.00629344	0.00867766	0.0215535	0.0073879	0.0308983	5.90146
36	-749.5808	-914.6557	165.075	0.0214516	0.0762579	0.0161513	0.0101323	0.0775495	0.0351665	0.0148621	0.0553042	0.107381	0.151018	0.0681813	0.0370787	0.0407982	0.0408861	0.0632714	0.0714526	0.0578053	0.00882181	0.050733	0.130291	0.105528	0.0517869	0.0158293	0.0931958	0.0510403	0.0143622	0.0523072	0.0282851	0.0598443	0.0812951	0.0390233	0.109144	0.106418	0.0665463	0.0290218	0.191084	0.020065	0.0468772	0.0328191	0.0123437	0.0580159	0.0221468	0.0397772	0.131043	0.156975	0.0382364	0.0345978	0.0269486	0.0748195	0.038663	0.0709854	0.0961094	0.0856929	0.022837	0.113781	0.0388385	0.0354108	0.0725803	0.0478937	0.0268988	0.049435	0.131791	0.0375338	0.0445352	0.0525996	0.059719	0.0401581	0.0622152	0.0330578	0.048313	0.0792731	0.0489084	0.0430131	0.0586183	0.00242561	0.0403713	0.0337351	0.152706	0.00400792	0.025659	0.0615901	0.0102913	0.00355712	0.0809406	0.0279435	0.0532139	0.0879136	0.0685511	0.0769971	0.0505858	0.0187086	0.229311	0.0380575	0.0129215	0.0625383	0.0573487	0.0158709	0.8998771	0.0038457	0.013671	0.00289549	0.00181644	0.0139026	0.00630441	0.00266437	0.00991456	0.0192506	0.0270734	0.0122231	0.00664722	0.00731402	0.00732978	0.0113429	0.0128095	0.0103629	0.00158151	0.00909508	0.0233577	0.0189183	0.00928402	0.00283777	0.0167075	0.00915016	0.00257476	0.00937728	0.00507076	0.0107285	0.014574	0.00699583	0.0195667	0.0190779	0.01193	0.00520284	0.0342563	0.00359712	0.00840383	0.00588359	0.0022129	0.0104007	0.00397033	0.00713099	0.0234925	0.0281414	0.00685477	0.00620246	0.00483116	0.0134131	0.00693125	0.0127258	0.0172299	0.0153624	0.00409407	0.0203978	0.00696271	0.00634822	0.0130117	0.00858606	0.00482223	0.00886237	0.0236265	0.00672881	0.00798397	0.0094297	0.010706	0.00719927	0.0111535	0.00592638	0.00866124	0.0142116	0.00876796	0.00771111	0.0105087	0.000434846	0.0072375	0.0060478	0.027376	0.000718512	0.00459997	0.0110415	0.00184495	0.000637697	0.0145105	0.00500952	0.00953983	0.0157606	0.0122894	0.0138035	0.00906869	0.00335396	0.0411093	0.00682268	0.00231648	0.0112115	0.0102811	0.00284524	5.578076
72	-749.2552	-914.8673	165.6121	0.0352382	0.111124	0.0374025	0.0367872	0.0577968	0.0189056	0.0402314	0.0828818	0.00429368	0.0668371	0.0698069	0.0052412	0.00215982	0.0176408	0.0553672	0.0308362	0.0453949	0.0206867	0.0149744	0.308038	0.0821241	0.0731986	0.00289421	0.088013	0.0180256	0.042884	0.00692747	0.0217337	0.0833692	0.102492	0.0514129	0.0973518	0.0428225	0.061107	0.12115	0.153717	0.0473932	0.0856595	0.106736	0.0146928	0.10755	0.0354533	0.0835576	0.0248672	0.0714306	0.0814307	0.0612628	0.0296067	0.112398	0.0314302	0.0134242	0.0331495	0.0405138	0.0152254	0.00946484	0.114338	0.0245578	0.0674429	0.0363357	0.0952303	0.0710533	0.00561567	0.0836602	0.0174102	0.0324871	0.0347651	0.0728834	0.127148	0.00579563	0.100016	0.00916016	0.0606715	0.00899584	0.0230439	0.0533675	0.0421062	0.0183494	0.0260749	0.0201223	0.0536993	0.109256	0.0139195	0.015548	0.0627146	0.0462913	0.0400448	0.0128928	0.00631695	0.0594187	0.130701	0.0317718	0.0949678	0.0464891	0.170588	0.0318722	0.00487078	0.0998423	0.8711965	0.00665128	0.0209749	0.0070598	0.00694367	0.0109093	0.00356848	0.00759376	0.0156441	0.000810441	0.0126156	0.0131762	0.000989288	0.000407671	0.00332975	0.0104507	0.00582041	0.00856839	0.00390466	0.00282646	0.0581429	0.0155011	0.0138164	0.000546289	0.0166127	0.00340236	0.00809444	0.00130758	0.00410228	0.0157361	0.0193455	0.00970431	0.0183754	0.00808284	0.0115341	0.0228674	0.0290144	0.00894558	0.0161684	0.0201466	0.00277331	0.0203003	0.0066919	0.0157717	0.00469373	0.0134827	0.0153702	0.0115635	0.00558833	0.0212154	0.00593252	0.00253385	0.00625703	0.00764707	0.00287384	0.00178651	0.0215816	0.00463534	0.01273	0.00685844	0.0179749	0.0134115	0.00105997	0.015791	0.00328622	0.00613201	0.00656199	0.0137569	0.0239995	0.00109394	0.0188783	0.001729	0.0114519	0.00169799	0.0043496	0.0100732	0.00794763	0.00346349	0.00492169	0.00379812	0.0101359	0.0206224	0.00262734	0.00293471	0.0118375	0.00873758	0.00755854	0.00243354	0.00119234	0.0112154	0.0246701	0.005997	0.0179254	0.00877493	0.0321989	0.00601596	0.00091937	0.0188455	5.297951
108	-760.2059	-926.8046	166.5987	0.00569724	0.0842904	0.00155984	0.0285316	0.0486609	0.0166328	0.0531876	0.0596881	0.0865415	0.0785555	0.00594953	0.00188836	0.00367663	0.00731847	0.0939324	0.0536903	0.0126816	0.00537535	0.015849	0.233447	0.0770187	0.0444915	0.00805969	0.0953913	0.062452	0.0347538	0.0407827	0.055239	0.0173225	0.0440144	0.00272992	0.0321873	0.0811859	0.0775281	0.090848	0.173442	0.00807905	0.0355831	0.113555	0.00222101	0.0806642	0.0445512	0.12168	0.12998	0.0786269	0.0170572	0.150609	0.116171	0.0919691	0.0579473	0.0245828	0.0435656	0.0656673	0.0163593	0.00178655	0.00910622	0.0160021	0.0571524	0.0818941	0.00748488	0.00298771	0.021619	0.187528	0.0156219	0.0216238	0.0785676	0.00840928	0.128787	0.0144912	0.00416039	0.0113725	0.0216206	0.000859291	0.044963	0.0484787	0.0644324	0.0254067	0.0281829	0.0797598	0.00164728	0.0959583	0.00373089	0.020881	0.0244349	0.0562512	0.0492543	0.0332371	0.0156811	0.104519	0.0640209	0.0151718	0.0121582	0.0693236	0.129096	0.0411417	0.0076689	0.143015	0.5722534	0.001162	0.0171917	0.000318143	0.00581927	0.0099248	0.0033924	0.0108481	0.0121739	0.0176509	0.0160221	0.00121346	0.000385146	0.000749879	0.00149266	0.0191583	0.0109506	0.00258653	0.00109635	0.00323253	0.0476135	0.0157086	0.00907441	0.00164384	0.0194559	0.0127376	0.00708833	0.00831798	0.0112665	0.00353308	0.00897711	0.000556791	0.00656487	0.0165585	0.0158125	0.0185292	0.035375	0.00164779	0.00725748	0.0231606	0.000452994	0.0164521	0.00908658	0.0248177	0.0265104	0.0160366	0.00347896	0.030718	0.023694	0.0187579	0.0118188	0.00501387	0.00888558	0.0133934	0.00333662	0.000364383	0.00185729	0.00326376	0.0116567	0.016703	0.0015266	0.000609369	0.00440938	0.038248	0.00318622	0.00441036	0.0160245	0.00171514	0.0262671	0.0029556	0.000848547	0.00231952	0.00440969	0.00017526	0.00917058	0.00988764	0.0131415	0.00518192	0.00574815	0.0162677	0.000335976	0.0195715	0.000760945	0.00425886	0.0049837	0.0114729	0.0100458	0.00677898	0.0031983	0.0213175	0.0130576	0.00309441	0.00247977	0.0141391	0.0263302	0.00839119	0.00156414	0.0291692	4.90296
144	-748.6596	-915.2828	166.6232	0.0322084	0.0736292	0.00920548	0.0492506	0.10689	0.0480537	0.0128621	0.164756	0.0208671	0.121305	0.0217361	0.0931817	0.0135212	0.0690022	0.0928742	0.00717363	0.0192107	0.028653	0.0141692	0.304137	0.231585	0.0453354	0.0464395	0.0264851	0.0266028	0.0376818	0.0597129	0.0250749	0.0243317	0.0311215	0.000315307	0.072182	0.0260318	0.072621	0.0790378	0.14772	0.050508	0.00924558	0.0680349	0.010904	0.023899	0.00585638	0.0683079	0.0469753	0.0475118	0.0128995	0.0753847	0.0559031	0.0453493	0.0225777	0.00149246	0.139265	0.073275	0.0293684	0.0532202	0.0191105	0.00534578	0.00603008	0.0427428	0.00136815	0.0839234	0.0676198	0.0533307	0.0246158	0.083094	0.0531742	0.00525497	0.07748	0.0699695	0.0818136	0.00273203	0.0264895	0.00630524	0.0197817	0.058394	0.0305434	0.081759	0.0673787	0.00482392	0.0317912	0.057004	0.0150377	0.0541726	0.0162562	0.015516	0.07268	0.0838728	0.0191554	0.0131028	0.0142654	0.0505318	0.113284	0.0515897	0.0582741	0.0330119	0.0120918	0.0302347	0.7355081	0.00669627	0.0153079	0.00191386	0.0102394	0.0222229	0.00999059	0.0026741	0.0342536	0.00433837	0.0252199	0.00451903	0.0193729	0.00281113	0.0143459	0.019309	0.00149143	0.003994	0.00595708	0.00294585	0.0632315	0.0481476	0.00942544	0.00965499	0.00550638	0.00553085	0.00783421	0.0124146	0.00521318	0.00505866	0.00647031	6.55538e-05	0.015007	0.00541214	0.0150982	0.0164323	0.0307116	0.0105008	0.0019222	0.0141448	0.002267	0.0049687	0.00121757	0.0142015	0.00976638	0.00987791	0.00268186	0.0156728	0.0116225	0.00942832	0.00469401	0.00031029	0.0289539	0.0152342	0.00610583	0.0110647	0.00397316	0.00111141	0.00125368	0.00888643	0.000284446	0.0174481	0.0140585	0.0110877	0.00511773	0.0172756	0.0110552	0.00109253	0.0161085	0.014547	0.0170094	0.000568001	0.0055073	0.00131089	0.00411271	0.0121404	0.00635012	0.0169981	0.0140083	0.00100292	0.00660954	0.0118514	0.0031264	0.0112627	0.00337975	0.00322584	0.0151105	0.0174376	0.00398249	0.00272413	0.00296584	0.0105058	0.0235523	0.0107257	0.0121155	0.00686333	0.00251393	0.00628593	4.809898
180	-744.9555	-910.3434	165.3879	0.0934336	0.0192848	0.0126347	0.0360812	0.0362892	0.00656204	0.047164	0.113619	0.0999407	0.0395465	0.0923012	0.0542178	0.040527	0.0159085	0.0695364	0.023419	0.00629249	0.0124191	0.0213477	0.23112	0.0578821	0.0453252	0.0922301	0.0216695	0.0797161	0.0795114	0.0491979	0.0317746	0.126547	0.122859	0.0174917	0.081358	0.0329103	0.118295	0.0572866	0.11811	0.00526346	0.0279067	0.0666987	0.0301294	0.123673	0.0349052	0.0605248	0.0324342	0.166784	0.0405272	0.0836642	0.101033	0.0632216	0.129667	0.0132361	0.0279599	0.00764717	0.0305253	0.0552185	0.0635549	0.0129304	0.000967778	0.00112241	0.02215	0.0521551	0.0747112	0.0200064	0.0171345	0.0584322	0.0267956	0.0307017	0.0590597	0.0532748	0.0170181	0.0105747	0.02584	0.0240096	0.0304627	0.0168919	0.120885	0.0389797	0.0568972	0.0902914	0.0670014	0.0403466	0.00645754	0.073333	0.0788518	0.081235	0.0350967	0.0198664	0.050095	0.0419773	0.113084	0.119982	0.108523	0.0211277	0.0235973	0.0858068	0.0273261	0.0274824	1.181963	0.0177939	0.00367269	0.00240622	0.00687148	0.00691108	0.00124971	0.00898214	0.0216381	0.0190332	0.00753142	0.0175783	0.0103255	0.00771816	0.00302968	0.0132429	0.00446002	0.00119837	0.00236516	0.00406557	0.0440156	0.0110233	0.00863194	0.0175647	0.00412685	0.0151815	0.0151425	0.00936948	0.00605132	0.0241002	0.0233978	0.00333121	0.0154942	0.00626759	0.0225287	0.0109099	0.0224935	0.0010024	0.00531468	0.0127024	0.00573799	0.0235529	0.0066475	0.0115266	0.00617693	0.0317631	0.00771819	0.0159334	0.0192411	0.0120402	0.0246944	0.00252074	0.00532482	0.00145636	0.00581338	0.0105161	0.0121037	0.00246252	0.000184308	0.000213758	0.00421836	0.00993267	0.0142284	0.00381012	0.00326317	0.0111281	0.00510308	0.00584697	0.0112476	0.0101459	0.003241	0.0020139	0.0049211	0.0045725	0.00580146	0.00321697	0.023022	0.00742348	0.0108358	0.0171955	0.0127601	0.00768381	0.0012298	0.0139659	0.0150169	0.0154708	0.00668398	0.00378345	0.00954032	0.00799436	0.0215363	0.02285	0.0206676	0.00402367	0.00449398	0.0163415	0.00520412	0.00523388	5.250865
216	-738.7668	-905.3614	166.5946	0.0471294	0.100333	0.00834881	0.0358403	0.0261503	0.000803478	0.0682191	0.0308867	0.0223961	0.0534991	0.0700845	0.0497868	0.026913	0.100049	0.0255293	0.0101479	0.0425793	0.0822132	0.0221817	0.131712	0.0963047	0.0166887	0.0727157	0.0626933	0.0195888	0.0327527	0.0555505	0.0206237	0.0970697	0.0442536	0.0100291	0.0646256	0.0299008	0.132105	0.039717	0.0663621	0.00309415	0.000632207	0.0633347	0.0545834	0.0703928	0.0436388	0.124768	0.0939244	0.0648696	0.0688293	0.0774988	0.10331	0.0697295	0.0894721	0.0320607	0.0630366	0.0513202	0.0442361	0.00832799	0.0920578	0.0293559	0.000491773	0.0325208	0.0573927	0.0510291	0.0172295	0.0228364	0.036999	0.102404	0.0602683	0.0439953	0.00075373	0.0559154	0.0823079	0.0238668	0.0267343	0.116666	0.00363709	0.0115787	0.155422	0.00611558	0.0471499	0.0436591	0.106065	0.0437755	0.00301581	0.0231096	0.05005	0.0767835	0.0197647	0.0479135	0.0184818	0.00293988	0.105635	0.0389741	0.0609258	0.0447754	0.0406921	0.00587265	0.0672833	0.02214	0.7056033	0.00973461	0.0207239	0.00172445	0.00740283	0.00540135	0.000165959	0.0140907	0.00637966	0.00462593	0.0110503	0.014476	0.0102835	0.0055589	0.0206652	0.00527309	0.00209606	0.00879477	0.0169812	0.00458164	0.0272052	0.0198918	0.00344705	0.0150195	0.0129493	0.00404608	0.00676508	0.011474	0.00425983	0.0200498	0.00914061	0.00207152	0.0133485	0.00617603	0.0272863	0.00820356	0.0137071	0.000639099	0.000130583	0.0130818	0.0112742	0.0145397	0.00901363	0.0257709	0.0194002	0.0133988	0.0142167	0.0160074	0.0213388	0.0144027	0.0184805	0.00662215	0.0130203	0.0106002	0.009137	0.00172015	0.0190146	0.00606347	0.000101576	0.00671718	0.0118545	0.0105401	0.00355877	0.00471687	0.00764216	0.0211515	0.0124484	0.00908725	0.000155683	0.0115494	0.0170007	0.0049297	0.00552198	0.0240975	0.000751242	0.00239159	0.0321026	0.00126318	0.00973885	0.00901782	0.0219078	0.00904185	0.000622917	0.0047733	0.0103379	0.0158597	0.00408242	0.00989657	0.00381743	0.000607234	0.021819	0.00805013	0.0125843	0.00924839	0.00840499	0.001213	0.0138974	0.00457303	4.841428
252	-735.6687	-901.335	165.6662	0.0804473	0.0860111	0.00237445	0.0305683	0.0563423	0.000581373	0.0630344	0.112924	0.0668312	0.0306503	0.0441789	0.0798566	0.0559116	0.0390071	0.0605284	0.000572044	0.0440664	0.03753	0.00270765	0.324196	0.0664842	0.119223	0.102073	0.109496	0.00409201	0.00475598	0.132632	0.0471119	0.0343295	0.0742691	0.0238554	0.00822103	0.0665858	0.101407	0.0372517	0.122982	0.0167372	0.0133293	0.0494269	0.10552	0.048607	0.0329382	0.0450068	0.0923293	0.0835157	0.0503689	0.0902743	0.0358978	0.0800111	0.0869868	0.0273651	0.0762152	0.069783	0.0291256	2.0672e-06	0.0397281	0.051841	0.00200974	0.024918	0.0191774	0.07518	0.028907	0.010559	0.0400193	0.0574666	0.0449889	0.0384382	0.0200589	0.0607882	0.0294111	0.0112667	0.0744306	0.00991831	0.0379787	0.224037	0.0621625	0.00117181	0.0532788	0.076705	0.0596442	0.0595853	0.0548924	0.0105324	0.143477	0.0966123	0.00586597	0.156588	0.00414476	0.00404422	0.0385242	0.0615167	0.0531283	0.0272014	0.0544046	0.0192681	0.0286601	0.0204524	0.8133173	0.0151801	0.01623	0.000448051	0.00576813	0.0106316	0.000109703	0.0118944	0.0213083	0.0126108	0.00578361	0.00833641	0.0150687	0.0105503	0.00736051	0.0114215	0.000107943	0.00831517	0.00708179	0.000510924	0.0611747	0.0125453	0.022497	0.0192608	0.0206615	0.000772149	0.000897436	0.0250271	0.00888985	0.00647785	0.0140143	0.00450144	0.00155128	0.0125645	0.0191351	0.00702927	0.0232063	0.00315826	0.00251519	0.0093267	0.0199114	0.00917197	0.00621533	0.00849263	0.0174222	0.0157591	0.00950444	0.0170344	0.0067738	0.0150978	0.0164141	0.00516371	0.0143816	0.0131678	0.0054959	3.90073e-07	0.00749655	0.00978223	0.000379231	0.00470195	0.00361872	0.0141862	0.00545465	0.00199244	0.0075515	0.0108438	0.00848926	0.00725315	0.00378505	0.0114705	0.00554978	0.00212598	0.0140448	0.00187155	0.00716646	0.0422751	0.0117299	0.000221117	0.0100535	0.014474	0.0112547	0.0112435	0.010358	0.00198742	0.0270737	0.0182304	0.00110689	0.0295476	0.000782102	0.00076313	0.00726939	0.011608	0.0100251	0.00513281	0.010266	0.00363582	0.00540807	0.00385929	5.299513
288	-747.6281	-912.9201	165.292	0.0553802	0.0644455	0.0138456	0.0464699	0.0266016	0.0225194	0.0108365	0.0526336	0.0233126	0.0821157	0.0207161	0.0148853	0.0251455	0.0102387	0.041677	0.0231504	0.0846899	0.0706571	0.0014418	0.3192	0.0871729	0.118946	0.168423	0.0703927	0.000221945	0.0282077	0.0471326	0.0822338	0.0176736	0.0720696	0.0715707	0.0216233	0.0280294	0.22728	0.108276	0.124886	0.0172231	0.00226289	0.0629539	0.0403906	0.0674816	0.0990911	0.0628053	0.136929	0.06929	0.0159436	0.0342872	0.041078	0.0281501	0.187644	0.00448608	0.0597032	0.020771	0.0255407	7.28872e-05	0.0416816	0.0197486	0.0631396	0.0260019	0.0677437	0.0335926	0.0733818	0.054046	0.00570512	0.0741921	0.0339669	0.0288799	0.0141515	0.0663735	0.0574158	0.0102269	0.024801	0.0222198	0.0499187	0.12307	0.13062	0.000485681	0.0715086	0.0461016	0.0831246	0.0382727	0.2565	0.00380464	0.0816095	0.0733853	0.00380057	0.159012	0.0116285	0.00792205	0.0309032	0.018195	0.0684126	0.0174309	0.0530337	0.0245066	0.0708923	0.100446	0.8201133	0.0100654	0.011713	0.00251644	0.00844591	0.00483484	0.0040929	0.00196953	0.00956617	0.00423708	0.0149245	0.00376515	0.00270541	0.00457021	0.00186088	0.00757479	0.00420759	0.0153924	0.0128419	0.000262047	0.0580146	0.0158437	0.0216184	0.0306109	0.0127939	4.03385e-05	0.00512675	0.00856637	0.014946	0.00321218	0.0130987	0.013008	0.00393005	0.00509436	0.0413083	0.0196791	0.022698	0.0031303	0.000411282	0.0114419	0.00734099	0.0122648	0.0180098	0.0114149	0.0248869	0.0125935	0.00289776	0.0062317	0.00746594	0.00511628	0.0341043	0.000815347	0.0108511	0.00377513	0.00464203	1.32473e-05	0.00757564	0.0035893	0.0114756	0.00472585	0.0123124	0.00610546	0.0133372	0.00982287	0.00103691	0.0134844	0.0061735	0.00524893	0.00257204	0.0120634	0.0104353	0.00185874	0.00450759	0.00403846	0.00907274	0.0223679	0.0237403	8.82727e-05	0.0129967	0.00837897	0.0151079	0.00695607	0.0466188	0.000691494	0.0148325	0.0133378	0.000690755	0.0289004	0.00211347	0.00143983	0.00561665	0.00330694	0.012434	0.00316806	0.00963889	0.00445408	0.0128847	0.0182561	5.502057
324	-758.5786	-924.5795	166.0009	0.054823	0.0677518	0.0549783	0.0106101	0.153332	0.0298276	0.0376228	0.10718	0.0708538	0.0560375	0.032397	0.0295873	0.0189593	0.0201352	0.0292724	0.0167491	0.0217637	0.0412032	0.0061236	0.185166	0.103659	0.100222	0.0236096	0.07915	0.00115042	0.0584659	0.129628	0.0352344	0.050852	0.0701338	0.0111138	0.0829654	0.0130964	0.102476	0.10354	0.226079	0.0102039	0.00190762	0.0625794	0.0553841	0.0614689	0.117735	0.0294827	0.0658749	0.114115	0.0215863	0.114226	0.0095809	0.0530666	0.0800019	0.00156836	0.0899926	0.0417794	0.00436301	0.000111418	0.0244122	0.0285902	0.0341215	0.0367305	0.0237373	0.0305129	0.0632857	0.0540538	0.00480017	0.117877	0.0531011	0.0212327	0.00213737	0.0730546	0.0695549	0.022384	0.00289367	0.0158094	0.00193139	0.0182288	0.0401971	0.0016038	0.082997	0.0478615	0.069275	0.0870811	0.140869	0.00844588	0.139026	0.0149716	0.00252355	0.00867664	0.0447297	0.194414	0.0388919	0.04333	0.0629311	0.00407555	0.113498	0.0339234	0.0544514	0.017557	0.8019281	0.0107065	0.0132313	0.0107368	0.00207206	0.0299443	0.00582507	0.00734741	0.0209313	0.0138371	0.0109436	0.00632685	0.00577814	0.00370258	0.00393222	0.00571664	0.00327096	0.00425026	0.00804663	0.00119589	0.0361612	0.0202437	0.0195726	0.00461075	0.0154573	0.000224667	0.0114179	0.0253152	0.00688096	0.00993095	0.0136965	0.00217043	0.0162024	0.00255761	0.0200127	0.0202204	0.0441512	0.00199274	0.000372541	0.0122212	0.010816	0.0120043	0.0229926	0.00575771	0.0128648	0.0222856	0.00421562	0.0223073	0.00187107	0.0103635	0.0156237	0.000306288	0.0175748	0.00815916	0.000852058	2.17589e-05	0.00476748	0.00558342	0.00666364	0.00717315	0.00463569	0.00595891	0.0123592	0.0105562	0.000937431	0.0230204	0.0103702	0.00414656	0.000417411	0.0142669	0.0135835	0.0043714	0.000565109	0.00308744	0.000377185	0.00355993	0.00785014	0.000313208	0.0162086	0.00934693	0.0135288	0.0170062	0.0275105	0.00164941	0.0271506	0.00292383	0.000492827	0.00169447	0.00873532	0.0379673	0.00759525	0.00846197	0.0122899	0.00079592	0.0221652	0.00662494	0.0106339	0.00342872	5.120555
