Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1387.096	-1537.482	150.3853	1.753049	0.244627	0.202113	0.00361091	0.0461975	0.0129127	0.132343	0.0495101	0.299569	0.053883	0.153883	0.362097	0.0803741	0.0757425	0.103812	0.102414	0.0188509	0.414539	0.00835236	0.150568	0.134335	0.159684	0.0974053	0.409565	0.0805612	0.162267	0.0254026	0.276113	0.0376685	0.0691321	0.16873	0.52906	0.11764	0.0640478	0.204954	0.104111	0.36309	0.0648124	0.150522	0.0880071	0.114451	0.0330678	0.329385	0.0288762	0.185225	0.241861	0.0621592	0.0526955	0.229045	0.162676	0.0689813	0.117086	0.326135	0.0351967	0.257437	0.065825	0.216093	0.303401	0.0395158	0.101032	0.330417	0.268283	0.110379	0.0892415	0.0681499	0.086244	0.00835011	0.0343327	0.0817669	0.0177217	0.0719321	0.211662	0.0128459	0.0243423	0.0583909	0.0421222	0.145011	0.00107005	0.610428	0.252463	0.0165694	0.0319178	0.0380661	0.0258248	0.12336	0.347896	0.0926312	0.0114755	0.0291656	0.123619	0.16453	0.0468221	0.0462779	0.14592	0.0115917	0.0417387	0.184832	0.0740165	0.0190016	0.0156992	0.00028048	0.00358842	0.001003	0.0102798	0.00384573	0.0232692	0.00418539	0.0119529	0.0281261	0.00624311	0.00588334	0.00806366	0.00795507	0.00146425	0.0321996	0.000648775	0.0116954	0.0104346	0.0124035	0.00756601	0.0318132	0.00625764	0.0126042	0.00197316	0.0214472	0.00292592	0.00536988	0.0131062	0.0410951	0.00913775	0.00497495	0.01592	0.00808689	0.0282032	0.00503434	0.0116919	0.006836	0.00889004	0.00256856	0.0255852	0.00224298	0.0143875	0.0187867	0.00482825	0.00409315	0.0177912	0.0126359	0.00535817	0.0090947	0.0253327	0.00273392	0.0199966	0.005113	0.0167851	0.0235669	0.00306941	0.00784774	0.0256653	0.020839	0.00857379	0.00693189	0.00529358	0.00669906	0.0006486	0.00266681	0.00635129	0.00137654	0.00558737	0.016441	0.000997815	0.00189081	0.00453555	0.00327187	0.0112638	8.31171e-05	0.0474154	0.0196102	0.00128704	0.00247923	0.00295681	0.00200596	0.00958208	0.027023	0.00719519	0.000891365	0.00226546	0.00960215	0.0127799	0.00363694	0.00359466	0.0113344	0.000900392	0.00324208	0.0143569	0.00574927	0.0286326	0.123048	0.376063	1.61612	12.87406
36	-1388.838	-1544.835	155.9968	1.604609	0.141706	0.224907	0.00210825	0.0245604	0.0155088	0.0987192	0.130104	0.257518	0.126498	0.15225	0.213072	0.0529825	0.165914	0.00276858	0.075254	0.0607412	0.234134	0.0486369	0.0404811	0.0430727	0.141926	0.153227	0.487219	0.0158385	0.0589583	0.0113659	0.214104	0.0285627	0.0805035	0.292359	0.293013	0.102915	0.097863	0.112355	0.111125	0.356403	0.0490566	0.108107	0.0185172	0.106269	0.0505929	0.390336	0.117614	0.185045	0.109578	0.0196573	0.00940917	0.0633596	0.0925388	0.119203	0.0316569	0.147153	0.0927856	0.115843	0.0646982	0.135582	0.0201344	0.056943	0.146827	0.274008	0.0896459	0.0443438	0.0411678	0.155729	0.0864594	0.0505389	0.0327606	0.00719193	0.0189528	0.00868708	0.214577	0.0250586	0.128121	0.0403239	0.129131	0.0429208	0.0289312	0.32328	0.0357262	0.0561498	0.0921775	0.0522076	0.0277552	0.110808	0.291524	0.0120399	0.0295193	0.0170503	0.101111	0.163038	0.0551085	0.0315578	0.0204679	0.0372862	0.02051	0.167182	0.0344282	0.0141465	0.0224524	0.000210466	0.00245186	0.00154824	0.00985511	0.0129883	0.025708	0.0126283	0.0151991	0.0212709	0.00528923	0.0165631	0.000276386	0.00751258	0.00606378	0.0233735	0.00485541	0.00404122	0.00429993	0.0141684	0.0152966	0.0486389	0.00158116	0.00588579	0.00113465	0.021374	0.00285141	0.00803664	0.0291861	0.0292514	0.010274	0.00976963	0.0112164	0.0110936	0.0355796	0.00489731	0.0107923	0.00184856	0.0106088	0.00505068	0.0389671	0.0117414	0.018473	0.0109391	0.00196238	0.000939315	0.00632517	0.00923812	0.0119	0.0031603	0.0146903	0.00926276	0.0115646	0.0064588	0.0135351	0.00201001	0.00568461	0.0146577	0.0273542	0.00894932	0.00442683	0.00410977	0.0155464	0.00863122	0.00504528	0.00327048	0.000717968	0.00189205	0.000867229	0.0214211	0.00250159	0.0127902	0.00402553	0.0128911	0.00428477	0.0028882	0.0322729	0.00356654	0.00560542	0.00920205	0.00521187	0.0027708	0.0110619	0.0291027	0.00120194	0.0029469	0.00170213	0.0100938	0.0162761	0.00550147	0.00315041	0.00204331	0.00372227	0.00204751	0.0166898	0.00343696	0.0435761	0.165518	0.4602	1.74801	10.01706
72	-1398.127	-1549.842	151.7147	1.845864	0.0913029	0.123065	0.00887681	0.00978895	0.0435038	0.102284	0.0958833	0.146131	0.12909	0.112969	0.514254	0.0587398	0.286004	0.00409791	0.271265	0.0417154	0.399948	0.0229066	0.281649	0.0524606	0.0687533	0.0793157	0.416942	0.0635299	0.0895602	0.114114	0.200825	0.030855	0.0606078	0.313952	0.215331	0.149545	0.0705716	0.23362	0.126798	0.510998	0.000886217	0.13841	0.0887676	0.129678	0.0629768	0.241718	0.0772837	0.366566	0.0553056	0.0184276	0.113884	0.222642	0.0662503	0.22702	0.0384713	0.302381	0.0386569	0.0512628	0.108564	0.0486542	0.122974	0.0559442	0.128165	0.0664831	0.0488898	0.125741	0.0736602	0.158998	0.162758	0.172094	0.178423	0.0320785	0.0130322	0.0346758	0.261011	0.000403054	0.0491527	0.0369978	0.128486	0.219307	0.10626	0.286674	0.0433408	0.0819487	0.13607	0.0148756	0.0858142	0.167836	0.376382	0.00530099	0.0218889	0.0173829	0.10366	0.209735	0.13324	0.0637331	0.00906771	0.0247838	0.0623075	0.173573	0.00110701	0.00752498	0.0101427	0.000731607	0.000806782	0.00358548	0.00843002	0.00790248	0.0120438	0.0106393	0.00931064	0.0423836	0.0048412	0.0235718	0.00033774	0.0223571	0.00343809	0.0329628	0.00188791	0.0232128	0.00432368	0.00566649	0.00653702	0.0343634	0.00523599	0.00738134	0.009405	0.0165515	0.002543	0.00499516	0.0258752	0.0177471	0.0123252	0.00581635	0.0192545	0.0104504	0.0421153	7.30399e-05	0.0114074	0.00731602	0.0106877	0.0051904	0.0199219	0.00636954	0.0302115	0.00455816	0.00151876	0.00938604	0.0183497	0.00546019	0.0187105	0.00317071	0.0249215	0.00318601	0.00422496	0.00894763	0.00400996	0.0101353	0.00461079	0.0105631	0.00547938	0.00402939	0.0103633	0.0060709	0.0131043	0.0134142	0.0141836	0.0147052	0.00264384	0.00107408	0.0028579	0.0215119	3.32188e-05	0.00405105	0.00304927	0.0105895	0.0180748	0.00875768	0.023627	0.00357205	0.00675403	0.0112146	0.00122602	0.00707261	0.0138326	0.0310206	0.000436895	0.00180404	0.00143266	0.00854345	0.0172858	0.0109813	0.00525273	0.00074734	0.00204262	0.00513524	0.0143055	9.12368e-05	0.021775	0.101087	0.327771	1.52163	12.13332
108	-1388.82	-1542.351	153.5304	1.66152	0.174794	0.0895868	0.0232035	0.00868533	0.0250527	0.0313167	0.0167932	0.279179	0.0796988	0.170519	0.198498	0.022001	0.15683	0.00898927	0.156048	0.048083	0.169175	0.0362806	0.0952994	0.275351	0.073716	0.0368691	0.19416	0.0202107	0.107479	0.126931	0.281632	0.0341996	0.067325	0.127075	0.298814	0.0926151	0.0641947	0.344585	0.0407223	0.300171	0.000350995	0.160016	0.0751704	0.18189	0.0206393	0.335911	0.182851	0.308584	0.14259	0.0168997	0.055602	0.133464	0.101732	0.172941	0.0771956	0.429227	0.101332	0.111074	0.05441	0.0654978	0.0464581	0.00888429	0.387887	0.0694507	0.340057	0.176028	0.0824361	0.118371	0.0724782	0.210392	0.0454767	0.072244	0.0302377	0.0468822	0.126191	0.00381439	0.120451	0.000660521	0.224755	0.180218	0.0735933	0.227917	0.0637932	0.11833	0.13826	0.0189369	0.0361517	0.131521	0.243655	0.065054	0.0807112	0.0123832	0.0487163	0.00759159	0.258298	0.077414	0.0947238	0.044704	0.117178	0.0553015	0.000206404	0.0154941	0.0079412	0.00205681	0.000769889	0.00222073	0.00277599	0.00148859	0.0247471	0.0070647	0.0151152	0.0175954	0.00195022	0.0139018	0.000796831	0.0138325	0.0042622	0.0149961	0.003216	0.00844757	0.0244078	0.00653437	0.00326817	0.0172108	0.00179153	0.00952717	0.0112514	0.0249646	0.00303154	0.00596785	0.0112642	0.0264877	0.00820963	0.00569038	0.0305449	0.00360973	0.0266079	3.1113e-05	0.0141842	0.00666329	0.0161231	0.00182952	0.0297759	0.0162083	0.0273537	0.0126396	0.00149803	0.0049287	0.0118306	0.00901778	0.0153299	0.00684281	0.0380477	0.00898233	0.00984591	0.00482304	0.00580589	0.00411816	0.000787526	0.0343832	0.00615628	0.0301435	0.0156036	0.00730734	0.0104927	0.00642465	0.0186496	0.00403116	0.00640389	0.00268034	0.00415576	0.0111859	0.000338117	0.010677	5.85502e-05	0.0199228	0.015975	0.00652349	0.0202031	0.00565479	0.0104891	0.0122557	0.00167861	0.00320458	0.0116583	0.0215981	0.00576654	0.00715444	0.00109768	0.00431833	0.000672937	0.0228962	0.00686217	0.00839656	0.00396267	0.010387	0.00490207	1.82962e-05	0.0371923	0.148117	0.427031	1.70064	11.28127
144	-1383.264	-1532.658	149.3941	1.739871	0.182148	0.163538	0.0165182	0.0472106	0.0393947	0.128762	0.116364	0.387619	0.15911	0.0861933	0.337624	0.00337001	0.307973	0.0444526	0.0688764	0.0737865	0.205802	0.0301042	0.0422387	0.104372	0.0144488	0.163444	0.304489	0.063759	0.101832	0.0251313	0.506469	0.0138007	0.187061	0.311072	0.46505	0.118923	0.0408745	0.288078	0.000769678	0.342861	0.00374382	0.0416117	0.00937426	0.360056	0.00902071	0.74573	0.137013	0.379699	0.145586	0.041935	0.119066	0.250855	0.0914799	0.15308	0.00305477	0.297836	0.180819	0.121329	0.0271636	0.123917	0.0117351	0.013215	0.0851526	0.0769035	0.139387	0.192633	0.00964799	0.103039	0.0194788	0.333762	0.0509775	0.0580373	0.0333874	0.183288	0.150095	0.0274663	0.219627	0.0640146	0.339743	0.0417596	0.105896	0.375262	0.11715	0.040156	0.0140256	0.0898228	0.0345413	0.11049	0.632505	0.0314303	0.0574688	0.0552625	0.079484	0.0212164	0.129652	0.126397	0.091164	0.00665938	0.0213217	0.350875	0.0161493	0.013597	0.0122078	0.00123306	0.00352419	0.00294075	0.00961189	0.00868639	0.0289351	0.0118773	0.00643417	0.025203	0.000251566	0.0229896	0.00331831	0.0051415	0.00550803	0.0153628	0.00224723	0.00315304	0.0077912	0.00107858	0.0122008	0.0227295	0.0047595	0.00760156	0.00187601	0.037807	0.0010302	0.0139638	0.0232209	0.0347151	0.00887736	0.00305121	0.0215045	5.74551e-05	0.0255939	0.000279469	0.00310624	0.000699772	0.0268775	0.00067338	0.0556674	0.0102278	0.0283438	0.0108677	0.00313037	0.00888809	0.0187258	0.00682881	0.0114271	0.000228033	0.0222329	0.0134979	0.00905698	0.00202772	0.00925015	0.000876001	0.000986477	0.00635649	0.00574071	0.010405	0.0143797	0.000720206	0.0076917	0.00145406	0.0249148	0.00380538	0.00433238	0.00249231	0.0136821	0.0112043	0.00205031	0.0163948	0.00477858	0.0253612	0.00311728	0.00790495	0.0280126	0.00874504	0.00299757	0.00104698	0.00670511	0.00257845	0.00824786	0.0472154	0.00234622	0.00428994	0.00412525	0.00593334	0.00158377	0.00967828	0.00943529	0.00680523	0.000497111	0.00159163	0.0261922	0.00120552	0.0297468	0.126443	0.383206	1.62887	13.39616
180	-1410.363	-1564.43	154.0669	1.699028	0.12303	0.228521	0.0470572	0.0222176	0.0395808	0.257528	0.108748	0.254378	0.10112	0.173331	0.159893	0.0737213	0.282964	0.0810166	0.077599	0.180747	0.272511	0.0648456	0.106337	0.126205	0.103664	0.0386753	0.233419	0.132723	0.102497	0.114223	0.33015	0.0893014	0.0821274	0.208647	0.185754	0.0990127	0.0484892	0.504961	0.000196936	0.169083	0.110103	0.156769	0.0206022	0.294484	0.0154822	0.126504	0.0673516	0.104181	0.135732	0.0755397	0.0626135	0.143832	0.0942027	0.249334	0.0549828	0.102042	0.128709	0.101962	0.0556104	0.0591951	0.0655248	0.0806773	0.162639	0.0737199	0.0331915	0.0395738	0.0331014	0.0142031	0.00935464	0.260211	0.0907336	0.0649862	0.0423037	0.0848785	0.107923	0.0065219	0.0540051	0.0136827	0.374966	0.120466	0.0550272	0.335697	0.0787385	0.117439	0.219262	0.0207118	0.00629324	0.00615475	0.148134	0.0101348	0.0432876	0.0757987	0.0262726	0.133365	0.174124	0.0980262	0.0526983	0.0220093	0.0123773	0.106361	0.122668	0.0112041	0.0208111	0.00428543	0.00202333	0.00360456	0.0234527	0.00990354	0.0231658	0.00920887	0.015785	0.0145612	0.00671369	0.0257691	0.00737805	0.00706682	0.0164604	0.0248172	0.00590539	0.00968396	0.0114933	0.00944052	0.0035221	0.0212571	0.0120869	0.00933422	0.0104021	0.0300662	0.00813254	0.00747921	0.0190011	0.0169163	0.00901693	0.00441583	0.045986	1.79346e-05	0.0153982	0.0100269	0.0142767	0.00187621	0.0268182	0.00140994	0.0115205	0.00613361	0.00948762	0.0123609	0.00687928	0.00570211	0.0130986	0.00857889	0.0227065	0.0050072	0.00929278	0.0117213	0.0092855	0.00506435	0.0053908	0.00596724	0.00734716	0.0148113	0.00671356	0.0030227	0.00360392	0.0030145	0.00129346	0.000851912	0.023697	0.00826297	0.0059182	0.00385253	0.00772976	0.00982834	0.000593939	0.00491816	0.00124607	0.0341476	0.0109706	0.00501124	0.0305714	0.00717059	0.010695	0.0199679	0.00188619	0.000573116	0.000560503	0.0134904	0.000922958	0.00394214	0.00690287	0.00239261	0.0121453	0.0158572	0.0089271	0.00479916	0.00200435	0.00112718	0.00968614	0.0111712	0.0334459	0.137418	0.405769	1.66717	10.98075
216	-1378.247	-1531.812	153.5654	1.590234	0.297528	0.11408	0.0258755	0.0199858	0.0275996	0.184364	0.0947809	0.150297	0.00196904	0.171295	0.411914	0.0112137	0.111988	0.0402167	0.138099	0.0136611	0.188595	0.0231072	0.0588184	0.191515	0.0879426	0.160373	0.41069	0.163056	0.126398	0.0112704	0.230639	0.0836591	0.0222695	0.308347	0.27812	0.0520539	0.0864853	0.217139	0.0121324	0.487466	0.0605667	0.123518	0.160473	0.0820573	0.00127877	0.280185	0.0863421	0.253716	0.116595	0.0441817	0.00846559	0.200268	0.132859	0.248715	0.103166	0.115594	0.105133	0.091493	0.0361453	0.101304	0.0319284	0.0654204	0.125404	0.09982	0.00972047	0.0206713	0.147299	0.0341917	0.021554	0.105243	0.130019	0.0567928	0.0297251	0.0982245	0.0915951	0.00366485	0.0838914	0.00687739	0.388738	0.138308	0.080457	0.487041	0.0299778	0.278381	0.0382339	0.00182889	0.0281732	0.0206481	0.362633	0.0258612	0.0315891	0.0705277	0.0609176	0.0914249	0.117378	0.0229149	0.108746	0.0170484	0.0142157	0.227482	0.128665	0.0263293	0.0100954	0.00228982	0.00176862	0.00244239	0.0163151	0.00838752	0.0133003	0.000174247	0.0151585	0.0364518	0.000992342	0.00991027	0.00355893	0.0122209	0.00120892	0.0166895	0.00204484	0.00520506	0.0169479	0.00778238	0.014192	0.0363435	0.0144295	0.0111854	0.000997357	0.0204101	0.00740331	0.00197071	0.0272867	0.0246119	0.00460644	0.00765341	0.0192155	0.00107364	0.0431377	0.00535977	0.0109306	0.0142008	0.00726156	0.000113163	0.0247946	0.00764074	0.0224523	0.0103179	0.00390981	0.000749152	0.0177225	0.0117572	0.0220097	0.00912952	0.0102293	0.00930362	0.00809656	0.00319864	0.0089648	0.00282547	0.00578929	0.0110975	0.00883345	0.000860201	0.00182929	0.013035	0.00302575	0.00190739	0.00931332	0.0115059	0.00502581	0.00263049	0.00869226	0.0081056	0.000324317	0.00742386	0.000608606	0.0344009	0.0122394	0.00711995	0.0431001	0.00265285	0.024635	0.00338346	0.000161845	0.00249315	0.00182723	0.0320907	0.00228855	0.00279543	0.00624126	0.00539083	0.00809053	0.0103873	0.00202783	0.00962331	0.00150868	0.001258	0.0201308	0.0113861	0.0453317	0.17014	0.468738	1.75928	11.30023
252	-1398.882	-1549.407	150.5259	1.621509	0.111884	0.167836	0.0159109	0.0123065	0.0407324	0.0791501	0.0683598	0.113582	0.00250986	0.101659	0.520122	0.0346158	0.145426	0.0575828	0.082439	0.158929	0.252921	0.0462463	0.208179	0.042342	0.0383318	0.107992	0.343109	0.0545533	0.130887	0.136823	0.432103	0.0701604	0.0612911	0.125249	0.183977	0.11887	0.0830362	0.222591	0.011818	0.570531	0.138481	0.0982081	0.143613	0.071748	0.0399857	0.287777	0.146336	0.350581	0.108963	0.0307263	0.112529	0.147915	0.107504	0.291096	0.0539432	0.207552	0.103928	0.114042	0.0538174	0.115064	0.0609086	0.132762	0.377032	0.0766642	0.0396625	0.041509	0.211642	0.227823	0.133946	0.120148	0.0227043	0.136046	0.0059161	0.0696454	0.0245951	0.00384826	0.113797	0.00672912	0.529771	0.182711	0.0632293	0.384606	0.0654117	0.0710663	0.00792785	0.0484577	0.0875314	0.0235721	0.285256	0.0916456	0.000238608	0.271729	0.101497	0.23963	0.00943741	0.180117	0.344638	0.0970371	0.0852903	0.19257	0.0227725	0.00869382	0.0130415	0.00123634	0.000956259	0.00316506	0.00615026	0.00531182	0.00882578	0.000195026	0.0078993	0.0404155	0.00268978	0.0113002	0.0044744	0.00640582	0.0123494	0.0196529	0.00359351	0.0161763	0.00329013	0.00297852	0.0083914	0.0266609	0.004239	0.0101704	0.0106317	0.033576	0.00545173	0.00476255	0.00973229	0.0142957	0.00923664	0.00645222	0.0172961	0.000918301	0.0443325	0.0107605	0.00763114	0.0111593	0.00557509	0.00310704	0.0223613	0.0113709	0.0272415	0.00846684	0.00238755	0.00874391	0.0114935	0.00835344	0.0226193	0.00419159	0.0161276	0.00807558	0.0088615	0.00418181	0.0089409	0.00473283	0.0103161	0.0292968	0.0059571	0.00308193	0.00322541	0.0164454	0.0177027	0.0104081	0.00933596	0.00176421	0.0105713	0.000459703	0.00541171	0.00191113	0.000299024	0.00884246	0.000522878	0.0411652	0.0141973	0.00491315	0.0298854	0.00508274	0.00552212	0.000616024	0.00376535	0.00680152	0.00183164	0.0221655	0.00712121	1.85407e-05	0.0211144	0.00788672	0.0186202	0.000733322	0.0139958	0.0267797	0.00754015	0.00662738	0.0149634	0.00176951	0.0415878	0.160201	0.450242	1.73439	12.86939
288	-1382.734	-1536.801	154.0669	1.633477	0.212618	0.0515682	0.0150444	0.00671467	0.0675085	0.140179	0.140505	0.163656	0.00215797	0.0966697	0.251046	0.150743	0.0434051	0.10818	0.195592	0.0941484	0.207605	0.0402451	0.17946	0.0675538	0.0150056	0.128657	0.268026	0.101867	0.189271	0.0980905	0.313256	0.00290521	0.0674642	0.256261	0.400156	0.102728	0.0375891	0.351518	0.0497123	0.394526	0.0345947	0.101217	0.039001	0.0502993	0.062488	0.226686	0.0912692	0.241365	0.149004	0.00796513	0.0240639	0.126719	0.0298027	0.130631	0.0487415	0.129544	0.0913602	0.19739	0.10158	0.0208938	0.0543866	0.109279	0.113789	0.150431	0.0125616	0.0240653	0.110447	0.0962492	0.0333735	0.0718282	0.0632711	0.0241355	0.0434998	0.00626568	0.00664242	0.113734	0.0920508	0.0688573	0.383557	0.194324	0.118992	0.283935	0.081201	0.0964497	0.00978664	0.0607303	0.14097	0.0645232	0.274779	0.0839488	5.02289e-05	0.0947018	0.137283	0.0871472	0.0209345	0.148091	0.14749	0.0172617	0.0674759	0.378128	0.0122179	0.0193024	0.0046816	0.0013658	0.000609589	0.00612873	0.0127261	0.0127556	0.0148574	0.00019591	0.00877611	0.0227911	0.0136851	0.00394051	0.00982104	0.0177567	0.00854722	0.0188474	0.00365363	0.0162922	0.00613284	0.00136228	0.01168	0.0243326	0.00924794	0.0171829	0.0089051	0.0284388	0.000263748	0.00612471	0.0232646	0.036328	0.00932614	0.00341251	0.0319124	0.00451311	0.0358169	0.00314066	0.00918892	0.00354069	0.0045664	0.00567295	0.0205796	0.00828584	0.0219122	0.0135273	0.000723111	0.00218463	0.0115041	0.00270563	0.0118593	0.00442498	0.0117606	0.0082941	0.0179199	0.00922193	0.00189683	0.00493747	0.00992089	0.0103303	0.0136568	0.0011404	0.00218476	0.0100269	0.00873794	0.0030298	0.00652089	0.00574404	0.00219113	0.00394911	0.000568827	0.000603029	0.0103253	0.00835679	0.00625118	0.0348211	0.0176416	0.0108026	0.0257769	0.00737179	0.00875614	0.000888476	0.00551338	0.0127979	0.00585771	0.0249457	0.00762125	4.56001e-06	0.00859746	0.0124631	0.00791162	0.00190053	0.0134443	0.0133898	0.00156709	0.00612577	0.0343282	0.0011092	0.040228	0.156513	0.443245	1.72451	11.01509
324	-1401.08	-1556.809	155.7293	1.648377	0.204108	0.0696798	0.0354937	0.0141478	0.0628572	0.0110629	0.128216	0.419873	0.00173624	0.142427	0.153075	0.13673	0.0825223	0.149666	0.245356	0.0354579	0.139235	0.00562608	0.0753498	0.0356951	0.0120099	0.112517	0.381613	0.103525	0.0113796	0.016358	0.32126	0.0157194	0.0324748	0.207048	0.333443	0.12322	0.0841824	0.14555	0.0356242	0.216758	0.0964887	0.0397738	0.0814485	0.0708896	0.0432919	0.214608	0.0167297	0.25454	0.206545	0.0436003	0.114336	0.100491	0.0788844	0.0805982	0.104008	0.300814	0.122147	0.0955061	0.0408427	0.0126637	0.108156	0.0439477	0.29824	0.0948753	0.0626755	0.0143728	0.050669	0.0256965	0.0118421	0.119235	0.0618802	0.0622024	0.030557	0.00367928	0.00520796	0.00287416	0.071389	0.167685	0.279933	0.113516	0.0490688	0.313928	0.0917622	0.0980207	0.113232	0.00260512	0.00643236	0.12722	0.324292	0.0682567	0.0158805	0.101779	0.202743	0.0159937	0.00960647	0.0599378	0.0387591	0.0147564	0.02009	0.403847	0.00874283	0.0201394	0.0068753	0.00350216	0.00139596	0.00620212	0.00109157	0.0126511	0.0414288	0.000171315	0.0140533	0.0151039	0.0134912	0.00814248	0.0147676	0.0242093	0.00349863	0.0137383	0.000555125	0.00743476	0.00352203	0.00118502	0.0111021	0.0376538	0.0102148	0.00112282	0.00161404	0.0316987	0.00155104	0.00320429	0.0204294	0.0329009	0.0121581	0.00830628	0.0143615	0.00351504	0.0213875	0.00952054	0.00392448	0.00803653	0.00699468	0.00427161	0.0211754	0.00165072	0.0251154	0.0203798	0.00430204	0.0112815	0.00991546	0.00778352	0.00795263	0.0102625	0.0296813	0.0120523	0.00942359	0.00402995	0.00124953	0.0106718	0.00433632	0.0294274	0.00936135	0.00618419	0.00141817	0.00499951	0.00253547	0.00116846	0.0117649	0.00610572	0.00613751	0.00301506	0.000363034	0.000513869	0.000283593	0.00704395	0.0165455	0.027621	0.0112007	0.00484162	0.0309753	0.00905417	0.0096717	0.0111726	0.000257047	0.000634681	0.0125528	0.0319979	0.00673489	0.00156692	0.0100425	0.0200046	0.0015781	0.000947871	0.00591406	0.00382436	0.00145601	0.00198228	0.0398476	0.000862655	0.0385892	0.15201	0.434597	1.71196	10.13479
