Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.096	-1537.482	150.3853	1.753049	12.87406
6	-1380.333	-1526.474	146.1402	1.753049	15.07554
12	-1384.779	-1534.103	149.3234	1.753049	13.42601
18	-1389.596	-1537.066	147.4694	1.666159	14.43258
24	-1385.818	-1541.817	155.9991	1.517534	10.06171
30	-1385.286	-1538.029	152.7431	1.517534	11.76803
36	-1388.838	-1544.835	155.9968	1.604609	10.01706
42	-1378.744	-1534.855	156.1109	1.490512	10.01706
48	-1389.977	-1546.526	156.5491	1.490512	9.786307
54	-1381.475	-1535.064	153.5896	1.594979	11.2851
60	-1395.31	-1548.904	153.5936	1.590918	11.2851
66	-1394.456	-1546.366	151.9107	1.64986	12.13332
72	-1398.127	-1549.842	151.7147	1.845864	12.13332
78	-1394.313	-1548.464	154.1511	1.698556	10.9369
84	-1402.848	-1552.186	149.3379	1.712853	13.43937
90	-1391.397	-1540.64	149.2433	1.608655	13.54259
96	-1392.644	-1540.781	148.137	1.747951	14.04427
102	-1394.959	-1548.274	153.3154	1.562434	11.44554
108	-1388.82	-1542.351	153.5304	1.66152	11.28127
114	-1380.922	-1527.853	146.9306	1.66152	14.71398
120	-1382.869	-1531.711	148.8412	1.809757	13.64689
126	-1382.095	-1531.724	149.6291	1.784465	13.2509
132	-1381.247	-1534.229	152.9821	1.661375	11.56804
138	-1393.729	-1539.593	145.8632	1.629833	15.28246
144	-1383.264	-1532.658	149.3941	1.739871	13.39616
150	-1380.754	-1535.523	154.7681	1.422753	10.75807
156	-1377.068	-1530.934	153.866	1.558955	11.15932
162	-1386.478	-1543.001	156.5227	1.655062	9.713508
168	-1395.505	-1552.407	156.9024	1.418212	9.63822
174	-1398.04	-1554.348	156.3086	1.622532	9.843501
180	-1410.363	-1564.43	154.0669	1.699028	10.98075
186	-1390.833	-1545.81	154.9776	1.704159	10.50045
192	-1381.468	-1538.628	157.1604	1.58629	9.413375
198	-1380.923	-1532.16	151.2373	1.684466	12.46627
204	-1379.719	-1529.215	149.4952	1.802608	13.31101
210	-1372.953	-1528.271	155.3184	1.820842	10.26014
216	-1378.247	-1531.812	153.5654	1.590234	11.30023
222	-1388.457	-1541.427	152.9702	1.73039	11.53816
228	-1394.212	-1548.573	154.3611	1.603859	10.87644
234	-1397.93	-1554.203	156.273	1.780412	9.779031
240	-1405.621	-1553.838	148.2172	1.787034	13.98242
246	-1395.177	-1543.502	148.3251	1.67911	13.98242
252	-1398.882	-1549.407	150.5259	1.621509	12.86939
258	-1398.53	-1552.379	153.8486	1.688505	11.10058
264	-1395.636	-1548.151	152.515	1.84286	11.71722
270	-1395.068	-1547.442	152.3737	1.984185	11.71722
276	-1397.25	-1549.624	152.3737	1.984185	11.71722
282	-1390.736	-1545.783	155.0464	1.742663	10.44413
288	-1382.734	-1536.801	154.0669	1.633477	11.01509
294	-1401.397	-1552.741	151.3437	1.714386	12.39525
300	-1404.422	-1554.416	149.9938	1.777365	13.06504
306	-1394.406	-1548.932	154.5251	1.588205	10.7987
312	-1393.572	-1546.869	153.297	1.669095	11.39937
318	-1397.343	-1550.789	153.4456	1.648377	11.33251
324	-1401.08	-1556.809	155.7293	1.648377	10.13479
330	-1395.519	-1549.735	154.2159	1.902317	10.79611
336	-1383.33	-1536.62	153.2897	1.755763	11.35785
342	-1380.442	-1533.811	153.3695	1.840375	11.27185
348	-1390.774	-1546.477	155.7032	1.54578	10.20246
354	-1378.533	-1532.571	154.0381	1.710041	10.99006
360	-1377.361	-1531.377	154.016	1.732174	10.99006
366	-1383.233	-1538.85	155.6167	1.838211	10.09419
372	-1391.415	-1545.438	154.0238	1.541271	11.08595
378	-1391.462	-1545.284	153.8222	1.742906	11.08595
384	-1394.997	-1550.36	155.3631	1.630293	10.33683
390	-1386.233	-1537.281	151.048	1.757865	12.52662
396	-1394.326	-1548.283	153.9571	1.774832	10.99857
402	-1403.406	-1557.495	154.0898	1.642157	10.99857
