Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1397.268	-1551.677	154.4091	1.52963	0.0616633	0.0783142	0.0170565	0.0257464	0.00202311	0.00207573	0.150446	0.192509	0.0586281	0.186129	0.355096	0.0222358	0.225652	0.0660397	0.124199	0.208926	0.277953	0.0338649	0.135553	0.129624	0.207012	0.0972186	0.154073	0.0156928	0.0415728	0.0159711	0.199275	0.00074886	0.0808834	0.202717	0.273146	0.0613897	0.0385246	0.275538	0.0279144	0.463007	0.0584563	0.139182	0.0689724	0.110182	0.0192931	0.300038	0.0592739	0.175944	0.129187	0.00177616	0.120152	0.255598	0.0554246	0.122164	0.0237164	0.0445343	0.159989	0.0597048	0.0309503	0.129362	0.173839	0.161814	0.0446054	0.0286341	0.0259201	0.0844102	0.037172	0.216748	0.00691071	0.173926	0.124103	0.0904815	0.139821	0.0990278	0.112654	0.105606	0.0598335	0.103899	0.000962227	0.0587459	0.307484	0.375552	0.0776554	0.181389	0.0928903	0.10817	0.0254155	0.0357611	0.110469	0.0516394	0.441531	0.0320682	0.114461	0.0251881	0.0315085	0.0449067	0.0901198	0.163339	0.100416	0.0092998	0.0495085	0.00566227	0.00719125	0.00156623	0.00236418	0.000185773	0.000190605	0.0138148	0.0176773	0.00538356	0.0170915	0.0326069	0.00204182	0.0207206	0.00606414	0.0114046	0.0191847	0.0255233	0.00310967	0.0124472	0.0119028	0.0190091	0.00892716	0.0141478	0.001441	0.00381745	0.00146655	0.0182986	6.87645e-05	0.00742717	0.0186146	0.0250818	0.00563715	0.00353754	0.0253014	0.00256326	0.0425159	0.00536779	0.0127804	0.00633343	0.0101176	0.0017716	0.0275512	0.00544286	0.0161562	0.0118627	0.000163097	0.0110331	0.0234705	0.0050894	0.0112178	0.00217778	0.00408939	0.0146911	0.00548243	0.00284203	0.0118787	0.0159629	0.0148587	0.00409591	0.00262935	0.00238013	0.00775102	0.00341334	0.019903	0.000634581	0.0159709	0.0113958	0.00830852	0.0128391	0.00909329	0.0103446	0.00969733	0.00549425	0.00954061	8.83571e-05	0.00539438	0.0282349	0.0344853	0.00713075	0.0166562	0.00852971	0.00993276	0.0023338	0.00328378	0.0101438	0.00474182	0.0405438	0.00294468	0.0105104	0.00231291	0.00289328	0.00412358	0.0082753	0.0149987	0.00922077	0.00085396	0.00454615	0.0534241	0.190656	0.50536	1.80349	10.89021
36	-1390.01	-1543.748	153.7377	1.635137	0.152472	0.0969401	0.0104054	0.00179313	0.0545047	0.0528558	0.0415555	0.216114	0.169864	0.180313	0.188793	0.0618134	0.162644	0.0643541	0.0820787	0.0559758	0.20507	0.0104085	0.0692848	0.0606881	0.056592	0.0934454	0.225707	0.112059	0.102619	0.0581609	0.26535	0.00319021	0.199422	0.44166	0.265065	0.114269	0.0919593	0.410982	0.0114045	0.456764	0.064355	0.154679	0.0601372	0.160362	0.0265442	0.198467	0.0730181	0.333323	0.193274	0.00179521	0.0153294	0.090707	0.0788638	0.0165567	0.0519396	0.096253	0.498083	0.00419461	0.146986	0.0426441	0.0927253	0.114022	0.0958579	0.0231305	0.0597236	0.0582663	0.0960878	0.10637	0.0202072	0.0743705	0.148755	0.0372666	0.100035	0.0455974	0.278284	0.0621667	0.13931	0.0752384	0.000739434	0.0551282	0.14889	0.504289	0.0133186	0.108213	0.100631	0.0648276	0.0289906	0.195764	0.0218765	0.00196165	0.266788	0.139402	0.112838	0.028453	0.0082933	0.267044	0.09078	0.145359	0.0827127	0.0122809	0.00651738	0.0136299	0.00866574	0.000930164	0.000160293	0.00487232	0.00472492	0.00371476	0.019319	0.0151846	0.0161187	0.0168767	0.00552567	0.0145392	0.00575278	0.00733724	0.00500382	0.0183318	0.000930446	0.00619355	0.00542507	0.00505891	0.00835333	0.0201765	0.0100173	0.00917339	0.00519916	0.0237204	0.000285181	0.0178269	0.0394811	0.0236948	0.0102148	0.00822049	0.0367388	0.00101948	0.0408314	0.00575287	0.0138272	0.00537583	0.0143352	0.00237285	0.0177415	0.00652729	0.0297966	0.0172773	0.000160479	0.00137033	0.00810854	0.00704985	0.00148004	0.00464302	0.00860431	0.0445249	0.000374967	0.0131395	0.00381207	0.00828896	0.0101927	0.00856899	0.00206769	0.00533885	0.00520858	0.00858955	0.00950871	0.00180638	0.00664817	0.0132976	0.00333136	0.00894242	0.00407608	0.0248765	0.00555725	0.0124533	0.00672576	6.61e-05	0.00492806	0.0133097	0.0450798	0.00119058	0.00967341	0.00899569	0.00579511	0.00259155	0.0174998	0.0019556	0.000175357	0.0238489	0.0124615	0.0100869	0.00254349	0.000741361	0.0238718	0.00811507	0.012994	0.00739391	0.00109782	0.000582606	0.0400425	0.156007	0.442278	1.72313	11.1866
72	-1386.819	-1539.169	152.3501	1.652257	0.0695609	0.152711	0.0189268	0.00622327	0.0802224	0.114868	0.135631	0.248156	0.00673291	0.254376	0.416388	0.0152417	0.117398	0.0654013	0.139024	0.0576378	0.262911	0.00876144	0.104413	0.200588	0.163719	0.17994	0.226869	0.00183909	0.126353	0.0667697	0.358461	0.0274574	0.0388235	0.338112	0.29682	0.12188	0.0930385	0.0826635	0.00978757	0.887605	0.0635638	0.150098	0.142468	0.0997383	0.0357365	0.43324	0.00177131	0.204783	0.137745	0.0886037	0.0988829	0.106053	0.13611	0.0686588	0.0224913	0.050706	0.553293	0.145324	0.0679366	0.163343	0.230125	0.0815073	0.100272	0.0472861	0.0920684	0.0119474	0.0972706	0.0813481	0.0963894	0.0351171	0.0438763	0.047093	0.00846369	0.115288	0.225632	0.0879361	0.071412	0.0142404	0.0342414	0.0691539	0.233475	0.181018	0.0197938	0.0440405	0.0835927	0.292648	0.02428	0.112125	0.015805	0.000764891	0.261859	0.0775103	0.0751519	0.127433	0.0225529	0.148824	0.0266636	0.22893	0.0258571	0.00194007	0.0420681	0.00584405	0.0128298	0.0015901	0.000522838	0.00673976	0.00965049	0.0113948	0.0208484	0.000565655	0.021371	0.0349822	0.0012805	0.00986302	0.00549459	0.0116799	0.00484235	0.0220881	0.000736079	0.00877214	0.0168521	0.0137546	0.0151173	0.01906	0.000154509	0.0106154	0.00560955	0.0301156	0.00230679	0.00326169	0.028406	0.0249369	0.0102395	0.00781648	0.00694484	0.000822287	0.0745708	0.00534022	0.0126103	0.0119692	0.00837936	0.00300235	0.0363979	0.000148813	0.0172046	0.0115724	0.0074439	0.0083075	0.00890984	0.0114351	0.00576827	0.00188957	0.00425999	0.046484	0.0122091	0.00570758	0.013723	0.0193336	0.00684771	0.00842417	0.00397267	0.00773498	0.00100374	0.00817204	0.00683434	0.00809801	0.00295031	0.00368619	0.00395645	0.000711064	0.00968572	0.0189561	0.00738781	0.00599957	0.00119638	0.00287674	0.00580986	0.0196151	0.0152079	0.00166294	0.00369999	0.00702291	0.0245864	0.00203984	0.00942004	0.00132783	6.42611e-05	0.0219996	0.00651191	0.00631377	0.0107061	0.00189475	0.0125032	0.0022401	0.0192332	0.00217234	0.000162992	0.00353428	0.0381722	0.150853	0.432358	1.70864	11.90286
108	-1390.415	-1541.665	151.2506	1.662935	0.100127	0.205916	0.00142774	0.029249	0.0892968	0.0505582	0.160499	0.228303	0.0689911	0.250491	0.299946	0.0590492	0.266964	0.110658	0.159054	0.0592279	0.0826268	0.0409972	0.147563	0.114334	0.0363435	0.100641	0.255818	0.078121	0.214106	0.146037	0.423212	0.044621	0.0512903	0.47784	0.24362	0.107178	0.0820855	0.25622	0.188638	0.650607	0.0537953	0.0361173	0.215927	0.117115	0.0468668	0.414204	0.0100737	0.158608	0.0512072	0.0135313	0.0203814	0.320829	0.103492	0.147132	0.0232724	0.0548549	0.435197	0.217095	0.0471904	0.0235576	0.141477	0.0733907	0.0199731	0.00671836	0.010325	0.0291816	0.0611066	0.0648721	0.114174	0.13682	0.240478	0.0630837	0.167458	0.00635194	0.250517	0.0445289	0.0462427	0.0398589	0.0451757	0.12027	0.283468	0.132017	0.0123801	0.00218567	0.046043	0.0431018	0.145956	0.0703779	0.0326327	0.00276157	0.39597	0.0674011	0.172511	0.208674	0.0174732	0.1304	0.102955	0.178718	0.171006	0.0202316	0.160162	0.00802909	0.0165122	0.000114489	0.00234545	0.00716062	0.00405421	0.0128703	0.0183074	0.00553233	0.0200867	0.0240524	0.0047351	0.0214076	0.00887359	0.0127544	0.00474943	0.00662576	0.00328753	0.011833	0.00916833	0.00291435	0.00807034	0.0205138	0.00626445	0.0171689	0.0117106	0.0339369	0.00357811	0.00411292	0.0383175	0.0195357	0.00859451	0.00658236	0.020546	0.0151267	0.0521715	0.00431379	0.00289621	0.017315	0.00939133	0.0037582	0.0332146	0.000807799	0.0127186	0.00410626	0.00108506	0.00163436	0.025727	0.00829892	0.0117984	0.00186619	0.00439876	0.034898	0.0174086	0.00378415	0.00188906	0.0113449	0.00588512	0.00160162	0.000538739	0.000827953	0.00234004	0.00490007	0.00520203	0.00915552	0.0109715	0.0192837	0.00505862	0.0134283	0.000509356	0.0200887	0.00357073	0.00370816	0.00319625	0.00362259	0.00964429	0.022731	0.0105863	0.000992746	0.000175266	0.00369214	0.00345629	0.0117041	0.00564353	0.00261679	0.000221448	0.0317524	0.00540483	0.0138335	0.0167334	0.00140116	0.0104566	0.00825588	0.0143312	0.0137128	0.00162235	0.0128433	0.0370446	0.147703	0.42622	1.69941	12.47054
144	-1405.856	-1562.665	156.8096	1.591367	0.0437272	0.128166	0.0162644	0.0600815	0.0924838	0.0821323	0.0371026	0.311011	0.0468403	0.216232	0.125125	0.0868341	0.0787286	0.145255	0.0901544	0.0538155	0.15918	0.0176015	0.0997578	0.219823	0.203664	0.133075	0.29869	0.00392027	0.118533	0.0400122	0.310935	0.0467976	0.0767261	0.16706	0.21072	0.0634857	0.120976	0.181492	0.0654415	0.385323	0.0294519	0.0486536	0.104451	0.121202	0.0562292	0.200681	0.165968	0.189026	0.197243	0.00204497	0.0524222	0.155372	0.0898505	0.138864	0.174791	0.129784	0.12778	0.0665098	0.0864585	0.0133203	0.0848883	0.020671	0.0326556	0.00120891	0.218658	0.103243	0.0227812	0.0159234	0.132031	0.00964195	0.0842976	0.0873297	0.0156605	0.123223	0.00232512	0.0180079	0.0146709	0.117702	0.0732557	0.110007	0.174245	0.113351	0.0310243	0.00565592	0.0336286	0.0300367	0.0242301	0.237087	0.0860521	0.00429214	0.0147959	0.0506409	0.0999819	0.188345	0.0463303	0.0312974	0.110129	0.158594	0.0995115	0.0130989	0.0680251	0.00455691	0.0133565	0.00169495	0.00626123	0.00963794	0.00855919	0.00386655	0.0324112	0.00488133	0.0225341	0.0130395	0.00904917	0.00820448	0.0151373	0.00939519	0.00560823	0.0165885	0.00183429	0.010396	0.0229082	0.0212243	0.0138681	0.0311272	0.00040854	0.0123526	0.00416976	0.0324032	0.00487688	0.0079958	0.0174097	0.0219596	0.00661599	0.0126072	0.0189136	0.0068198	0.0401554	0.00306924	0.0050703	0.010885	0.0126307	0.00585977	0.0209134	0.0172959	0.0196988	0.0205551	0.000213111	0.00546303	0.0161917	0.00936352	0.0144713	0.0182153	0.0135251	0.0133162	0.00693113	0.00901003	0.00138814	0.0088464	0.00215417	0.00340311	0.000125983	0.0227869	0.0107591	0.00237408	0.00165942	0.0137593	0.00100481	0.00878484	0.00910082	0.00163202	0.0128413	0.000242306	0.00187664	0.00152889	0.012266	0.00763414	0.0114641	0.0181585	0.0118125	0.00323311	0.000589416	0.00350451	0.00313019	0.00252507	0.0247074	0.00896768	0.000447293	0.00154192	0.0052774	0.0104193	0.0196279	0.00482818	0.00326157	0.0114767	0.0165274	0.0103703	0.00136507	0.00708905	0.0451913	0.169772	0.468063	1.7584	9.595805
180	-1381.471	-1532.741	151.2702	1.958626	0.252799	0.116226	0.00406347	0.0157944	0.0412013	0.1334	0.153318	0.133599	0.00796237	0.307818	0.29413	0.046922	0.277924	0.0448877	0.230922	0.104066	0.283818	0.0201856	0.14087	0.0587231	0.249047	0.0986389	0.424047	0.00829012	0.2161	0.0739118	0.365451	0.0467671	0.225532	0.218393	0.507737	0.0908793	0.0850963	0.286579	0.0490006	0.36743	0.00766883	0.0808353	0.0280385	0.101534	0.0763847	0.202329	0.0609825	0.211317	0.200077	0.000917341	0.13231	0.224756	0.0783774	0.147524	0.0241273	0.068354	0.0225793	0.0734437	0.134809	0.0241587	0.118667	0.072951	0.00653326	0.00220253	0.267383	0.0737782	0.0304984	0.0172771	0.0485565	0.0139025	0.308251	0.165265	0.0467785	0.127774	0.0601895	0.0670341	0.0453073	0.0611736	0.0369377	0.0929443	0.205346	0.136109	0.175201	0.0177337	0.0222821	0.170279	0.0157233	0.381943	0.0675595	0.0280796	0.104075	0.0269198	0.0550862	0.499101	0.139761	0.0723689	0.0248444	0.199628	0.177141	0.0163956	0.225251	0.0205423	0.00944441	0.000330195	0.00128344	0.00334799	0.01084	0.0124585	0.0108562	0.000647017	0.0250131	0.0239008	0.00381285	0.0225839	0.00364754	0.0187646	0.00845631	0.0230628	0.00164026	0.011447	0.00477179	0.0202374	0.00801533	0.0344577	0.000673649	0.0175601	0.00600602	0.0296963	0.00380026	0.0183266	0.0177465	0.0412583	0.00738478	0.00691486	0.0232872	0.00398175	0.0298571	0.000623163	0.00656862	0.00227839	0.00825062	0.00620697	0.0164411	0.00495539	0.0171715	0.0162581	7.45424e-05	0.0107514	0.0182635	0.00636889	0.0119877	0.00196056	0.0055544	0.00183478	0.00596798	0.0109545	0.00196312	0.00964277	0.00592795	0.000530888	0.000178976	0.0217273	0.00599517	0.00247828	0.00140393	0.00394567	0.00112971	0.0250483	0.0134293	0.00380119	0.0103828	0.00489096	0.00544714	0.00368164	0.00497092	0.00300153	0.00755259	0.0166863	0.0110601	0.0142367	0.00144103	0.00181062	0.0138367	0.00127767	0.0310364	0.00548983	0.00228173	0.00845705	0.00218748	0.00447626	0.0405566	0.0113569	0.00588064	0.00201884	0.0162217	0.0143944	0.00133229	0.0183037	0.0154335	0.0786928	0.274168	1.39794	12.30629
216	-1379.039	-1533.082	154.0437	1.604312	0.157129	0.238021	0.00450434	0.0364399	0.0701443	0.0295577	0.124071	0.143173	0.0107037	0.193045	0.270315	0.149797	0.171416	0.0830114	0.195619	0.0576983	0.155466	0.051072	0.0704731	0.0985521	0.117919	0.0673534	0.394649	0.034257	0.0784969	0.153428	0.340951	0.0750609	0.103074	0.184003	0.179602	0.34853	0.0726023	0.306724	0.119635	0.237423	0.0123467	0.0274291	0.0695102	0.255112	0.00944281	0.233857	0.0220522	0.206916	0.0761064	0.0153928	0.0740201	0.221396	0.0309052	0.158722	0.102905	0.0564421	0.207663	0.0777927	0.0170635	0.11604	0.130809	0.12233	0.0241206	0.0726823	0.104367	0.00204766	0.0400868	0.0072533	0.00947587	0.0664158	0.268604	0.0182726	0.0450126	0.1528	0.0208758	0.0342062	0.0708944	0.0180375	0.0923733	0.0483144	0.305908	0.0598722	0.0953305	0.0634588	0.0205667	0.0668497	0.0177276	0.459904	0.349114	0.00446267	0.0813483	0.0485315	0.0128742	0.364078	0.0429465	0.0795827	0.0120193	0.121044	0.0303846	0.0867276	0.255777	0.0142294	0.021555	0.000407909	0.00329996	0.00635221	0.00267672	0.0112358	0.0129656	0.000969321	0.0174819	0.0244795	0.0135655	0.0155233	0.00751744	0.017715	0.00522511	0.0140789	0.00462503	0.00638197	0.00892478	0.0106786	0.00609946	0.035739	0.00310228	0.00710861	0.0138943	0.0308762	0.00679745	0.00933428	0.0166631	0.0162646	0.0315625	0.00657479	0.0277766	0.010834	0.0215008	0.00111811	0.00248396	0.00629478	0.0231027	0.000855132	0.0211779	0.00199702	0.0187381	0.00689212	0.00139395	0.00670319	0.0200494	0.00279875	0.0143737	0.00931896	0.00511135	0.0188057	0.00704483	0.00154525	0.0105085	0.0118459	0.0110781	0.00218434	0.00658204	0.00945135	0.000185434	0.00363022	0.000656852	0.000858125	0.00601455	0.0243245	0.00165475	0.00407629	0.0138374	0.00189049	0.00309768	0.00642013	0.00163346	0.00836524	0.00437531	0.0277027	0.00542197	0.00863304	0.00574677	0.0018625	0.00605385	0.00160539	0.0416485	0.0316154	0.000404135	0.00736683	0.00439497	0.00116587	0.0329706	0.0038892	0.00720693	0.00108845	0.0109616	0.0027516	0.00785397	0.0231629	0.0436118	0.165612	0.460376	1.74824	11.04252
252	-1377.695	-1531.754	154.0588	1.696832	0.187607	0.186849	0.000165803	0.0492807	0.066323	0.0197197	0.0807361	0.158009	0.0440962	0.0777346	0.260361	0.0581388	0.171839	0.128991	0.122453	0.00538839	0.311789	0.0427324	0.0404391	0.142591	0.0766246	0.0877798	0.410544	0.0921174	0.0702152	0.00379891	0.50736	0.0413448	0.128511	0.26449	0.347518	0.0403992	0.101102	0.171356	0.0664798	0.276383	0.107235	0.142335	0.0465228	0.246506	0.0196983	0.318463	0.0354892	0.344611	0.0867329	0.0199483	0.126966	0.11842	0.135787	0.0580311	0.0882364	0.0505809	0.0818883	0.127538	0.00228467	0.138651	0.0754737	0.0709056	0.0589788	0.00398823	0.206044	0.0329075	0.0748792	0.0745682	0.00940358	0.0654214	0.271156	0.154902	0.145017	0.0940786	0.0519611	0.184885	0.00486453	0.0587043	0.165428	0.100157	0.157439	0.0758957	0.241487	0.00313059	0.00678402	0.0598892	0.0227702	0.1321	0.0873389	0.00533512	0.20653	0.0537114	0.0181077	0.389412	0.0723269	0.0495929	0.0331833	0.121082	0.0953312	0.00816438	0.1056	0.0170767	0.0170078	1.50921e-05	0.00448572	0.00603698	0.00179496	0.00734891	0.0143826	0.00401381	0.0070757	0.023699	0.00529202	0.0156415	0.0117412	0.0111462	0.000490472	0.0283802	0.00388967	0.00368093	0.0129792	0.00697467	0.00799005	0.0373693	0.00838489	0.00639126	0.000345791	0.0461819	0.00376336	0.0116975	0.0240749	0.0316324	0.0036773	0.00920271	0.0155975	0.00605125	0.0251575	0.00976095	0.0129559	0.00423469	0.0224379	0.00179301	0.0289877	0.00323037	0.0313678	0.00789477	0.00181577	0.011557	0.0107791	0.0123598	0.00528222	0.00803162	0.00460407	0.00745379	0.011609	0.000207959	0.0126205	0.00686991	0.0064541	0.00536848	0.000363024	0.0187549	0.00299537	0.00681579	0.00678749	0.000855951	0.00595491	0.0246817	0.0140997	0.0132	0.0085634	0.0047297	0.016829	0.000442789	0.00534349	0.0150579	0.00911672	0.0143307	0.00690832	0.0219811	0.000284958	0.000617508	0.00545135	0.00207263	0.0120242	0.00794992	0.000485623	0.0187991	0.00488902	0.00164823	0.0354458	0.00658348	0.00451414	0.00302047	0.0110214	0.00867741	0.000743153	0.00961214	0.0336558	0.138028	0.407	1.66918	10.98613
288	-1390.816	-1541.862	151.0461	1.742995	0.0581922	0.141083	0.00572664	0.0178267	0.110758	0.124731	0.0942683	0.11349	0.0566132	0.162544	0.127655	0.0472815	0.144233	0.0280377	0.15688	0.0172712	0.308333	0.0865287	0.340493	0.0789132	0.133219	0.135635	0.443771	0.0143457	0.0278505	0.0860302	0.303782	0.0410929	0.16464	0.289008	0.294235	0.0260335	0.0890372	0.312838	0.0450532	0.601306	0.0787349	0.188912	0.0739176	0.118952	0.070134	0.407996	0.0826066	0.375419	0.146104	0.0419168	0.0474338	0.262727	0.0494378	0.234429	0.0347796	0.112327	0.0331294	0.0403424	0.0134832	0.0514183	0.0750707	0.212568	0.0386025	0.0217337	0.115652	0.0679992	0.109175	0.02201	0.0369297	0.0479734	0.220661	0.175778	0.174119	0.0766807	0.0543207	0.0373981	0.0727255	0.118534	0.207239	0.0898728	0.437106	0.145797	0.128799	0.00930755	0.00580039	0.0722424	0.0187786	0.228342	0.0466056	0.00337236	0.253833	0.0697227	0.146549	0.498891	0.00733539	0.0630377	0.0701751	0.168851	0.0556545	0.120653	0.316526	0.00464224	0.0112548	0.000456839	0.00142211	0.00883563	0.00995034	0.00752019	0.00905357	0.00451628	0.0129669	0.0101836	0.00377185	0.0115061	0.00223669	0.012515	0.0013778	0.024597	0.00690277	0.0271626	0.00629525	0.0106274	0.0108202	0.0354015	0.00114442	0.00222175	0.006863	0.024234	0.00327816	0.0131341	0.0230554	0.0234724	0.0020768	0.00710288	0.0249564	0.00359409	0.0479688	0.00628102	0.0150703	0.00589673	0.0094893	0.00559489	0.0325476	0.00658989	0.0299488	0.0116553	0.00334389	0.003784	0.0209589	0.00394387	0.0187014	0.00277452	0.00896079	0.00264288	0.00321828	0.00107562	0.00410186	0.00598871	0.0169575	0.00307949	0.00173379	0.00922609	0.00542459	0.0087094	0.00175584	0.00294604	0.00382705	0.0176031	0.0140226	0.0138903	0.00611715	0.00433339	0.00298341	0.00580163	0.00945594	0.0165324	0.00716954	0.0348698	0.0116309	0.0102749	0.000742504	0.000462723	0.00576309	0.00149805	0.0182159	0.00371793	0.000269028	0.0202493	0.00556208	0.0116908	0.0397987	0.000585176	0.00502879	0.00559818	0.01347	0.0044398	0.00962498	0.0252507	0.0294792	0.125631	0.381506	1.62586	12.53536
324	-1390.675	-1543.636	152.961	1.524099	0.0248381	0.0978964	0.0267831	0.00432341	0.0622136	0.126916	0.0418378	0.256446	0.0847908	0.139789	0.310836	0.0422973	0.0950903	0.0491673	0.284744	0.0631832	0.201926	0.048978	0.0817729	0.0482619	0.0862387	0.251699	0.286029	0.0563531	0.165759	0.0674015	0.355385	0.036086	0.140777	0.455208	0.46118	0.125563	0.0952477	0.127695	0.184818	0.298647	0.0732584	0.0455963	0.0361865	0.134524	0.037311	0.380893	0.121551	0.207244	0.11209	0.0216907	0.156627	0.0827308	0.0732241	0.136895	0.137817	0.13127	0.0290811	0.0478891	0.0111784	0.0215522	0.0933476	0.066709	0.030434	0.00692913	0.0267529	0.108412	0.112453	0.00715857	0.0407313	0.0600016	0.239431	0.0136035	0.164295	0.0236707	0.0320626	0.0145028	0.0328827	0.00753523	0.0452762	0.0603169	0.291508	0.0918353	0.289482	0.00256381	0.173389	0.159843	0.00513619	0.385953	0.0169086	0.00430081	0.0750278	0.0465983	0.205725	0.543374	0.0893352	0.101762	0.076849	0.198932	0.0668483	0.222686	0.131416	0.00213189	0.00840257	0.00229882	0.000371083	0.00533987	0.0108934	0.00359099	0.0220111	0.0072777	0.0119983	0.0266794	0.00363043	0.00816172	0.00422009	0.02444	0.00542309	0.0173315	0.00420384	0.00701867	0.00414237	0.00740198	0.0216037	0.0245502	0.00483686	0.0142273	0.00578515	0.0305031	0.00309731	0.0120831	0.0390711	0.0395837	0.0107772	0.00817523	0.0109602	0.0158631	0.0256333	0.00628786	0.00391359	0.00310593	0.0115464	0.00320245	0.0326926	0.0104329	0.017788	0.00962087	0.00186174	0.0134434	0.00710089	0.00628492	0.0117499	0.011829	0.011267	0.00249607	0.00411039	0.000959458	0.00184986	0.00801214	0.00572572	0.00261219	0.000594736	0.00229624	0.00930518	0.00965197	0.000614429	0.00349602	0.00515001	0.0205507	0.00116761	0.0141017	0.00203168	0.00275197	0.0012448	0.00282236	0.000646758	0.00388611	0.00517707	0.0250205	0.00788234	0.0248466	0.000220055	0.0148822	0.0137195	0.000440846	0.0331268	0.00145129	0.000369144	0.00643973	0.00399959	0.0176576	0.0466385	0.00766775	0.00873436	0.00659605	0.0170746	0.00573767	0.0191134	0.0112796	0.0542211	0.192612	0.508749	1.80725	11.65077
