Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1397.268	-1551.677	154.4091	1.52963	10.89021
6	-1401.653	-1558.037	156.384	1.582435	9.824876
12	-1401.072	-1554.693	153.6205	1.620768	11.25546
18	-1389.678	-1543.466	153.7889	1.735799	11.1071
24	-1388.66	-1540.538	151.8784	1.709797	12.1189
30	-1390.016	-1540.659	150.643	1.674737	12.78073
36	-1390.01	-1543.748	153.7377	1.635137	11.1866
42	-1392.753	-1544.213	151.4608	1.644251	12.3708
48	-1390.981	-1548.425	157.4441	1.508483	9.304619
54	-1382.718	-1535.393	152.6751	1.85752	11.62595
60	-1379.071	-1533.132	154.0607	1.709839	10.97834
66	-1387.196	-1539.422	152.2258	1.709839	11.93765
72	-1386.819	-1539.169	152.3501	1.652257	11.90286
78	-1393.79	-1545.684	151.8934	1.774144	12.07753
84	-1390.135	-1540.638	150.5037	1.717699	12.83089
90	-1398.224	-1549.833	151.6093	1.56787	12.33318
96	-1393.853	-1545.563	151.7097	1.637673	12.24451
102	-1382.931	-1534.19	151.2593	1.65432	12.47054
108	-1390.415	-1541.665	151.2506	1.662935	12.47054
114	-1388.637	-1537.191	148.5538	1.717654	13.84385
120	-1399.313	-1547.877	148.5646	1.706858	13.84385
126	-1399.627	-1548.165	148.5377	1.733724	13.84385
132	-1404.553	-1557.397	152.844	1.727925	11.60542
138	-1392.152	-1543.912	151.7594	1.5432	12.26786
144	-1405.856	-1562.665	156.8096	1.591367	9.595805
150	-1409.437	-1558.705	149.2675	1.67449	13.49582
156	-1398.619	-1553.037	154.4179	1.636433	10.82962
162	-1380.365	-1536.369	156.0036	1.619723	10.00553
168	-1391.121	-1547.468	156.3469	1.689377	9.788067
174	-1383.925	-1535.168	151.2424	1.689377	12.46104
180	-1381.471	-1532.741	151.2702	1.958626	12.30629
186	-1383.993	-1541.085	157.0922	1.628242	9.427236
192	-1390.965	-1543.064	152.0995	1.667821	12.02549
198	-1393.886	-1545.355	151.4695	1.667821	12.35396
204	-1382.528	-1535.736	153.2081	1.614812	11.47424
210	-1390.661	-1544.221	153.5598	1.604312	11.2958
216	-1379.039	-1533.082	154.0437	1.604312	11.04252
222	-1378.334	-1531.307	152.9721	1.833843	11.48311
228	-1385.803	-1538.69	152.8866	1.632211	11.63315
234	-1378.112	-1530.347	152.2346	1.749319	11.91249
240	-1390.253	-1541.078	150.8248	1.798604	12.62167
246	-1403.552	-1554.414	150.862	1.696832	12.65526
252	-1377.695	-1531.754	154.0588	1.696832	10.98613
258	-1383.277	-1537.082	153.8049	1.637514	11.15014
264	-1381.873	-1537.054	155.1814	1.522935	10.48861
270	-1390.432	-1540.142	149.7108	1.710857	13.24671
276	-1385.001	-1538.188	153.1862	1.738851	11.42083
282	-1368.812	-1521.308	152.496	1.692614	11.80565
288	-1390.816	-1541.862	151.0461	1.742995	12.53536
294	-1387.408	-1541.824	154.4158	1.628409	10.83491
300	-1378.06	-1528.148	150.0875	1.726199	13.04289
306	-1385.599	-1539.131	153.5319	1.586741	11.31961
312	-1386.941	-1541.06	154.1192	1.480556	11.06778
318	-1394.543	-1546.325	151.7814	1.726498	12.16082
324	-1390.675	-1543.636	152.961	1.524099	11.65077
330	-1408.894	-1558.942	150.0482	1.843327	13.00244
336	-1405.099	-1557.003	151.9043	1.692766	12.11432
342	-1393.174	-1545.217	152.0427	1.554339	12.11432
348	-1394.56	-1552.098	157.5383	1.586528	9.213562
354	-1389.434	-1542.716	153.2823	1.694619	11.3937
360	-1398.345	-1548.389	150.0436	1.708742	13.07484
366	-1384.229	-1534.433	150.2043	1.869992	12.90742
372	-1380.006	-1534.539	154.5339	1.644455	10.76457
378	-1391.562	-1545.917	154.354	1.537491	10.91494
384	-1373.663	-1528.381	154.718	1.528915	10.72867
390	-1376.042	-1530.668	154.6253	1.621589	10.72867
396	-1379.25	-1532.664	153.4139	1.834007	11.25195
402	-1395.729	-1543.378	147.6487	1.65002	14.34807
408	-1389.385	-1543.765	154.3795	1.65002	10.84261
414	-1397.362	-1547.164	149.8021	1.619948	13.24646
420	-1387.321	-1537.866	150.5449	1.824636	12.7538
426	-1386.675	-1540.16	153.4852	1.799425	11.23276
432	-1383.795	-1531.459	147.6645	1.799889	14.26225
438	-1383.726	-1533.115	149.3895	1.956456	13.28601
444	-1389.388	-1538.432	149.0439	1.718289	13.58919
450	-1389.655	-1544.319	154.6642	1.650313	10.69319
