Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2142.756	-2313.884	171.1273	0.1816902	2.461514
6	-2145.049	-2315.929	170.8807	0.1066093	2.661396
12	-2146.843	-2317.725	170.8818	0.1054938	2.661396
18	-2144.299	-2315.492	171.1929	0.1199367	2.459138
24	-2140.84	-2311.705	170.8653	0.3304484	2.532324
30	-2150.525	-2321.576	171.0506	0.1451671	2.532324
36	-2133.451	-2304.209	170.7579	0.05753523	2.766787
42	-2137.339	-2308.023	170.6843	0.1447249	2.758484
48	-2138.477	-2309.41	170.9322	0.1447249	2.606129
54	-2137.1	-2307.703	170.6034	0.1814578	2.785423
60	-2132.139	-2302.897	170.7581	0.3329455	2.597381
66	-2141.614	-2312.59	170.976	0.1150065	2.597381
72	-2132.788	-2303.406	170.6185	0.3400297	2.679112
78	-2138.935	-2309.802	170.8671	0.09141693	2.679112
84	-2133.19	-2304.007	170.8165	0.05747984	2.730979
90	-2130.351	-2301.208	170.8577	0.1433009	2.653011
96	-2129.044	-2299.863	170.8186	0.1823659	2.653011
102	-2134.46	-2305.522	171.0622	0.09548481	2.556057
108	-2137.895	-2308.644	170.7493	0.1375189	2.72311
114	-2141.96	-2312.623	170.663	0.1067822	2.79462
120	-2144.812	-2315.119	170.3062	0.212926	2.946357
126	-2125.099	-2296.068	170.9687	0.1229551	2.597019
132	-2138.879	-2309.729	170.85	0.1780003	2.636334
138	-2137.149	-2307.864	170.7145	0.1495143	2.737052
144	-2139.828	-2310.559	170.7308	0.06712523	2.777435
150	-2156.307	-2327.497	171.1904	0.1164538	2.462901
156	-2148.715	-2319.76	171.0456	0.2611995	2.462901
162	-2141.22	-2312.2	170.9798	0.006422807	2.662084
168	-2160.017	-2331.131	171.1138	0.006678928	2.579107
174	-2144.37	-2314.883	170.5129	0.2420491	2.803618
180	-2143.954	-2314.285	170.3311	0.2343363	2.918442
186	-2144.439	-2314.943	170.5042	0.18165	2.845591
192	-2161.55	-2332.094	170.544	0.2158989	2.800593
198	-2147.614	-2318.64	171.0257	0.168014	2.533578
204	-2137.73	-2308.472	170.7423	0.210971	2.682345
210	-2134.213	-2305.013	170.8005	0.1660455	2.674205
216	-2144.996	-2316.162	171.1662	0.3477126	2.332034
222	-2154.548	-2325.548	170.9996	0.1366414	2.56936
228	-2144.809	-2315.736	170.9277	0.2084921	2.56936
234	-2128.654	-2299.828	171.1737	0.1007419	2.483178
240	-2135.361	-2306.432	171.0717	0.07325463	2.563916
246	-2150.49	-2320.817	170.327	0.2816478	2.892362
252	-2138.887	-2309.339	170.4514	0.1572237	2.892362
258	-2136.034	-2306.603	170.5695	0.1576405	2.820527
264	-2132.031	-2302.496	170.4657	0.2614809	2.820527
270	-2132.625	-2303.643	171.0183	0.2614809	2.479873
276	-2132.286	-2302.695	170.4084	0.2542854	2.859661
282	-2133.282	-2304.074	170.7917	0.06062983	2.74423
288	-2125.054	-2295.913	170.8596	0.07613821	2.693152
294	-2129.74	-2301.074	171.3343	0.02442409	2.430282
300	-2132.576	-2303.542	170.9668	0.004948532	2.670977
306	-2122.417	-2293.786	171.3681	0.001598129	2.423343
312	-2130.812	-2301.83	171.0177	0.1964582	2.520876
318	-2130.28	-2301.381	171.1018	0.1122971	2.520876
324	-2130.374	-2301.056	170.6822	0.1549538	2.753483
330	-2145.565	-2316.456	170.8907	0.02161658	2.707483
336	-2144.696	-2315.782	171.0858	0.0229081	2.586443
342	-2138.892	-2309.986	171.0938	0.02876189	2.577838
348	-2121.841	-2292.835	170.994	0.04201673	2.631375
354	-2143.333	-2313.928	170.5947	0.1562352	2.806063
360	-2130.976	-2302.294	171.3178	0.03705537	2.43272
366	-2141.777	-2312.677	170.9004	0.02397069	2.700128
372	-2131.995	-2302.596	170.6005	0.2339285	2.755168
378	-2136.633	-2307.73	171.0967	0.1640214	2.491805
384	-2135.94	-2306.785	170.845	0.05833483	2.713019
390	-2125.99	-2296.73	170.74	0.08009046	2.763903
396	-2135.783	-2306.041	170.258	0.2098775	2.977197
402	-2124.585	-2295.014	170.429	0.2502747	2.849573
408	-2131.067	-2301.81	170.7435	0.3017871	2.625643
414	-2130.927	-2301.954	171.0271	0.1746425	2.528575
420	-2152.741	-2323.143	170.4022	0.2149701	2.887186
426	-2137.425	-2308.251	170.826	0.1478982	2.669692
432	-2138.691	-2309.823	171.1329	0.1999659	2.446569
438	-2137.161	-2308.084	170.9232	0.06440421	2.66124
444	-2138.288	-2309.045	170.757	0.04102846	2.777403
450	-2150.457	-2321.563	171.1061	0.2146092	2.454183
456	-2148.542	-2319.548	171.0057	0.2146092	2.517036
462	-2135.448	-2306.629	171.1804	0.02970358	2.523414
468	-2134.836	-2305.805	170.9688	0.05483368	2.639027
474	-2140.15	-2310.964	170.8142	0.2094802	2.639027
480	-2141.997	-2312.35	170.3531	0.3818494	2.815771
486	-2156.615	-2327.536	170.9211	0.1611927	2.6028
492	-2141.026	-2312.144	171.1174	0.02748654	2.563969
498	-2152.698	-2323.201	170.5026	0.05945302	2.920504
504	-2135.912	-2306.507	170.5953	0.1913074	2.784333
510	-2140.073	-2311.126	171.053	0.2391216	2.472144
516	-2137.085	-2307.893	170.8084	0.08017126	2.722074
522	-2143.303	-2314.369	171.0669	0.0821868	2.561355
528	-2143.876	-2314.688	170.8119	0.1382653	2.684284
534	-2135.792	-2306.49	170.6982	0.05184317	2.806588
540	-2127.678	-2298.833	171.1552	0.1056638	2.491661
546	-2127.109	-2298.185	171.0759	0.1849702	2.491661
552	-2127.668	-2298.379	170.7112	0.3023436	2.645265
558	-2137.087	-2308.275	171.1876	0.07159716	2.492757
564	-2134.084	-2305.002	170.9175	0.1889244	2.587822
570	-2133.344	-2304.512	171.1679	0.1507718	2.455486
576	-2128.926	-2300.016	171.0892	0.2294339	2.455486
582	-2140.134	-2310.873	170.7391	0.1129109	2.744399
588	-2157.382	-2327.824	170.4422	0.1990965	2.872578
594	-2144.614	-2315.093	170.4788	0.2563822	2.815616
600	-2141.39	-2311.896	170.506	0.07092565	2.911492
606	-2135.363	-2306.084	170.7218	0.08408442	2.772583
612	-2137.548	-2308.192	170.6432	0.1745828	2.76531
618	-2124.608	-2295.426	170.8175	0.2946945	2.584255
624	-2129.47	-2300.33	170.8592	0.06938812	2.697524
630	-2135.07	-2305.589	170.5188	0.009038915	2.941098
636	-2141.73	-2312.403	170.6728	0.2095362	2.725897
642	-2141.365	-2312.227	170.8627	0.1702923	2.633259
648	-2131.011	-2301.914	170.903	0.1633082	2.612692
654	-2134.646	-2305.732	171.0861	0.1340845	2.517094
660	-2133.81	-2304.459	170.649	0.08469749	2.816571
666	-2136.115	-2307.09	170.9745	0.1277911	2.590403
672	-2141.728	-2312.827	171.0986	0.08846866	2.537721
678	-2140.386	-2311.505	171.1193	0.016964	2.569352
684	-2138.62	-2309.062	170.4424	0.08911728	2.938899
690	-2136.127	-2307.214	171.0873	0.02627818	2.583398
696	-2130.146	-2301.304	171.1578	0.03633401	2.53336
702	-2132.565	-2303.504	170.9388	0.07405868	2.64565
708	-2141.037	-2311.91	170.8733	0.1475501	2.640758
714	-2138.038	-2309.219	171.1814	0.03732516	2.518009
720	-2135.338	-2306.381	171.0427	0.08858445	2.572444
726	-2146.885	-2317.617	170.7316	0.3456737	2.605884
732	-2140.869	-2311.592	170.7225	0.1002654	2.762302
738	-2143.078	-2313.698	170.6201	0.2026695	2.762302
744	-2124.94	-2295.709	170.7693	0.1786171	2.685637
750	-2133.399	-2304.721	171.3222	0.1700357	2.345828
756	-2138.87	-2309.546	170.6767	0.3546972	2.63424
762	-2144.6	-2315.144	170.5439	0.2921745	2.754171
768	-2130.413	-2300.876	170.4629	0.238032	2.836462
774	-2131.929	-2302.528	170.5988	0.1021251	2.836462
780	-2133.728	-2304.186	170.4577	0.243188	2.836462
786	-2127.495	-2298.433	170.9383	0.285684	2.514746
792	-2128.661	-2299.111	170.4493	0.1714671	2.885021
798	-2128.692	-2299.441	170.7495	0.2693533	2.641991
804	-2140.328	-2311.242	170.9144	0.07767584	2.658503
810	-2140.402	-2311.074	170.6719	0.07893363	2.806135
816	-2138.947	-2309.728	170.7812	0.1474228	2.697517
822	-2132.206	-2303.137	170.9315	0.1684457	2.591849
828	-2129.512	-2300.227	170.7149	0.08786034	2.774479
834	-2129.801	-2300.416	170.6149	0.1192884	2.816235
840	-2128.828	-2299.612	170.7834	0.1704189	2.682001
846	-2126.898	-2297.844	170.9463	0.3364694	2.478004
852	-2133.302	-2304.028	170.7268	0.2275412	2.68169
858	-2126.73	-2297.466	170.7364	0.1963589	2.694951
864	-2140.832	-2311.918	171.0858	0.1963589	2.47837
870	-2138.187	-2308.918	170.7308	0.1617824	2.719618
876	-2148.282	-2319.096	170.8136	0.2990523	2.583961
882	-2140.71	-2311.811	171.1004	0.1777242	2.480872
888	-2128.539	-2298.914	170.3758	0.09264108	2.976839
894	-2127.847	-2298.872	171.0246	0.111092	2.569714
900	-2138.024	-2308.816	170.7926	0.04467683	2.753441
906	-2128.738	-2299.361	170.6234	0.1995496	2.762165
912	-2131.326	-2302.278	170.9525	0.04038701	2.658
