Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-686.3343	-854.2197	167.8854	0.09182702	0.8532655	0.7140193	3.56987
564	-679.6726	-847.1628	167.4901	0.08532553	1.157495	0.8127105	3.56987
570	-674.7666	-841.9518	167.1853	0.07813986	1.001928	0.8385478	3.824999
576	-669.6394	-836.9668	167.3274	0.07565581	1.061627	0.7340401	3.770419
582	-696.6334	-864.6338	168.0005	0.08746499	1.373996	0.8138187	3.143935
588	-695.2237	-863.2003	167.9766	0.1336749	1.186131	0.8247445	3.232709
594	-686.5756	-855.0281	168.4525	0.1241978	0.9532837	0.7137849	3.159499
600	-679.3707	-847.6335	168.2628	0.1070919	1.152029	0.931615	3.034701
606	-688.8513	-857.4768	168.6255	0.1093093	1.620874	1.094426	2.437189
612	-690.1198	-858.8596	168.7399	0.09231815	1.018237	0.7518406	2.945115
618	-678.0618	-846.1228	168.061	0.09154735	1.215984	1.012531	3.078522
624	-690.0552	-858.6699	168.6147	0.1206329	1.375902	1.159198	2.539979
630	-687.0686	-855.4452	168.3766	0.1022514	1.145838	0.7422104	3.086469
636	-679.6562	-847.3995	167.7432	0.09280633	1.088551	0.7485477	3.49537
642	-677.2876	-845.4547	168.1671	0.08578787	1.015075	0.9911894	3.150364
648	-690.1316	-859.0208	168.8892	0.1079658	1.314694	0.9645925	2.534856
654	-684.0025	-851.1734	167.1709	0.07879852	1.100289	0.9117895	3.734117
660	-678.7148	-846.1024	167.3876	0.07835825	1.166855	0.8546326	3.603739
666	-683.5529	-848.8946	165.3416	0.06806279	1.166855	0.8020318	4.801697
672	-676.0787	-843.5843	167.5056	0.0858135	0.9981908	0.9138414	3.594094
678	-676.6256	-844.1084	167.4828	0.07649444	0.7860273	0.8651101	3.762412
684	-696.2958	-862.9084	166.6126	0.07351324	0.68859	1.010894	4.230594
690	-682.4612	-849.5557	167.0946	0.0836795	1.176077	0.8538539	3.76538
696	-677.9507	-845.0029	167.0522	0.06623253	1.13217	0.9571591	3.76538
702	-683.0806	-849.05	165.9694	0.06108043	1.065355	0.8814343	4.465768
708	-675.157	-841.8141	166.6571	0.06423624	0.8246054	0.8341546	4.237535
714	-673.7636	-840.3627	166.5991	0.07657441	0.9946089	0.6853558	4.252026
720	-681.0564	-848.6303	167.574	0.08158646	0.9946089	0.7951224	3.627847
726	-684.7771	-851.8184	167.0413	0.0855303	0.9817728	0.8234466	3.923656
732	-681.5188	-850.1642	168.6454	0.09746104	1.101776	0.9308239	2.840505
738	-678.638	-847.4625	168.8245	0.08392887	0.797539	1.062089	2.843786
744	-685.7502	-854.2321	168.4819	0.1151028	1.195091	0.7914094	2.956983
750	-676.5865	-845.6407	169.0541	0.1016475	1.195091	1.011578	2.479466
756	-688.0151	-855.2231	167.208	0.09260349	0.91979	0.7946489	3.875995
762	-671.8242	-839.5345	167.7103	0.08329767	1.013195	0.6795891	3.604022
768	-677.822	-844.7936	166.9716	0.08349842	1.054147	0.7239678	3.980263
774	-682.8694	-851.4632	168.5938	0.09005131	1.094175	0.867469	2.919117
780	-689.0813	-857.4638	168.3826	0.1549592	1.003741	0.761413	3.124468
786	-689.1098	-858.843	169.7332	0.1606806	0.7314994	0.7512235	2.466997
792	-684.405	-853.0983	168.6933	0.1467204	1.154766	0.9037225	2.76585
798	-688.3518	-856.788	168.4363	0.1082552	0.7784399	0.9735697	3.126644
804	-685.5533	-853.5328	167.9795	0.08781732	1.018203	0.8889031	3.318737
810	-690.6043	-858.3887	167.7845	0.07892254	0.6821048	0.6968642	3.740335
816	-676.5557	-845.26	168.7043	0.1064857	0.9893564	0.9356731	2.864435
822	-670.0175	-837.4134	167.3958	0.07849355	0.8338387	0.7028286	3.877843
828	-674.7252	-841.4716	166.7464	0.07357554	1.24185	0.909051	3.902406
834	-686.1598	-853.5951	167.4353	0.08079226	0.811	0.7218512	3.85574
840	-682.9379	-849.7865	166.8486	0.08113801	1.030016	0.7218512	4.066797
846	-687.5681	-855.5854	168.0172	0.08763197	1.198919	0.827484	3.226797
852	-694.0601	-861.6753	167.6152	0.08482587	0.7948025	0.816422	3.704348
858	-679.3659	-847.7472	168.3813	0.09675871	0.9918303	0.7499748	3.173692
864	-678.7122	-847.0102	168.298	0.08618922	0.8966831	1.015946	3.127804
870	-683.4775	-852.2326	168.7551	0.08618922	1.193812	1.015946	2.6727
876	-684.8353	-852.6758	167.8405	0.08523248	1.203311	0.8145348	3.337528
882	-708.465	-874.9322	166.4672	0.07015365	0.8263764	0.6004255	4.472503
888	-684.9189	-851.3028	166.3839	0.06172486	0.9728951	0.7949855	4.332496
894	-692.3787	-858.623	166.2443	0.0758093	1.295411	0.822197	4.207249
900	-684.2466	-851.0807	166.8341	0.07438149	0.9933029	0.7060119	4.108826
906	-689.4379	-854.6781	165.2403	0.06701948	1.202342	0.778756	4.852243
912	-688.0667	-854.6566	166.5899	0.0772507	1.122907	0.9377459	4.040592
918	-676.8082	-843.9073	167.0991	0.0772507	0.9487411	0.6175818	4.031956
924	-676.6687	-843.5422	166.8735	0.07130117	0.9237729	0.8456722	4.048145
930	-678.6873	-846.3797	167.6924	0.08107136	0.9260912	0.9912834	3.48491
936	-679.1235	-846.8496	167.7261	0.0903977	0.9260912	0.7066759	3.625526
942	-675.7844	-843.1879	167.4036	0.08026383	1.140965	0.7781873	3.652591
948	-679.6187	-847.3785	167.7598	0.09080042	1.220458	0.8182675	3.3696
954	-694.516	-861.3494	166.8335	0.08356618	0.8944001	0.8442507	4.081447
960	-685.4748	-852.4229	166.9481	0.08736158	1.079285	0.6122272	4.040958
966	-677.8185	-846.545	168.7265	0.09056752	0.9056575	0.9556444	2.899083
972	-684.4984	-852.2738	167.7753	0.1115677	0.8971503	0.7493893	3.576548
978	-684.0338	-851.7809	167.7471	0.0983541	1.103866	0.8151257	3.442097
984	-682.808	-850.8178	168.0098	0.07961654	0.9756868	0.7080481	3.436865
990	-680.4249	-849.0913	168.6664	0.09269151	0.8739539	1.027087	2.909982
996	-679.4848	-847.9809	168.4961	0.100423	1.091282	0.8629551	2.976179
1002	-687.9924	-856.1745	168.1821	0.1066262	0.6866256	0.7159588	3.480013
1008	-681.7318	-849.8698	168.1381	0.1179137	0.8667452	0.6372799	3.444294
1014	-684.8456	-853.1319	168.2862	0.1054275	0.9512653	0.8347581	3.198688
1020	-699.7979	-868.2723	168.4745	0.1174868	1.171651	0.7849779	2.977824
1026	-687.8523	-855.6724	167.8201	0.09372475	1.051166	0.7434224	3.474726
1032	-690.6437	-857.9895	167.3459	0.08690552	1.200125	0.7492085	3.665064
1038	-688.1743	-856.0367	167.8624	0.08163953	0.8188641	0.9141728	3.49229
1044	-682.8268	-849.6091	166.7823	0.07108484	0.968403	0.759486	4.123918
1050	-678.7801	-844.9455	166.1654	0.07001483	1.309985	0.8773072	4.216014
1056	-672.1823	-838.6198	166.4375	0.06998921	1.157138	0.6762077	4.26075
1062	-678.8359	-845.5277	166.6918	0.07874541	1.157138	0.6762077	4.111364
1068	-681.5948	-847.7751	166.1803	0.07393975	0.9556435	0.7651108	4.467034
1074	-684.4819	-851.5144	167.0325	0.07393975	1.152674	0.8909435	3.798701
1080	-686.9729	-854.0148	167.0419	0.07902243	0.9950483	0.8858898	3.883612
1086	-689.5147	-856.8999	167.3852	0.08019628	1.178348	0.8858898	3.579322
1092	-681.2992	-848.8893	167.5901	0.08083225	1.047494	0.8104892	3.579322
1098	-684.6037	-852.3797	167.7761	0.08582329	0.8528225	0.8135215	3.579322
1104	-693.3907	-860.2938	166.9031	0.08582329	0.9332287	0.7400014	4.077846
1110	-693.3336	-859.6412	166.3076	0.07802213	1.201761	0.8656121	4.197469
1116	-673.4749	-840.4354	166.9605	0.07489169	1.011673	0.8645406	3.935389
1122	-692.7461	-859.4999	166.7537	0.07260607	1.157687	1.035251	3.873933
1128	-683.5803	-851.0057	167.4254	0.07756608	1.04273	0.7953974	3.688182
1134	-678.8445	-846.3014	167.4569	0.08596363	0.9274614	0.7953974	3.731704
1140	-682.2374	-849.3597	167.1223	0.09094238	1.547018	0.8809556	3.522956
1146	-677.4374	-844.6187	167.1813	0.07958518	1.445191	0.6713849	3.672419
1152	-670.2024	-838.0782	167.8758	0.08847683	1.168317	0.9565878	3.25146
1158	-675.2333	-842.6882	167.4548	0.09541427	1.120678	0.6931737	3.675026
1164	-679.6223	-848.0242	168.4019	0.09202042	0.608111	0.9076435	3.287242
1170	-682.1083	-846.9581	164.8497	0.06053586	0.8416241	0.8431763	5.235998
1176	-678.2378	-842.2637	164.026	0.06285786	1.033351	0.6593315	5.684271
1182	-690.9031	-857.6234	166.7203	0.08857202	1.145927	0.5693127	4.156677
1188	-681.8049	-849.4905	167.6857	0.0838461	1.149334	0.7331124	3.507948
1194	-680.626	-845.3046	164.6786	0.05645351	1.226021	0.7675265	5.163428
1200	-666.2083	-831.9878	165.7795	0.06871894	1.453952	0.7675265	4.419076
1206	-664.2853	-832.083	167.7977	0.075306	1.167431	0.7724858	3.413956
1212	-668.0387	-833.9316	165.8929	0.06846956	0.9995383	0.6994475	4.643741
1218	-669.4401	-836.1952	166.7551	0.07684878	1.14554	0.771846	4.028386
1224	-674.9517	-841.3222	166.3705	0.07354007	0.9006291	0.771846	4.387139
1230	-694.7061	-859.1407	164.4346	0.06233422	0.9947704	0.8550454	5.373552
1236	-691.1807	-855.3332	164.1525	0.06524691	0.8830764	0.6855102	5.681476
1242	-689.8894	-855.207	165.3177	0.06107238	0.9297792	0.8522046	4.922709
1248	-686.1878	-851.8824	165.6947	0.07415982	1.075027	0.8522046	4.623779
1254	-676.3685	-843.5788	167.2103	0.08771196	1.007834	0.7768973	3.837143
1260	-670.3559	-838.4013	168.0454	0.07684198	1.007834	0.8184736	3.333991
1266	-671.0937	-838.6834	167.5897	0.08589618	1.060562	0.6746136	3.647894
1272	-679.4165	-846.8243	167.4078	0.08965662	0.7557664	0.5079627	4.019418
1278	-677.5199	-845.1353	167.6154	0.08413568	1.125082	0.8275904	3.507704
1284	-674.3374	-841.8833	167.5459	0.08249936	1.082494	0.7690108	3.607819
1290	-669.8846	-837.3624	167.4778	0.07368051	0.7058593	0.8044901	3.845457
1296	-678.6518	-844.8861	166.2343	0.06634634	0.9690068	0.8226071	4.400969
1302	-665.2327	-831.1439	165.9112	0.0624488	0.9524787	0.8725357	4.56616
1308	-680.6818	-847.4173	166.7355	0.06755633	0.7865819	0.7244114	4.274373
1314	-678.2404	-844.8869	166.6465	0.07068706	0.9176683	0.8567271	4.174887
1320	-685.6296	-852.5533	166.9237	0.07305089	0.8307011	0.8478398	4.069832
1326	-694.9736	-862.4459	167.4723	0.08380091	1.436081	0.9492177	3.343285
1332	-679.296	-846.3819	167.0858	0.09953317	1.289908	0.7645118	3.748407
1338	-668.3321	-836.9888	168.6567	0.0990559	0.9485361	0.9030818	2.942004
1344	-680.7911	-848.6578	167.8666	0.08568339	1.284086	0.8473407	3.255921
1350	-674.792	-842.8891	168.0971	0.08803444	0.8458497	0.8192594	3.391258
1356	-677.9981	-845.7798	167.7817	0.09007892	1.203957	0.7638185	3.398628
1362	-678.8949	-846.8616	167.9667	0.08208273	1.107235	0.9606312	3.234944
1368	-682.2677	-848.8464	166.5787	0.06624864	1.309823	1.071095	3.871877
1374	-689.3379	-856.279	166.9412	0.07329994	1.204058	1.071095	3.718595
1380	-687.1052	-854.4564	167.3511	0.08185176	1.500605	0.9817307	3.360776
1386	-678.3055	-845.5901	167.2847	0.07964059	1.358391	0.9853598	3.477961
1392	-678.0477	-845.7937	167.746	0.07871358	0.9350432	0.943112	3.477961
1398	-681.0198	-848.3474	167.3275	0.0808025	1.194375	0.8117027	3.646306
1404	-677.6598	-844.4412	166.7814	0.0808025	1.212061	0.8117027	3.950738
1410	-683.5949	-850.4202	166.8252	0.09005823	1.016518	0.746627	4.068599
1416	-674.0675	-842.2325	168.1649	0.09174691	0.8691963	0.8966068	3.290172
1422	-668.4864	-835.4539	166.9675	0.08429597	0.998475	0.6760832	4.041285
1428	-680.1814	-845.6012	165.4198	0.0704657	0.9652165	0.7265915	4.910855
1434	-673.6303	-839.71	166.0797	0.07131101	0.8905359	0.8544976	4.511296
1440	-693.5654	-861.2882	167.7227	0.0861781	1.038209	0.9325292	3.433074
1446	-689.4639	-856.4213	166.9574	0.09270871	1.020102	0.7763348	3.972601
1452	-688.7468	-855.7251	166.9783	0.08399432	1.252553	0.8338891	3.800339
1458	-685.0767	-852.5591	167.4824	0.07939298	0.7247448	0.8629637	3.79582
1464	-689.822	-856.4444	166.6224	0.07932744	0.7408934	0.7613204	4.335509
1470	-685.936	-851.4747	165.5387	0.06386612	1.111558	0.7763283	4.738943
1476	-683.5103	-847.6767	164.1664	0.06194156	1.398751	0.7763283	5.346052
1482	-676.0349	-841.4168	165.3818	0.05805906	1.238833	1.035921	4.614299
1488	-676.4971	-841.3793	164.8822	0.06029351	0.9645039	0.9515683	5.090599
1494	-697.4137	-862.77	165.3564	0.06458936	1.352635	0.8187856	4.684606
1500	-691.9024	-859.3092	167.4068	0.07326366	1.476564	1.324235	3.143952
1506	-689.8545	-856.3807	166.5263	0.07326366	1.103957	0.8679958	4.129609
1512	-683.4821	-850.7114	167.2294	0.07326366	0.7527618	0.9396304	3.885516
1518	-684.1598	-850.7512	166.5915	0.06583744	0.9591701	0.7083152	4.269523
1524	-683.6598	-850.5731	166.9133	0.08175117	0.9531308	0.7308535	4.068263
1530	-672.2274	-838.4253	166.1979	0.07433071	1.144415	0.7308535	4.370004
1536	-678.0522	-845.4415	167.3893	0.06926917	0.9469551	0.7041271	3.821655
1542	-674.3284	-841.3638	167.0354	0.07311928	1.312689	0.9433994	3.676664
1548	-668.8453	-836.7725	167.9271	0.08150752	0.8484446	0.8123815	3.497043
1554	-673.2234	-841.4715	168.2481	0.09629479	1.032701	0.8123815	3.191693
1560	-682.194	-851.0751	168.8811	0.09166434	1.144182	1.154286	2.536071
1566	-676.6983	-845.7112	169.0129	0.1059364	0.9029586	1.108157	2.623351
1572	-681.7199	-851.0672	169.3473	0.1148318	0.9029586	0.9362425	2.516944
1578	-677.5209	-847.0375	169.5166	0.1198125	1.014246	0.9362425	2.337187
1584	-684.3325	-852.8923	168.5598	0.09681774	1.146738	0.9025194	2.882827
1590	-681.0754	-850.0135	168.938	0.1115985	0.8338545	0.8032049	2.893592
1596	-686.3811	-854.387	168.0058	0.09662615	0.912514	0.8868924	3.361339
1602	-675.7848	-844.664	168.8793	0.09680682	0.7665639	1.145811	2.769883
1608	-679.6276	-848.5869	168.9593	0.1151647	1.093448	0.8741282	2.677659
1614	-673.0221	-841.0173	167.9952	0.08222505	1.093448	0.8741282	3.277218
1620	-673.5518	-841.3328	167.781	0.0857485	0.9031912	0.7662682	3.57494
1626	-686.2075	-854.235	168.0276	0.09234788	0.8726674	0.8119102	3.418287
1632	-694.3771	-860.7274	166.3503	0.0781837	0.753271	0.795831	4.463593
1638	-692.7657	-859.5724	166.8068	0.0724498	1.154978	0.7389867	4.014843
1644	-684.0946	-850.5543	166.4596	0.09065024	0.8120225	0.7389867	4.39506
1650	-679.1752	-845.5074	166.3323	0.08815587	0.9884959	0.674343	4.406034
1656	-676.1902	-841.2939	165.1037	0.06257411	0.9294631	0.7692386	5.087012
1662	-676.4605	-842.3638	165.9033	0.06496129	0.9294631	0.7161944	4.669734
1668	-677.4093	-843.0515	165.6421	0.06697917	1.187837	0.7179267	4.669734
1674	-682.4137	-846.8924	164.4787	0.06369538	1.260203	0.7136188	5.281224
1680	-689.0306	-855.7016	166.671	0.08670811	1.070026	0.5439954	4.242949
1686	-676.9669	-843.1606	166.1938	0.06963601	1.293987	0.7144694	4.301203
1692	-682.8917	-849.7103	166.8187	0.07097932	1.151933	0.9882071	3.867874
1698	-687.1758	-853.6154	166.4396	0.07050574	0.9652941	1.019845	4.172835
1704	-678.0938	-845.8127	167.7188	0.07533383	1.103718	0.9637894	3.385101
1710	-681.2242	-846.8136	165.5894	0.06514669	1.166729	0.7608675	4.687913
1716	-679.5181	-846.8637	167.3456	0.07160072	0.8158385	0.770142	3.882094
1722	-675.8288	-841.8619	166.0331	0.06334605	1.377324	0.9543489	4.214326
1728	-674.2932	-840.3824	166.0892	0.06268015	0.6805264	0.7400763	4.688124
1734	-675.5239	-841.3781	165.8542	0.07607631	0.956367	0.6944932	4.688124
1740	-667.9565	-833.4186	165.462	0.06718748	0.956367	0.6944932	4.91196
1746	-672.401	-838.9859	166.5849	0.08078227	1.115137	0.8244804	4.110404
1752	-677.9207	-844.63	166.7093	0.07196112	1.259085	0.9485895	3.892276
1758	-677.869	-843.7075	165.8386	0.06370056	0.8159781	1.033025	4.59203
1764	-693.1823	-859.5476	166.3653	0.06980635	1.158276	0.7267931	4.272463
1770	-676.0445	-842.8191	166.7747	0.06588541	0.730746	0.8930766	4.187668
1776	-671.9921	-838.915	166.9229	0.07721097	0.9469834	0.6268745	4.128062
1782	-674.3896	-841.3119	166.9223	0.08107084	0.9791968	0.6463146	4.096846
1788	-683.1965	-850.3237	167.1272	0.08004857	0.921979	0.7068564	3.978553
1794	-684.725	-851.3951	166.6701	0.08377641	0.9670492	0.6875358	4.222083
1800	-680.4208	-847.1392	166.7184	0.07052946	1.043623	0.9437776	4.012745
1806	-686.0857	-851.8441	165.7583	0.07725947	0.9797835	0.6941349	4.72818
1812	-691.2496	-856.936	165.6864	0.06671623	1.075739	0.8248053	4.647532
1818	-684.5672	-851.1571	166.5898	0.08028993	0.8858209	0.7030176	4.306624
1824	-680.7628	-846.8926	166.1298	0.0703275	1.332527	0.8467365	4.240999
1830	-682.4195	-849.2699	166.8505	0.0698694	1.013577	0.8467365	4.010285
1836	-687.1309	-853.3791	166.2482	0.0766957	0.9487011	0.825853	4.396901
1842	-682.2683	-849.5458	167.2774	0.09001103	1.008474	0.6001304	3.898437
1848	-686.8223	-853.9081	167.0858	0.0810166	1.129697	0.6798535	3.898437
1854	-680.8307	-847.727	166.8963	0.07129818	1.129697	0.9428613	3.861845
1860	-675.8081	-842.5563	166.7481	0.07129818	0.86147	0.9289652	4.107357
1866	-680.0553	-847.3296	167.2743	0.07129818	1.149215	1.151128	3.511421
1872	-689.6284	-857.7106	168.0822	0.07129818	1.231603	1.134286	2.995896
1878	-689.2378	-857.2535	168.0157	0.08103361	1.501911	1.024914	2.939784
1884	-683.6741	-851.5613	167.8872	0.09340826	1.528238	1.024914	2.994821
1890	-684.5248	-852.0144	167.4896	0.07832486	1.103503	1.009543	3.490862
1896	-691.8884	-858.8993	167.0109	0.07735237	1.225244	1.104154	3.644749
1902	-698.2543	-865.6904	167.4362	0.08849733	1.531502	0.8844563	3.347106
1908	-679.9592	-848.0697	168.1105	0.08849733	0.9266459	0.8217546	3.334591
1914	-677.6119	-845.872	168.2601	0.1015639	1.084093	1.000555	3.038771
1920	-694.1902	-862.4844	168.2942	0.1218861	0.9084428	0.8951934	3.173703
1926	-687.7151	-855.2089	167.4938	0.07644699	0.7631696	1.059653	3.656354
1932	-694.0749	-859.413	165.3381	0.067225	0.8206906	0.6066502	5.104274
1938	-691.5086	-856.5722	165.0636	0.07512294	1.156226	0.6079184	5.066311
1944	-683.5639	-849.1632	165.5992	0.07435111	1.084505	0.7406276	4.734273
1950	-697.7709	-864.2576	166.4867	0.08354463	0.7928408	0.6232423	4.459565
1956	-707.2574	-873.6982	166.4408	0.06735408	0.7721157	0.8005975	4.405851
1962	-694.5814	-861.6759	167.0945	0.07653551	1.212741	0.8701034	3.739285
1968	-695.4011	-864.1294	168.7283	0.105615	0.7424344	0.8430157	3.05241
1974	-687.4881	-853.5859	166.0978	0.0794573	0.8936317	0.8324244	4.507266
1980	-693.2661	-860.7637	167.4976	0.09546778	1.077241	0.9038909	3.552998
1986	-693.4291	-860.981	167.5519	0.0835215	0.8732498	0.8833178	3.658502
1992	-690.5895	-858.0167	167.4272	0.09567484	1.366084	0.7700495	3.506746
1998	-677.0228	-845.1321	168.1093	0.08084776	1.027035	0.8120891	3.286437
2004	-684.0325	-851.5542	167.5217	0.08804934	1.006623	0.6623139	3.724273
