Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-266.747	-438.1852	171.4382	1.665674	1.208328
210	-269.9251	-442.6568	172.7317	0.4129419	1.173212
216	-265.3552	-438.2899	172.9347	0.2098871	1.173212
222	-276.7889	-449.222	172.4331	0.3182474	1.489035
228	-270.2346	-443.0295	172.7949	0.05747394	1.41191
234	-271.0449	-443.7328	172.6879	0.1645453	1.41191
240	-281.9087	-454.2569	172.3482	0.428045	1.470233
246	-273.6113	-445.7029	172.0915	0.7185241	1.444513
252	-272.0045	-444.714	172.7095	0.3649282	1.233217
258	-274.7861	-446.6204	171.8343	1.328965	1.156839
264	-282.5465	-453.6646	171.118	1.988655	1.205911
270	-277.5166	-449.994	172.4774	0.3629681	1.421212
276	-277.0813	-447.3785	170.2972	2.1112	1.737734
282	-264.7373	-435.5576	170.8202	2.144735	1.323167
288	-271.7151	-442.1277	170.4127	2.144735	1.631775
294	-267.9845	-438.5299	170.5454	2.119661	1.553322
300	-271.4856	-443.8697	172.3841	0.4029891	1.461972
306	-271.8527	-443.885	172.0322	0.3835149	1.732575
312	-277.3887	-449.8384	172.4498	0.4554158	1.370722
318	-276.932	-449.2121	172.2802	0.4554158	1.500885
324	-290.9487	-463.1061	172.1574	0.8572911	1.282851
330	-282.8701	-455.116	172.2459	0.8610313	1.205696
336	-277.6449	-449.7863	172.1413	0.4947718	1.574588
342	-279.3357	-450.7375	171.4018	0.8305673	1.85964
348	-279.1741	-451.445	172.2709	0.8305673	1.2104
354	-271.8832	-444.3868	172.5036	0.5595797	1.242693
360	-273.2415	-444.9848	171.7433	1.282547	1.273661
366	-279.2645	-450.0974	170.8329	1.329315	1.907398
372	-262.2824	-434.6112	172.3288	0.3618022	1.53438
378	-274.1196	-445.3311	171.2115	1.587642	1.452831
384	-268.4939	-441.3874	172.8935	0.3003664	1.129681
390	-281.6326	-453.7791	172.1465	1.028425	1.14654
396	-271.4253	-443.3493	171.924	0.4986899	1.727707
402	-271.3855	-443.4847	172.0992	0.1906477	1.820196
408	-267.3354	-438.259	170.9236	1.952499	1.393515
414	-270.3656	-441.0881	170.7224	2.153636	1.393515
420	-275.7527	-448.3492	172.5965	0.5152511	1.201589
426	-277.6993	-450.2942	172.5948	0.5267216	1.193185
432	-281.1264	-454.0149	172.8885	0.135196	1.275449
438	-277.0498	-449.8184	172.7686	0.2551286	1.275449
444	-278.6095	-450.5319	171.9224	0.9108116	1.426703
450	-270.5594	-443.2613	172.7019	0.09715405	1.452909
456	-282.0785	-453.9121	171.8336	1.230046	1.242342
462	-269.8085	-442.68	172.8716	0.2911348	1.15734
468	-270.1426	-442.9206	172.778	0.3054045	1.225667
474	-275.0017	-447.2457	172.244	0.02922644	1.831637
480	-265.6011	-438.6409	173.0398	0.01321276	1.251207
486	-262.4481	-435.2632	172.8151	0.06060868	1.393833
492	-263.0204	-435.3199	172.2996	0.002748746	1.811593
498	-267.9052	-440.9068	173.0016	0.001047341	1.292675
504	-270.406	-443.3381	172.9321	0.065574	1.29675
510	-257.4621	-430.3459	172.8838	0.1512248	1.266085
516	-276.9701	-449.7511	172.7809	0.4214334	1.122013
522	-266.5916	-438.0878	171.4962	1.683156	1.142662
528	-265.2243	-437.0506	171.8263	1.613259	0.8844884
534	-263.6937	-436.872	173.1783	0.3036465	0.8337491
540	-265.2542	-437.7077	172.4535	0.8466056	1.030713
546	-280.7392	-453.1441	172.4049	0.09666787	1.671816
552	-286.8736	-458.4809	171.6074	1.203552	1.443827
558	-284.4022	-455.6674	171.2652	1.537311	1.450247
564	-281.634	-453.8192	172.1852	1.207954	0.9359691
570	-274.6168	-447.0442	172.4274	0.3801559	1.446388
576	-271.4654	-443.9977	172.5324	0.2752258	1.446388
582	-258.8373	-431.4828	172.6455	0.1620854	1.446388
588	-268.8551	-441.3796	172.5245	0.2830408	1.446388
594	-270.7232	-443.5132	172.79	0.2092868	1.295422
600	-263.8294	-436.3866	172.5572	0.2639165	1.435986
606	-264.8348	-437.013	172.1782	0.667939	1.416727
612	-272.8657	-445.7594	172.8937	0.07472178	1.320394
618	-274.4829	-447.2129	172.73	0.02428882	1.486803
624	-282.4044	-454.8939	172.4895	0.04518329	1.648132
630	-276.0734	-449.029	172.9556	0.005057862	1.326641
636	-272.1123	-444.6469	172.5346	0.008149785	1.642304
642	-276.2016	-448.6433	172.4417	0.0005708485	1.713882
648	-263.9103	-436.3522	172.4419	0.0003807199	1.713882
654	-266.4479	-439.6947	173.2468	2.530247e-05	1.081304
660	-279.5847	-452.6931	173.1085	8.023942e-05	1.204333
666	-278.8183	-451.2622	172.444	0.0001838564	1.712558
672	-271.0338	-443.7907	172.7569	0.1746156	1.349915
678	-279.1479	-451.4294	172.2816	0.2194592	1.672202
684	-272.7549	-444.8683	172.1134	0.05031424	1.906421
690	-274.6171	-446.6342	172.0171	0.2951688	1.804713
696	-274.42	-446.4999	172.0799	0.7252668	1.448202
702	-287.1364	-458.9615	171.8252	1.058879	1.387307
708	-279.9519	-452.385	172.4331	0.8786398	1.01932
714	-267.7851	-439.2327	171.4477	1.723034	1.150302
720	-272.4263	-444.4181	171.9919	1.104679	1.21457
726	-284.7587	-457.1128	172.3541	0.4964889	1.413306
732	-271.8537	-444.0928	172.2392	1.285278	0.7777499
738	-268.1734	-440.6336	172.4603	0.669855	1.185774
744	-273.316	-446.4123	173.0963	0.09915616	1.128243
750	-278.5927	-451.0652	172.4725	0.1407926	1.591263
756	-272.0271	-444.6147	172.5876	0.3401095	1.352927
762	-274.9577	-447.1241	172.1664	0.4370967	1.598404
768	-276.3177	-448.8015	172.4839	0.4910756	1.315154
774	-270.6675	-442.9586	172.2911	0.6156735	1.369436
780	-268.0449	-440.6082	172.5633	0.5554553	1.195574
786	-260.3818	-431.2624	170.8806	1.799204	1.542421
792	-259.2525	-431.8962	172.6436	0.1149905	1.483547
798	-256.7774	-429.7021	172.9247	0.1611036	1.223637
804	-269.4256	-442.0857	172.66	0.04894214	1.520782
810	-267.7724	-440.5687	172.7963	0.0398179	1.424505
816	-269.5184	-441.9246	172.4062	0.3104937	1.51499
822	-274.5838	-447.4593	172.8756	0.04623056	1.357606
828	-264.3431	-437.1228	172.7796	0.1869312	1.321883
834	-268.9165	-440.9131	171.9966	0.1485257	1.91896
840	-264.5139	-436.7211	172.2072	0.1101921	1.801169
846	-272.5854	-444.857	172.2716	0.02370812	1.816432
852	-270.8932	-443.934	173.0407	0.1873475	1.098621
858	-275.8376	-447.2472	171.4097	1.734405	1.173662
864	-272.3866	-444.0672	171.6807	1.482014	1.157395
870	-276.1561	-447.4292	171.2731	1.897491	1.150373
876	-276.2979	-448.2661	171.9682	1.202466	1.150373
882	-270.6912	-443.4801	172.7888	0.1918283	1.310513
888	-279.6542	-450.92	171.2658	2.032518	1.032436
894	-277.2386	-449.4773	172.2387	0.4251565	1.554227
900	-272.2954	-445.0611	172.7657	0.1517784	1.361034
906	-288.7396	-460.368	171.6284	1.231161	1.406375
912	-283.1204	-454.9127	171.7922	1.066831	1.406746
918	-279.5801	-452.2066	172.6265	0.3411633	1.321004
924	-279.1161	-451.0555	171.9394	0.7456876	1.538521
930	-277.092	-449.089	171.997	0.9706541	1.321004
936	-264.7187	-437.4347	172.7161	0.5940578	1.020921
942	-268.1638	-439.7875	171.6237	1.744783	0.9620939
948	-285.6558	-455.5337	169.8779	2.075138	2.047432
954	-275.5375	-448.2958	172.7583	0.1784115	1.345736
960	-268.1836	-440.7547	172.5711	0.2030186	1.471854
966	-263.6725	-436.0892	172.4167	0.3648112	1.466266
972	-261.495	-434.1564	172.6614	0.109605	1.474201
978	-255.8054	-428.2857	172.4803	0.3957833	1.393487
984	-262.3276	-434.7081	172.3804	0.7253336	1.206694
990	-270.1055	-441.2476	171.142	1.963736	1.206694
996	-260.5536	-432.8617	172.3081	0.9526282	1.068289
1002	-267.7378	-439.9267	172.1889	1.071905	1.068289
1008	-269.2111	-441.0866	171.8755	1.189814	1.240885
1014	-273.0876	-445.3842	172.2966	0.9518135	1.079803
1020	-287.6353	-459.2393	171.604	1.359166	1.324655
1026	-279.7058	-452.1488	172.4429	0.4365073	1.390885
1032	-269.9417	-442.676	172.7343	0.7077695	0.8816386
1038	-275.8648	-448.0459	172.1812	0.9580245	1.177933
1044	-280.8349	-452.9876	172.1527	0.855402	1.288224
1050	-275.6064	-448.2329	172.6265	0.6478189	1.055458
1056	-271.7383	-442.3458	170.6074	2.04045	1.565936
1062	-266.623	-438.9364	172.3134	0.731734	1.257754
1068	-258.7922	-431.0358	172.2436	0.3933729	1.57396
1074	-274.4002	-446.6408	172.2406	0.2277106	1.695434
1080	-267.6435	-440.213	172.5695	0.01137214	1.614848
1086	-277.8886	-450.0506	172.162	0.003520249	1.905149
1092	-276.1682	-448.9331	172.7649	0.01548231	1.467121
1098	-275.658	-448.0968	172.4388	0.5317363	1.318732
1104	-278.5751	-449.9903	171.4153	1.599583	1.282694
1110	-276.6609	-448.6411	171.9802	0.8760315	1.408918
1116	-272.7932	-445.3278	172.5346	0.5145118	1.254426
1122	-275.407	-446.4154	171.0084	1.954819	1.324544
1128	-278.5188	-451.2693	172.7505	0.1820276	1.349116
1134	-275.3948	-447.5348	172.1399	0.5293033	1.550218
1140	-276.0857	-448.607	172.5212	0.3110331	1.427451
1146	-282.0684	-453.042	170.9735	2.304032	1.052413
1152	-291.8266	-462.7322	170.9056	1.735864	1.570691
1158	-288.5212	-460.4263	171.9051	0.519337	1.726469
1164	-290.4734	-457.5861	167.1127	2.547065	3.455784
1170	-279.8006	-447.6099	167.8093	2.547065	3.04405
1176	-284.3011	-454.2872	169.986	2.27056	1.84305
1182	-277.1697	-449.4077	172.2381	1.237616	0.8415451
1188	-283.6581	-455.7139	172.0557	1.260439	1.014998
1194	-280.5348	-453.1328	172.598	0.4415297	1.26237
1200	-277.4125	-450.1144	172.7019	0.7140794	0.9111179
1206	-289.5912	-460.3889	170.7978	2.086427	1.387189
1212	-283.4743	-455.8306	172.3562	0.4631018	1.437386
1218	-287.6366	-459.551	171.9144	0.9506108	1.402128
1224	-277.14	-448.3159	171.176	1.83104	1.289106
1230	-273.2951	-446.2883	172.9932	0.1229248	1.19782
1236	-278.3789	-451.1744	172.7955	0.1053327	1.374117
1242	-272.6519	-445.4076	172.7557	0.164635	1.358738
1248	-266.8681	-439.598	172.7299	0.4893685	1.106679
1254	-276.9297	-449.0283	172.0986	1.249752	0.982757
1260	-278.3036	-450.3493	172.0457	1.062934	1.204276
1266	-270.8842	-443.1856	172.3014	0.7801097	1.227253
1272	-265.6553	-438.2378	172.5825	0.337876	1.358717
1278	-276.2088	-448.7079	172.499	0.6506514	1.168793
1284	-277.7887	-450.331	172.5424	0.7924116	0.9965068
1290	-279.7835	-451.3602	171.5768	0.9020735	1.687976
1296	-264.5879	-437.1612	172.5733	0.08817528	1.555927
1302	-265.4685	-438.2606	172.7921	0.3480579	1.177054
1308	-274.8978	-446.7497	171.8519	0.843399	1.530901
1314	-267.7856	-439.5085	171.7229	1.055406	1.468668
1320	-274.0672	-445.4208	171.3537	1.608067	1.325775
1326	-270.2062	-442.6833	172.4771	0.4972561	1.315644
1332	-280.4078	-452.659	172.2513	0.0558173	1.808292
1338	-278.1067	-449.813	171.7063	0.8585802	1.626345
1344	-268.3882	-440.3534	171.9652	0.9553649	1.358559
1350	-262.3733	-434.759	172.3857	0.2901726	1.545329
1356	-269.9781	-442.272	172.2939	0.8588372	1.16609
1362	-265.0935	-437.824	172.7305	0.6399307	0.9600517
1368	-264.0431	-436.3701	172.327	0.9202858	1.08087
1374	-274.4874	-447.3232	172.8358	0.2771644	1.200586
1380	-270.9924	-443.2824	172.2899	0.8274131	1.196778
1386	-279.7134	-451.8306	172.1172	0.6474509	1.479003
1392	-275.5041	-446.7539	171.2498	1.297178	1.639291
1398	-275.5913	-447.3459	171.7547	1.208169	1.324894
1404	-275.336	-447.1542	171.8183	1.364718	1.139414
1410	-281.9226	-454.7688	172.8462	0.336813	1.139414
1416	-271.6765	-444.1644	172.4879	0.1440657	1.577612
1422	-275.5789	-448.3162	172.7374	0.1043607	1.420171
1428	-270.6969	-443.5354	172.8385	0.05860981	1.377044
1434	-268.7656	-441.0483	172.2827	0.4430113	1.508286
1440	-278.2306	-450.6526	172.422	0.4430113	1.402145
1446	-275.0242	-444.5488	169.5246	2.024187	2.309821
1452	-266.9019	-437.3846	170.4827	2.024187	1.66805
1458	-263.0492	-434.942	171.8928	0.5585809	1.707485
1464	-259.8409	-431.6823	171.8414	1.272849	1.199478
1470	-265.092	-437.5001	172.4082	0.619533	1.272138
1476	-263.7104	-435.86	172.1496	0.8238042	1.316371
1482	-262.7881	-435.5588	172.7706	0.411204	1.140409
1488	-269.6843	-442.4473	172.763	0.7611362	0.7781689
1494	-271.5291	-444.1328	172.6037	0.3377402	1.342024
1500	-272.1134	-444.5874	172.474	0.5363613	1.28636
1506	-273.8331	-446.0733	172.2402	0.9179196	1.161355
1512	-277.3279	-449.9821	172.6542	0.414498	1.238047
1518	-273.9677	-446.0856	172.1178	1.391312	0.798639
1524	-272.2602	-444.7716	172.5114	0.7246263	1.091337
1530	-283.4612	-455.8041	172.3429	0.5191436	1.404407
1536	-287.1486	-459.2715	172.1228	1.136549	1.069586
1542	-279.2358	-451.3094	172.0735	0.4655846	1.644921
1548	-270.9343	-443.4232	172.4889	0.665657	1.164495
1554	-272.0379	-444.9399	172.902	0.03597244	1.344793
1560	-274.1694	-447.2231	173.0537	0.0511536	1.207454
1566	-267.6445	-440.4548	172.8103	0.05369458	1.402912
1572	-260.1128	-432.9451	172.8323	0.1546341	1.305448
1578	-262.3181	-433.6788	171.3607	1.686347	1.25613
1584	-260.428	-432.6049	172.1769	0.9577436	1.181909
1590	-264.8418	-436.4663	171.6245	1.64621	1.05887
1596	-261.2339	-434.0474	172.8135	0.5005718	1.017073
1602	-259.1762	-431.7087	172.5326	0.6614478	1.129546
1608	-262.7748	-435.1663	172.3915	0.1350043	1.653998
1614	-268.4776	-441.1227	172.6451	0.1535883	1.45316
1620	-273.8495	-445.1143	171.2648	0.528049	2.152565
1626	-268.9843	-441.8597	172.8754	0.5355979	0.9165492
1632	-268.4272	-440.5385	172.1113	1.251983	0.9674719
1638	-262.6155	-435.2564	172.6409	0.6290115	1.059619
1644	-277.4553	-450.0948	172.6395	0.2718838	1.365863
1650	-275.6155	-447.2733	171.6579	1.289239	1.337467
1656	-282.2266	-451.637	169.4104	2.390594	2.14725
1662	-269.7642	-439.6788	169.9147	2.390594	1.809557
1668	-273.1934	-445.8896	172.6962	0.08563859	1.465996
1674	-275.7868	-447.6245	171.8376	0.9441971	1.465996
1680	-279.4534	-452.0159	172.5625	0.2193212	1.465996
1686	-275.581	-447.5224	171.9414	0.890169	1.427988
1692	-274.8567	-446.9245	172.0678	0.7637466	1.427988
1698	-274.0815	-446.6478	172.5662	0.2732088	1.421914
1704	-277.459	-450.0722	172.6132	0.6661813	1.05065
1710	-266.0866	-438.1829	172.0962	0.1254201	1.866967
1716	-258.9465	-431.8766	172.9301	0.05155047	1.309741
1722	-272.6876	-445.4434	172.7557	0.02176205	1.469273
1728	-273.9339	-446.8618	172.9279	0.02174615	1.335416
1734	-284.794	-457.4239	172.6299	0.03950294	1.550072
1740	-269.3906	-442.0014	172.6108	0.08806127	1.528301
1746	-280.326	-453.3115	172.9855	0.08819716	1.233897
1752	-279.0848	-451.0557	171.9709	0.001652628	2.034475
1758	-284.1536	-456.7331	172.5795	0.0001772562	1.615651
1764	-272.7215	-445.1131	172.3916	0.1881578	1.615651
1770	-277.1628	-447.6891	170.5263	1.976217	1.671131
1776	-287.495	-458.4297	170.9348	1.884026	1.437812
1782	-284.8667	-455.7248	170.8581	1.786622	1.568243
1788	-278.1205	-450.812	172.6915	0.2740813	1.322674
1794	-277.4045	-444.6043	167.1998	2.779597	3.268024
1800	-277.3828	-444.5827	167.1998	2.779597	3.268024
1806	-276.4682	-443.6772	167.209	2.641159	3.344161
1812	-284.3848	-453.36	168.9752	2.641159	2.266627
1818	-281.5616	-451.1542	169.5926	2.108654	2.211937
1824	-277.4828	-447.7508	170.268	2.108654	1.759972
1830	-264.7104	-437.6278	172.9173	0.07773712	1.298848
1836	-273.0954	-445.6337	172.5383	0.456746	1.298848
1842	-277.8047	-449.9928	172.188	1.117151	1.025758
1848	-271.4335	-443.4936	172.0601	1.151472	1.113697
1854	-272.8519	-445.3509	172.4989	0.7126592	1.113697
1860	-269.3475	-441.3342	171.9867	1.372596	0.9715926
1866	-267.0864	-439.0534	171.9671	1.076319	1.25918
1872	-264.741	-437.5373	172.7964	0.4123166	1.116327
1878	-268.1049	-439.7808	171.676	1.010732	1.537309
1884	-267.9331	-440.5429	172.6098	0.2955063	1.370615
1890	-266.4679	-439.1252	172.6573	0.6802704	0.9937257
1896	-266.6905	-439.2059	172.5155	0.05257216	1.624093
1902	-272.0947	-444.817	172.7223	0.212195	1.347543
1908	-277.8954	-449.9286	172.0332	0.7179298	1.489204
1914	-286.6863	-457.3447	170.6584	1.942627	1.600206
1920	-280.8935	-453.5328	172.6393	0.09707352	1.500301
1926	-284.7052	-457.172	172.4668	0.4555818	1.357119
1932	-289.9629	-462.5636	172.6006	0.04172045	1.570021
1938	-292.6269	-464.9698	172.343	0.02691386	1.764688
1944	-277.6092	-450.3279	172.7187	0.02337435	1.495966
1950	-274.5814	-447.058	172.4767	0.1450746	1.585089
1956	-270.4465	-441.8648	171.4183	1.728876	1.17099
1962	-268.958	-440.8978	171.9398	1.186726	1.188896
1968	-282.7455	-453.2898	170.5443	1.875213	1.729926
1974	-272.6559	-445.1347	172.4788	0.8042366	1.047184
1980	-291.6979	-464.4029	172.705	0.518755	1.102593
1986	-292.3233	-465.0339	172.7106	0.7197327	0.8950454
1992	-286.1723	-457.7256	171.5533	1.336122	1.38307
1998	-283.5345	-454.427	170.8925	2.115715	1.288159
2004	-288.301	-460.8566	172.5556	0.5946654	1.168285
2010	-277.0418	-449.5738	172.532	0.5083952	1.261624
2016	-275.4292	-447.0099	171.5807	1.612985	1.129854
2022	-267.9041	-438.6696	170.7655	2.049998	1.440332
2028	-270.3136	-442.3404	172.0268	0.1604205	1.890407
2034	-266.3123	-438.2548	171.9425	0.8425077	1.463567
2040	-265.2832	-435.4804	170.1972	2.298408	1.676058
2046	-260.8575	-430.1926	169.3351	2.298408	2.255598
2052	-265.2956	-436.227	170.9314	1.715339	1.566764
2058	-262.6822	-435.2359	172.5537	0.4264941	1.310936
2064	-270.9105	-443.6606	172.75	0.2301131	1.310936
2070	-275.3727	-447.739	172.3664	0.2448327	1.592779
2076	-272.6679	-445.4406	172.7727	0.1993561	1.317433
2082	-282.0785	-454.5805	172.502	0.2904942	1.457876
2088	-275.7255	-447.8388	172.1134	1.245501	0.9720096
2094	-274.9432	-447.224	172.2809	0.9188572	1.124413
2100	-273.9987	-446.3618	172.3631	0.4567466	1.436996
2106	-278.6759	-451.2144	172.5385	0.9302575	0.8499802
2112	-288.0857	-459.531	171.4453	1.709427	1.164366
2118	-289.249	-461.0441	171.7951	0.5625338	1.773195
2124	-283.2986	-455.4769	172.1783	0.7009275	1.391077
2130	-290.2444	-461.4809	171.2365	0.6107541	2.117042
2136	-270.3877	-442.9501	172.5623	0.4204498	1.308798
2142	-276.2485	-448.2444	171.9959	0.6517224	1.566172
2148	-288.5175	-460.9871	172.4695	0.3040742	1.472219
2154	-273.4084	-445.953	172.5446	0.0168168	1.62889
2160	-278.6195	-450.4328	171.8133	0.8735399	1.53718
2166	-272.071	-445.05	172.979	0.1934279	1.148766
2172	-269.4882	-442.1057	172.6175	0.496642	1.199553
2178	-271.7938	-444.24	172.4462	0.4083053	1.410274
2184	-273.3707	-444.9631	171.5924	1.434431	1.272871
2190	-272.0654	-443.8166	171.7511	1.434431	1.137104
2196	-273.7473	-446.1202	172.3729	0.636271	1.287376
2202	-269.1148	-441.5235	172.4087	0.2975886	1.522757
2208	-269.7245	-442.252	172.5276	0.1174257	1.568074
2214	-266.4159	-439.0144	172.5984	0.04653945	1.568074
2220	-276.1615	-448.6431	172.4816	0.01486767	1.67547
2226	-269.211	-442.006	172.7949	0.1530905	1.33675
2232	-276.2235	-448.8889	172.6654	0.3328028	1.296285
2238	-270.8361	-443.4333	172.5972	0.4340095	1.269241
2244	-268.3695	-440.7921	172.4226	0.8747999	1.033332
2250	-271.2364	-442.8602	171.6237	1.175301	1.452901
2256	-268.0919	-439.7056	171.6137	1.751932	0.9650357
2262	-259.1232	-431.7621	172.6388	0.4502635	1.220868
2268	-264.8166	-437.7006	172.8841	0.2338228	1.196334
2274	-266.2143	-438.1944	171.9801	0.784636	1.478915
2280	-270.8476	-443.0806	172.233	0.4147482	1.566077
2286	-276.821	-449.4221	172.6011	0.6275414	1.098103
2292	-265.7266	-438.3841	172.6575	0.1626063	1.436819
2298	-261.0439	-433.8184	172.7745	0.130326	1.371026
2304	-273.0832	-445.4404	172.3572	0.738358	1.215372
2310	-270.6823	-442.9736	172.2913	0.5976739	1.383406
2316	-274.0476	-446.9381	172.8906	0.1467245	1.264211
2322	-272.237	-445.0187	172.7818	0.6055643	0.9422241
2328	-263.2491	-435.2087	171.9596	0.7691699	1.505942
2334	-271.5353	-444.0291	172.4938	0.4599963	1.332119
2340	-270.8212	-443.1518	172.3307	0.1478754	1.68819
2346	-265.9757	-438.4514	172.4757	0.1713854	1.566522
2352	-276.674	-449.0656	172.3916	0.6814937	1.234403
2358	-268.8552	-441.0992	172.2441	0.6649037	1.367746
2364	-272.3508	-444.6907	172.34	0.4762171	1.439801
2370	-276.9762	-449.26	172.2838	0.4248412	1.520989
2376	-273.0468	-446.1421	173.0953	0.02948051	1.190435
2382	-276.0392	-448.1603	172.1211	0.4361309	1.631903
2388	-278.9019	-451.1835	172.2817	0.5916353	1.395681
2394	-275.4809	-446.5983	171.1174	1.763084	1.390078
2400	-274.6419	-446.2726	171.6307	1.763084	0.9353422
2406	-274.0435	-445.0594	171.016	1.763084	1.468102
2412	-273.83	-446.2608	172.4307	0.3220513	1.487956
2418	-273.5788	-445.763	172.1842	0.4458541	1.579043
2424	-283.4786	-456.0315	172.5529	0.4541242	1.289078
2430	-281.2877	-452.5758	171.2881	1.41764	1.52317
2436	-278.2081	-451.13	172.9219	0.4477068	0.960879
2442	-275.5233	-448.4303	172.9069	0.07553249	1.309063
2448	-278.7326	-451.315	172.5824	0.1381857	1.512084
2454	-272.3664	-444.8578	172.4915	0.229149	1.512084
2460	-276.0621	-448.5027	172.4406	0.3644863	1.448306
2466	-270.637	-443.285	172.648	0.1570961	1.448306
2472	-271.4171	-444.3617	172.9446	0.04629297	1.302252
2478	-270.3366	-442.5275	172.1909	0.4464332	1.573693
2484	-273.4136	-445.6475	172.2339	0.9345466	1.152292
2490	-271.6769	-444.0463	172.3694	0.7169163	1.223243
2496	-267.0589	-439.3349	172.276	0.8351605	1.202132
2502	-273.9223	-445.0466	171.1243	1.765659	1.382709
2508	-265.1208	-437.4514	172.3306	0.2524675	1.613249
2514	-262.6066	-435.6488	173.0422	0.07862886	1.193774
2520	-280.9197	-452.9862	172.0664	0.206523	1.831823
2526	-270.1801	-442.9271	172.747	0.06181971	1.445456
2532	-276.8209	-449.5371	172.7162	0.2208801	1.345476
2538	-267.07	-439.5312	172.4612	0.7315547	1.130683
2544	-277.5912	-450.4103	172.8191	0.4848511	1.026992
2550	-277.2957	-449.6033	172.3076	0.4351136	1.495546
2556	-274.5308	-447.4529	172.9221	0.1653197	1.222318
2562	-276.006	-448.2014	172.1953	0.01073084	1.877611
2568	-283.8469	-453.0082	169.1613	2.568242	2.193623
2574	-277.7803	-448.057	170.2766	2.212365	1.680757
2580	-271.5955	-443.8265	172.231	0.5325223	1.479887
2586	-268.3941	-440.3274	171.9333	0.6856339	1.587139
2592	-282.9339	-455.1811	172.2472	0.8835226	1.185304
2598	-276.0017	-448.6616	172.6598	0.4147409	1.233151
2604	-276.7281	-449.6354	172.9072	0.03172801	1.343969
2610	-280.5395	-452.9489	172.4094	0.4689877	1.391711
2616	-280.6504	-453.1501	172.4996	0.3787488	1.391711
2622	-289.7921	-461.6015	171.8094	1.190065	1.295237
2628	-283.3446	-455.772	172.4274	0.6078459	1.265947
2634	-275.0531	-447.3956	172.3425	0.782827	1.189905
2640	-276.345	-447.9327	171.5877	1.735547	1.00804
2646	-263.5858	-435.9655	172.3797	0.6557252	1.265742
2652	-259.1566	-431.1627	172.0062	1.418684	0.9012097
2658	-265.6691	-437.0708	171.4017	1.302207	1.524517
2664	-262.3793	-435.2743	172.895	0.4076096	1.028275
2670	-260.1777	-432.9178	172.74	0.5437185	1.046468
2676	-257.5113	-430.4475	172.9362	0.4510151	0.9423327
2682	-259.3556	-432.2552	172.8996	0.3505966	1.078163
2688	-263.5393	-434.9009	171.3616	1.872083	1.093467
2694	-257.0196	-429.4596	172.4401	0.5323602	1.317178
2700	-273.2153	-445.2916	172.0764	0.5128691	1.608747
2706	-272.1089	-444.1703	172.0613	0.6897256	1.489266
2712	-280.9976	-453.6522	172.6545	0.2714978	1.354237
2718	-283.6271	-455.7394	172.1124	0.5801772	1.532983
2724	-281.7571	-454.2032	172.4462	0.2298474	1.545223
2730	-274.7834	-447.2623	172.4789	0.2980638	1.469683
2736	-266.2107	-438.3225	172.1118	1.286238	0.9307241
2742	-274.7467	-447.163	172.4163	0.2914232	1.521673
2748	-275.6638	-446.1264	170.4626	1.737847	1.881408
2754	-269.6766	-441.872	172.1954	0.9552007	1.167983
2760	-267.7738	-440.1494	172.3756	0.8858757	1.067644
2766	-273.4506	-444.5186	171.068	1.924504	1.300902
2772	-269.0038	-441.5783	172.5745	0.6642825	1.088808
