Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-589.1591	-761.9095	172.7504	0.7448461	0.8169365
6	-599.156	-772.3076	173.1516	0.2467081	0.9304373
12	-587.6312	-760.6037	172.9725	0.4037849	0.9539344
18	-583.8675	-756.5339	172.6664	0.6117789	1.051834
24	-584.9861	-757.989	173.0029	0.1685852	1.14961
30	-590.7442	-763.3469	172.6027	0.6807089	1.046827
36	-581.2538	-754.1421	172.8883	0.6386959	0.7741318
42	-577.7103	-751.0304	173.3201	0.07583131	0.9329912
48	-585.2658	-758.3505	173.0848	0.1709629	1.07301
54	-578.5672	-751.5418	172.9746	0.3910023	0.9650355
60	-584.9996	-757.7229	172.7233	0.5538705	1.05275
66	-575.7661	-747.9252	172.1591	1.465895	0.5856241
72	-590.0761	-762.1538	172.0778	1.465895	0.749876
78	-580.3956	-752.01	171.6145	1.907515	0.7811718
84	-585.7861	-758.8834	173.0973	0.2083674	1.025333
90	-581.6128	-754.4363	172.8235	0.6827629	0.8025271
96	-606.0398	-778.8413	172.8015	0.7363467	0.758555
102	-595.6035	-767.4936	171.8901	1.50731	0.9314358
108	-595.3733	-768.2525	172.8792	0.5182299	0.9314358
114	-602.8969	-775.9569	173.06	0.3147666	0.9554657
120	-594.9547	-767.7695	172.8148	0.571437	0.9433836
126	-592.855	-766.2755	173.4205	0.04922747	0.8488034
132	-582.4765	-755.9109	173.4344	0.03539033	0.8488034
138	-577.364	-750.7188	173.3547	0.06765388	0.9039691
144	-576.7459	-749.6179	172.8719	0.723663	0.6603539
150	-572.6796	-745.6066	172.927	0.6424294	0.7088729
156	-570.5325	-742.9769	172.4445	1.037302	0.8339679
162	-586.1611	-758.5395	172.3784	1.130485	0.7990698
168	-588.165	-761.0327	172.8677	0.6339725	0.8085293
174	-600.2333	-772.0564	171.8231	1.783069	0.6372745
180	-583.2022	-755.8384	172.6362	0.7567654	0.9361455
186	-589.6329	-762.7819	173.149	0.2263253	0.9549278
192	-578.7748	-751.4793	172.7045	0.8021874	0.8018766
198	-598.1476	-770.1043	171.9566	1.580715	0.7592703
204	-590.8629	-763.165	172.3021	1.260567	0.7201652
210	-588.649	-761.4349	172.7859	0.6100722	0.933001
216	-584.3294	-757.4214	173.0921	0.2328665	1.006342
222	-577.4795	-749.9771	172.4976	0.7910585	1.041811
228	-584.9607	-756.0387	171.078	2.210621	1.041811
234	-584.5541	-757.5547	173.0007	0.4742909	0.842439
240	-582.4838	-755.5439	173.0602	0.4742909	0.7634597
246	-588.4887	-761.2725	172.7838	0.6391654	0.90334
