Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-593.1751	-766.2494	173.0743	0.1865767	1.068184
6	-593.0839	-765.0089	171.9249	1.444413	0.9611763
12	-604.7404	-776.1875	171.4471	1.942553	0.9397753
18	-592.0677	-765.2065	173.1388	0.005029295	1.173879
24	-585.1229	-758.3372	173.2142	0.0298569	1.083864
30	-576.4902	-749.6843	173.1941	0.1464616	0.9907035
36	-588.5294	-761.6906	173.1612	0.3683162	0.7705824
42	-583.3361	-756.836	173.5	0.03433067	0.7637245
48	-582.8559	-756.1469	173.291	0.07699864	0.9625611
54	-574.1554	-745.689	171.5336	2.007696	0.7534602
60	-580.136	-751.6755	171.5395	2.007696	0.7445127
66	-590.7992	-762.6003	171.8012	1.714726	0.7895362
72	-592.5206	-764.0882	171.5675	1.853056	0.9059661
78	-581.5189	-754.7885	173.2696	0.281681	0.7382935
84	-588.3216	-760.2156	171.894	1.569475	0.856388
90	-582.9137	-755.9591	173.0453	0.4181389	0.856388
96	-589.5124	-762.8095	173.2971	0.166352	0.856388
102	-584.4635	-756.2637	171.8002	1.672638	0.8449945
108	-590.9116	-763.8775	172.9659	0.3982224	0.96658
114	-602.656	-775.9433	173.2873	0.06175858	0.982096
120	-591.6093	-761.867	170.2577	2.498339	1.485491
126	-605.9947	-776.0394	170.0447	2.498339	1.64214
132	-601.2938	-771.9204	170.6266	2.498339	1.190241
138	-583.1508	-755.8453	172.6944	0.8691391	0.7187236
144	-592.8593	-764.1723	171.3129	2.207938	0.7827037
150	-576.6459	-749.9451	173.2992	0.06264289	0.9689717
156	-580.2578	-753.419	173.1612	0.0798132	1.086744
162	-573.1865	-746.3844	173.1979	0.1240176	1.009346
168	-591.7217	-764.7575	173.0357	0.1558547	1.131708
174	-587.245	-758.8509	171.6059	1.843816	0.8727304
180	-586.2098	-759.1907	172.9809	0.08382639	1.241422
186	-591.6063	-764.5219	172.9156	0.1128665	1.27155
192	-589.7184	-762.4923	172.7739	0.4631524	1.090383
198	-586.8673	-760.1897	173.3224	0.1458902	0.8505808
204	-586.2937	-759.6084	173.3147	0.1140381	0.896848
210	-577.2461	-750.2972	173.0512	0.2163236	1.061948
216	-589.2924	-762.5013	173.209	0.06331416	1.057389
222	-595.2625	-767.8339	172.5714	0.4853887	1.248029
228	-587.3199	-760.338	173.0181	0.428393	0.8764163
234	-578.3025	-751.2682	172.9657	0.3827752	0.9826405
240	-595.0264	-767.9457	172.9193	0.4028857	1.009098
246	-594.762	-767.6533	172.8913	0.3430958	1.092784
252	-592.6712	-763.9198	171.2486	2.146993	0.9334068
258	-595.2944	-766.57	171.2756	2.146993	0.9037392
264	-599.4569	-770.6015	171.1446	2.030547	1.146407
270	-605.3725	-777.0041	171.6315	1.848216	0.8364894
276	-601.767	-775.0426	173.2756	0.1099736	0.9441034
282	-595.0112	-768.3027	173.2915	0.1507131	0.8814128
288	-586.2056	-759.4176	173.212	0.3315057	0.7500712
294	-583.7847	-756.9274	173.1427	0.2488058	0.9377334
300	-585.87	-759.1671	173.297	0.2208423	0.7868578
306	-578.1996	-751.3896	173.1901	0.2208423	0.9167054
312	-584.2511	-757.3014	173.0502	0.3114934	0.9690576
318	-577.4507	-750.0715	172.6208	0.7409177	0.9690576
324	-583.3668	-756.2578	172.891	0.5233979	0.9128331
330	-585.6976	-758.8898	173.1923	0.06000133	1.076227
336	-593.0372	-765.9049	172.8677	0.6505173	0.786394
342	-591.7859	-764.2654	172.4795	1.07859	0.727555
348	-596.6038	-769.6206	173.0168	0.4336216	0.8718673
354	-584.1807	-757.4731	173.2924	0.09229181	0.9450186
360	-579.602	-752.6669	173.0648	0.3310249	0.9330883
366	-581.3071	-754.3727	173.0656	0.4580455	0.7787903
372	-581.9971	-755.105	173.1079	0.09995614	1.11707
378	-584.212	-757.5921	173.38	0.002000346	0.9478408
384	-592.1262	-765.5522	173.426	0.02913081	0.8662983
390	-590.8265	-764.0488	173.2223	0.2328702	0.8662983
396	-577.2467	-750.1847	172.938	0.3890858	1.004171
402	-588.8656	-761.6769	172.8113	0.7642641	0.6983275
408	-587.3606	-760.2089	172.8483	0.7767381	0.5853406
414	-580.5382	-753.6741	173.1359	0.2990812	0.8897055
420	-577.2942	-750.3677	173.0735	0.4831531	0.7298614
426	-577.5688	-750.9346	173.3658	0.04087105	0.921365
432	-581.2277	-754.4607	173.233	0.3200045	0.7356612
438	-575.0281	-748.0329	173.0048	0.3778139	0.9472712
444	-574.2672	-747.6034	173.3362	0.1023601	0.8856214
450	-574.6164	-747.8616	173.2452	0.1524868	0.9311338
456	-589.3425	-762.4217	173.0792	0.3277993	0.9209916
462	-582.7372	-755.4964	172.7592	0.6467792	0.9220696
468	-585.1484	-757.9786	172.8302	0.6467792	0.8399664
474	-579.6543	-752.488	172.8337	0.6432138	0.8399664
480	-587.6233	-759.6029	171.9796	1.565723	0.7473784
486	-589.8277	-761.7949	171.9672	1.554211	0.7819343
492	-594.5797	-767.6017	173.0221	0.4408278	0.8571028
498	-608.4748	-781.7521	173.2774	0.1855055	0.8571028
504	-591.6776	-763.2095	171.5319	1.925123	0.8640682
510	-577.744	-751.0511	173.3071	0.1464989	0.8681534
516	-577.3116	-750.5404	173.2288	0.0796547	1.022579
522	-581.5029	-753.3003	171.7973	1.772313	0.7085473
528	-603.0481	-775.404	172.3558	1.076307	0.8929601
534	-577.8417	-749.7326	171.8909	1.701047	0.6676839
540	-570.9995	-744.1288	173.1293	0.255304	0.9451563
546	-573.7372	-746.7992	173.062	0.3764338	0.885837
552	-587.5867	-760.3431	172.7565	0.540885	1.033388
558	-582.9547	-755.7088	172.7541	0.59651	0.9804772
564	-583.3445	-755.0258	171.6813	1.831325	0.7939314
570	-585.4199	-758.5095	173.0896	0.3376006	0.8985345
576	-599.9911	-772.9763	172.9852	0.4323697	0.9093177
582	-594.233	-767.2965	173.0635	0.1830465	1.081619
588	-584.0331	-756.6516	172.6185	0.6502698	1.060748
594	-582.6881	-753.9166	171.2285	2.225977	0.8671158
600	-582.9013	-755.8969	172.9956	0.3385457	0.9971454
606	-587.6317	-760.6837	173.052	0.3385457	0.9387807
612	-592.6397	-765.7804	173.1407	0.2752807	0.9111114
618	-594.6888	-767.6357	172.9469	0.09610271	1.259472
624	-579.6078	-752.9549	173.3471	0.1451628	0.8207106
630	-589.543	-762.29	172.747	0.6407833	0.9417123
636	-589.5171	-762.4158	172.8987	0.4150667	1.017412
642	-578.1598	-751.4455	173.2857	0.02805147	1.017412
648	-586.7072	-759.7213	173.0142	0.5398365	0.7340775
654	-580.2921	-753.351	173.0589	0.3408461	0.9289088
660	-577.45	-749.2593	171.8093	1.621966	0.8940124
666	-574.8289	-747.9431	173.1143	0.3169367	0.8940124
672	-579.8801	-752.7549	172.8748	0.5564116	0.8940124
678	-578.8803	-751.9987	173.1183	0.1430155	1.067731
684	-580.9172	-754.0597	173.1425	0.2394126	0.9479814
690	-578.778	-751.8491	173.0711	0.2133838	1.045793
696	-574.3589	-747.7246	173.3657	0.01748004	0.94663
702	-579.8689	-753.1688	173.2999	0.03140999	0.9999659
708	-581.8052	-754.9745	173.1693	0.07812312	1.080722
714	-580.1164	-752.8704	172.754	0.5213323	1.054503
720	-579.9377	-752.8085	172.8708	0.5213323	0.937082
726	-570.1177	-743.3441	173.2264	0.1297409	0.974798
732	-573.8224	-747.1801	173.3577	0.1036309	0.8589567
738	-574.4482	-747.6127	173.1644	0.08159002	1.082079
744	-586.2832	-759.4742	173.191	0.08345384	1.055375
750	-595.032	-768.3023	173.2703	0.2253571	0.8163511
756	-583.9627	-757.0005	173.0378	0.277	1.016364
762	-584.0662	-756.9122	172.846	0.5977609	0.8795836
768	-577.1202	-748.9391	171.8189	1.665527	0.8307138
774	-570.3577	-742.6064	172.2487	1.368504	0.6093154
780	-583.2828	-755.7385	172.4557	1.036888	0.8203454
786	-583.341	-756.5364	173.1954	0.1550173	0.9806342
792	-589.9927	-762.9074	172.9147	0.5852441	0.8108392
798	-588.5698	-761.7151	173.1453	0.3003325	0.8775003
804	-580.453	-753.4593	173.0063	0.5736792	0.690446
810	-592.0854	-765.1838	173.0985	0.2002308	1.032072
816	-580.743	-753.9121	173.1691	0.2415415	0.9169675
822	-586.8508	-759.6412	172.7904	0.7208106	0.7959324
828	-584.2681	-757.5215	173.2535	0.1513174	0.9234182
834	-582.7961	-756.0001	173.2039	0.3448589	0.7421432
840	-580.0556	-753.0564	173.0008	0.4719804	0.8451434
846	-578.8535	-751.9936	173.14	0.2574746	0.9313231
852	-595.3428	-768.5527	173.21	0.2405087	0.8718298
858	-584.3946	-757.679	173.2844	0.1829832	0.8516234
864	-600.4759	-773.7278	173.2519	0.09597467	0.9832362
870	-593.4447	-766.2058	172.7611	0.5547735	1.015263
876	-588.7072	-761.9408	173.2336	0.2740367	0.8006132
882	-597.2877	-770.4558	173.168	0.3066638	0.8427508
888	-597.8313	-770.6156	172.7843	0.7525861	0.7599259
894	-596.6311	-768.9081	172.277	1.008737	1.044582
900	-590.7079	-763.3593	172.6514	0.9590342	0.6271474
906	-596.642	-769.0798	172.4378	1.133034	0.706597
912	-586.6696	-759.7573	173.0877	0.4378088	0.7762217
918	-580.6122	-752.2002	171.5881	1.891666	0.8365255
924	-579.1659	-752.373	173.2072	0.3212854	0.7720496
930	-575.6268	-748.9048	173.2779	0.09715737	0.9551494
936	-567.176	-740.5471	173.371	0.01718046	0.9412784
942	-582.4068	-755.5677	173.1609	0.1794443	0.9908654
948	-585.4793	-758.7876	173.3083	0.08723572	0.9334789
954	-590.6312	-763.2528	172.6215	0.588678	1.114935
960	-582.6383	-756.0274	173.3892	0.06596456	0.8663424
966	-568.4872	-741.8779	173.3907	0.06443276	0.8663424
972	-573.1003	-745.7697	172.6694	0.8956638	0.7162519
978	-574.5753	-747.777	173.2017	0.3202354	0.78117
