Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1425.175	-1592.953	167.7784	0.0376319	0.0386742	0.0995957	0.0615817	0.0365964	0.00408189	0.0263958	0.0284188	0.0593864	0.0622321	0.00795426	0.00232816	0.0161233	0.0183209	0.0818702	0.00237785	0.0356682	0.0228486	0.0363475	0.0491208	0.0531572	0.0799913	0.0280938	0.0462592	0.136547	0.0179665	0.13653	0.030556	0.0427336	0.0184301	0.00971482	0.0111888	0.0733782	0.0927661	0.0143512	0.00110432	0.0083291	0.00123269	0.0556639	0.0757895	0.0848583	0.08128	0.00304268	0.0085837	0.0660744	0.0381754	0.0261197	0.0324416	0.0597907	0.0365869	0.0158583	0.045104	0.0328879	0.084224	0.286121	0.019137	0.0866803	0.0411478	0.115124	0.0496553	0.0277743	0.0162562	0.00230424	0.0309137	0.0047121	0.0892096	0.0283019	0.0348208	0.0164319	0.00704643	0.0372066	0.12347	0.0265186	4.83292e-05	0.0301402	0.00159814	0.0329743	0.00860869	0.0791024	0.00701416	0.0570132	0.011704	0.0395779	0.0462863	0.000319129	0.000895743	0.0347613	0.030919	0.0453792	0.00215632	0.0153877	0.00887336	0.0502555	0.0104979	0.0522983	0.0116731	0.0278149	1.071096	0.00958899	0.00985457	0.025378	0.0156916	0.00932512	0.00104011	0.00672591	0.0072414	0.0151322	0.0158574	0.00202682	0.000593239	0.00410838	0.00466834	0.0208613	0.000605899	0.00908861	0.00582205	0.00926169	0.0125165	0.013545	0.0203826	0.00715857	0.0117873	0.0347934	0.00457805	0.0347891	0.00778597	0.0108889	0.00469618	0.00247543	0.00285102	0.0186975	0.0236377	0.00365683	0.000281392	0.00212234	0.000314102	0.0141837	0.0193119	0.0216227	0.0207109	0.000775305	0.00218721	0.0168364	0.00972746	0.00665555	0.00826643	0.0152353	0.00932271	0.00404085	0.0114929	0.00838015	0.0214611	0.0729063	0.0048763	0.022087	0.0104849	0.0293347	0.0126527	0.00707718	0.00414225	0.000587144	0.00787712	0.00120069	0.0227315	0.0072116	0.00887267	0.00418701	0.0017955	0.0094806	0.0314614	0.00675721	1.23148e-05	0.00768002	0.000407221	0.00840216	0.00219358	0.0201561	0.00178728	0.0145275	0.00298229	0.0100848	0.0117942	8.13173e-05	0.000228244	0.00885751	0.00787846	0.0115631	0.000549451	0.00392093	0.00226102	0.0128056	0.00267497	0.0133261	0.00297442	0.00708751	3.924495
36	-1422.594	-1590.023	167.4286	0.107845	0.0509128	0.0541796	0.0364319	0.048753	0.0189075	0.0102347	0.061717	0.0402212	0.0491154	0.0118376	0.000350149	0.0128458	0.0447445	0.0601456	0.0159351	0.0577887	0.00583389	0.0360636	0.023973	0.0476961	0.034165	0.0342038	0.0453012	0.185643	0.0411794	0.14895	0.0558833	0.0347513	0.0168338	0.0227428	0.0251852	0.0305117	0.0909806	0.030914	0.000556694	0.00773115	0.00368481	0.107652	0.0512474	0.0714131	0.043333	0.0245194	0.0271452	0.0602192	0.0151746	0.0205177	0.0674051	0.0944984	0.014442	0.0224335	0.0449919	0.0546983	0.108448	0.260662	0.0344407	0.05405	0.0387379	0.111745	0.0246573	0.0449627	0.0199856	0.00249189	0.0327598	0.00300343	0.130013	0.00896614	0.0506461	0.0213848	0.000262383	0.0771933	0.0935341	0.00901709	0.000933953	0.0437395	0.00130302	0.0375405	0.0734123	0.0616358	0.00975267	0.0397165	0.0367515	0.041805	0.0587753	0.0012153	0.00469459	0.0684412	0.0231672	0.0523257	0.00601225	0.00169771	0.00279607	0.051442	0.00152678	0.0557205	0.011163	0.00941936	1.03217	0.0260093	0.0122788	0.0130667	0.00878642	0.0117579	0.00456	0.00246834	0.0148845	0.00970031	0.0118453	0.00285491	8.44467e-05	0.00309807	0.0107912	0.0145055	0.00384314	0.0139371	0.00140698	0.00869758	0.00578165	0.011503	0.00823969	0.00824906	0.0109255	0.0447722	0.00993139	0.0359228	0.0134776	0.00838109	0.00405988	0.00548496	0.00607401	0.00735861	0.0219421	0.00745565	0.00013426	0.00186455	0.000888679	0.0259628	0.0123595	0.017223	0.0104508	0.00591344	0.0065467	0.0145233	0.00365971	0.00494834	0.0162563	0.0227905	0.00348304	0.00541038	0.0108509	0.0131918	0.0261548	0.0628649	0.0083062	0.0130354	0.00934255	0.0269501	0.00594669	0.0108438	0.00482	0.000600979	0.00790079	0.000724348	0.0313556	0.0021624	0.0122145	0.00515746	6.32799e-05	0.018617	0.022558	0.00217468	0.000225245	0.0105488	0.000314254	0.00905378	0.0177051	0.0148649	0.00235209	0.00957857	0.00886349	0.0100823	0.014175	0.000293098	0.00113221	0.0165062	0.00558732	0.0126196	0.00145	0.000409443	0.000674339	0.0124065	0.00036822	0.0134383	0.00269222	0.0022717	4.14639
72	-1414.825	-1581.048	166.2235	0.0666264	0.00933234	0.041613	0.0527894	0.0915669	0.0564583	0.0347357	0.0921276	0.00907258	0.0994171	0.033908	0.000793206	0.00856066	0.106651	0.0695382	0.00532639	0.0630483	0.0163052	0.0232111	0.0490128	0.0755291	0.0890887	0.059352	0.0900987	0.300384	0.0336323	0.185487	0.0377218	0.0661891	0.0111013	0.00930328	0.0242696	0.0979334	0.156409	0.0385992	0.00135965	0.00182178	0.0019133	0.0731471	0.0573824	0.0672353	0.110105	0.0576391	0.0198231	0.0508243	0.0382488	0.00547542	0.0554964	0.1006	0.0342671	0.0164724	0.00774206	0.0189685	0.122184	0.127854	0.0343522	0.0566204	0.0247067	0.114109	0.0237885	0.0594631	0.00589746	0.0190696	0.0663614	0.00673113	0.131558	0.0508622	0.0744725	0.0217603	0.0133633	0.0704519	0.159123	0.00896024	0.000898219	0.0604139	0.0139977	0.0218688	0.0655162	0.0300204	0.00085513	0.0955961	0.0786254	0.0738527	0.0821723	0.00029023	0.0225344	0.020914	0.0108549	0.0101521	0.00381988	0.0308138	0.00155057	0.0320129	0.00595914	0.0702599	0.0226967	0.0230357	0.90756	0.0136136	0.00190685	0.00850265	0.0107863	0.0187096	0.011536	0.00709745	0.0188242	0.00185377	0.0203136	0.00692832	0.000162074	0.00174917	0.0217916	0.0142085	0.00108833	0.0128825	0.0033316	0.00474267	0.0100146	0.0154326	0.0182032	0.0121272	0.0184096	0.0613765	0.00687199	0.0379001	0.00770759	0.0135242	0.00226831	0.00190091	0.00495894	0.0200104	0.0319587	0.00788686	0.000277813	0.00037224	0.000390938	0.0149459	0.0117248	0.013738	0.0224975	0.0117772	0.00405039	0.0103848	0.00781527	0.00111878	0.0113394	0.0205553	0.00700169	0.00336575	0.00158191	0.00387577	0.0249654	0.026124	0.00701908	0.0115691	0.00504826	0.0233156	0.00486064	0.0121499	0.00120501	0.00389644	0.0135594	0.00137535	0.0268809	0.0103925	0.0152167	0.00444621	0.00273048	0.0143952	0.0325132	0.00183082	0.00018353	0.0123442	0.00286011	0.00446839	0.0133867	0.00613397	0.000174726	0.0195329	0.0160653	0.0150901	0.01679	5.93019e-05	0.0046044	0.00427329	0.00221795	0.00207436	0.000780505	0.00629608	0.000316824	0.0065411	0.00121761	0.014356	0.00463756	0.00470682	4.894115
108	-1417.628	-1584.722	167.0932	0.0878752	0.0222224	0.0725697	0.060246	0.0536054	0.0218068	0.0172656	0.0926616	0.0172862	0.039684	0.0225657	0.00436766	0.0301012	0.0823132	0.0549987	0.00385293	0.0687689	0.0141317	0.0164809	0.0431476	0.0387292	0.0502692	0.0390216	0.0296293	0.27914	0.0247683	0.213067	0.0263077	0.0171577	0.0339551	0.0153654	0.0412668	0.0837596	0.13022	0.0120334	0.00238165	0.0133732	0.00499797	0.0499401	0.0377008	0.0605684	0.0898087	0.00765515	0.00739758	0.0816594	0.00222368	0.0018805	0.0859269	0.0928304	0.00844813	0.0178372	0.0176647	0.0478945	0.109629	0.152323	0.0576593	0.0472502	0.0238884	0.110516	0.0147418	0.0227257	0.019968	0.00561482	0.0380634	0.00572941	0.0999794	0.0427081	0.0504776	0.0106825	0.0528961	0.078095	0.0880152	0.0119482	0.000635255	0.0681648	0.014926	0.0827448	0.0332338	0.0109145	0.00129766	0.0486225	0.130472	0.0283418	0.06408	0.00551894	0.0312029	0.0232521	0.0118539	0.0153715	0.00374862	0.010919	0.000514752	0.0144347	0.000107704	0.0927691	0.0502292	0.0131422	1.113969	0.0204826	0.00517975	0.0169151	0.0140426	0.0124947	0.00508287	0.00402438	0.0215982	0.0040292	0.00924984	0.00525976	0.00101804	0.0070162	0.0191862	0.0128195	0.000898068	0.0160291	0.00329392	0.00384149	0.0100571	0.00902728	0.0117171	0.00909543	0.0069062	0.065064	0.00577316	0.0496633	0.00613199	0.00399923	0.00791451	0.00358148	0.00961876	0.0195233	0.0303526	0.00280482	0.000555133	0.00311711	0.00116496	0.0116404	0.00878758	0.0141177	0.0209333	0.00178432	0.00172428	0.0190338	0.000518311	0.000438319	0.0200285	0.0216376	0.00196915	0.00415761	0.00411741	0.0111636	0.0255532	0.0355045	0.0134396	0.0110134	0.00556808	0.02576	0.00343613	0.00529707	0.00465429	0.00130874	0.00887209	0.00133545	0.0233039	0.0099547	0.0117657	0.00248996	0.0123294	0.0182029	0.0205152	0.00278496	0.00014807	0.0158883	0.00347906	0.0192867	0.00774637	0.00254403	0.000302469	0.0113333	0.0304114	0.00660611	0.0149362	0.00128639	0.00727299	0.00541977	0.00276299	0.00358289	0.000873755	0.00254508	0.000119982	0.00336455	2.51044e-05	0.0216233	0.0117078	0.00306327	4.290241
144	-1423.71	-1590.756	167.0461	0.0619736	0.0231908	0.0986191	0.0473996	0.0269902	0.0584222	0.03735	0.0417928	0.00797635	0.0374512	0.00550979	0.0102037	0.0327957	0.0086513	0.0536946	0.0234412	0.0281457	0.0277446	0.0434556	0.083388	0.0570037	0.014585	0.0554355	0.0599194	0.148266	0.0277661	0.228045	0.00627251	0.0292354	0.0297935	0.0119458	0.0676906	0.0888121	0.152146	0.000128555	0.0171192	0.00373261	0.00217848	0.108294	0.106468	0.0730117	0.036869	0.00886802	0.00524781	0.105708	0.00631354	0.00457391	0.0323771	0.0813187	0.018376	0.0262313	0.00735956	0.0776298	0.0440103	0.117698	0.00679964	0.0306445	0.0315586	0.0292559	0.015511	0.0905283	0.0404121	0.0634419	0.029783	0.0287534	0.03714	0.0314815	0.0550024	0.0693469	0.0031507	0.0557651	0.0331623	0.0248791	0.00450006	0.0152336	0.0343832	0.0978499	0.0124608	0.0143979	0.0224447	0.0851175	0.0258341	0.00147096	0.0780515	0.0451752	0.0321175	0.0469695	0.0311703	0.0229973	0.00739708	0.000777462	0.134187	0.126215	0.000817458	0.00300437	0.0534284	0.0426641	1.260541	0.0146375	0.0054774	0.0232927	0.0111952	0.00637478	0.0137987	0.00882165	0.00987098	0.00188392	0.00884554	0.00130135	0.00240999	0.00774597	0.00204334	0.012682	0.00553655	0.00664768	0.00655295	0.0102637	0.0196953	0.0134636	0.00344481	0.0130932	0.0141523	0.0350188	0.00655803	0.0538617	0.00148149	0.00690506	0.00703687	0.00282147	0.0159877	0.0209764	0.0359351	3.03633e-05	0.00404336	0.000881599	0.000514531	0.0255778	0.0251464	0.0172445	0.00870804	0.00209452	0.00123947	0.0249671	0.00149118	0.00108031	0.00764709	0.0192065	0.0043402	0.00619553	0.00173824	0.0183353	0.0103947	0.0277989	0.001606	0.00723787	0.00745377	0.00690991	0.00366353	0.0213817	0.00954486	0.0149842	0.00703441	0.00679121	0.00877204	0.00743555	0.0129909	0.0163789	0.000744158	0.0131711	0.00783255	0.00587615	0.00106286	0.003598	0.00812092	0.023111	0.00294309	0.00340061	0.00530118	0.0201038	0.00610172	0.000347424	0.0184349	0.0106699	0.00758578	0.0110937	0.00736206	0.0054317	0.0017471	0.000183627	0.0316934	0.0298104	0.000193074	0.000709597	0.0126192	0.0100768	4.233908
180	-1421.563	-1588.331	166.7679	0.0868004	0.0324318	0.0726544	0.00643166	0.0305639	0.0228746	0.0118177	0.0600462	0.00750713	0.0532496	0.00584735	0.00147974	0.0287262	0.0427013	0.0604839	0.00668491	0.0334974	0.051171	0.0215696	0.0522694	0.0285025	0.0356457	0.0536847	0.0464948	0.3318	0.0577177	0.184079	0.0637185	0.00480268	0.017364	0.02886	0.0636066	0.0743651	0.161333	0.00531541	0.0200893	0.00347137	0.0115019	0.0959113	0.0492339	0.0831598	0.0673794	0.0154122	0.0276912	0.132426	0.021644	0.0123266	0.0612617	0.114159	0.0387635	0.100856	0.00132311	0.143523	0.0249578	0.121068	0.00605942	0.0312651	0.0155547	0.0354285	0.0208383	0.0782046	0.00662424	0.0580504	0.04833	0.00198415	0.0087807	0.0280208	0.0554613	0.104094	0.00845052	0.0646016	0.0311615	0.0252648	0.00101557	0.00474828	0.0472899	0.114946	0.0280488	0.00763557	0.0412817	0.131169	0.00339749	0.0123767	0.0186181	0.0253501	0.0551066	0.0456806	0.0214736	0.0279638	0.00128419	0.00868483	0.196196	0.0725969	0.0111967	0.00481439	0.0218913	0.0232519	0.984866	0.0190919	0.00713343	0.0159805	0.00141466	0.00672258	0.00503132	0.00259933	0.0132073	0.00165121	0.0117123	0.00128614	0.000325472	0.00631839	0.00939224	0.0133035	0.00147036	0.00736782	0.0112552	0.00474427	0.0114967	0.00626918	0.00784034	0.0118081	0.0102266	0.0729801	0.0126951	0.0404885	0.014015	0.00105636	0.00381925	0.00634781	0.0139904	0.0163567	0.0354854	0.00116913	0.00441868	0.000763533	0.00252987	0.0210959	0.0108291	0.0182912	0.0148202	0.00338995	0.00609074	0.0291274	0.00476065	0.00271126	0.0134746	0.0251095	0.0085261	0.0221834	0.000291021	0.0315681	0.0054895	0.0266291	0.00133278	0.00687682	0.0034213	0.00779256	0.00458343	0.0172013	0.00145701	0.0127683	0.0106303	0.000436417	0.00193133	0.00616322	0.0121988	0.0228956	0.00185871	0.0142092	0.00685404	0.00555703	0.000223376	0.00104439	0.0104015	0.0252825	0.0061694	0.00167946	0.00907998	0.0288509	0.000747283	0.00272228	0.00409509	0.00557581	0.0121208	0.0100475	0.00472317	0.00615068	0.000282461	0.00191024	0.0431536	0.0159678	0.00246275	0.00105893	0.00481502	0.00511429	4.546449
216	-1425.183	-1591.28	166.0963	0.10817	0.0316591	0.0810081	0.0798033	0.0471662	0.0558393	0.0628273	0.12614	0.00591117	0.0199886	0.00771799	0.000122745	0.0127315	0.0275286	0.0783988	0.0480343	0.04247	0.0162818	0.0203902	0.0964768	0.0537233	0.0872138	0.0293169	0.0588656	0.310358	0.00400554	0.271818	0.0422875	0.0201599	0.0211773	0.00618718	0.0349477	0.0537692	0.172133	0.0266491	0.021844	0.0146014	0.018655	0.102946	0.0454855	0.112222	0.0449761	0.00874117	0.0216368	0.0496207	0.0168368	0.00547864	0.0547028	0.125833	0.0747262	0.083252	0.0153253	0.0559352	0.0510932	0.110542	0.0147746	0.0309558	0.0421538	0.0593885	0.00182955	0.17334	0.014574	0.0266751	0.0540859	0.00641017	0.0375213	0.0107681	0.020817	0.0808058	0.00192573	0.0181164	0.00655327	0.00530707	0.0157094	0.0195962	0.0566741	0.0644118	0.0470022	0.0443908	0.017839	0.141294	0.0180233	0.0357921	0.00966165	0.0390099	0.0617944	0.0665427	0.0122278	0.0389301	0.0550304	0.0245881	0.151845	0.0921875	0.00830846	0.00671842	0.0356211	0.0968956	0.9130896	0.0218004	0.00638053	0.0163263	0.0160835	0.00950581	0.0112538	0.0126621	0.0254222	0.00119133	0.00402848	0.00155547	2.47378e-05	0.00256589	0.00554809	0.0158004	0.00968078	0.00855935	0.00328141	0.00410942	0.0194438	0.0108273	0.0175769	0.00590849	0.0118637	0.0625492	0.000807272	0.0547818	0.00852258	0.00406299	0.00426805	0.00124696	0.00704331	0.0108366	0.0346914	0.00537082	0.00440242	0.00294275	0.0037597	0.0207475	0.00916708	0.0226171	0.00906442	0.00176168	0.00436064	0.0100005	0.00339327	0.00110416	0.0110247	0.0253601	0.0150602	0.0167785	0.00308864	0.0112731	0.0102973	0.0222784	0.00297765	0.00623879	0.00849562	0.0119691	0.000368724	0.0349346	0.00293723	0.00537607	0.0109004	0.0012919	0.00756199	0.00217019	0.00419543	0.0162855	0.000388109	0.00365115	0.00132074	0.00106958	0.00316606	0.00394939	0.011422	0.0129815	0.00947276	0.00894647	0.00359526	0.0284763	0.00363239	0.0072135	0.0019472	0.00786201	0.012454	0.0134109	0.00246437	0.00784591	0.0110907	0.00495546	0.0306026	0.0185793	0.00167448	0.00135402	0.00717903	0.0195282	4.961827
252	-1411.27	-1578.324	167.0534	0.0750805	0.016366	0.0565323	0.0492938	0.0585681	0.0204974	0.0225515	0.0720092	0.000849331	0.0488405	0.0292678	0.0117163	0.00253604	0.00138811	0.0491994	0.0113345	0.0464664	0.0147425	0.0348504	0.0685268	0.0302045	0.0529603	0.0190372	0.0488048	0.18324	0.0121243	0.19493	0.0403903	0.0365444	0.00879295	0.00957355	0.0464339	0.0365927	0.197635	0.0522924	0.0200489	0.0137851	0.00993258	0.0728946	0.0592761	0.119339	0.0486639	0.0092551	0.053535	0.0794824	0.0133888	0.00192244	0.0418595	0.119602	0.102085	0.014646	0.0249517	0.103748	0.0223089	0.128614	0.011094	0.0399584	0.0545843	0.0365202	0.0253482	0.118228	0.0300143	0.0363067	0.0173322	0.0204469	0.0301853	0.0143463	0.0980164	0.0191651	0.00772617	0.00732519	0.0207201	0.00449172	0.0134532	0.00308963	0.0498825	0.0985102	0.0210583	0.0514006	0.0448111	0.0368668	0.0284646	0.024911	0.00299197	0.0385405	0.087299	0.0157187	0.00425505	0.0429062	0.051548	0.0053217	0.208904	0.027741	0.0090411	0.0392948	0.0114549	0.0605951	1.155279	0.0175038	0.00381546	0.0131796	0.0114921	0.0136542	0.00477864	0.00525753	0.0167878	0.000198008	0.0113864	0.00682331	0.00273146	0.000591238	0.000323614	0.01147	0.00264246	0.0108329	0.00343697	0.00812482	0.0159759	0.0070417	0.0123468	0.00443822	0.0113781	0.0427194	0.00282659	0.0454447	0.00941635	0.00851974	0.00204993	0.00223192	0.0108253	0.00853101	0.0460753	0.0121911	0.00467409	0.00321378	0.00231562	0.0169942	0.0138193	0.0278219	0.0113452	0.00215768	0.0124808	0.01853	0.00312138	0.000448185	0.00975887	0.0278833	0.0237995	0.00341447	0.00581708	0.0241872	0.00520096	0.0299842	0.00258639	0.00931567	0.0127255	0.00851411	0.00590953	0.027563	0.00699736	0.00846432	0.00404072	0.00476687	0.00703722	0.00334461	0.0228509	0.00446802	0.00180123	0.00170775	0.00483056	0.00104717	0.00313639	0.000720298	0.0116293	0.0229661	0.00490941	0.0119832	0.010447	0.00859491	0.00663607	0.0058076	0.000697529	0.0089851	0.0203524	0.00366457	0.000991997	0.0100029	0.0120176	0.00124067	0.0487026	0.00646736	0.00210779	0.00916096	0.00267053	0.0141268	4.289379
288	-1425.141	-1592.585	167.4434	0.0143909	0.0157607	0.111715	0.0285618	0.0369857	0.0258371	0.0465374	0.0834381	0.000984411	0.0141285	0.0221527	0.0123357	0.00530346	0.0262046	0.0340234	0.0115716	0.033425	0.0115717	0.0124371	0.0875234	0.0479519	0.0782221	0.0502564	0.0284275	0.170825	0.0305819	0.256178	0.0232464	0.0515833	0.029204	0.0120743	0.0510431	0.0682939	0.139804	0.0268844	0.00822308	0.00819125	0.0330839	0.0687857	0.0525841	0.0793262	0.065656	0.0429249	0.00978972	0.0658456	0.0112707	0.000444818	0.05785	0.0619127	0.013537	0.0235145	0.0171128	0.0922433	0.0357317	0.0758628	0.0107067	0.0386105	0.031007	0.0282624	0.00415185	0.098631	0.0155072	0.0634664	0.0220084	0.0184519	0.0121377	0.0189819	0.0726918	0.0110842	0.00264004	0.00756386	0.00139716	0.0364525	0.0869667	0.0111719	0.0278703	0.136193	0.0646103	0.0300476	0.033491	0.0459002	0.0322225	0.029795	0.00050584	0.0207201	0.071166	0.0109202	0.0327099	0.0283357	0.00420712	0.011404	0.127244	0.0474745	0.0176621	0.0410619	0.00777441	0.0756973	1.252721	0.00358674	0.00392814	0.0278435	0.00711862	0.00921817	0.00643954	0.0115988	0.0207958	0.000245351	0.00352133	0.00552125	0.00307451	0.00132181	0.00653113	0.00847986	0.00288405	0.00833073	0.00288409	0.00309977	0.021814	0.0119514	0.0194958	0.0125257	0.00708517	0.0425756	0.00762212	0.0638488	0.00579385	0.0128564	0.00727868	0.00300935	0.0127218	0.0170213	0.0348443	0.00670057	0.00204949	0.00204156	0.00824571	0.0171439	0.0131059	0.019771	0.0163639	0.0106984	0.00243995	0.0164111	0.00280908	0.000110865	0.0144183	0.0154309	0.00337391	0.00586066	0.00426513	0.0229904	0.00890562	0.0189078	0.00266849	0.00962314	0.00772807	0.00704402	0.00103479	0.0245824	0.00386495	0.0158181	0.00548528	0.00459888	0.00302517	0.00473099	0.0181174	0.00276258	0.000657992	0.00188519	0.000348222	0.00908528	0.0216752	0.00278444	0.00694629	0.0339442	0.0161032	0.00748896	0.00834716	0.01144	0.00803101	0.00742598	0.000126074	0.0051642	0.0177371	0.00272171	0.00815249	0.00706228	0.00104857	0.0028423	0.0317137	0.0118324	0.00440202	0.0102341	0.00193766	0.0188665	4.012259
324	-1416.091	-1582.37	166.2795	0.0652633	0.0248563	0.0773152	0.052679	0.0510475	0.00778024	0.0057208	0.113837	0.00193188	0.0899231	0.00760901	0.00319885	0.0167437	0.0297177	0.0461621	0.0183898	0.0518455	0.0779494	0.0346789	0.0660628	0.0416961	0.021435	0.0366839	0.123124	0.264938	0.0175569	0.283604	0.0221456	0.00851026	0.0211165	0.00294039	0.0431711	0.062948	0.120569	0.01975	0.0368721	0.0116962	0.0308815	0.10277	0.0850275	0.0775989	0.0886274	0.0059807	0.0148904	0.0641094	0.00742839	0.000275793	0.0654948	0.0855547	0.0157268	0.021399	0.00809371	0.0698189	0.0341092	0.138987	0.02374	0.0405082	0.0615009	0.0481553	0.0214059	0.110768	0.0563344	0.0364314	0.0319359	0.0115631	0.0187115	0.0253385	0.0251521	0.055514	0.00592085	0.036997	0.013915	0.0194619	0.0266436	0.0120221	0.0410161	0.0915114	0.0187124	0.08106	0.0333051	0.0501292	0.0212766	0.0559077	0.0171786	0.0724314	0.102249	0.0232328	0.00976907	0.0842245	0.0166863	0.0965664	0.305749	0.0743553	0.024263	0.0471555	0.0141365	0.0319064	0.8534169	0.0133379	0.00507988	0.0158009	0.010766	0.0104326	0.00159005	0.00116916	0.0232649	0.000394819	0.0183776	0.00155505	0.000653749	0.00342191	0.00607341	0.00943414	0.00375832	0.0105957	0.0159305	0.00708732	0.0135012	0.00852143	0.00438067	0.00749708	0.0251629	0.0541454	0.0035881	0.0579602	0.00452589	0.00173924	0.00431559	0.000600927	0.00882288	0.0128647	0.0246406	0.00403631	0.00753556	0.00239035	0.00631126	0.021003	0.0173771	0.0158589	0.0181128	0.00122227	0.00304315	0.013102	0.00151814	5.63637e-05	0.0133852	0.0174848	0.00321409	0.00437332	0.00165411	0.0142689	0.00697089	0.0284048	0.00485175	0.00827866	0.0125689	0.00984149	0.00437472	0.0226376	0.0115131	0.00744548	0.00652675	0.00236316	0.00382408	0.00517844	0.00514034	0.0113454	0.00121004	0.00756108	0.0028438	0.00397742	0.00544515	0.00245697	0.00838246	0.0187022	0.00382426	0.0165662	0.00680656	0.0102449	0.00434829	0.0114259	0.00351079	0.0148028	0.0208967	0.00474809	0.00199651	0.017213	0.00341018	0.0197353	0.062486	0.015196	0.00495864	0.00963717	0.00288907	0.00652071	4.893086
