Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-45.23356	-216.8007	171.5672	1.801612	0.9617337
270	-43.56897	-214.6729	171.1039	2.345178	0.8734568
276	-37.22319	-207.6939	170.4707	3.098706	0.7090077
282	-41.15814	-212.2072	171.049	2.413122	0.8579665
288	-45.23835	-215.1941	169.9557	3.678272	0.5470148
294	-50.064	-220.0995	170.0355	3.419286	0.8667903
300	-49.36938	-219.9267	170.5573	3.016004	0.702269
306	-60.50283	-229.8275	169.3247	4.215008	0.7558361
312	-62.84228	-232.4424	169.6001	3.980807	0.6887802
318	-50.02939	-218.8587	168.8293	4.794581	0.5893488
324	-54.37888	-225.2945	170.9156	2.649348	0.7164166
330	-50.33168	-219.4083	169.0767	4.468864	0.747088
336	-46.42368	-218.073	171.6493	1.690238	0.9916631
342	-41.76066	-213.1248	171.3641	1.861034	1.101297
348	-36.88734	-207.997	171.1096	2.040855	1.168094
354	-44.51065	-215.9184	171.4077	1.840373	1.080121
360	-51.95926	-222.9121	170.9529	2.609219	0.7211274
366	-51.36011	-222.2876	170.9275	2.095243	1.276234
372	-37.68522	-207.1622	169.477	4.140345	0.6089378
378	-39.72296	-208.9021	169.1791	4.350235	0.7707861
384	-55.53613	-226.4279	170.8918	2.164649	1.24834
390	-45.79681	-217.1758	171.379	1.677092	1.248611
396	-47.51197	-217.0811	169.5691	4.022111	0.6691106
402	-42.32534	-211.9586	169.6333	3.900258	0.7648323
408	-47.20787	-217.9754	170.7675	2.501419	1.060617
414	-41.50481	-212.8723	171.3675	2.129817	0.8142234
420	-44.59788	-215.5295	170.9316	2.542727	0.8432119
426	-41.1174	-212.3666	171.2492	2.186459	0.8889068
432	-46.38321	-215.5722	169.189	4.440195	0.4360564
438	-45.79425	-215.4408	169.6465	3.957786	0.380977
444	-50.76135	-219.6894	168.9281	4.617094	0.7476279
450	-49.52873	-220.329	170.8003	2.74487	0.7476279
456	-52.68981	-223.8204	171.1306	2.355314	0.8287792
462	-45.27807	-216.67	171.392	2.129952	0.7812457
468	-37.26091	-206.3141	169.0531	4.525487	0.6928594
474	-37.34934	-207.7044	170.3551	3.268504	0.4194474
480	-39.37503	-209.6912	170.3162	3.268504	0.6817366
486	-37.44345	-207.6457	170.2022	3.287127	0.8244269
492	-45.66654	-216.6269	170.9603	2.450636	0.9166308
498	-44.37836	-215.0388	170.6604	2.514056	1.146937
504	-46.07521	-217.1288	171.0536	2.473822	0.7735882
510	-46.68599	-216.5706	169.8846	3.731964	0.6112138
516	-40.43939	-211.4535	171.0142	2.497035	0.7959075
522	-49.51297	-220.5796	171.0667	2.494664	0.7223677
528	-40.69175	-211.4014	170.7096	2.674016	0.9461508
534	-40.44458	-211.2695	170.8249	2.717217	0.7521619
540	-48.30426	-219.3185	171.0142	2.273572	1.042615
546	-46.10471	-217.2756	171.1709	1.981148	1.166692
552	-42.70599	-213.8918	171.1858	2.375417	0.7225753
558	-43.95789	-214.8843	170.9264	2.711504	0.4898172
564	-39.58966	-210.9286	171.339	2.182132	0.7824118
570	-70.12745	-241.3635	171.2361	0.9521328	1.889756
576	-53.66656	-224.402	170.7354	2.536795	1.057488
582	-47.07581	-217.118	170.0422	3.399276	0.8822411
588	-46.76764	-216.828	170.0603	3.502103	0.7205656
594	-47.61135	-218.2498	170.6384	2.852062	0.822999
600	-38.62409	-210.6005	171.9764	1.514104	0.822999
606	-40.03931	-210.9606	170.9212	2.369057	1.040193
612	-35.559	-206.7373	171.1783	2.393627	0.7046096
618	-44.44397	-215.2119	170.7679	2.850933	0.6047771
624	-59.94641	-228.3028	168.3563	5.256936	0.6199064
630	-35.91494	-204.6519	168.7369	4.878337	0.4005633
636	-33.0916	-204.6029	171.5113	2.102911	0.6175044
642	-36.35614	-207.3006	170.9445	2.693633	0.4963865
648	-42.88593	-212.5244	169.6385	3.997983	0.5296094
654	-32.83249	-203.3828	170.5503	3.072775	0.5917283
660	-34.64969	-205.2852	170.6355	3.001207	0.5275067
666	-33.45501	-205.2987	171.8437	1.503656	0.9838089
672	-49.21515	-220.5053	171.2901	1.354303	1.568495
678	-54.77055	-226.1645	171.3939	1.354303	1.49136
684	-52.0527	-223.2489	171.1962	1.354303	1.636769
690	-55.37155	-227.7254	172.3538	1.042171	0.9329452
696	-42.64237	-212.3296	169.6872	3.827898	0.7906454
702	-41.07815	-211.3105	170.2324	3.393681	0.5818356
708	-34.56628	-206.0539	171.4876	1.917404	0.9231543
714	-40.2683	-210.8013	170.533	2.837179	0.9602554
720	-42.35182	-213.1281	170.7763	2.357662	1.182456
726	-40.57047	-211.9834	171.4129	1.83027	1.084674
732	-43.5544	-214.9637	171.4093	1.984048	0.9358059
738	-46.82308	-218.2985	171.4754	1.984048	0.8611825
744	-50.17936	-222.2643	172.0849	1.282139	0.9635354
750	-51.24497	-222.1724	170.9274	2.19871	1.189257
756	-49.20962	-219.509	170.2994	2.920064	1.106556
762	-40.218	-210.794	170.576	2.920064	0.8158839
768	-42.64566	-214.5239	171.8782	1.668696	0.7449765
774	-48.85014	-219.0496	170.1995	3.328055	0.7733694
780	-46.48852	-216.9888	170.5002	3.02462	0.7771435
786	-54.19491	-225.0858	170.8909	2.634002	0.7771435
792	-40.11197	-211.8522	171.7402	1.647417	0.941876
798	-44.44875	-216.7738	172.325	1.116908	0.8817332
804	-45.26552	-215.9542	170.6886	2.923119	0.6237725
810	-49.92004	-220.6243	170.7042	2.867948	0.7042009
816	-46.46068	-216.7324	170.2717	3.290504	0.7209363
822	-45.23682	-215.9345	170.6977	2.68408	0.9480985
828	-40.37214	-211.9911	171.619	1.467709	1.222929
834	-42.95987	-213.7108	170.7509	2.372342	1.19172
840	-50.81454	-221.671	170.8564	2.66475	0.7822989
846	-45.2119	-216.1285	170.9166	2.654976	0.705253
852	-36.44362	-207.6141	171.1705	2.388435	0.726247
858	-38.61007	-209.894	171.2839	2.321217	0.639743
864	-30.36168	-201.0773	170.7156	2.921462	0.4771538
870	-30.99806	-202.1687	171.1707	2.427411	0.6551752
876	-43.89879	-213.5428	169.644	3.985634	0.4376508
882	-41.32277	-212.4095	171.0867	2.508542	0.6610827
888	-39.24417	-210.2869	171.0427	2.469221	0.7949627
894	-47.62651	-218.8976	171.2711	2.176811	0.8748242
900	-38.22759	-209.3285	171.1009	2.226654	1.003745
906	-49.55242	-218.5508	168.9984	4.515777	0.7919374
912	-45.02163	-213.8486	168.827	4.671519	0.8126466
918	-46.97921	-218.1528	171.1736	1.807994	1.309794
924	-46.2288	-218.424	172.1952	1.217834	0.9143237
930	-38.75793	-210.3089	171.551	1.98414	0.7624972
936	-33.23383	-205.0185	171.7847	1.447976	1.094405
942	-43.75633	-215.7751	172.0187	1.346846	0.9650623
948	-38.99741	-209.8636	170.8662	2.72294	0.6733079
954	-42.54674	-211.7443	169.1975	4.401765	0.6525839
960	-56.61941	-226.76	170.1406	3.497314	0.4897657
966	-58.98288	-228.8752	169.8923	3.685103	0.6951211
972	-48.65128	-218.7443	170.093	3.541257	0.5450605
978	-55.45309	-224.2875	168.8344	4.795168	0.5684817
984	-46.45125	-216.9728	170.5215	2.847759	0.9612549
990	-46.46473	-217.5397	171.075	2.500796	0.6979634
996	-49.37856	-219.2921	169.9136	3.664013	0.6947404
1002	-68.48465	-238.3584	169.8738	3.710118	0.6832315
1008	-62.08541	-233.295	171.2096	2.207599	0.9097495
1014	-55.82563	-226.1791	170.3535	2.944662	1.032644
1020	-43.0753	-213.6722	170.5969	3.029312	0.5810803
1026	-46.79497	-216.235	169.44	4.185886	0.5823708
1032	-38.95811	-208.5955	169.6374	3.937042	0.3420655
1038	-36.63921	-205.256	168.6168	4.957637	0.3420655
1044	-44.95354	-213.5688	168.6153	5.018403	0.5487563
1050	-41.53692	-212.7917	171.2548	2.227447	0.8334395
1056	-34.55464	-205.8784	171.3238	2.242702	0.7139295
1062	-37.1227	-205.5257	168.403	5.23408	0.5237719
1068	-46.75033	-216.4719	169.7216	3.91656	0.4992732
1074	-43.06125	-213.4711	170.4098	3.227271	0.4773793
1080	-40.48662	-209.9045	169.4179	4.212788	0.4414947
1086	-33.94195	-204.3337	170.3918	3.245691	0.4822643
1092	-40.49	-209.3764	168.8864	4.734152	0.4120855
1098	-45.71294	-215.8931	170.1802	3.421746	0.3772111
1104	-40.14016	-210.3102	170.17	3.459192	0.5699061
1110	-41.07309	-211.0007	169.9276	3.684792	0.6221733
1116	-40.46259	-211.8652	171.4027	2.151121	0.7344023
1122	-34.88181	-206.7638	171.882	1.607502	0.8242499
1128	-32.92408	-204.0566	171.1325	2.29064	0.9030842
1134	-35.25563	-205.5395	170.2839	3.347153	0.4427457
1140	-34.08765	-205.6724	171.5847	1.973707	0.7270032
1146	-28.04804	-199.5501	171.502	2.02793	0.7699234
1152	-33.14037	-204.7911	171.6507	1.828948	0.8366142
1158	-40.69143	-212.105	171.4135	2.140939	0.7333133
1164	-53.89115	-225.1753	171.2841	2.233898	0.7866606
1170	-35.34756	-206.8312	171.4837	1.900494	0.9455865
1176	-36.93954	-208.5831	171.6436	1.675094	1.012503
1182	-44.72395	-214.3075	169.5835	4.047899	0.5600843
1188	-47.0917	-217.1173	170.0256	3.61221	0.5137503
1194	-42.7995	-212.8943	170.0948	3.404782	0.8112495
1200	-58.73732	-229.1293	170.392	3.092474	0.8306519
1206	-43.15147	-213.5455	170.394	3.092474	0.8280622
1212	-42.09644	-212.0867	169.9902	3.559042	0.7413888
1218	-51.72021	-222.8634	171.1432	2.152679	1.034827
1224	-53.19175	-224.4224	171.2306	2.36487	0.6605302
1230	-30.76306	-201.3369	170.5738	3.048077	0.5955759
1236	-43.9128	-214.681	170.7682	2.756992	0.7767277
1242	-44.49054	-215.7153	171.2248	2.264714	0.8242738
1248	-31.41477	-202.4021	170.9873	2.649951	0.5211365
1254	-33.93897	-203.9315	169.9925	3.644535	0.5236648
1260	-51.24924	-222.399	171.1497	2.487306	0.5236648
1266	-51.06906	-220.6023	169.5332	4.103845	0.5236648
1272	-39.51957	-209.9123	170.3928	3.236832	0.5681987
1278	-50.69128	-221.0734	170.3822	3.236832	0.6043017
1284	-47.04647	-218.563	171.5165	1.973134	0.8240677
1290	-57.24965	-228.2337	170.984	2.323811	1.023177
1296	-60.88842	-232.2393	171.3509	1.572932	1.355969
1302	-47.03644	-219.0061	171.9697	1.566334	0.7612165
1308	-46.36366	-215.8553	169.4917	4.143709	0.4637923
1314	-44.42777	-215.2606	170.8328	2.738875	0.7050471
1320	-32.81572	-203.6614	170.8457	2.668903	0.7913207
1326	-31.5661	-200.8315	169.2654	4.367647	0.4513211
1332	-34.11106	-203.7543	169.6432	3.987332	0.5642394
1338	-53.03071	-222.6798	169.649	3.987332	0.5302759
1344	-50.16375	-220.9101	170.7464	2.675999	0.9039663
1350	-54.55365	-224.9114	170.3578	3.210269	0.7112974
1356	-51.193	-221.9508	170.7578	2.664385	0.9042025
1362	-47.48454	-217.2527	169.7682	3.868496	0.527428
1368	-51.41508	-219.1144	167.6993	5.938843	0.4980613
1374	-47.01206	-216.0866	169.0745	4.555052	0.5681964
1380	-58.52729	-227.7318	169.2045	4.43232	0.4749566
1386	-51.66768	-221.8763	170.2087	3.417635	0.5809191
1392	-49.36532	-218.2746	168.9093	4.727792	0.4773085
1398	-62.97137	-230.9933	168.022	5.605837	0.4314762
1404	-50.61114	-220.6364	170.0252	3.610645	0.467135
1410	-48.87157	-217.9417	169.0701	4.560535	0.4413417
1416	-26.68751	-195.6067	168.9191	4.644292	0.3308003
1422	-39.52636	-209.2379	169.7116	3.893246	0.6404091
1428	-41.04523	-210.7568	169.7116	3.893246	0.6404091
1434	-40.46992	-211.3629	170.893	2.657891	0.7388803
1440	-57.7667	-228.0589	170.2922	3.306169	0.6545686
1446	-47.27707	-218.7298	171.4527	1.982821	0.8890679
1452	-38.62638	-210.0074	171.381	2.13994	0.782571
1458	-34.70232	-205.5002	170.7979	2.831716	0.5681497
1464	-38.43219	-207.8309	169.3987	4.238993	0.5155669
1470	-46.62141	-212.0702	165.4488	8.173196	0.4154
1476	-45.189	-213.2886	168.0996	5.381728	0.2696407
1482	-45.17347	-212.709	167.5355	6.101466	0.4761998
1488	-59.66588	-231.3351	171.6692	1.855463	0.7774341
1494	-53.89682	-225.1176	171.2208	2.053115	1.055879
1500	-66.49602	-237.6894	171.1934	2.066247	1.069326
1506	-68.57208	-238.4427	169.8706	3.638343	0.7989663
1512	-45.92464	-217.0884	171.1637	2.345204	0.7989663
1518	-53.1252	-224.1608	171.0356	2.428915	0.8551106
1524	-48.51308	-219.3818	170.8687	2.534077	0.9255439
1530	-61.01686	-232.0244	171.0075	2.513619	0.7823398
1536	-41.45248	-212.6907	171.2382	2.226448	0.8549244
1542	-43.19604	-215.0332	171.8372	1.683399	0.7831425
1548	-42.11591	-212.3824	170.2665	3.260698	0.7739008
1554	-46.72253	-217.8758	171.1533	2.373854	0.7739008
1560	-54.83155	-226.2304	171.3989	2.225712	0.5868227
1566	-63.52881	-234.8672	171.3384	1.608531	1.337599
1572	-47.62017	-218.7929	171.1727	2.355595	0.7722587
1578	-61.36671	-232.6024	171.2357	2.027945	1.065581
1584	-50.28288	-221.5081	171.2252	1.694286	1.35944
1590	-38.93828	-209.7441	170.8058	2.751314	0.7291396
1596	-36.66889	-206.9575	170.2886	3.349184	0.4869211
1602	-44.67337	-215.807	171.1336	2.27839	0.9155217
1608	-26.90824	-197.2484	170.3402	3.029738	0.960552
1614	-26.17554	-196.4783	170.3028	3.334795	0.5167809
1620	-32.64145	-203.7848	171.1434	2.407596	0.7387645
1626	-36.29215	-207.0486	170.7564	2.407596	1.156184
1632	-34.86709	-206.8637	171.9966	1.545098	0.7527716
1638	-38.20062	-209.3678	171.1672	2.375657	0.7510779
1644	-50.85785	-221.8113	170.9534	2.659988	0.6195706
1650	-51.7196	-222.3646	170.645	2.69468	0.9915298
1656	-43.22953	-213.9706	170.7411	2.69468	0.8888491
1662	-42.17718	-213.5964	171.4192	2.071667	0.8224713
1668	-43.12429	-213.5414	170.4171	3.13694	0.7339508
1674	-59.36995	-228.6429	169.2729	4.282257	0.7322439
1680	-58.13438	-227.6659	169.5315	4.01944	0.7388205
1686	-47.19472	-216.3014	169.1067	4.517464	0.5883632
1692	-50.90836	-220.2987	169.3903	4.226086	0.6115335
1698	-36.7755	-206.1736	169.3981	4.226086	0.5881741
1704	-59.07659	-227.9584	168.8819	4.744191	0.5818406
1710	-56.91389	-227.6186	170.7047	2.560366	1.064262
1716	-45.97789	-215.8551	169.8772	3.510304	0.9420069
1722	-38.307	-210.0117	171.7047	1.511421	1.109523
1728	-32.45187	-204.3786	171.9267	1.415678	0.9887967
1734	-33.57386	-201.9072	168.3333	5.231676	0.3322975
1740	-32.89643	-200.7507	167.8543	5.7238	0.3461039
1746	-41.34697	-208.5826	167.2357	6.319768	0.3232219
1752	-43.66607	-214.5208	170.8547	2.770298	0.5853288
1758	-50.00311	-219.8927	169.8896	3.735455	0.5853288
1764	-44.54849	-215.4986	170.9501	2.608121	0.7273653
1770	-52.16435	-222.6197	170.4553	2.879483	0.9964827
1776	-51.11048	-221.4055	170.295	3.200749	0.8162471
1782	-49.7276	-218.5803	168.8527	4.762677	0.6143762
1788	-51.63371	-220.0637	168.43	5.153903	0.3528976
1794	-52.95498	-223.0968	170.1418	3.443103	0.6813587
1800	-58.86893	-230.0059	171.1369	2.186041	1.008262
1806	-56.24153	-227.2268	170.9853	2.22674	1.113276
1812	-43.88384	-214.8905	171.0067	2.356221	0.9678466
1818	-43.81567	-215.0966	171.2809	2.356221	0.5225709
1824	-40.34636	-211.5301	171.1838	2.369571	0.7350642
1830	-35.98287	-207.1296	171.1467	2.369571	0.7889646
1836	-40.06135	-211.5397	171.4783	2.150651	0.5706794
1842	-33.91506	-205.0607	171.1457	2.262603	0.9195837
1848	-34.9001	-205.4202	170.5201	3.09022	0.627361
1854	-43.24626	-213.4662	170.22	3.390887	0.6260156
1860	-36.57081	-207.2172	170.6464	2.974978	0.5972369
1866	-39.95877	-210.023	170.0642	3.557137	0.5972369
1872	-35.50416	-206.4873	170.9831	2.245725	1.097933
1878	-42.384	-214.1202	171.7362	1.461167	1.126505
1884	-34.87885	-206.5071	171.6283	2.009274	0.5173542
1890	-27.38816	-198.914	171.5259	2.009274	0.7624818
1896	-34.02822	-204.8826	170.8544	2.654385	0.7991596
1902	-36.19138	-207.0396	170.8482	2.660547	0.7991596
1908	-31.91618	-202.3372	170.421	3.21387	0.4608146
1914	-39.96692	-209.6366	169.6697	3.897025	0.7135403
1920	-40.8176	-210.2623	169.4447	4.181267	0.4259807
1926	-51.80629	-222.4581	170.6518	2.982208	0.5470467
1932	-46.36352	-217.0588	170.6953	2.892117	0.6765721
1938	-52.5036	-222.0155	169.5119	4.075477	0.6765721
1944	-43.45397	-214.1525	170.6985	2.772455	0.8472927
1950	-40.02305	-211.0763	171.0532	2.427612	0.8351462
1956	-45.45367	-216.32	170.8664	2.619863	0.8283972
1962	-45.32633	-216.093	170.7666	2.832068	0.6538854
1968	-43.98996	-213.6878	169.6979	3.911253	0.6303165
1974	-57.50884	-227.7786	170.2698	3.059254	1.002217
1980	-44.18409	-214.6334	170.4493	3.167492	0.6106206
1986	-41.40791	-212.1373	170.7294	2.721344	0.8714754
1992	-36.10946	-206.1489	170.0395	3.597174	0.5276835
1998	-31.85961	-202.145	170.2853	3.345114	0.5645699
2004	-41.96902	-209.5577	167.5887	6.038633	0.4299756
2010	-36.62562	-206.94	170.3144	3.320557	0.5411378
2016	-38.60923	-207.0296	168.4203	5.212884	0.5512895
2022	-52.16443	-223.8079	171.6435	1.896776	0.7549424
2028	-59.65537	-230.4629	170.8075	2.585312	0.9363239
2034	-49.87284	-220.9238	171.0509	1.542624	1.605608
2040	-47.54754	-219.1257	171.5781	1.982319	0.7237921
2046	-50.65349	-221.5163	170.8628	2.543583	0.9216906
2052	-55.56087	-226.4868	170.9259	2.543583	0.8490953
2058	-50.07596	-220.7054	170.6295	2.956202	0.6799126
2064	-45.38141	-215.9772	170.5958	2.980275	0.69736
2070	-47.86691	-218.7452	170.8783	2.696913	0.6989109
2076	-44.16173	-213.961	169.7993	3.716508	0.7897007
2082	-50.33779	-221.3275	170.9897	2.045452	1.266
2088	-44.96475	-216.1991	171.2344	2.121462	0.9751389
2094	-49.75236	-221.3844	171.632	1.6924	1.006826
2100	-39.81351	-211.1138	171.3003	2.211369	0.795264
2106	-38.08306	-208.9621	170.879	2.68882	0.7115672
2112	-44.76999	-215.3166	170.5466	3.04322	0.6720113
2118	-47.38194	-218.2954	170.9134	2.696016	0.6294739
2124	-45.03109	-216.4602	171.4291	1.886423	1.015633
2130	-49.16814	-220.9021	171.7339	1.644129	0.9520587
2136	-40.76385	-212.3214	171.5575	1.300378	1.407648
2142	-39.19806	-208.8395	169.6414	3.993342	0.54222
2148	-32.20554	-202.5118	170.3062	3.331215	0.5190072
2154	-36.41037	-207.6378	171.2274	2.332176	0.7251997
2160	-34.59486	-206.0784	171.4835	2.103573	0.6772252
2166	-35.15763	-206.3555	171.1979	2.389186	0.6772252
2172	-37.05619	-206.6694	169.6132	4.02058	0.454915
2178	-40.92432	-210.4528	169.5285	4.103555	0.4470102
2184	-43.24188	-213.7953	170.5534	3.045089	0.6543246
2190	-50.68754	-222.4498	171.7622	1.756662	0.785462
2196	-62.66679	-234.0972	171.4304	1.651026	1.227374
2202	-52.24848	-223.5019	171.2534	1.917395	1.150248
2208	-52.87995	-224.5177	171.6378	1.674534	1.018787
2214	-51.99724	-223.4322	171.435	1.593627	1.271415
2220	-35.19573	-206.998	171.8023	1.453795	1.072705
2226	-47.442	-218.3268	170.8848	2.108398	1.300343
2232	-40.36452	-210.7696	170.4051	2.954235	0.9715522
2238	-46.86315	-218.0599	171.1967	2.162612	0.9715522
2244	-43.73591	-214.5843	170.8484	2.553389	0.9266389
2250	-49.47599	-220.4825	171.0065	2.553389	0.724685
2256	-38.62892	-209.6617	171.0328	2.553389	0.6789828
2262	-33.3533	-203.5818	170.2285	3.357301	0.6796009
2268	-35.25439	-205.4966	170.2422	3.357301	0.6520723
2274	-44.7925	-214.0425	169.25	4.276581	0.7747157
2280	-41.21555	-212.3272	171.1116	2.223122	0.9965485
2286	-38.27145	-209.4959	171.2245	2.410793	0.538951
2292	-28.0093	-199.8983	171.889	1.277364	1.154143
2298	-39.03204	-210.1785	171.1465	2.417309	0.718312
2304	-37.26844	-207.5372	170.2687	3.366151	0.5415238
2310	-27.31655	-197.7237	170.4072	3.216662	0.5894053
2316	-34.96044	-205.2795	170.3191	3.216662	0.7615826
2322	-38.26676	-209.5826	171.3159	2.183789	0.8111654
2328	-28.49116	-200.4808	171.9896	1.356857	0.9846703
2334	-34.67436	-206.0929	171.4185	1.528727	1.337355
2340	-41.32105	-213.1477	171.8267	1.429068	1.072998
2346	-39.58278	-211.219	171.6362	1.347234	1.308283
2352	-42.43062	-213.4735	171.0428	2.584625	0.5766504
2358	-34.14221	-204.4387	170.2964	3.34161	0.5065267
2364	-42.0409	-213.8121	171.7712	1.503148	1.055493
2370	-42.54564	-214.1738	171.6281	1.503148	1.184779
2376	-52.72583	-223.2674	170.5415	2.687598	1.097669
2382	-53.5957	-225.1192	171.5235	1.653895	1.144394
2388	-58.24774	-229.483	171.2353	2.127601	0.967905
2394	-62.14497	-230.8454	168.7004	4.934446	0.4605688
2400	-58.92647	-228.936	170.0095	3.588983	0.6542587
2406	-55.76783	-225.7794	170.0116	3.588983	0.6498711
2412	-49.11852	-219.9047	170.7862	2.843257	0.5689604
2418	-41.73953	-211.7503	170.0107	3.586505	0.3702775
2424	-41.29922	-210.9565	169.6573	3.953136	0.3913473
2430	-20.74797	-192.3384	171.5904	1.94711	0.7589666
2436	-40.5304	-210.3229	169.7925	3.812584	0.6398091
2442	-55.35919	-224.0188	168.6596	4.97786	0.4814284
2448	-57.58072	-226.3421	168.7614	4.822082	0.6839914
2454	-41.40306	-212.7728	171.3697	2.223355	0.6654298
2460	-40.71123	-212.3707	171.6594	1.933661	0.6654298
2466	-36.38385	-207.3182	170.9343	2.65327	0.6762043
2472	-43.96062	-214.8451	170.8844	2.642865	0.7737214
2478	-51.40463	-222.1234	170.7188	2.73315	0.8700767
2484	-41.80412	-212.193	170.3889	3.024731	0.9136839
2490	-55.34404	-227.03	171.686	1.39995	1.223569
2496	-42.75518	-214.3124	171.5573	1.671269	1.09823
2502	-54.15126	-224.3187	170.1675	3.248226	0.9114058
2508	-59.625	-228.8184	169.1934	4.412871	0.6371468
2514	-53.03436	-223.6926	170.6583	2.978967	0.4788854
2520	-52.95276	-223.388	170.4352	3.172115	0.6345927
2526	-54.42642	-225.3903	170.9638	2.64348	0.6345927
2532	-53.31644	-224.5417	171.2252	2.104763	1.001275
2538	-43.12865	-212.7529	169.6242	3.961168	0.3546616
2544	-46.1779	-212.5789	166.401	7.147034	0.3166908
2550	-41.51215	-211.3392	169.8271	3.807745	0.5416782
2556	-46.50298	-215.6728	169.1698	4.467643	0.4820999
2562	-31.43603	-200.9029	169.4669	4.170607	0.4820999
2568	-40.56605	-210.7258	170.1598	3.477721	0.4820999
2574	-31.30175	-202.0854	170.7836	2.832408	0.6126677
2580	-40.1032	-210.0916	169.9884	3.640238	0.4341427
2586	-51.48094	-219.1014	167.6204	5.974603	0.367195
2592	-41.22185	-209.6277	168.4058	5.231336	0.4781953
2598	-39.03904	-210.5983	171.5593	1.883697	0.8805332
2604	-48.02597	-219.0651	171.0392	2.592863	0.557267
2610	-36.14217	-206.9543	170.8121	2.761658	0.7014031
2616	-40.37528	-211.13	170.7547	2.787381	0.7522259
2622	-41.9601	-213.2575	171.2974	2.244708	0.7522259
2628	-50.59785	-221.1978	170.5999	3.008995	0.6308163
2634	-45.48226	-214.9844	169.5021	4.053558	0.7314131
2640	-54.58525	-224.6087	170.0234	3.61052	0.547264
2646	-69.57146	-239.4124	169.8409	3.794244	0.4623014
2652	-64.32224	-235.4856	171.1634	2.457497	0.5986597
2658	-62.65384	-233.2095	170.5557	2.445103	1.294177
2664	-46.83565	-217.9542	171.1186	2.445103	0.7185101
2670	-41.98451	-212.4641	170.4796	3.058746	0.7578723
2676	-43.94042	-214.8762	170.9358	2.305191	1.086748
2682	-50.88153	-221.5498	170.6682	2.947111	0.6144739
2688	-47.74237	-218.2807	170.5383	2.994766	0.7654684
2694	-42.59865	-212.2752	169.6765	3.893939	0.7071534
2700	-39.33964	-210.3558	171.0162	2.516655	0.7658083
2706	-38.94209	-208.8988	169.9567	3.681139	0.4884942
2712	-39.98578	-209.9272	169.9414	3.681139	0.4167499
2718	-33.83435	-203.7897	169.9553	3.681139	0.5294304
2724	-37.91869	-208.0083	170.0896	3.521953	0.6242427
2730	-52.40755	-223.1868	170.7792	2.816737	0.6595589
2736	-38.82544	-210.6799	171.8545	1.709073	0.7187103
2742	-38.08203	-209.8563	171.7743	1.654073	0.8972695
2748	-50.01443	-221.0408	171.0264	2.603225	0.5681045
2754	-48.49379	-218.085	169.5912	4.042389	0.4539147
2760	-47.45761	-218.936	171.4784	2.065617	0.7493304
