Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-40.27763	-211.8037	171.5261	1.755455	1.048602
6	-43.083	-213.7622	170.6792	2.841793	0.782499
12	-44.15285	-213.0327	168.8798	4.756737	0.5284216
18	-39.20451	-209.1372	169.9327	3.703844	0.5284216
24	-47.09031	-213.6636	166.5733	7.064727	0.5078503
30	-52.20189	-222.8562	170.6543	2.58345	1.089713
36	-45.68498	-217.2252	171.5402	2.008311	0.7425401
42	-46.24552	-216.3876	170.1421	3.49472	0.5260011
48	-47.52523	-217.0261	169.5009	4.136142	0.476876
54	-44.06427	-213.0647	169.0005	4.6361	0.5284738
60	-44.4075	-214.2488	169.8412	3.693035	0.7637296
66	-49.10846	-218.3661	169.2576	4.366785	0.5875611
72	-34.69699	-205.9108	171.2138	2.330637	0.7486866
78	-39.13478	-210.2626	171.1278	2.330637	0.8623756
84	-63.85989	-233.5411	169.6812	3.804383	0.8292513
90	-53.3873	-223.3233	169.936	3.655856	0.667988
96	-64.6438	-233.8325	169.1887	4.441056	0.5676144
102	-60.789	-227.7778	166.9888	6.64092	0.5676144
108	-44.46089	-214.5216	170.0607	3.56197	0.5931242
114	-38.52226	-209.9869	171.4647	1.9774	0.8816097
120	-43.93667	-215.6573	171.7207	1.550317	1.05863
126	-57.77172	-228.2878	170.516	2.940242	0.8649845
132	-54.57483	-224.9331	170.3583	3.225398	0.6836884
138	-53.46267	-223.736	170.2733	3.225398	0.8123695
144	-51.69446	-222.387	170.6925	2.827978	0.7832116
150	-45.09925	-215.2063	170.107	3.515063	0.5950131
156	-44.8411	-215.3713	170.5302	3.084868	0.6152527
162	-32.35534	-203.8898	171.5345	2.035256	0.7084471
168	-36.84093	-208.3635	171.5226	2.052311	0.6994848
174	-39.45353	-210.2676	170.814	2.720585	0.7632623
180	-36.11908	-207.0529	170.9339	2.623691	0.7284472
186	-41.46501	-212.0377	170.5726	2.853164	0.9001259
192	-45.2441	-215.6282	170.3841	3.233763	0.6075041
198	-46.90121	-216.7505	169.8493	3.779077	0.5730324
204	-39.48627	-210.793	171.3067	2.28615	0.6659159
210	-43.90015	-214.911	171.0109	2.246046	1.07189
216	-44.3224	-212.7137	168.3913	5.215341	0.6362589
222	-42.75524	-213.4819	170.7266	2.682216	0.9189687
228	-43.30679	-213.104	169.7972	3.736594	0.7643977
234	-53.91806	-224.9796	171.0616	2.472236	0.7643977
240	-48.23341	-218.7889	170.5555	2.664659	1.105873
246	-56.73402	-226.2168	169.4828	4.143748	0.5801897
252	-47.51748	-217.7195	170.202	3.412513	0.6166448
258	-49.77193	-219.7179	169.9459	3.63382	0.6908339
264	-48.60979	-217.9581	169.3483	4.282557	0.5628849
270	-58.42491	-227.7283	169.3034	4.282557	0.6793649
276	-51.15986	-221.3331	170.1732	3.412715	0.6793649
282	-63.86835	-232.0328	168.1644	5.412034	0.3443442
288	-73.70588	-241.3663	167.6604	5.95443	0.6159074
294	-45.04293	-215.8549	170.8119	2.724159	0.7610826
300	-38.18259	-209.7647	171.5821	1.826378	0.9193283
306	-42.40866	-213.4091	171.0005	2.332657	0.9981737
312	-43.5899	-213.9555	170.3656	3.149073	0.7912259
318	-48.08473	-218.776	170.6913	2.754351	0.8774552
324	-49.06317	-220.022	170.9589	2.108154	1.239485
330	-45.70678	-217.4345	171.7277	1.339282	1.239485
336	-35.66043	-207.3665	171.7061	1.794309	0.8102559
342	-39.39957	-210.4037	171.0041	2.342256	0.9848184
348	-42.09526	-213.9393	171.8441	1.6442	0.8257948
354	-29.8261	-201.6181	171.792	1.727565	0.7845718
360	-32.73563	-203.7984	171.0628	2.536576	0.6524483
366	-42.22313	-213.1445	170.9214	2.412095	0.9978226
372	-38.58828	-210.6951	172.1068	1.507554	0.6170356
378	-52.51333	-223.4292	170.9159	2.325105	1.086738
384	-48.73896	-220.7795	172.0406	1.200397	1.086738
390	-47.00947	-217.68	170.6705	2.660043	1.000703
396	-40.6896	-212.2178	171.5282	2.087326	0.6138763
402	-44.9886	-214.3839	169.3953	4.236699	0.5574926
408	-39.03083	-209.7968	170.766	2.78415	0.7400128
414	-43.25508	-214.2904	171.0353	2.519231	0.7332488
420	-43.12531	-214.4656	171.3402	2.286073	0.5808409
426	-45.20537	-216.1934	170.9881	2.27322	1.06781
432	-40.09858	-211.1997	171.1011	2.048524	1.168793
438	-54.49148	-225.8316	171.3401	1.392905	1.502778
444	-50.57206	-221.6015	171.0294	2.156507	1.13677
450	-44.06818	-213.6982	169.63	3.979301	0.6299121
456	-48.2749	-217.4485	169.1736	4.464496	0.5024723
462	-52.41719	-223.1382	170.721	2.917129	0.5024723
468	-42.72225	-212.2458	169.5235	4.069349	0.6658557
474	-37.72205	-208.4609	170.7389	2.834594	0.7019942
480	-40.75374	-211.4135	170.6597	2.844515	0.8051472
486	-44.77043	-212.9109	168.1405	5.497366	0.4884442
492	-42.70999	-213.6328	170.9228	2.642468	0.7158729
498	-43.86399	-213.5745	169.7105	3.831163	0.75296
504	-43.56025	-213.9265	170.3662	3.170132	0.7607272
510	-43.92382	-213.9802	170.0564	3.440867	0.8143375
516	-42.36633	-213.4292	171.0629	2.434351	0.8143375
522	-41.15366	-212.9975	171.8439	1.382727	1.100007
528	-48.06494	-219.3314	171.2665	1.924963	1.131857
534	-63.43735	-234.0661	170.6287	2.87879	0.8008224
540	-29.51837	-200.772	171.2537	2.340558	0.663146
546	-32.07374	-203.1321	171.0584	2.340558	0.9297804
552	-40.29092	-211.4976	171.2067	2.160284	0.9636625
558	-44.56777	-215.1409	170.5731	2.897486	0.8477593
564	-45.08835	-215.9703	170.882	2.651153	0.7654208
