Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.00622	-216.5264	171.5202	0.00419333	0.00968607	0.0194303	0.0163226	0.000969315	0.00260908	0.0194919	0.0126458	0.00817941	0.00289299	0.0119064	0.00996253	0.0143159	0.0290642	0.0406891	0.000596136	0.0163706	0.00313704	0.0137622	0.00356808	0.00677543	0.00814644	0.0437275	0.00426632	0.0212233	0.00431949	0.00114644	0.00126559	0.00813138	0.00729072	0.0193052	0.0037231	0.00117722	0.0104429	0.0155566	0.0115915	0.00301772	0.00382968	0.00108141	0.00423684	0.00677525	0.0091878	0.0277057	0.0145317	0.00650368	0.0204108	0.00520804	0.00547057	0.0111457	0.0137616	0.0212257	0.00655175	0.0139319	0.00242508	0.0134802	0.00774764	0.0135842	0.00121033	0.0234251	0.0051385	0.022974	0.00311386	0.00368872	0.00637572	0.0084214	0.0123409	0.00210948	0.0169947	0.0173929	0.00221153	0.00188036	0.00223964	0.00261641	0.000622296	0.0233111	0.00681897	0.000694255	0.0152829	0.0176167	0.0118162	0.00731842	0.00346223	0.0278475	0.00260047	0.0010877	0.0032711	0.00270673	0.0145446	0.0544488	0.00147631	0.000174512	0.00770716	0.018056	0.0148335	0.00780856	0.00681466	0.0209304	1.78778	0.00409873	0.00946756	0.018992	0.0159544	0.000947448	0.00255022	0.0190522	0.0123606	0.00799489	0.00282773	0.0116378	0.00973779	0.013993	0.0284085	0.0397712	0.000582687	0.0160013	0.00306627	0.0134517	0.00348759	0.00662258	0.00796267	0.0427411	0.00417008	0.0207445	0.00422204	0.00112058	0.00123704	0.00794794	0.00712625	0.0188696	0.00363911	0.00115066	0.0102073	0.0152056	0.01133	0.00294965	0.00374329	0.00105701	0.00414126	0.00662241	0.00898053	0.0270806	0.0142039	0.00635697	0.0199504	0.00509055	0.00534716	0.0108943	0.0134511	0.0207469	0.00640395	0.0136176	0.00237037	0.0131761	0.00757286	0.0132777	0.00118303	0.0228966	0.00502258	0.0224557	0.00304362	0.0036055	0.00623189	0.00823143	0.0120625	0.00206189	0.0166113	0.0170006	0.00216164	0.00183795	0.00218912	0.00255738	0.000608258	0.0227853	0.00666514	0.000678593	0.0149382	0.0172192	0.0115496	0.00715332	0.00338413	0.0272193	0.0025418	0.00106316	0.00319731	0.00264567	0.0142164	0.0532205	0.00144301	0.000170575	0.00753329	0.0176486	0.0144989	0.00763241	0.00666093	0.0204583	1.02308
36	-52.96203	-224.1919	171.2299	0.00902003	0.0124422	0.00850553	0.00139254	0.00310661	0.00351346	0.0099652	0.0151773	0.00884587	0.00194604	0.00647367	0.00978634	0.00586649	0.00912687	0.0189247	0.000114395	0.00171159	0.000382235	8.69698e-05	0.0157465	0.00288672	0.0208529	0.0157991	0.0181195	0.0073062	0.00450274	0.00100367	0.0107305	0.00244702	0.00711688	0.0124197	0.0362779	0.00357301	0.00509489	0.0118047	0.0154902	0.00137381	0.00635186	0.00466083	0.0145301	0.00296886	0.0271229	0.0080211	7.56044e-05	0.00273691	0.0157527	0.00141321	0.00257935	0.0094344	0.000432021	0.0290885	0.00224683	0.0198525	0.0038446	0.00122063	0.00855286	0.0151437	0.00106973	0.00498572	0.00555379	0.00211228	0.00349714	0.0152072	0.00888874	0.00383865	0.00396855	0.00712018	0.00202842	0.000623798	0.00227765	0.0134399	0.0240966	0.00238477	0.00186434	0.00988739	0.00221566	0.00806438	0.000308846	0.00327367	0.00847783	0.00546282	0.0108845	0.0186675	0.0132436	0.0378723	0.013098	0.00635522	0.0185166	0.01698	0.00303093	0.013026	0.000582227	0.0042701	0.0153512	0.000827654	0.00763983	0.0160327	2.253486	0.0108415	0.0149548	0.0102231	0.00167375	0.00373395	0.00422295	0.0119775	0.0182422	0.0106322	0.00233901	0.00778095	0.0117626	0.00705115	0.0109699	0.0227463	0.000137495	0.00205722	0.000459423	0.000104532	0.0189263	0.00346965	0.0250639	0.0189895	0.0217786	0.00878159	0.00541201	0.00120635	0.0128974	0.00294116	0.00855404	0.0149278	0.0436037	0.00429454	0.00612374	0.0141886	0.0186183	0.00165124	0.00763453	0.00560203	0.0174642	0.00356838	0.0326	0.00964085	9.08718e-05	0.0032896	0.0189338	0.00169859	0.00310022	0.0113396	0.000519262	0.0349626	0.00270054	0.0238615	0.00462096	0.00146713	0.01028	0.0182018	0.00128575	0.00599252	0.00667531	0.00253882	0.00420335	0.0182781	0.0106837	0.00461382	0.00476995	0.00855801	0.00243803	0.000749766	0.00273759	0.0161539	0.0289626	0.00286634	0.00224082	0.011884	0.00266309	0.00969289	0.000371214	0.00393474	0.0101898	0.00656597	0.0130825	0.0224372	0.015918	0.0455202	0.015743	0.00763858	0.0222558	0.0204089	0.00364299	0.0156564	0.000699801	0.00513239	0.0184512	0.000994788	0.0091826	0.0192703	0.8319901
72	-59.26779	-228.6412	169.3735	0.00697131	0.00348	0.00500237	0.00836262	0.00142824	0.00132366	0.00538084	0.0236585	0.00410365	0.00284224	0.00346547	0.00352835	0.0119653	0.00274866	0.0127805	3.44998e-05	0.00110224	0.00353876	0.000889568	0.00720348	0.000180044	0.00155435	0.00748598	0.010888	0.0164568	0.00706218	0.000763519	0.00629943	0.0101839	0.0016314	0.0275492	0.00439014	0.000879041	0.0159804	0.00234609	0.00970233	0.00547728	0.00254456	0.00542589	0.00307175	0.0209993	0.00930694	0.0024531	0.00043211	4.20584e-05	0.0158911	0.0107715	0.0203241	0.00218271	0.000426721	0.00326577	0.00400478	0.00149519	0.000973975	0.0284343	0.0110383	0.00436781	0.00497074	0.00133879	0.00695617	0.00110752	0.0185554	0.00857018	0.00242358	0.00109765	0.017903	0.00684043	0.000578066	0.00476351	0.0135556	0.0292504	0.00454079	0.00289411	0.00431388	0.00352576	0.000880552	0.00260939	0.00162964	0.00405821	0.0231037	0.00141306	0.00703092	0.000980205	0.00222419	0.00802108	0.0131689	0.00472973	0.0297647	0.00309908	0.00473897	0.000270227	0.00926961	0.00687596	0.0177465	0.0033655	0.00375651	0.00606926	4.215254	0.0103419	0.00516256	0.007421	0.0124059	0.00211879	0.00196365	0.00798245	0.0350974	0.00608774	0.00421645	0.005141	0.00523429	0.0177505	0.00407762	0.0189598	5.11803e-05	0.00163516	0.00524973	0.00131967	0.0106863	0.000267094	0.00230587	0.0111054	0.0161523	0.0244136	0.0104767	0.00113268	0.00934518	0.0151078	0.00242018	0.0408691	0.00651275	0.00130405	0.0237068	0.00348041	0.0143934	0.00812552	0.00377485	0.00804928	0.00455692	0.0311524	0.0138068	0.00363916	0.000641034	6.23934e-05	0.0235743	0.0159794	0.0301507	0.00323804	0.000633038	0.00484475	0.00594107	0.0022181	0.00144489	0.0421821	0.0163753	0.00647963	0.00737407	0.00198609	0.0103194	0.001643	0.0275268	0.0127138	0.00359537	0.00162836	0.026559	0.0101478	0.000857558	0.00706665	0.0201096	0.0433928	0.00673625	0.0042934	0.00639962	0.00523045	0.00130629	0.00387102	0.00241756	0.00602034	0.0342742	0.00209626	0.0104303	0.00145413	0.00329958	0.0118992	0.019536	0.00701653	0.0441558	0.00459747	0.00703024	0.000400881	0.0137514	0.0102005	0.0263268	0.0049927	0.00557276	0.00900372	0.6740836
108	-36.35373	-207.7063	171.3525	0.0108165	0.0448088	0.0119972	0.000948333	0.00660518	0.000449447	0.0460308	0.0112267	0.0130902	0.00830346	0.00253226	0.0068528	0.00663183	0.026518	0.0191697	1.35441e-05	0.0112923	0.000672504	0.0151665	0.0162468	0.000314088	0.0172906	0.0448612	0.00876464	0.0219197	0.00598053	0.00571724	0.0120329	0.0068318	0.00539768	0.0054355	0.00497271	0.00953651	0.0109923	0.0261096	0.00928184	0.0153998	0.0118371	0.0322908	0.00396944	0.00240429	0.010132	0.0155639	0.00179057	0.000225945	0.0146279	0.0115123	0.00596084	0.00269246	0.00354891	0.00498349	0.00024525	0.0178233	0.000951957	0.0206552	0.00418168	0.00865048	0.00673164	0.027118	0.00214592	0.0192643	0.0408849	0.0239056	0.000299418	0.000839574	0.00582008	0.00568903	0.00110143	0.0220105	0.0258014	0.00759862	0.000114121	0.0023576	0.0271425	0.0162913	0.00395104	0.00132721	5.39878e-05	0.00630806	0.0323353	0.00740444	0.000566559	0.0105921	0.00482265	0.106828	0.0115631	0.0102944	0.0144207	0.00307292	0.00784581	0.000539623	0.00123336	0.0169439	0.0020966	0.00362825	0.019471	0.00467611	1.819247	0.00941101	0.0389862	0.0104382	0.000825103	0.00574688	0.000391045	0.0400494	0.00976782	0.0113892	0.00722448	0.00220321	0.00596233	0.00577007	0.0230722	0.0166787	1.17841e-05	0.00982497	0.000585117	0.0131958	0.0141357	0.000273275	0.0150438	0.0390318	0.00762573	0.0190714	0.00520339	0.00497432	0.0104693	0.00594406	0.00469629	0.00472919	0.00432654	0.00829731	0.00956393	0.0227168	0.00807572	0.0133987	0.0102989	0.0280948	0.00345364	0.00209187	0.00881539	0.0135415	0.0015579	0.000196585	0.0127271	0.0100164	0.00518627	0.00234259	0.00308775	0.00433592	0.000213382	0.0155073	0.000828256	0.0179712	0.0036383	0.00752641	0.00585691	0.0235942	0.00186707	0.016761	0.0355722	0.0207992	0.000260511	0.000730477	0.0050638	0.00494978	0.000958303	0.0191504	0.0224487	0.00661123	9.92919e-05	0.00205124	0.0236155	0.0141743	0.00343763	0.00115475	4.69724e-05	0.00548836	0.0281335	0.00644228	0.000492938	0.00921569	0.00419598	0.0929465	0.0100606	0.00895672	0.0125468	0.00267361	0.0068263	0.000469502	0.00107309	0.0147422	0.00182416	0.00315679	0.0169409	0.00406848	1.149351
144	-41.95674	-211.7927	169.836	0.0208266	0.00860272	0.00990238	0.00196378	0.00194037	0.00151044	0.0116284	0.00839308	0.0062383	0.00012002	0.00331816	0.00067412	0.00488536	0.0038552	0.00623696	0.00501738	0.005035	0.000441532	0.00408397	0.0115284	0.000176594	0.00709869	0.00930834	0.00409173	0.00704027	0.00262409	0.000174197	0.00539258	0.000404006	0.000624537	0.00206425	0.00402171	0.00693323	0.00451899	0.0101872	0.00150493	0.00349547	0.00610698	0.00859008	0.000456052	0.00137407	0.000391118	0.0118102	0.00462008	0.0106116	0.00944883	0.00585301	0.00397947	0.000973134	0.00197109	0.00303053	0.0019085	0.00197325	0.0122756	0.00411892	0.00823708	0.00804491	0.000402465	0.00194028	0.00114579	0.00408127	0.0129643	0.00520533	0.000747638	0.00649399	0.000105073	0.00503889	0.00151768	0.00374695	0.0153917	0.00102553	0.000116536	0.0043054	0.00560114	0.00258649	8.62728e-05	0.000571379	0.000148954	0.00948374	0.000285161	0.00680135	0.00639756	0.00537458	0.00638247	0.0119864	0.00341302	0.0112822	0.00865056	0.000711216	0.00132346	0.00329339	0.00307937	0.0014553	0.00152497	0.00194831	0.00839991	0.00565721	3.799171	0.045049	0.0186081	0.0214193	0.00424775	0.0041971	0.00326714	0.0251528	0.0181546	0.0134937	0.000259609	0.00717735	0.00145815	0.0105673	0.00833899	0.0134908	0.0108528	0.0108909	0.000955056	0.00883383	0.0249365	0.00038198	0.0153548	0.0201344	0.00885061	0.0152284	0.00567604	0.000376796	0.0116644	0.000873884	0.0013509	0.00446508	0.00869916	0.0149969	0.00977479	0.0220355	0.00325524	0.00756087	0.0132097	0.0185807	0.000986462	0.00297218	0.000846007	0.025546	0.00999345	0.0229534	0.0204383	0.0126603	0.00860779	0.00210494	0.00426357	0.00655519	0.00412817	0.00426823	0.0265526	0.00890943	0.0178172	0.0174015	0.000870551	0.00419691	0.00247841	0.00882798	0.0280424	0.0112594	0.00161718	0.0140468	0.000227277	0.0108994	0.00328281	0.00810484	0.0332931	0.00221827	0.000252073	0.00931278	0.0121155	0.0055947	0.000186612	0.00123592	0.000322194	0.0205138	0.000616817	0.0147116	0.0138382	0.0116255	0.0138056	0.0259271	0.00738253	0.0244039	0.0187116	0.00153839	0.0028627	0.00712375	0.00666082	0.00314789	0.00329857	0.00421429	0.0181694	0.0122368	0.4623108
180	-56.30955	-226.9797	170.6701	0.00394144	0.00237757	0.0102811	0.00517753	0.00308228	0.00484282	0.00198769	0.019174	0.00724303	0.00310846	0.000760371	0.0100737	0.00139675	0.00975011	0.0117407	0.00568077	0.0131897	0.00136434	0.00351599	0.00475835	0.000447737	0.000630823	0.0102459	0.00649691	0.0144643	0.00509227	0.00134943	0.00675977	0.0130335	0.0052406	0.0229913	0.0177051	0.00990483	0.00921533	0.00692482	0.0045742	0.00961009	0.00705946	0.00275621	0.0152799	0.000740745	0.0147834	0.00286015	0.000357692	0.00120575	0.0175911	0.0293301	0.00224506	0.00448335	0.00470082	0.0148594	0.0021266	0.0301592	0.0188145	0.00815573	0.00789826	0.00787077	0.0185119	0.00741352	0.0540112	0.0218682	0.00623864	0.00323419	0.000939835	0.00906142	0.0088546	0.00741927	0.000829653	0.00348674	0.040421	0.00102738	0.000151379	0.0184161	0.0155163	0.00901635	0.00417456	0.00243459	0.00962116	0.00704747	0.00144189	0.0107684	0.0210731	0.00787305	0.00234619	0.00252738	0.0109124	0.00279606	0.00567711	0.00785307	0.00305981	0.00190339	0.00178155	0.00772092	0.0013145	0.0344888	0.0101195	0.0103572	2.794398	0.00460922	0.00278039	0.012023	0.00605472	0.00360449	0.00566331	0.00232445	0.0224226	0.00847018	0.00363511	0.000889196	0.0117804	0.00163339	0.011402	0.0137298	0.00664323	0.0154244	0.0015955	0.00411168	0.00556453	0.000523594	0.000737699	0.0119817	0.00759764	0.0169149	0.00595502	0.00157806	0.00790504	0.0152417	0.00612848	0.0268866	0.0207047	0.0115829	0.0107766	0.00809805	0.00534918	0.0112383	0.0082555	0.00322318	0.0178687	0.000866245	0.0172881	0.00334473	0.000418293	0.00141003	0.0205715	0.0342993	0.00262543	0.00524294	0.00549725	0.017377	0.0024869	0.0352689	0.0220021	0.00953751	0.00923642	0.00920427	0.0216482	0.00866955	0.063162	0.0255732	0.00729562	0.00378213	0.00109907	0.0105966	0.0103548	0.00867627	0.000970216	0.00407748	0.0472693	0.00120144	0.000177026	0.0215363	0.0181451	0.0105439	0.00488183	0.00284707	0.0112512	0.00824149	0.00168618	0.0125929	0.0246434	0.00920694	0.00274369	0.00295558	0.0127612	0.00326978	0.00663895	0.00918357	0.00357822	0.00222588	0.00208339	0.00902903	0.0015372	0.0403321	0.011834	0.012112	0.8551218
216	-31.56063	-201.2582	169.6976	0.00172975	0.0227741	0.00481004	0.00088327	0.0037056	0.0159651	0.00202337	0.00348218	0.00129425	0.00195597	0.00239721	0.00177689	0.00580836	0.00385551	0.0175483	0.000960137	0.000904228	0.000281976	0.00148194	0.00249337	1.61386e-05	0.0016712	0.0122718	0.0119946	0.00585915	0.002258	0.00256663	0.0156277	0.00706476	0.00177921	0.00115529	0.00302116	0.00253543	0.00305521	0.00763645	0.00751642	0.00285941	0.000726638	0.00359233	0.000627364	0.000918924	0.00170926	0.00182311	0.000788017	0.000926724	0.00964044	0.00672564	0.000673603	0.00867581	0.00165803	0.000414781	0.00375823	0.00537944	0.000504566	0.0166793	0.00246289	0.00509253	0.00171382	0.00725634	0.00679194	0.00068198	0.00375504	0.0004021	0.00506482	0.00707733	0.00411671	0.00509233	0.00191296	0.000290603	0.00528209	0.00202113	0.000984133	0.00575105	0.00402043	0.00346469	0.00272584	0.00241488	0.00331932	0.0039264	0.00430689	0.00102274	0.00109937	0.00342527	0.00542169	0.00152123	0.000226001	0.00165824	0.00588588	0.00697611	0.00325307	0.00484562	0.000566536	0.00987663	0.000104598	0.0121273	0.00280546	0.00404578	3.919865	0.00427064	0.0562279	0.0118757	0.00218074	0.0091489	0.0394168	0.00499559	0.00859729	0.00319543	0.00482918	0.00591857	0.00438705	0.0143405	0.00951903	0.0433256	0.00237052	0.00223249	0.000696181	0.00365883	0.00615599	3.98454e-05	0.00412609	0.0302983	0.0296139	0.0144659	0.00557488	0.00633687	0.0385839	0.0174425	0.00439277	0.00285235	0.00745908	0.00625983	0.00754314	0.0188539	0.0185576	0.00705971	0.00179403	0.00886925	0.00154892	0.00226877	0.00422006	0.00450114	0.00194557	0.00228803	0.0238017	0.0166052	0.00166309	0.02142	0.00409357	0.00102407	0.00927885	0.0132815	0.00124574	0.0411802	0.00608072	0.0125731	0.00423131	0.0179155	0.0167689	0.00168377	0.00927097	0.000992761	0.0125047	0.0174735	0.0101639	0.0125726	0.00472298	0.000717482	0.0130412	0.00499005	0.00242977	0.014199	0.00992621	0.00855411	0.00672994	0.0059622	0.0081952	0.00969405	0.0106335	0.00252508	0.00271427	0.00845678	0.0133858	0.00375583	0.000557983	0.0040941	0.0145319	0.0172236	0.00803163	0.0119636	0.00139874	0.0243848	0.000258247	0.0299416	0.00692651	0.00998879	0.405032
252	-40.1137	-209.6519	169.5382	0.00508916	0.0116433	0.00762925	0.00314291	0.00806551	0.00336154	0.00421361	0.00401875	0.00339886	0.00168088	0.00236002	0.00532498	0.00255159	0.000846402	0.0164347	0.003228	0.0155382	0.00163145	0.00118687	0.0171863	0.00208101	0.00796991	0.0110583	0.000467662	0.000336326	0.00856931	0.00407308	0.00909065	0.00922607	0.0058269	0.00128928	0.00467894	0.0015634	8.85491e-05	0.025102	0.00240213	0.00298946	0.01207	0.000607278	0.0105168	0.00442036	0.0122179	0.00483921	0.00136043	0.00476333	0.00909476	0.00364686	0.0060499	0.00740752	0.00142629	0.000640271	0.00436904	0.0130177	0.0020019	0.00440637	0.00654507	0.00888454	0.00954074	0.000194556	0.0246555	0.00120077	0.00789591	0.00107166	0.00176919	0.0135374	0.00310506	0.001726	0.00267346	0.000117765	0.00239539	0.0119255	0.00616083	0.00744919	0.0102997	0.0201663	0.00226096	0.00771975	0.00132003	0.00494907	0.0040432	0.00129624	0.0107776	0.013203	0.0128361	0.0145406	0.000146694	0.00430611	0.00672968	0.0143163	0.000487472	0.0133659	0.00056514	0.00522365	0.00316112	0.0153328	0.00234356	0.0174013	4.076659	0.00826375	0.0189063	0.0123883	0.00510343	0.0130967	0.00545844	0.00684203	0.00652562	0.00551904	0.0027294	0.00383219	0.00864667	0.00414326	0.00137438	0.0266866	0.0052416	0.0252308	0.00264914	0.00192723	0.0279069	0.00337912	0.0129415	0.0179564	0.000759387	0.000546125	0.0139148	0.00661384	0.0147613	0.0149812	0.00946168	0.00209353	0.00759763	0.00253864	0.000143785	0.0407605	0.00390057	0.00485426	0.0195992	0.000986094	0.0170771	0.00717775	0.0198394	0.00785787	0.00220906	0.00773467	0.014768	0.00592174	0.00982379	0.0120283	0.002316	0.00103967	0.00709442	0.021138	0.00325067	0.00715504	0.0106278	0.0144267	0.0154922	0.000315919	0.0400355	0.0019498	0.0128213	0.00174016	0.0028728	0.0219819	0.00504197	0.00280267	0.00434115	0.000191226	0.00388962	0.0193646	0.0100039	0.0120959	0.0167246	0.0327458	0.00367133	0.0125353	0.00214346	0.00803627	0.00656532	0.00210483	0.0175005	0.0214389	0.0208432	0.0236109	0.000238201	0.00699224	0.0109276	0.0232467	0.000791554	0.0217035	0.000917671	0.00848214	0.005133	0.0248973	0.00380546	0.0282561	0.6158418
288	-45.23835	-215.1941	169.9557	0.00462905	0.00836525	0.0232197	0.000926768	0.0116268	0.000581091	0.00145106	0.00370849	0.00185452	0.00213897	0.00426061	0.00205175	0.00741714	0.0122612	0.0192088	0.000313639	0.00730368	0.00452807	0.00046202	0.000587398	0.00197196	0.00629469	0.0128399	0.00408032	0.0332671	0.00994715	0.00845909	0.0101613	0.000571257	0.00171432	0.000274037	0.0063328	0.0013539	0.000297011	0.00973561	0.0017104	0.000505518	0.000146356	0.0037022	0.000719923	0.00293001	0.0164873	0.00165699	0.000594622	0.00479344	0.0186538	1.68233e-05	0.013715	0.0166944	0.000304773	0.00832011	0.00465962	0.00647969	0.00406687	0.00601327	0.00401036	0.00292307	0.0108876	0.00016496	0.0226489	0.00812521	0.0129501	0.0084015	0.00247797	0.00635406	0.00172584	0.00100074	0.00172971	0.000389132	0.00485609	0.00190981	0.00194921	0.000813553	0.0144697	0.00442799	0.00544599	0.00219976	0.000859242	0.00358839	0.00492384	0.00266704	0.0028022	0.00489956	0.00222834	0.0122164	0.0018494	0.00142123	0.0127558	0.00238136	0.000982529	0.0145328	0.00138154	0.00467939	0.0018196	0.00346397	0.0057803	0.00555314	3.678272	0.00846238	0.0152926	0.0424481	0.00169423	0.021255	0.00106229	0.0026527	0.0067795	0.00339025	0.00391026	0.00778884	0.00375081	0.0135593	0.0224147	0.0351156	0.000573364	0.0133519	0.00827779	0.000844621	0.00107382	0.00360496	0.0115073	0.0234727	0.00745925	0.0608158	0.0181844	0.0154641	0.0185758	0.00104432	0.00313395	0.000500969	0.011577	0.00247507	0.000542966	0.0177977	0.00312678	0.00092414	0.000267555	0.00676801	0.00131609	0.00535637	0.0301405	0.00302915	0.00108703	0.0087629	0.034101	3.07547e-05	0.0250724	0.0305192	0.000557157	0.01521	0.00851827	0.0118455	0.00743467	0.0109929	0.00733136	0.00534368	0.0199036	0.000301565	0.0414045	0.0148537	0.0236741	0.0153588	0.00452999	0.0116159	0.00315501	0.00182945	0.00316209	0.000711373	0.00887743	0.00349134	0.00356337	0.00148726	0.0264522	0.00809483	0.00995583	0.0040214	0.00157078	0.00655995	0.00900129	0.00487563	0.00512272	0.00895691	0.00407364	0.0223329	0.0033809	0.00259816	0.0233189	0.00435338	0.00179616	0.0265674	0.0025256	0.00855441	0.00332643	0.00633249	0.010567	0.0101517	0.5470148
324	-54.37888	-225.2945	170.9156	0.00200807	0.0261259	0.00233223	0.000145283	0.00437463	0.0091131	0.00691001	0.00802399	0.000329255	0.00638502	0.00877852	0.0044997	0.00279054	0.00806387	0.00711768	0.00298243	0.0039366	9.15603e-06	0.00722752	0.00169153	0.00344113	0.00258227	0.0257122	0.00567688	0.00853954	0.0213653	0.0199594	0.00824572	0.00194778	0.00791928	0.00214403	0.000982066	0.0137773	0.00521907	0.0180179	0.00467193	0.00566106	0.00413592	0.00168683	0.0142467	0.0110065	0.0089458	0.00307368	0.000801889	0.000435687	0.0441495	0.00223715	0.00973277	0.0127698	0.00346319	0.00445937	0.00380482	0.00261559	0.00224255	0.00903651	0.000260593	0.00178476	0.0144736	0.00798354	0.00753889	0.00640749	0.0024609	0.000407983	0.00218367	0.000465232	9.97558e-05	0.000128966	0.000400664	0.000519867	0.00549118	0.0162547	0.00418358	0.0234148	0.0012747	0.0330333	0.0036293	0.0156798	0.0061778	0.00307843	0.0151421	0.00734539	0.0137512	0.0100743	0.00126761	0.00224652	0.00439461	0.00393918	0.0350509	0.000277951	0.00897521	0.0072466	0.000817165	0.0136995	0.00247221	0.0202302	0.00131298	0.00328712	2.649348	0.00280294	0.0364675	0.0032554	0.000202791	0.00610626	0.0127204	0.00964524	0.0112002	0.000459586	0.00891245	0.0122534	0.00628085	0.00389513	0.0112558	0.00993512	0.00416298	0.00549485	1.27803e-05	0.0100884	0.0023611	0.00480325	0.00360443	0.03589	0.00792399	0.0119198	0.0298225	0.02786	0.0115097	0.00271878	0.011054	0.00299272	0.0013708	0.0192309	0.00728496	0.02515	0.00652125	0.00790191	0.00577307	0.00235453	0.019886	0.0153632	0.0124869	0.00429036	0.00111931	0.000608147	0.0616255	0.0031227	0.0135853	0.0178246	0.00483405	0.00622456	0.00531091	0.00365094	0.00313023	0.0126135	0.000363745	0.00249123	0.0202027	0.0111437	0.0105231	0.00894381	0.00343501	0.000569477	0.00304805	0.000649388	0.000139243	0.000180015	0.000559262	0.000725649	0.00766479	0.0226889	0.00583959	0.0326832	0.00177927	0.0461091	0.00506591	0.0218864	0.00862319	0.00429699	0.0211359	0.010253	0.0191945	0.0140621	0.00176937	0.00313578	0.00613416	0.00549845	0.0489252	0.000387974	0.0125279	0.0101151	0.00114063	0.0191222	0.0034508	0.0282381	0.0018327	0.00458828	0.7164166
