Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-420.4804	-586.4547	165.9743	0.000728997	0.00185863	0.000202435	0.000341282	0.0333225	0.00346867	0.00267905	0.0162332	0.00591242	0.0126815	0.0357115	0.00440242	0.0166774	0.00531087	0.0226834	0.0181129	0.0144238	0.00459354	0.0135952	0.0322977	0.0143355	0.00962389	0.014567	0.011439	0.00465828	0.00971266	0.0267603	0.00335172	0.00100627	0.00537844	0.010679	0.0299016	0.00356551	0.00592804	0.0181975	0.025271	0.0166951	0.000799266	0.00399762	0.019021	0.0086241	0.0124851	0.0136918	0.0298691	0.0148614	0.00245626	0.00646279	0.0390975	0.000294914	0.00738234	0.030491	0.0126036	0.00649059	0.00265375	0.00142984	0.00993887	0.0443012	0.0262183	0.0110865	0.00170676	0.0447951	0.0295504	0.0300398	0.00219627	0.00378546	0.0120647	0.0559869	0.00567598	0.0012173	0.0165846	0.00498572	0.0357745	0.00849077	0.0137505	0.000158892	0.0201512	0.0130618	0.022386	0.0164768	0.0104775	0.00213822	0.00528191	0.000754301	0.00247798	0.00804235	0.00694751	0.00392251	0.00827719	0.0148448	0.00825707	0.0129251	0.00115141	0.0036003	0.0148946	0.023565	0.00173197	0.00123631	5.012586	3.273964	0.000592714	0.00151117	0.00016459	0.000277481	0.027093	0.00282021	0.00217821	0.0131985	0.00480711	0.0103108	0.0290353	0.0035794	0.0135596	0.00431802	0.0184428	0.0147268	0.0117273	0.0037348	0.0110536	0.0262598	0.0116556	0.00782475	0.0118438	0.00930049	0.00378744	0.00789692	0.0217575	0.00272513	0.000818154	0.00437296	0.00868261	0.0243116	0.00289895	0.00481982	0.0147955	0.0205467	0.0135741	0.000649847	0.00325028	0.0154651	0.00701186	0.0101511	0.0111322	0.0242852	0.0120831	0.00199707	0.00525459	0.0317884	0.000239781	0.00600224	0.0247908	0.0102474	0.0052772	0.00215764	0.00116254	0.00808084	0.0360193	0.0213169	0.00901395	0.00138769	0.0364209	0.024026	0.024424	0.00178569	0.00307778	0.00980922	0.0455204	0.00461488	0.000989727	0.0134841	0.00405366	0.0290866	0.00690346	0.0111799	0.000129187	0.016384	0.01062	0.018201	0.0133965	0.00851878	0.00173849	0.00429448	0.000613287	0.00201474	0.00653887	0.0056487	0.00318921	0.00672981	0.0120696	0.00671344	0.0105088	0.000936159	0.00292724	0.0121102	0.0191596	0.00140819	0.00100518	1.22993
36	-415.9953	-584.4361	168.4408	0.00704611	0.0129218	0.0141049	0.00197322	0.040935	0.0190945	0.000925086	0.0168997	0.00988848	0.0121354	0.0315658	0.0167553	0.0204794	0.00496614	0.0186721	0.0131222	0.0172624	0.0167547	0.0229713	0.0176613	0.00117107	0.00233634	0.0235811	0.00234946	0.0175555	0.022908	0.0695857	0.0111956	0.007834	0.019613	0.0386635	0.0334141	0.00205774	0.0104859	0.0110362	0.0267144	0.0146193	0.0165187	0.0083598	0.0400123	0.00297771	0.0258918	0.00526323	0.0406202	0.0215152	0.00974221	0.0365496	0.0182819	0.0208582	0.00461583	0.0163081	0.0118102	0.00786879	0.000767949	0.0135139	0.0141754	0.00547193	0.00323196	0.000680486	0.00248038	0.0267666	0.0183322	0.0269845	0.00413871	0.00873726	0.00851253	0.0503721	0.00291694	0.0359192	0.00211009	0.00923988	0.068424	0.0115694	0.0053876	7.18073e-05	0.0131346	0.00169109	0.0250684	0.0035836	0.0278152	0.0208348	0.00400471	0.0011859	0.0307369	0.0181377	0.00475165	0.0042461	0.0053209	0.0210864	0.00870982	0.0210024	0.0174392	0.00722679	0.00682331	0.0269242	0.0121894	0.0137945	2.042837	2.361992	0.00459341	0.0084238	0.00919509	0.00128636	0.0266858	0.0124478	0.00060307	0.0110171	0.00644637	0.00791115	0.020578	0.0109229	0.0133506	0.00323746	0.0121725	0.00855443	0.0112535	0.0109225	0.0149751	0.0115135	0.000763426	0.00152308	0.0153727	0.00153163	0.0114446	0.0149339	0.0453634	0.00729847	0.00510704	0.0127858	0.025205	0.0217829	0.00134145	0.0068358	0.00719455	0.0174153	0.00953039	0.0107687	0.00544981	0.0260843	0.00194119	0.0168791	0.00343113	0.0264806	0.0140259	0.00635101	0.0238269	0.0119181	0.0135976	0.00300909	0.0106314	0.00769916	0.00512972	0.000500631	0.0088098	0.00924105	0.00356719	0.00210694	0.000443613	0.00161697	0.0174493	0.0119509	0.0175914	0.00269805	0.00569588	0.00554938	0.0328379	0.00190157	0.0234159	0.00137558	0.00602354	0.0446061	0.00754215	0.00351221	4.68117e-05	0.00856253	0.00110243	0.0163422	0.00233617	0.0181329	0.0135823	0.0026107	0.000773096	0.0200376	0.0118241	0.00309763	0.00276806	0.00346873	0.0137464	0.00567799	0.0136916	0.0113687	0.0047112	0.00444816	0.0175521	0.00794636	0.00899271	1.533961
72	-441.7088	-609.4959	167.7871	0.00472294	0.0274559	0.0039254	0.00165761	0.0105463	0.00856206	0.00278379	0.011708	0.0011746	0.00530997	0.0254567	0.0016455	0.0218619	0.00254526	0.0154893	0.017078	0.0123682	0.00402452	0.01116	0.0579556	0.00295851	0.0280712	0.00131416	0.0195716	0.0049208	0.00742531	0.0918749	0.00444837	0.001373	0.00968707	0.022581	0.0317202	0.00717597	0.00378531	0.0173889	0.000907569	0.00852256	0.0198641	0.0246541	0.0287724	0.00769508	0.0294333	0.00988383	0.0107172	0.00542223	0.00429787	0.0222706	0.00557804	0.0154454	0.0216172	0.031786	0.0159045	0.00156841	0.0415325	0.000217285	0.0136419	0.00341347	0.0155509	0.0159543	0.0141226	0.00343125	0.0259106	0.0282036	0.007713	0.0226985	0.0143872	0.0834253	0.0100417	0.00304351	0.0124336	0.00134886	0.0402514	0.0258796	0.00261063	0.00113383	0.0450634	0.0106057	0.015073	0.0202864	0.0120636	0.0158541	0.0027285	0.00019565	0.0346166	0.00767866	0.000696129	0.00922281	0.0219934	0.0159962	0.00519161	0.0176936	0.0130881	0.00391945	0.0238575	0.00509944	0.00596287	0.0181416	2.31978	2.890772	0.00323923	0.0188307	0.00269224	0.00113687	0.00723319	0.0058723	0.00190927	0.00802997	0.000805604	0.00364185	0.0174595	0.00112856	0.014994	0.00174567	0.0106234	0.011713	0.00848275	0.00276022	0.00765407	0.0397489	0.0020291	0.0192527	0.000901319	0.0134232	0.00337493	0.00509265	0.0630125	0.00305092	0.000941671	0.00664389	0.0154872	0.0217553	0.00492165	0.00259616	0.0119262	0.000622458	0.00584521	0.0136238	0.0169091	0.0197336	0.00527768	0.0201868	0.00677884	0.0073504	0.00371884	0.0029477	0.0152743	0.0038257	0.0105933	0.0148262	0.0218004	0.0109081	0.00107569	0.0284851	0.000149025	0.00935631	0.00234113	0.0106656	0.0109423	0.009686	0.00235332	0.0177708	0.0193435	0.00528997	0.0155678	0.00986748	0.0572174	0.0068871	0.00208739	0.00852759	0.000925117	0.0276065	0.0177495	0.0017905	0.00077764	0.0309068	0.00727397	0.0103378	0.0139134	0.00827383	0.0108736	0.00187134	0.000134187	0.0237418	0.00526642	0.000477441	0.00632547	0.0150842	0.010971	0.00356067	0.0121352	0.00897646	0.00268816	0.0163627	0.00349746	0.00408964	0.0124425	1.458042
108	-432.6829	-600.0096	167.3267	0.00128467	0.0045254	5.43986e-05	0.00310765	0.0100089	0.0119593	0.00984601	0.00520672	0.00489016	0.0166116	0.0109051	0.0159583	0.0146825	0.00101659	0.0374595	0.0149911	0.00468604	0.00469934	0.00997115	0.0570598	0.00135115	0.0161654	0.0133131	0.0234227	0.0326975	0.0342665	0.0351195	0.00255636	0.00682411	0.00428475	0.0154564	0.0365922	0.0115969	0.0114705	0.0238604	0.0232283	0.00745539	0.0177896	0.00139865	0.0152369	0.020817	0.0480316	0.0151089	0.0198739	0.0117226	0.00430326	0.0124762	0.000481023	0.00593935	0.0120759	0.0112376	0.026587	0.000510779	0.028151	0.00118239	0.0241781	0.00273287	0.00852975	0.0261371	0.00318244	0.00893693	0.0100097	0.0110024	0.00240097	0.00729438	0.00336924	0.0471609	0.00898039	0.039855	0.0082106	0.000469414	0.0425748	0.0023228	0.00986243	0.0389443	0.0296959	0.00140465	0.017971	0.00518013	0.0171714	0.0391824	0.013079	0.000722493	0.00226275	0.00503501	0.00363965	0.00460762	0.017397	0.00269126	0.00472869	0.0174807	0.0299682	0.0369856	0.0108267	0.00487669	0.00771419	0.00874381	2.789137	3.097198	0.000931573	0.00328159	3.9447e-05	0.00225351	0.00725796	0.00867229	0.00713982	0.00377564	0.00354609	0.0120458	0.00790778	0.0115721	0.010647	0.000737176	0.0271637	0.0108708	0.00339807	0.00340772	0.00723056	0.0413768	0.000979785	0.0117223	0.00965396	0.0169849	0.0237105	0.0248483	0.0254668	0.00185374	0.00494849	0.00310708	0.0112082	0.0265348	0.00840946	0.00831782	0.0173023	0.0168439	0.00540627	0.0129001	0.00101423	0.011049	0.0150954	0.03483	0.0109562	0.0144115	0.00850062	0.0031205	0.00904713	0.000348813	0.00430691	0.00875679	0.00814894	0.0192795	0.000370391	0.0204137	0.000857407	0.0175327	0.00198174	0.00618533	0.0189532	0.00230774	0.0064806	0.00725851	0.00797839	0.00174106	0.00528951	0.0024432	0.0341986	0.00651211	0.0289008	0.0059539	0.000340395	0.0308731	0.00168437	0.00715172	0.0282404	0.0215339	0.00101858	0.0130317	0.00375637	0.0124518	0.0284131	0.00948421	0.000523915	0.00164083	0.00365113	0.00263928	0.0033412	0.0126154	0.00195156	0.003429	0.0126761	0.0217314	0.02682	0.00785094	0.00353632	0.00559393	0.00634055	1.379028
144	-442.7792	-610.4016	167.6224	0.00268966	0.0132123	2.89548e-05	0.0215518	0.00632248	0.0206851	0.0061197	0.015212	0.000905575	0.00671528	0.00934725	0.0177881	0.026322	0.00174941	0.0160053	0.0054142	0.0121979	0.00906609	0.0148056	0.0327106	0.00546829	0.0125964	0.0152212	0.000129069	0.00924257	0.041267	0.0324523	0.00965769	0.00410814	0.0147987	0.00859035	0.0482309	0.0135655	0.00643333	0.074666	0.0219193	0.0201402	0.0113183	0.00221608	0.017344	0.0370818	0.0647961	0.00962511	0.0110486	0.0103031	0.00134253	0.0373514	0.0179247	0.0112188	0.0158938	0.000708485	0.0681507	0.0159066	0.0214893	0.0151994	0.0468991	0.00243992	0.00123092	0.000303199	0.00111741	0.0570506	0.0111451	0.0148202	0.000454158	0.0111777	0.0194688	0.0112021	0.050404	0.00485108	0.0216422	0.00619492	0.017687	0.000719393	0.00633937	0.0262817	0.0235073	0.0147861	0.034078	0.00133452	0.0282943	0.0433262	0.0014469	0.00680118	0.0236696	0.0147025	0.00536389	0.0154849	0.0135949	0.00459057	0.000826426	0.0632295	0.013774	0.0130103	0.00595669	0.0184127	0.00961328	0.00461674	3.304071	2.125602	0.00166223	0.0081653	1.78943e-05	0.0133192	0.00390734	0.0127836	0.00378202	0.00940112	0.000559652	0.00415009	0.00577667	0.0109932	0.0162672	0.00108115	0.00989136	0.00334601	0.00753839	0.00560291	0.00914998	0.0202154	0.00337944	0.00778469	0.00940682	7.97654e-05	0.00571197	0.0255033	0.0200557	0.00596852	0.00253886	0.00914571	0.00530889	0.029807	0.00838357	0.00397584	0.0461441	0.0135463	0.0124468	0.00699476	0.00136955	0.0107187	0.0229168	0.0400445	0.00594838	0.00682811	0.00636737	0.000829692	0.0230834	0.0110776	0.00693331	0.00982248	0.000437849	0.0421176	0.00983037	0.0132806	0.00939331	0.028984	0.00150789	0.000760716	0.000187379	0.000690566	0.0352577	0.00688777	0.00915901	0.000280673	0.00690787	0.0120319	0.006923	0.03115	0.002998	0.013375	0.0038285	0.0109307	0.00044459	0.00391778	0.0162423	0.0145277	0.00913794	0.0210604	0.000824744	0.0174861	0.0267759	0.000894196	0.00420318	0.014628	0.00908627	0.00331492	0.00956978	0.00840173	0.002837	0.000510737	0.0390763	0.00851242	0.00804044	0.00368128	0.0113792	0.00594108	0.00285318	1.618104
180	-428.0599	-596.8982	168.8383	0.00973016	0.00993332	0.000108133	0.010602	0.0103505	0.0229164	0.000902968	0.0339177	0.00130602	0.0195261	0.0126103	0.0347055	0.0291262	0.0159965	0.0238846	0.0233306	0.0343429	0.029117	0.0252954	0.0358045	0.000361986	0.0178213	0.0211457	0.0136405	0.0338564	0.0406442	0.0648704	0.00326452	0.0109194	0.0186215	0.0388852	0.0229409	0.000459295	0.017936	0.0198056	0.0110842	0.0174922	0.00624297	0.00389236	0.0279744	0.012324	0.0381765	0.0162663	0.0252524	0.00175489	0.00862151	0.0521491	0.0170626	0.0191485	0.020733	0.0266945	0.0348402	0.00344497	0.0118229	0.0481898	0.0470603	0.00852101	0.00402336	0.00134583	0.012498	0.00117057	0.00642041	0.00618191	0.00293096	0.00794793	0.0226134	0.0136873	0.0225074	0.00131606	0.0133077	0.000365596	0.0299493	0.0100517	0.00384903	0.00250665	0.0259654	0.0196404	0.00570718	0.00733019	0.00905821	0.0292348	0.0084112	0.0313651	0.038551	0.00256719	0.0121596	0.0151387	0.0069927	0.0068184	0.0150784	0.0529031	0.034073	0.0044814	0.00950738	0.00428093	0.0113515	0.0104767	1.246725	2.472216	0.00575343	0.00587355	6.39386e-05	0.00626893	0.00612026	0.0135504	0.000533924	0.0200555	0.00077225	0.0115458	0.00745645	0.0205213	0.0172223	0.00945867	0.0141229	0.0137954	0.0203069	0.0172169	0.0149571	0.0211711	0.000214042	0.0105377	0.0125034	0.00806562	0.0200192	0.0240328	0.0383578	0.00193031	0.00645664	0.0110109	0.0229927	0.0135649	0.00027158	0.0106055	0.011711	0.00655406	0.0103431	0.00369146	0.00230154	0.0165412	0.00728717	0.0225737	0.00961824	0.0149317	0.00103766	0.00509788	0.0308357	0.0100891	0.0113224	0.0122594	0.0157844	0.0206009	0.002037	0.00699086	0.0284945	0.0278267	0.00503846	0.00237901	0.000795786	0.00739006	0.000692156	0.00379638	0.00365535	0.00173307	0.0046996	0.0133713	0.00809325	0.0133086	0.000778183	0.00786882	0.000216176	0.017709	0.00594354	0.00227592	0.00148218	0.0153533	0.0116134	0.00337464	0.00433433	0.0053561	0.0172865	0.00497353	0.0185461	0.0227951	0.00151797	0.00718994	0.00895149	0.00413477	0.00403171	0.00891582	0.0312815	0.0201473	0.00264984	0.0056217	0.00253131	0.00671215	0.00619487	1.691194
216	-436.5756	-605.1007	168.5252	0.00119304	0.00897202	0.00101267	0.00485597	0.0118655	0.00114333	0.0225263	0.0249128	0.000362839	0.0111411	0.0128623	0.0132921	0.0229063	0.0125838	0.0183681	0.00221142	0.00421967	0.00146806	0.0105601	0.0492892	0.000452428	0.00503842	0.028149	0.0157908	0.0176352	0.020293	0.0462713	0.00214697	0.0198528	0.00582421	0.00922348	0.0155269	0.00105815	0.0198201	0.0253268	0.00855671	0.00621458	0.00345054	0.0135818	0.0244472	0.00208836	0.0285199	0.0132024	0.00665873	0.010949	0.00467875	0.0628583	0.0133523	0.00328581	0.0228669	0.0352954	0.0383772	0.018722	0.0167571	0.000209546	0.0612485	0.0171647	0.0164818	0.00140829	0.0200985	0.00564682	0.00689718	0.00357185	0.00256035	0.0366922	0.0105731	0.0102347	0.0264405	0.00249065	0.0175524	0.000191935	0.0141223	0.0147959	0.00277931	0.00815905	0.0122462	0.00546201	0.00316947	0.00495152	0.011437	0.00298284	0.0050001	0.00649292	0.000992835	0.00633633	0.00861001	0.018969	0.00754994	0.00679588	0.0134501	0.0127456	0.0137686	0.00873829	0.0124936	0.000898382	0.0101549	0.0057465	1.135501	3.462733	0.000946606	0.00711878	0.000803494	0.00385294	0.00941458	0.000907165	0.0178733	0.0197669	0.000287892	0.00883984	0.0102055	0.0105465	0.0181748	0.0099845	0.0145741	0.00175464	0.00334807	0.00116482	0.0083788	0.0391081	0.000358975	0.0039977	0.0223346	0.0125291	0.0139925	0.0161014	0.0367136	0.0017035	0.015752	0.00462117	0.0073183	0.0123197	0.000839584	0.0157261	0.0200954	0.00678925	0.00493091	0.0027378	0.0107763	0.0193975	0.00165699	0.0226289	0.0104753	0.00528332	0.00868737	0.00371232	0.0498744	0.0105943	0.0026071	0.0181435	0.0280048	0.0304501	0.0148549	0.0132958	0.000166262	0.0485971	0.0136192	0.0130774	0.00111739	0.015947	0.00448042	0.00547252	0.00283405	0.00203149	0.0291132	0.00838916	0.00812063	0.020979	0.00197619	0.0139268	0.000152289	0.0112053	0.0117397	0.00220523	0.00647373	0.00971663	0.00433379	0.00251479	0.00392875	0.00907464	0.00236671	0.00396729	0.00515176	0.000787757	0.00502752	0.00683155	0.0150508	0.00599044	0.00539214	0.0106719	0.0101129	0.0109246	0.00693333	0.00991299	0.000712815	0.00805735	0.00455952	1.260331
252	-434.7316	-602.3761	167.6445	0.00158199	0.00754022	0.000315005	0.00593052	0.0024169	0.010592	0.00240852	0.00408491	8.93534e-06	0.0117191	0.0138108	0.00148608	0.0117762	0.00578394	0.00944684	0.000514314	0.0129502	0.00789675	0.00363035	0.0431236	0.0126163	0.00859914	0.0201339	0.00705881	0.00719508	0.00659984	0.111301	0.0027993	0.00951765	0.00224937	0.0183104	0.0187833	0.00488035	0.00847949	0.00836811	0.00964242	0.0268384	0.00893325	0.0108365	0.0305246	0.00891364	0.030939	0.018382	0.0204169	0.011478	0.00151895	0.0145718	0.00693418	0.017456	0.00561793	0.0387053	0.0049759	0.0103947	0.0240145	0.000669916	0.0166914	0.0147326	7.12356e-05	0.0126778	0.00299294	0.0201751	0.0136994	0.000124326	0.0197354	0.00655385	0.0434477	0.0727846	0.00227833	0.0176266	0.01855	0.00496987	0.0419027	0.0275585	0.00837083	0.0250494	0.00257509	0.0074487	0.00171498	0.0286905	0.0100848	0.00213342	0.0168779	0.00165012	0.00734114	0.0130394	0.00266085	0.0116472	0.00137243	0.00512747	0.00181588	0.0196979	0.0110598	0.0111956	0.0234615	0.0076261	0.00231661	0.00915323	2.326709	3.260522	0.00124141	0.00591689	0.000247187	0.00465374	0.00189657	0.00831166	0.00188999	0.00320547	7.01164e-06	0.00919611	0.0108375	0.00116614	0.00924088	0.00453871	0.00741302	0.000403587	0.0101621	0.00619666	0.00284877	0.0338395	0.00990012	0.00674782	0.0157993	0.00553912	0.00564605	0.00517896	0.0873392	0.00219664	0.00746859	0.00176511	0.0143684	0.0147395	0.00382966	0.00665394	0.00656654	0.0075665	0.0210604	0.00701	0.00850353	0.023953	0.00699462	0.0242781	0.0144245	0.0160213	0.00900689	0.00119193	0.0114346	0.00544132	0.0136979	0.00440844	0.0303724	0.00390464	0.00815678	0.0188444	0.00052569	0.0130979	0.0115608	5.58993e-05	0.00994841	0.00234859	0.0158316	0.0107501	9.75597e-05	0.0154866	0.00514287	0.0340938	0.0571147	0.00178783	0.0138318	0.0145564	0.00389991	0.0328814	0.0216254	0.00656867	0.0196565	0.0020207	0.00584506	0.00134576	0.0225137	0.00791364	0.00167412	0.0132443	0.00129487	0.00576066	0.0102321	0.002088	0.00913968	0.00107696	0.00402358	0.00142494	0.0154572	0.00867869	0.00878533	0.0184105	0.00598427	0.00181786	0.00718263	1.274357
288	-426.1606	-593.7969	167.6363	0.00572536	0.00393878	0.00178845	0.00111643	0.00851523	0.0258752	0.00469851	0.0069054	0.00185568	0.0192687	0.0282172	0.00302876	0.0149126	0.00123623	0.0132218	0.0199607	0.00460973	0.00768569	0.010354	0.0354396	0.00225071	0.00444632	0.0175323	0.00621783	0.00736684	0.0117301	0.0602278	0.0144663	0.0022403	0.00439472	0.0138212	0.0214253	0.007221	0.0315532	0.0310447	0.00901203	0.0311156	0.00293455	0.0102755	0.0114637	0.0151101	0.0559878	0.0268763	0.0246993	0.0058533	0.003177	0.027877	0.0201375	0.000863631	0.00477893	0.00393256	0.00367997	0.0610513	0.00116006	0.00566083	0.0166535	0.00380191	0.0166313	0.0131507	0.0101725	0.00903269	0.00900582	0.030974	0.014032	0.0251709	0.0028644	0.0599986	0.0289731	0.0218057	0.0191038	0.00261662	0.0344385	0.0183807	0.0241092	0.0321077	0.0124479	0.00406494	0.00706652	0.0200274	0.00270527	0.00704669	0.0459231	0.000158313	0.00331315	0.0372948	0.0334368	0.000623731	0.00273654	0.00994631	0.00149012	0.0222115	0.0124241	0.00444523	0.0030196	0.00749565	0.0428021	0.0222858	2.689975	2.734345	0.00387915	0.00266868	0.00121174	0.000756422	0.0057694	0.0175315	0.00318342	0.00467868	0.0012573	0.0130553	0.0191183	0.00205211	0.0101039	0.000837595	0.0089583	0.0135242	0.00312327	0.00520736	0.00701524	0.0240118	0.00152494	0.00301256	0.0118788	0.00421282	0.00499132	0.00794759	0.0408067	0.00980151	0.00151789	0.0029776	0.00936439	0.0145165	0.00489252	0.0213785	0.021034	0.00610601	0.021082	0.00198827	0.00696206	0.00776711	0.0102377	0.0379339	0.0182097	0.0167347	0.00396585	0.00215254	0.0188877	0.013644	0.000585144	0.00323791	0.00266446	0.00249333	0.0413647	0.000785986	0.00383543	0.0112834	0.00257594	0.0112684	0.00891012	0.00689225	0.00612	0.0061018	0.0209861	0.00950723	0.0170543	0.00194074	0.0406514	0.0196305	0.0147742	0.0129436	0.00177286	0.0233334	0.0124537	0.016335	0.0217542	0.00843396	0.00275416	0.00478785	0.0135694	0.00183293	0.00477441	0.0311147	0.000107264	0.00224479	0.0252687	0.0226548	0.000422602	0.00185411	0.00673902	0.00100962	0.0150491	0.00841784	0.00301182	0.0020459	0.0050786	0.0290001	0.0150995	1.475929
324	-427.9962	-596.0872	168.091	0.00202058	0.00983572	0.00630086	0.00265882	0.00407472	0.012326	0.000581743	0.0168115	0.00205761	0.0118416	0.0140156	0.00192583	0.0159671	0.0225156	0.0189954	0.0195386	0.088395	0.0323177	0.0141963	0.0348246	0.00485604	0.0266118	0.0123536	0.00479658	0.00503727	0.0297812	0.0450751	0.00816033	0.00816568	0.0108707	0.0125057	0.0172433	0.0212498	0.00308648	0.0229231	0.00650526	0.040803	0.00161054	0.00107813	0.0442163	0.0293285	0.0537089	0.0312987	0.0123825	0.000678855	0.00274247	0.056319	0.0225817	0.0443034	0.00848614	0.00119617	0.0291664	0.0119505	0.0315483	0.0155928	0.0233713	0.0127288	0.00191103	0.0137833	0.00830455	0.00220771	0.0127909	0.00927006	0.00501772	0.0305224	0.00385025	0.0449919	0.00358398	0.00558046	0.0122875	0.00631773	0.0569014	0.0257451	0.00443257	0.00901068	0.00445724	0.0276583	0.0543615	0.0169059	7.40942e-05	0.0329221	0.0110237	0.00832315	0.0226947	0.0258077	0.0138884	0.00951325	0.00692253	0.0100305	0.00349188	0.013195	0.0361554	0.0111601	0.0183439	0.0110601	0.0653264	0.0268926	1.952882	2.513006	0.00116646	0.00567806	0.00363742	0.00153491	0.00235229	0.00711564	0.000335834	0.00970511	0.00118784	0.00683605	0.00809107	0.00111176	0.00921763	0.012998	0.0109659	0.0112795	0.0510295	0.0186567	0.0081954	0.0201039	0.00280334	0.0153627	0.0071316	0.00276901	0.00290797	0.0171924	0.0260214	0.00471088	0.00471396	0.00627557	0.00721942	0.00995439	0.0122673	0.00178179	0.0132333	0.00375542	0.0235551	0.000929746	0.000622392	0.0255256	0.016931	0.0310056	0.0180684	0.00714831	0.000391896	0.0015832	0.0325124	0.0130362	0.0255759	0.00489896	0.000690534	0.0168374	0.00689892	0.0182125	0.00900154	0.013492	0.00734821	0.00110322	0.00795695	0.00479413	0.00127449	0.00738403	0.00535151	0.00289668	0.0176202	0.00222271	0.0259733	0.00206899	0.00322154	0.00709342	0.00364716	0.0328486	0.0148624	0.00255888	0.00520177	0.00257312	0.0159668	0.0313823	0.00975958	4.27738e-05	0.0190056	0.00636387	0.00480487	0.0131014	0.0148985	0.00801765	0.0054919	0.00399631	0.00579052	0.00201583	0.00761737	0.0208721	0.00644261	0.0105898	0.00638486	0.0377122	0.0155248	1.732233
