Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-420.4804	-586.4547	165.9743	5.012586	3.273964	1.22993
6	-417.6773	-584.3348	166.6575	5.012586	2.476361	1.323992
12	-431.0568	-597.0669	166.0101	4.489544	3.187669	1.493002
18	-430.7467	-597.2726	166.5259	3.926895	3.514563	1.06641
24	-430.1576	-598.1639	168.0063	2.250064	2.717809	1.465241
30	-411.3	-579.071	167.7709	2.431899	2.717809	1.533961
36	-415.9953	-584.4361	168.4408	2.042837	2.361992	1.533961
42	-426.5385	-595.2859	168.7475	1.175519	2.99159	1.427056
48	-424.9732	-592.3594	167.3862	2.779006	2.992465	1.419942
54	-432.0656	-601.1124	169.0468	0.9070935	3.310154	1.139284
60	-445.2841	-613.8881	168.604	0.9070935	3.633017	1.242667
66	-429.63	-597.3666	167.7367	2.272838	3.008789	1.434993
72	-441.7088	-609.4959	167.7871	2.31978	2.890772	1.458042
78	-437.7082	-605.3198	167.6116	1.549714	3.673672	1.498903
84	-433.9296	-602.0176	168.088	1.378715	3.358592	1.498903
90	-436.1087	-604.219	168.1103	1.396184	3.358592	1.46946
96	-431.9756	-599.3934	167.4177	2.653343	3.358592	1.170971
102	-422.5652	-590.2432	167.6781	2.569303	2.776711	1.480548
108	-432.6829	-600.0096	167.3267	2.789137	3.097198	1.379028
114	-441.1272	-608.6013	167.4741	2.901052	2.13056	1.911707
120	-439.8549	-607.4121	167.5573	1.927024	2.13056	2.354959
126	-448.0185	-616.7666	168.7481	1.719367	1.864707	1.867715
132	-439.9215	-607.6145	167.6929	2.765541	1.815745	2.041325
138	-448.8843	-617.2154	168.3311	2.295511	2.337998	1.479312
144	-442.7792	-610.4016	167.6224	3.304071	2.125602	1.618104
150	-436.2301	-604.0269	167.7968	2.228546	2.946301	1.464026
156	-431.1505	-598.9365	167.786	2.270971	2.813704	1.545799
162	-424.9189	-592.5669	167.648	2.739844	2.360707	1.713006
168	-420.8556	-588.4132	167.5577	2.739844	2.356298	1.779427
174	-422.9517	-592.0062	169.0546	1.185684	2.099832	1.841993
180	-428.0599	-596.8982	168.8383	1.246725	2.472216	1.691194
186	-435.0519	-603.8343	168.7823	1.656125	2.182781	1.661663
192	-427.4863	-596.5879	169.1016	1.31616	2.182781	1.661663
198	-425.9569	-594.3631	168.4062	1.631013	2.64132	1.618817
204	-442.7189	-610.5435	167.8247	1.870873	3.276735	1.419242
210	-431.5918	-599.7514	168.1596	1.113135	3.669069	1.4056
216	-436.5756	-605.1007	168.5252	1.135501	3.462733	1.260331
222	-435.4096	-602.7462	167.3366	2.538437	3.361697	1.308875
228	-430.9903	-597.7462	166.7558	2.584646	3.810217	1.386198
234	-425.5092	-591.9395	166.4302	2.924823	4.146367	1.173142
240	-431.4626	-598.7011	167.2384	2.014072	3.992415	1.215811
246	-431.6198	-599.6482	168.0285	2.014072	2.807919	1.526981
252	-434.7316	-602.3761	167.6445	2.326709	3.260522	1.274357
258	-427.0011	-594.1035	167.1024	3.223871	2.698799	1.618464
264	-423.6877	-591.5854	167.8977	2.211831	2.828088	1.487309
270	-416.0037	-584.065	168.0613	2.322119	2.414592	1.606608
276	-422.5768	-589.683	167.1061	3.266691	2.466285	1.760548
282	-433.1739	-600.6205	167.4466	3.209124	2.530695	1.496083
288	-426.1606	-593.7969	167.6363	2.689975	2.734345	1.475929
294	-417.9952	-587.0854	169.0902	1.259461	2.33581	1.599295
300	-423.3846	-590.9067	167.5221	2.870994	2.941301	1.300368
306	-428.7794	-596.4811	167.7017	2.443236	3.14921	1.243528
312	-427.1888	-596.0176	168.8288	1.075475	2.769554	1.606203
318	-427.8237	-597.0353	169.2115	1.279527	2.140679	1.638547
324	-427.9962	-596.0872	168.091	1.952882	2.513006	1.732233
330	-420.3938	-589.0529	168.6591	1.380834	2.785262	1.499024
336	-423.7248	-591.2026	167.4778	2.795044	2.785262	1.499024
342	-421.8857	-589.672	167.7863	2.287275	2.350039	1.864752
348	-412.95	-581.1337	168.1837	2.287275	2.137201	1.736978
354	-419.3848	-587.8538	168.469	1.60585	1.98456	2.043885
360	-418.2575	-587.0439	168.7864	1.60585	2.623724	1.363049
366	-421.9936	-590.8416	168.8479	1.161135	3.294729	1.104047
372	-423.2812	-590.7891	167.5078	2.541254	2.589178	1.755145
378	-426.5993	-596.6941	170.0948	0.6835075	2.233704	1.343701
384	-424.4007	-593.1805	168.7798	1.808437	1.9238	1.750266
390	-415.3951	-583.8099	168.4148	1.666489	2.226784	1.880577
396	-417.7497	-585.39	167.6403	2.269722	2.224213	2.056639
402	-424.3331	-592.3905	168.0574	1.809292	2.018812	2.171402
408	-434.0022	-601.0128	167.0106	3.72118	2.151735	1.841665
414	-430.8912	-598.8085	167.9174	2.283175	2.584642	1.610165
420	-431.0499	-598.9236	167.8737	2.283175	2.709943	1.550461
426	-435.0432	-602.7914	167.7482	2.031205	3.374034	1.294122
432	-443.495	-610.9885	167.4935	2.020661	3.374034	1.499583
438	-427.8	-596.1834	168.3834	1.506444	2.966785	1.480388
444	-442.1245	-610.1623	168.0377	1.506444	3.423661	1.395114
450	-441.0104	-607.3382	166.3278	3.162582	3.423661	1.683872
456	-455.7855	-623.7061	167.9205	2.511185	2.717088	1.373835
462	-440.0859	-608.8447	168.7589	1.118929	3.152891	1.335675
468	-430.6067	-599.0678	168.4611	1.118929	3.140512	1.572272
474	-427.6892	-596.3712	168.682	1.49686	2.630228	1.51562
480	-422.1461	-589.8359	167.6898	3.070982	2.502172	1.404167
486	-428.3119	-597.0964	168.7845	1.068764	3.223074	1.298689
492	-418.5881	-586.1743	167.5862	2.200389	3.176914	1.466145
498	-430.8968	-599.466	168.5692	1.305722	3.176914	1.321237
504	-442.236	-610.8671	168.6311	2.231172	2.285334	1.327189
510	-431.9011	-600.0957	168.1946	2.231172	1.71432	2.047843
516	-435.4248	-604.5344	169.1096	1.328894	2.555138	1.36816
522	-443.8303	-612.5891	168.7588	1.28033	2.729477	1.538636
528	-455.5877	-622.9861	167.3983	2.518719	3.033673	1.52645
534	-445.483	-613.5473	168.0643	2.175574	2.66758	1.504875
540	-441.804	-609.3849	167.5809	2.343822	3.381279	1.215275
546	-430.6134	-598.1215	167.5081	2.843456	2.893712	1.365538
552	-420.1588	-589.0234	168.8646	1.50867	2.632407	1.365538
558	-429.8289	-597.695	167.8661	3.142639	1.956923	1.642393
564	-431.251	-599.4655	168.2144	1.964604	2.746227	1.465199
570	-429.8441	-597.1526	167.3085	3.517867	2.71991	1.297801
576	-439.743	-607.4528	167.7098	2.516165	2.901559	1.391429
582	-435.1021	-603.6529	168.5507	1.570551	2.652727	1.545427
588	-446.1852	-614.3819	168.1967	1.618756	2.473371	1.890841
594	-440.0541	-607.3809	167.3268	2.834699	2.486019	1.801755
600	-436.4947	-605.1326	168.6379	1.605095	2.74492	1.385089
606	-432.3917	-601.2223	168.8307	1.570431	2.74492	1.255571
612	-442.8814	-611.337	168.4556	1.513318	3.003773	1.391659
618	-441.1637	-609.9669	168.8032	1.064489	2.453345	1.854464
624	-462.4283	-631.2069	168.7786	1.507883	2.347834	1.643973
630	-458.9506	-625.9997	167.0491	2.062261	4.090706	1.258229
636	-451.4488	-618.6903	167.2415	2.027309	3.990839	1.205062
642	-443.2471	-611.5239	168.2767	1.823447	2.763161	1.497549
648	-444.3344	-612.4219	168.0875	1.710676	3.052554	1.497549
654	-437.7325	-606.2538	168.5213	1.710676	2.614844	1.500513
660	-438.5712	-606.6901	168.1189	2.352226	2.37727	1.574433
666	-435.1245	-603.9404	168.8159	1.472559	2.118565	1.802604
672	-428.3168	-595.9669	167.6502	2.086138	2.600139	1.898804
678	-418.8282	-586.9286	168.1004	2.315901	2.231817	1.712929
