Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-427.0365	-595.4469	168.4104	0.00130517	0.0255687	0.0139328	0.00269739	0.015185	0.0227387	0.00395451	0.00194912	0.00611279	0.0122342	0.0242358	0.00319893	0.0198815	0.0107352	0.0557052	0.0149046	0.0330165	0.0115513	0.111482	0.0396153	0.00370145	0.0369988	0.0378036	0.00493458	0.0116914	0.0521481	0.0636615	0.00206212	0.00133701	0.0062363	0.0206273	0.0415984	0.0136555	0.0203657	0.0345068	0.0211116	0.0166413	0.0191508	0.00186463	0.0331374	0.0188481	0.0316865	0.0361991	0.0294226	0.0162956	0.0017169	0.0254124	0.0145738	0.0445199	0.00449376	0.0367786	0.0108225	0.00262723	0.00231375	0.0330307	0.0189526	0.010712	0.0218728	0.036274	0.0142891	0.00156826	0.00394201	0.0289053	0.0158708	0.0700134	0.0152979	0.0423695	0.00516585	0.0535425	0.024749	0.0440187	0.0118568	0.0380101	0.0421461	0.00566687	0.00451897	0.000236394	0.0179488	0.0567107	0.0149086	0.0152369	0.0242974	0.0197598	0.0392175	0.0595384	0.00838904	0.00396274	0.0176446	0.10119	0.0240987	0.000746892	0.0437877	0.015226	0.0155646	0.106548	0.0206266	0.00696795	1.513691	1.727581	0.000566397	0.0110959	0.00604637	0.00117057	0.00658979	0.0098678	0.00171612	0.000845851	0.00265274	0.00530921	0.0105175	0.00138823	0.00862788	0.00465872	0.0241741	0.0064681	0.014328	0.00501288	0.0483795	0.0171917	0.0016063	0.0160562	0.0164055	0.00214144	0.00507365	0.0226305	0.0276269	0.00089489	0.000580217	0.00270634	0.00895152	0.0180523	0.00592602	0.008838	0.0149748	0.0091617	0.00722176	0.00831078	0.000809185	0.0143805	0.00817942	0.0137508	0.0157091	0.0127684	0.00707174	0.000745074	0.0110281	0.00632453	0.0193201	0.00195014	0.0159606	0.0046966	0.00114013	0.00100409	0.0143342	0.00822478	0.00464862	0.00949205	0.0157417	0.00620096	0.00068057	0.0017107	0.0125439	0.00688737	0.0303834	0.00663877	0.0183869	0.0022418	0.0232356	0.0107402	0.0191026	0.00514545	0.0164951	0.01829	0.00245923	0.00196108	0.000102587	0.00778917	0.0246105	0.00646981	0.0066123	0.0105442	0.00857507	0.017019	0.0258376	0.00364056	0.00171969	0.00765716	0.043913	0.010458	0.000324126	0.0190024	0.00660756	0.00675451	0.046238	0.00895124	0.00302385	2.30433
36	-421.4218	-589.5831	168.1613	0.000591412	0.00587267	0.000153278	0.00150176	0.0670507	0.015646	0.0115389	0.0106058	0.00588599	0.0375395	0.0274757	0.000957239	0.0133614	0.000335483	0.0193487	0.00470845	0.0136662	0.00188443	0.0150365	0.0241801	0.0129965	0.0374235	0.0339008	0.00194378	0.00775579	0.00576404	0.0468476	0.00196758	0.000237916	0.0151031	0.0031306	0.0221668	0.00952172	0.0108493	0.00568726	0.0119424	0.00849526	0.0104832	0.00138707	0.0170474	0.00614519	0.0327164	0.00586988	0.05558	0.00350614	0.000490773	0.0236714	0.00700507	0.00274178	0.000987434	0.0023129	0.0099286	0.0078178	0.00377797	0.0200715	0.00214615	0.00283221	0.014528	0.00118868	0.0080195	0.00651918	0.0200967	0.0231989	0.0202101	0.0119006	0.00144058	0.0100665	0.0110863	0.0116462	0.0047083	0.0322488	0.00254275	0.0165524	0.00312982	0.0211178	0.0008813	0.000201512	0.00180413	0.0322105	0.0160798	0.0464792	0.0134144	0.00532281	0.0527283	0.0224248	0.000950639	0.00947116	0.00357968	0.0383319	0.0527879	0.00600675	0.00910784	0.00482559	0.0133422	0.0593736	0.00160962	0.00800046	1.672672	3.205991	0.000438496	0.00435423	0.000113647	0.00111346	0.0497141	0.0116005	0.00855542	0.00786356	0.0043641	0.0278333	0.0203715	0.000709735	0.00990669	0.00024874	0.0143459	0.00349103	0.0101327	0.00139719	0.0111486	0.0179281	0.00963615	0.0277472	0.0251354	0.00144119	0.00575044	0.00427368	0.0347346	0.00145884	0.0001764	0.0111981	0.00232115	0.0164353	0.00705977	0.00804408	0.00421676	0.00885453	0.00629872	0.00777264	0.00102843	0.0126396	0.00455628	0.0242572	0.00435216	0.0412092	0.00259959	0.000363879	0.0175509	0.00519383	0.00203286	0.000732122	0.00171487	0.00736145	0.00579642	0.00280113	0.0148818	0.00159124	0.00209991	0.0107716	0.000881336	0.00594597	0.00483358	0.0149005	0.0172006	0.0149845	0.00882359	0.0010681	0.00746369	0.00821984	0.00863496	0.00349092	0.0239105	0.0018853	0.0122726	0.00232057	0.0156575	0.000653431	0.000149409	0.00133765	0.0238821	0.0119222	0.0344615	0.00994595	0.00394654	0.0390948	0.0166266	0.000704841	0.00702229	0.00265411	0.0284208	0.039139	0.00445364	0.00675291	0.00357788	0.0098924	0.0440219	0.00119344	0.00593186	1.348728
72	-436.0577	-601.5801	165.5224	0.00318791	0.00308316	0.000351339	0.000772826	0.0110204	0.00991933	0.00503781	0.00386717	0.00300852	0.0175236	0.0138624	0.00119617	0.0227303	0.00846877	0.00586847	0.0152827	0.0113402	0.00811634	0.00969169	0.0164144	0.00256533	0.00155653	0.00976343	0.00383456	0.00798632	0.00677447	0.0136489	0.000830453	0.000262048	0.00974531	0.00728747	0.00771288	0.000866958	0.0021478	0.00771291	0.00636647	0.0076676	0.00212868	0.00442612	0.0030495	0.0038117	0.02201	0.00315565	0.00529069	0.00150055	0.00609121	0.00263868	0.00921324	0.00310497	0.00719848	0.00189583	0.0103006	0.00258545	0.00215203	0.0113008	0.0051971	0.00965599	0.0148833	0.00154472	0.0013855	0.00592891	0.0168796	0.00729727	0.00872748	0.0224229	0.00840911	0.00335434	0.0165061	0.000973268	0.00388598	0.00105229	0.00518366	0.00069425	0.00731168	0.00464993	0.000704289	9.24056e-05	0.00258884	0.00443778	0.00406375	0.0187626	0.00209126	0.00889142	0.0128389	0.00262146	0.00360623	0.00195785	0.00137854	0.0121563	0.00457457	0.00282231	0.0122516	0.0103937	0.00148967	0.0159896	0.000198969	0.00199256	3.066383	5.414838	0.00497198	0.0048086	0.000547962	0.00120533	0.0171878	0.0154706	0.00785715	0.00603138	0.0046922	0.0273304	0.0216203	0.0018656	0.0354511	0.0132082	0.00915268	0.0238354	0.0176866	0.0126585	0.0151155	0.0256006	0.00400099	0.00242762	0.0152274	0.00598052	0.0124558	0.0105657	0.0212873	0.0012952	0.0004087	0.0151991	0.0113658	0.0120293	0.00135214	0.00334979	0.0120293	0.00992938	0.0119587	0.00331997	0.00690314	0.00475611	0.00594487	0.0343277	0.00492167	0.00825155	0.00234032	0.00950008	0.00411539	0.0143693	0.00484262	0.011227	0.00295681	0.0160652	0.00403237	0.00335638	0.0176251	0.00810558	0.0150598	0.0232125	0.0024092	0.00216088	0.00924695	0.026326	0.0113811	0.0136117	0.0349715	0.0131151	0.00523154	0.0257435	0.00151795	0.00606071	0.00164119	0.00808462	0.00108278	0.0114036	0.00725221	0.00109844	0.000144119	0.00403765	0.00692133	0.00633797	0.0292629	0.00326161	0.0138674	0.020024	0.00408852	0.00562441	0.00305353	0.00215002	0.0189594	0.00713466	0.00440177	0.019108	0.0162103	0.00232334	0.0249379	0.000310319	0.00310767	0.641175
108	-442.6566	-608.8899	166.2333	0.0015442	0.000886071	0.00169802	0.0021176	0.0313656	0.0127711	0.00594145	0.00129471	0.00295913	0.0284814	0.00843974	0.00243296	0.0132108	0.000473338	0.00118766	0.00674342	0.0179704	0.0104627	0.0116205	0.0396819	0.0261075	0.00579757	0.0280367	0.00435373	0.00965389	0.0117997	0.0273211	0.000874337	0.000749393	0.00510101	0.00988217	0.0133829	0.00136906	0.0259437	0.0150019	0.0131725	0.00346782	0.00476381	0.00289332	0.0249314	0.00995262	0.0136091	0.0191623	0.0140232	0.000839246	0.00200329	0.0321131	0.0102877	0.00956025	0.00319705	0.00509064	0.00715176	0.0111629	0.0118093	0.0112483	0.0334464	0.00358186	0.0264284	0.00984705	0.00767923	0.0478954	0.021794	0.00689445	0.0181972	0.0156692	0.0547229	0.00143224	0.00360092	0.0083704	0.0243017	0.0107693	0.0016538	0.00106531	0.0013245	0.0167512	0.00104881	0.000929193	0.0026347	0.00248157	0.00741945	0.0119794	0.00544701	0.00176052	0.0128512	0.00544086	0.00445444	0.0110962	0.000171468	0.0140385	0.024169	0.0163048	0.0049939	0.0122266	0.00926467	0.0317867	0.00341327	0.0012427	2.933842	4.421301	0.00140679	0.000807223	0.00154692	0.00192916	0.0285746	0.0116347	0.00541274	0.0011795	0.00269581	0.0259469	0.00768873	0.00221646	0.0120352	0.000431218	0.00108198	0.00614335	0.0163713	0.00953164	0.0105864	0.0361508	0.0237843	0.00528167	0.0255418	0.00396631	0.00879484	0.0107497	0.0248899	0.000796534	0.000682708	0.00464709	0.0090028	0.012192	0.00124724	0.0236351	0.013667	0.0120004	0.00315924	0.0043399	0.00263586	0.0227129	0.00906698	0.0123981	0.0174572	0.0127753	0.000764565	0.00182503	0.0292555	0.00937221	0.00870953	0.00291256	0.00463765	0.00651536	0.0101696	0.0107585	0.0102474	0.0304701	0.00326312	0.0240767	0.00897081	0.00699589	0.0436334	0.0198547	0.00628094	0.0165779	0.0142748	0.0498534	0.00130479	0.00328049	0.00762555	0.0221392	0.00981097	0.00150663	0.000970516	0.00120664	0.0152606	0.000955477	0.000846508	0.00240025	0.00226075	0.00675922	0.0109134	0.0049623	0.00160385	0.0117076	0.0049567	0.00405806	0.0101088	0.00015621	0.0127893	0.0220183	0.0148539	0.00454952	0.0111386	0.00844025	0.0289581	0.00310954	0.00113211	1.097677
144	-444.5288	-612.6243	168.0955	0.000196976	0.000784923	0.000582591	0.000387175	0.022141	0.00228112	0.0188049	0.0122614	0.00176543	0.0105735	0.0117834	0.00075535	0.0203388	0.000364053	0.0141147	0.00688989	0.021126	0.0110257	0.0169958	0.0132027	0.00437483	0.0111457	0.00131674	0.00792267	0.00473767	0.0232535	0.0326922	0.000318826	0.0140095	0.0161474	0.0173995	0.00679195	0.00986499	0.00819264	0.000327181	0.0106702	0.014708	0.00643302	0.00999845	0.0202598	0.019637	0.0402825	0.0327581	0.0428601	0.00168616	0.0117783	0.00968151	0.00577241	0.00163552	0.00752916	0.00781975	0.00476017	0.00319043	0.0104159	0.0112833	0.0163162	0.00243283	0.00444407	0.0471056	0.0337892	0.0291782	0.0204893	0.0180643	0.00406269	0.0112856	0.0188952	0.000125147	0.00277657	0.0133359	0.00697787	0.0165774	0.000893366	0.0197956	0.0406473	0.0119679	0.00258303	0.0214377	0.0038758	0.00957771	0.0179769	0.00493473	0.0150456	0.00437196	0.00266757	0.000858063	0.0421676	0.00791968	0.00122298	0.00799297	0.00955483	0.00992022	0.0316029	0.00645121	0.00953747	0.00223733	0.0106619	0.00382996	2.587628	2.738438	0.000169279	0.000674554	0.000500672	0.000332733	0.0190277	0.00196037	0.0161607	0.0105373	0.00151719	0.0090867	0.0101265	0.000649139	0.0174789	0.000312862	0.01213	0.00592109	0.0181554	0.00947537	0.014606	0.0113462	0.00375968	0.00957851	0.00113159	0.00680865	0.0040715	0.0199838	0.0280952	0.000273995	0.0120396	0.0138769	0.0149529	0.00583692	0.00847786	0.00704066	0.000281175	0.00916982	0.0126399	0.00552846	0.00859255	0.0174111	0.0168758	0.0346183	0.0281519	0.0368335	0.00144906	0.0101221	0.00832017	0.00496074	0.00140555	0.00647047	0.0067202	0.00409084	0.00274181	0.00895126	0.00969672	0.0140219	0.00209074	0.00381918	0.040482	0.0290381	0.0250754	0.0176083	0.0155243	0.00349143	0.00969867	0.0162383	0.00010755	0.00238615	0.0114607	0.0059967	0.0142465	0.000767748	0.0170121	0.0349318	0.010285	0.00221983	0.0184233	0.00333082	0.00823097	0.0154491	0.00424084	0.01293	0.00375721	0.00229248	0.000737409	0.0362383	0.00680608	0.00105102	0.00686906	0.00821131	0.00852532	0.0271592	0.00554409	0.00819638	0.00192274	0.0091627	0.00329142	1.163619
180	-437.9199	-605.3585	167.4386	0.000435532	0.00363623	0.00847442	0.000734905	0.0125088	0.027432	0.00627862	0.0243633	0.00428741	0.0489243	0.0178141	0.000504066	0.02433	0.00291651	0.00939476	0.00639062	0.0269867	0.0239692	0.0027519	0.0564351	0.00117645	0.0017046	0.0223916	0.0194891	0.00544502	0.0108999	0.0395903	0.00226098	0.00396293	0.00169014	0.00346312	0.0111682	0.0039467	0.0566997	0.0179875	0.00349716	0.00205393	0.012679	0.00226669	0.0281488	0.0046971	0.00554266	0.0268487	0.0480952	0.00130252	0.00381128	0.0282421	0.00968687	0.0102651	0.0211989	0.0349165	0.0057162	0.00257303	0.0605615	0.0250525	0.00984997	0.0119379	0.0169196	0.0124465	0.0176341	0.0309733	0.00248769	0.0288889	0.0340919	0.028704	0.0301606	0.00341401	0.00213056	0.0136534	0.00543864	0.00173584	0.00463426	0.0190159	0.0106349	0.0249764	0.00466911	0.0122841	0.000464512	0.00333742	0.00434954	0.0218091	0.00896399	0.000217942	0.00337037	0.00785983	0.0024247	0.00436081	0.00935482	0.0345273	0.0283123	0.0015241	0.00930913	0.0197655	0.0098477	0.0618524	0.00448522	0.0195186	2.419566	3.197498	0.000304581	0.00254293	0.00592643	0.000513942	0.00874781	0.0191841	0.00439083	0.017038	0.00299832	0.0342143	0.0124579	0.000352509	0.0170147	0.00203961	0.00657005	0.00446916	0.0188727	0.0167624	0.00192449	0.0394668	0.00082273	0.00119208	0.0156592	0.0136293	0.00380787	0.00762263	0.0276867	0.00158118	0.0027714	0.00118197	0.00242187	0.00781026	0.00276005	0.0396519	0.0125793	0.00244568	0.00143637	0.00886683	0.00158516	0.0196854	0.00328483	0.00387615	0.0187761	0.0336344	0.000910891	0.00266535	0.0197506	0.00677433	0.00717869	0.0148251	0.0244182	0.00399752	0.0017994	0.0423525	0.01752	0.0068884	0.00834853	0.0118324	0.00870421	0.0123321	0.0216606	0.00173972	0.0202029	0.0238415	0.0200736	0.0210922	0.00238752	0.00148996	0.00954827	0.00380341	0.00121393	0.00324088	0.0132984	0.00743729	0.0174668	0.00326525	0.00859066	0.000324848	0.00233396	0.00304177	0.0152518	0.0062688	0.000152413	0.00235701	0.00549663	0.00169567	0.00304965	0.00654212	0.024146	0.0197997	0.00106585	0.00651016	0.0138227	0.0068868	0.0432553	0.00313665	0.01365	1.429938
216	-442.7447	-611.2548	168.5101	0.00203919	0.024155	0.00398261	0.000382481	0.00514651	0.00780526	0.00293667	0.0568585	5.44739e-05	0.00869394	0.0166909	0.0108395	0.0444015	0.0105196	0.036468	0.00229411	0.01834	0.0144306	0.0380068	0.029778	0.0092622	0.00933787	0.0312175	0.0237212	0.0216926	0.00534295	0.036729	0.0382912	0.00347882	0.0268093	0.0186128	0.0234086	0.0177823	0.0113706	0.0114497	0.0130124	0.00799725	0.0239409	0.000236827	0.0471462	0.0111375	0.0132598	0.0255694	0.0354823	0.00070982	0.00900393	0.00985844	0.0171445	0.0164101	0.0226685	0.00244977	0.00189798	0.000662061	0.0571074	0.00954784	0.00246503	0.00959921	0.0101957	0.00965762	0.0108191	0.0199668	0.031114	0.0290999	0.0304161	0.00988518	0.0489726	0.0069065	0.009032	0.000478341	0.00131179	0.00384748	0.00225713	0.016526	0.00835497	0.00819127	0.00509002	0.00618318	0.0185156	0.012616	0.0025119	0.010159	0.00124918	0.00020972	0.00461255	0.0362411	0.00208035	0.00272958	0.0041843	0.0935268	0.00212865	0.00501477	0.00444977	0.0261137	0.00864736	0.0712845	0.0209851	0.0566161	1.562596	2.610006	0.00126515	0.0149862	0.00247088	0.000237298	0.00319298	0.00484252	0.00182196	0.035276	3.37965e-05	0.00539387	0.0103553	0.00672501	0.0275474	0.00652656	0.0226254	0.0014233	0.0113785	0.00895298	0.02358	0.0184748	0.00574643	0.00579337	0.0193679	0.014717	0.0134585	0.00331486	0.0227873	0.0237565	0.00215832	0.0166329	0.0115477	0.0145231	0.0110324	0.0070545	0.00710359	0.00807309	0.00496163	0.0148533	0.000146932	0.0292503	0.00690987	0.0082266	0.0158637	0.0220138	0.000440384	0.0055862	0.00611634	0.0106367	0.0101811	0.0140639	0.00151988	0.00117754	0.000410754	0.0354304	0.00592365	0.00152934	0.00595552	0.00632556	0.00599175	0.00671235	0.0123878	0.0193037	0.0180541	0.0188707	0.00613293	0.0303834	0.00428491	0.00560361	0.000296771	0.00081386	0.00238705	0.00140036	0.010253	0.00518357	0.005082	0.00315794	0.00383615	0.0114874	0.00782719	0.00155843	0.00630279	0.00077501	0.000130114	0.00286171	0.0224846	0.00129068	0.00169348	0.00259601	0.0580257	0.00132065	0.00311125	0.00276071	0.0162014	0.00536497	0.0442261	0.0130195	0.0351256	1.611819
252	-420.9568	-589.4517	168.495	0.00547124	0.0127234	0.000961023	0.00637605	0.00929288	0.0138383	0.00291865	0.0069347	3.3898e-06	0.0142625	0.0133946	0.00100603	0.0246291	0.0104551	0.0128044	0.00601173	0.00523256	0.0131956	0.0504309	0.0312541	0.00172306	0.00388461	0.0230158	0.00377138	0.0360117	0.0224019	0.0231014	0.0253771	0.00255665	0.00459696	0.0128583	0.0332933	0.00700377	0.0195913	0.0337204	0.00568635	0.00712166	0.000240918	0.0028789	0.022989	0.0116604	0.00879913	0.0226511	0.0109424	0.00131543	0.00767452	0.0411485	0.0141847	0.0101277	0.00674261	0.0136997	0.0143651	0.00253578	0.028789	0.0172999	0.00327881	0.0118627	0.0348676	0.00669535	0.0333323	0.0192612	0.0104435	0.0144453	0.0243184	0.0156841	0.0428919	0.00824568	0.0149308	0.00412795	0.00528033	0.013642	0.0166936	0.0169094	0.001306	0.00540689	0.0118748	0.004895	0.000267433	0.0313477	0.000849667	0.00633576	0.00355527	0.00431486	0.00743639	0.00872254	0.00106669	3.89284e-05	0.0226275	0.0499075	0.0124467	0.00952826	0.0135319	0.00410643	0.0119066	0.0708472	0.0121184	0.024819	1.264962	3.240761	0.00401964	0.00934773	0.000706051	0.00468439	0.00682735	0.0101668	0.00214429	0.00509483	2.49044e-06	0.0104785	0.00984083	0.000739117	0.0180947	0.00768121	0.00940724	0.00441674	0.00384429	0.0096946	0.0370509	0.0229619	0.00126591	0.00285397	0.0169094	0.00277078	0.0264573	0.0164584	0.0169723	0.0186442	0.00187834	0.00337732	0.00944682	0.0244601	0.00514557	0.0143935	0.0247739	0.00417768	0.00523219	0.000176999	0.00211509	0.0168897	0.00856675	0.0064646	0.0166415	0.00803926	0.000966426	0.00563836	0.0302312	0.0104213	0.00744072	0.0049537	0.010065	0.0105539	0.001863	0.0211509	0.01271	0.00240889	0.00871538	0.0256167	0.00491898	0.0244888	0.0141509	0.00767269	0.0106128	0.0178664	0.0115229	0.0315121	0.00605799	0.0109695	0.00303275	0.00387938	0.0100226	0.0122646	0.0124231	0.000959497	0.00397237	0.00872428	0.00359629	0.00019648	0.0230307	0.000624239	0.0046548	0.00261201	0.00317007	0.00546341	0.00640833	0.00078368	2.86001e-05	0.0166241	0.0366663	0.00914441	0.00700028	0.00994169	0.00301693	0.00874764	0.0520504	0.00890321	0.0182342	1.361125
288	-419.4554	-587.4803	168.0249	0.00401789	0.00511327	0.0102651	0.00157851	0.0297585	0.0334526	0.0191524	0.0217187	1.76282e-05	0.0133896	0.0278537	0.00537668	0.0574267	0.00687123	0.0304645	0.00117985	0.0096708	0.000709679	0.0568338	0.0502592	0.0172082	0.0121325	0.0212871	0.00432263	0.00312711	0.0371323	0.0298915	0.0051855	0.00687367	0.0106819	0.0259593	0.0702716	0.000952635	0.013809	0.0131084	0.014986	0.00840199	0.010696	0.00308089	0.0348896	0.00634184	0.0284339	0.0152727	0.0115963	0.00694917	0.00122614	0.0549696	0.02143	0.0033051	0.00972326	0.0393435	0.0229319	0.011653	0.0208362	0.00327915	0.00713902	0.0205237	0.00827932	0.0275692	0.0994954	0.0205348	0.0279714	0.0111562	0.0156003	0.015361	0.0328998	0.0269042	0.0227166	0.00818081	0.0004999	0.00156549	0.0261588	0.00756249	0.0225829	0.0140715	0.0170254	0.00732942	0.0219369	0.0377832	0.0314064	0.00116737	0.0179585	0.0151105	0.020826	0.0125024	0.0508666	3.38163e-06	0.026501	0.0166426	0.00332189	0.0109883	0.0174613	0.0304579	0.0175392	0.0545867	0.0275054	0.00757658	2.715269	1.805333	0.00217222	0.00276442	0.00554971	0.000853398	0.0160885	0.0180857	0.0103545	0.0117419	9.53047e-06	0.0072389	0.0150587	0.00290683	0.031047	0.00371484	0.0164702	0.000637869	0.00522839	0.000383679	0.0307264	0.027172	0.00930337	0.0065593	0.0115086	0.00233697	0.00169063	0.0200751	0.0161605	0.00280347	0.00371616	0.00577506	0.0140345	0.0379914	0.00051503	0.00746566	0.0070869	0.00810198	0.00454243	0.00578263	0.00166564	0.0188626	0.00342863	0.0153724	0.00825696	0.00626939	0.00375698	0.000662899	0.0297186	0.0115859	0.00178686	0.00525675	0.0212705	0.0123978	0.00630005	0.0112648	0.00177283	0.00385962	0.0110959	0.00447611	0.0149049	0.0537909	0.0111019	0.0151224	0.00603148	0.00843412	0.00830475	0.0177868	0.0145454	0.0122814	0.00442285	0.000270264	0.000846363	0.0141424	0.00408856	0.0122092	0.0076076	0.00920455	0.00396255	0.0118599	0.020427	0.0169794	0.000631121	0.00970905	0.0081693	0.0112593	0.00675928	0.0275004	1.82823e-06	0.0143274	0.00899763	0.00179594	0.00594069	0.0094402	0.0164667	0.00948236	0.0295116	0.0148704	0.00409618	1.84967
324	-433.6456	-600.1218	166.4761	0.00784406	0.0310514	0.00357276	0.00183905	0.0196478	0.000965053	0.00144654	0.0250193	0.000166928	0.00968542	0.0337383	0.023909	0.0126512	0.00410249	0.0331561	0.00931784	0.00854055	0.00400134	0.0139294	0.0512379	0.00475984	0.0154353	0.0342306	0.00959246	0.00606958	0.0511421	0.0233508	0.000717034	0.0111332	0.00303601	0.00394696	0.0649845	0.0212466	0.0115133	0.0417961	0.00372669	0.00405594	0.015774	0.0109792	0.0223427	0.0100715	0.0254816	0.0227824	0.0193797	0.00027274	0.0130843	0.0353173	0.0133721	0.0213907	0.00678162	0.0246772	0.0335021	0.00576849	0.0112148	0.0119273	0.00984449	0.0105946	0.00130697	0.0151924	0.0539706	0.0212872	0.0111755	0.00998903	0.0141987	0.00641642	0.0261418	0.00502906	0.00273499	0.00975265	0.00023571	0.0132191	0.0169363	0.010376	0.00783399	0.00232216	0.00547661	0.00820565	0.00668779	0.00844439	0.0314436	0.0271484	0.00698082	0.000961087	0.0323812	0.0248367	0.0564658	0.00488555	0.0395582	0.000489911	0.00075174	0.0297704	0.00606837	0.0137582	0.00268552	0.0195247	0.0308223	0.00455468	4.510169	2.672532	0.0051567	0.0204132	0.00234874	0.001209	0.0129165	0.000634428	0.00095096	0.0164477	0.000109739	0.00636722	0.0221796	0.0157179	0.00831694	0.00269698	0.0217969	0.00612557	0.00561458	0.00263049	0.0091572	0.0336839	0.00312913	0.0101472	0.0225032	0.00630611	0.00399015	0.0336209	0.0153509	0.00047138	0.007319	0.00199588	0.00259474	0.042721	0.0139676	0.00756886	0.0274769	0.00244994	0.00266639	0.0103699	0.00721778	0.0146882	0.00662102	0.0167517	0.0149772	0.0127403	0.0001793	0.00860163	0.0232177	0.00879087	0.0140623	0.00445825	0.0162229	0.0220244	0.00379222	0.00737262	0.00784103	0.00647179	0.00696491	0.000859205	0.00998751	0.0354804	0.0139943	0.00734678	0.00656681	0.00933422	0.00421817	0.0171857	0.00330612	0.00179799	0.00641142	0.000154956	0.00869028	0.011134	0.0068212	0.00515008	0.00152659	0.00360034	0.00539441	0.00439657	0.00555136	0.0206711	0.0178474	0.00458921	0.000631821	0.0212875	0.0163277	0.0371207	0.00321177	0.0260057	0.000322069	0.000494195	0.0195712	0.00398936	0.00904469	0.00176547	0.0128356	0.0202626	0.00299426	1.521139
