Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-427.0365	-595.4469	168.4104	1.513691	1.727581	2.30433
6	-430.3213	-598.7244	168.4031	2.223296	1.781974	1.866574
12	-423.465	-591.4158	167.9508	2.106633	1.860481	2.178521
18	-433.0953	-602.0466	168.9514	1.424204	1.860481	1.917769
24	-423.2825	-591.381	168.0985	2.113441	2.382908	1.723505
30	-424.5127	-593.3085	168.7958	1.05216	3.166136	1.348728
36	-421.4218	-589.5831	168.1613	1.672672	3.205991	1.348728
42	-432.5418	-600.6966	168.1548	1.383223	3.275275	1.508047
48	-435.0362	-602.5895	167.5533	2.303848	3.042566	1.529185
54	-434.91	-604.1191	169.2091	0.9891784	2.784754	1.373261
60	-422.0784	-590.022	167.9436	1.106388	4.330736	1.031361
66	-431.4677	-598.0368	166.5691	1.567451	5.427047	0.8539072
72	-436.0577	-601.5801	165.5224	3.066383	5.414838	0.641175
78	-427.4781	-593.7821	166.304	1.81529	5.577549	0.7001526
84	-423.8667	-590.0273	166.1606	0.5398595	6.926957	0.6903721
90	-428.6883	-594.6554	165.9671	0.5398595	7.151108	0.6264217
96	-434.9561	-600.5957	165.6396	0.4715228	7.517463	0.635838
102	-440.7319	-607.5942	166.8623	2.076777	4.449981	1.097677
108	-442.6566	-608.8899	166.2333	2.933842	4.421301	1.097677
114	-450.4299	-618.3154	167.8855	1.337385	4.004709	1.175336
120	-442.3409	-609.823	167.4821	1.693342	4.105324	1.14939
126	-442.8472	-611.3259	168.4786	1.144121	3.776995	1.012932
132	-432.247	-599.6252	167.3781	2.947991	3.12291	1.223896
138	-434.543	-602.1494	167.6064	2.462197	3.137606	1.319153
144	-444.5288	-612.6243	168.0955	2.587628	2.738438	1.163619
150	-452.4505	-619.1119	166.6615	3.486586	3.493315	1.20946
156	-440.2199	-608.3171	168.0972	1.512915	2.891761	1.738251
162	-431.9661	-598.6843	166.7182	3.219349	2.949428	1.71605
168	-425.4076	-592.8845	167.4769	2.229946	3.75331	1.057026
174	-435.9699	-604.3408	168.371	0.9234819	3.666715	1.390311
180	-437.9199	-605.3585	167.4386	2.419566	3.197498	1.429938
186	-428.878	-597.4574	168.5795	1.329537	3.109941	1.348139
192	-430.4178	-599.225	168.8072	1.3845	2.459683	1.626946
198	-438.3108	-606.6506	168.3398	2.035585	2.23477	1.703543
204	-438.4091	-606.9971	168.588	1.651533	2.541418	1.545297
210	-433.3534	-602.1034	168.75	1.04098	2.541418	1.846643
216	-442.7447	-611.2548	168.5101	1.562596	2.610006	1.611819
222	-426.9117	-594.1525	167.2408	3.22557	2.445508	1.69985
228	-422.1018	-589.8535	167.7517	2.953604	2.048505	1.751581
234	-420.1029	-587.3158	167.213	2.741227	2.65847	1.808195
240	-412.1665	-580.5542	168.3877	1.904206	2.65847	1.439488
246	-407.1496	-575.3906	168.2409	1.958556	2.641913	1.527483
252	-420.9568	-589.4517	168.495	1.264962	3.240761	1.361125
258	-413.8277	-582.3165	168.4888	1.991981	2.360226	1.531469
264	-432.0449	-600.8004	168.7554	1.342858	2.57027	1.613355
270	-429.4023	-597.5571	168.1548	1.685614	3.069478	1.45094
276	-425.5355	-594.4116	168.8762	1.789311	2.20231	1.491177
282	-423.2029	-591.9704	168.7674	1.379375	1.591356	2.244296
288	-419.4554	-587.4803	168.0249	2.715269	1.805333	1.84967
294	-442.2881	-609.3977	167.1096	3.48321	2.461739	1.660839
300	-432.2269	-600.5733	168.3464	2.280292	2.076605	1.668669
306	-424.7513	-591.8409	167.0897	3.346798	2.503637	1.708508
312	-429.9889	-597.1773	167.1884	2.736128	3.232597	1.411411
318	-423.4618	-592.5258	169.064	1.092472	2.672532	1.491648
324	-433.6456	-600.1218	166.4761	4.510169	2.672532	1.521139
330	-430.6476	-598.7263	168.0787	2.163989	2.507618	1.61895
336	-418.3844	-587.2702	168.8858	0.9906344	2.779797	1.61895
342	-422.7185	-590.4141	167.6956	2.555197	2.482235	1.690746
348	-438.4532	-606.1952	167.742	2.166936	2.896176	1.579441
354	-431.4448	-598.9026	167.4579	2.887185	3.25748	1.072146
360	-427.7936	-594.6323	166.8387	2.35337	4.34181	1.009722
366	-431.1559	-598.096	166.94	2.721582	3.873364	1.092491
372	-437.3277	-603.8801	166.5524	5.113233	2.55593	1.302518
378	-435.6565	-604.0597	168.4032	1.576732	2.74912	1.578871
384	-438.7399	-606.3105	167.5706	2.82593	2.741524	1.444924
390	-414.9164	-582.9815	168.0651	2.175999	2.371753	1.718671
396	-423.4978	-591.7026	168.2048	1.932799	2.362765	1.769769
402	-438.5128	-605.1654	166.6526	3.028662	4.132773	0.8994974
408	-424.7465	-592.846	168.0995	2.133855	3.100763	1.155935
414	-425.2807	-592.8366	167.5559	2.442779	2.672432	1.716007
420	-428.6674	-597.1923	168.5248	1.323216	2.249226	2.008088
426	-437.859	-606.3273	168.4683	1.329754	3.077152	1.459779
432	-431.1323	-599.1939	168.0616	1.593741	3.137461	1.532849
438	-436.3088	-605.3277	169.0189	1.204176	2.781616	1.357011
444	-430.4773	-599.12	168.6427	1.60526	2.478144	1.58264
450	-430.7681	-598.3113	167.5432	2.329662	2.484768	1.915486
456	-435.0584	-603.6584	168.6	2.02215	1.974777	1.711419
462	-430.8732	-599.8676	168.9944	1.322679	2.676581	1.367943
468	-441.2364	-609.7187	168.4823	1.880368	2.676581	1.367943
474	-444.2189	-612.2441	168.0252	1.856931	2.931964	1.537435
480	-437.8653	-605.4223	167.5571	2.745103	2.931964	1.352969
486	-425.4503	-593.0492	167.5988	2.745103	2.842097	1.390794
492	-428.21	-594.6386	166.4286	3.89174	2.925512	1.633408
498	-419.6825	-587.5459	167.8634	2.549242	2.507715	1.554285
504	-424.6607	-593.1026	168.4418	1.699731	2.507715	1.644537
510	-430.1844	-598.9527	168.7683	1.688209	2.131093	1.687813
516	-435.2965	-603.8959	168.5993	1.740122	2.131093	1.773829
522	-426.446	-593.942	167.496	2.172912	1.577939	2.610362
528	-436.8813	-604.2576	167.3763	2.172912	2.935306	1.80783
534	-420.5743	-588.4597	167.8854	2.070143	2.966016	1.480495
540	-436.5105	-601.9658	165.4553	6.479041	2.771718	1.48224
546	-441.3458	-606.9094	165.5636	6.479041	2.742444	1.421973
552	-439.6871	-607.268	167.5809	3.155853	2.529926	1.421973
558	-428.0824	-596.324	168.2415	1.706858	2.529926	1.766005
564	-445.9208	-614.4968	168.576	1.453098	2.874641	1.442192
570	-444.1449	-612.5404	168.3955	1.572028	2.838479	1.521807
576	-441.3003	-608.9501	167.6498	2.616473	2.683458	1.544835
582	-435.5335	-602.8866	167.3531	2.644314	2.437602	1.912431
588	-431.9622	-599.9211	167.9589	2.322469	2.437602	1.663595
594	-431.8108	-600.5145	168.7037	1.826857	1.817853	1.86495
600	-417.5172	-585.5332	168.016	2.343913	2.188465	1.786862
606	-416.4089	-585.016	168.6071	1.387648	2.03507	2.054452
612	-419.0831	-587.0831	168	2.094645	2.025832	2.044461
618	-427.4509	-595.7052	168.2543	2.094645	1.774522	2.042478
624	-434.6075	-602.8983	168.2908	1.611876	2.923645	1.509017
630	-434.7547	-603.2967	168.542	1.347792	2.990605	1.456325
636	-427.7049	-596.3783	168.6735	1.2722	3.234438	1.214547
642	-425.295	-593.6132	168.3181	2.232374	2.424078	1.462333
648	-430.5242	-597.8641	167.3399	3.066835	2.256696	1.837915
654	-426.2928	-593.9332	167.6404	3.041861	2.023795	1.803218
660	-446.3206	-613.8186	167.4979	2.478916	2.577641	1.803218
666	-438.4577	-606.2653	167.8076	1.894722	2.982749	1.635269
672	-431.1325	-597.7891	166.6566	3.810064	3.025102	1.426957
678	-451.2759	-619.6411	168.3653	1.566787	3.162723	1.297463
684	-428.4783	-596.8101	168.3318	2.454069	2.009269	1.629339
690	-432.0002	-600.5194	168.5192	1.559059	2.634175	1.589985
696	-430.2318	-598.8019	168.5701	1.559059	2.47603	1.667369
702	-440.8388	-608.1111	167.2723	3.270662	2.533568	1.592291
708	-440.1289	-608.0153	167.8864	2.63922	2.471814	1.51358
714	-436.3481	-604.5602	168.2121	1.708104	2.832512	1.570057
720	-440.1439	-607.8691	167.7252	1.917994	2.65058	1.910206
726	-427.8707	-596.5214	168.6506	1.551319	2.65058	1.485778
732	-430.0333	-597.6449	167.6116	2.30288	3.320401	1.267739
738	-428.0026	-595.6695	167.6668	2.30288	3.320401	1.22159
