Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-673.7076	-838.2299	164.5223	0.8237918	1.731251	2.725535	3.438063
6	-667.6183	-832.7422	165.1239	0.5675872	1.890094	2.316816	3.393293
12	-675.473	-839.4583	163.9853	0.5675872	1.922	1.78719	4.336215
18	-675.9022	-839.5953	163.6931	0.3881039	2.299	1.946751	4.336215
24	-671.1256	-835.6864	164.5608	0.3954139	2.299	2.600872	3.458571
30	-672.8102	-838.9791	166.169	0.5018964	1.431107	3.127796	2.566836
36	-666.9075	-832.7078	165.8003	0.4381597	1.287058	3.599003	2.62855
42	-662.6871	-829.5977	166.9106	0.4013293	0.8009431	3.501043	2.318898
48	-666.5493	-833.0222	166.473	0.7046875	1.209135	3.789785	1.953234
54	-677.4907	-843.5881	166.0973	0.3425141	1.035106	3.789785	2.539861
60	-677.2681	-843.1608	165.8926	0.316108	1.660086	3.760053	2.326237
66	-680.8393	-846.6427	165.8034	0.3637292	1.836617	3.779638	2.239585
72	-663.4395	-829.6604	166.2209	0.2217467	1.474517	3.571541	2.406241
78	-674.201	-839.6626	165.4616	0.378257	1.569309	2.868644	3.149462
84	-679.2912	-844.9864	165.6951	0.385182	1.362129	1.605006	3.860522
90	-677.2574	-842.0066	164.7493	1.368214	1.362129	2.098777	3.553622
96	-672.8786	-837.4156	164.5371	0.9006845	1.993015	3.248777	2.938059
102	-678.3785	-840.4539	162.0754	0.9995722	3.019807	3.248777	3.861933
108	-663.147	-827.8616	164.7146	0.9663409	1.657909	2.565159	3.374579
114	-675.5637	-840.3188	164.7551	0.8309287	1.723331	2.074526	3.681375
120	-666.6768	-832.3379	165.6611	0.5682269	1.556268	2.604457	3.082001
126	-667.7438	-830.0311	162.2873	0.3873768	1.953398	2.604457	4.915985
132	-675.804	-839.3194	163.5153	1.331664	1.805068	2.002044	4.10528
138	-669.9687	-834.2489	164.2802	0.8541627	1.805068	2.428749	3.695693
144	-670.7883	-835.9977	165.2093	0.6938671	1.403579	2.028425	3.695693
150	-675.203	-839.6288	164.4259	0.3094374	2.712951	1.728507	3.907703
156	-678.0233	-843.822	165.7986	0.4606097	2.148818	1.958443	3.140841
162	-680.5751	-847.2764	166.7014	0.4606097	1.540051	2.701591	2.462437
168	-678.1006	-841.0623	162.9616	1.381276	1.648236	3.302067	3.72955
174	-674.2385	-838.6386	164.4001	0.5901865	2.537406	3.302067	2.912105
180	-675.8652	-841.3708	165.5055	0.3706347	2.673219	2.778428	2.628772
186	-673.793	-837.5289	163.7358	0.9865356	1.823583	3.728721	3.166255
192	-663.7918	-828.1634	164.3717	0.8697609	2.20866	2.658852	3.299796
198	-663.5017	-829.613	166.1113	0.256765	1.992318	3.072186	2.475927
204	-657.0633	-819.9985	162.9352	0.9794542	2.751865	3.072186	3.589445
210	-667.783	-832.7964	165.0134	0.4221261	1.516755	3.417866	3.092265
216	-682.6245	-846.7184	164.0939	0.4221261	1.94497	3.175975	3.550463
222	-664.4287	-827.4236	162.9949	0.474573	1.836259	3.700663	3.906188
228	-674.9711	-837.9175	162.9464	0.4454467	2.530258	4.180726	3.343856
234	-672.5505	-836.9605	164.41	0.5559423	2.530258	3.276414	2.945503
240	-671.7416	-834.8597	163.118	1.118785	1.535034	2.996275	4.025787
246	-673.9246	-838.678	164.7534	0.630612	1.872014	3.537426	2.858891
252	-684.6645	-850.1461	165.4816	0.4903913	2.284365	2.134189	3.141846
258	-677.6915	-843.983	166.2915	0.5499578	1.22279	2.134189	3.187218
264	-672.6809	-837.2754	164.5945	0.6629656	1.37206	4.602279	2.563868
270	-670.3519	-834.1594	163.8075	0.5300254	2.18011	2.575179	3.887111
276	-659.4843	-824.5909	165.1067	0.6602352	1.287826	2.575179	3.522197
282	-687.5083	-852.6948	165.1865	0.4179152	1.073131	3.27976	3.328864
288	-668.5341	-832.9341	164.4	0.6277546	1.594104	4.270008	2.781224
294	-671.2735	-837.2901	166.0166	0.2890474	1.835008	2.97917	2.656651
300	-671.3592	-834.7513	163.3921	0.7241674	2.100757	2.309737	4.202069
306	-669.1333	-833.5294	164.3961	0.5760132	1.3622	2.796373	3.812657
312	-673.2772	-839.3743	166.0971	0.4406217	1.57645	2.72292	2.813725
318	-668.9803	-836.1207	167.1404	0.2439233	1.370182	3.273023	2.055486
324	-666.8436	-831.778	164.9343	0.5516062	1.743964	4.24798	2.427169
330	-659.3024	-825.2976	165.9952	0.4008826	2.124998	2.83198	2.5391
