Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-673.4387	-838.7686	165.3299	0.451039	2.6826	2.999646	2.546406
162	-674.985	-840.2147	165.2297	0.6051416	1.696387	2.126682	3.520642
168	-684.8897	-849.4666	164.5769	1.081484	1.696387	1.861957	3.776312
174	-685.1515	-850.9438	165.7922	0.5196219	1.463306	2.751839	2.996463
180	-686.4723	-851.9834	165.5111	1.078993	1.153279	2.577048	3.114198
186	-691.6225	-855.1706	163.5481	1.078993	1.333748	1.8798	4.545021
192	-673.7991	-838.2139	164.4148	0.8599479	2.224074	3.683529	2.656018
198	-670.8096	-836.4437	165.6341	0.6476678	1.62482	2.814239	2.886633
204	-686.5657	-850.6893	164.1236	0.9634501	3.149514	2.491412	3.076105
210	-662.8653	-826.6353	163.77	1.268383	1.494085	2.390577	3.935657
216	-663.7516	-830.6199	166.8683	0.4026072	1.21666	2.514823	2.702756
222	-667.3085	-831.6389	164.3304	0.629334	2.384067	2.514823	3.467496
228	-669.2426	-833.721	164.4785	0.8053155	1.887183	1.635763	4.024189
234	-669.2092	-833.8438	164.6347	0.6850014	1.871028	2.21022	3.681519
240	-682.3449	-845.0952	162.7503	1.095691	3.312578	3.505897	3.145736
246	-687.3044	-850.3885	163.0841	0.9623542	3.121634	3.434162	3.145736
252	-676.1599	-841.8563	165.6963	0.3003539	2.392401	3.682817	2.114444
258	-664.4836	-829.395	164.9115	0.7117091	1.502457	3.753063	2.785241
264	-663.8227	-829.5413	165.7186	0.4919159	1.921457	2.797535	2.780228
270	-658.4037	-821.9704	163.5667	1.247778	1.953988	3.136702	3.394537
276	-668.7803	-833.6228	164.8425	1.008598	1.99502	3.114853	2.767585
282	-663.2935	-828.7439	165.4505	0.5774633	2.834718	2.110096	2.872327
288	-678.3456	-843.7291	165.3835	0.5750911	2.130172	2.110096	3.23829
294	-670.1041	-833.4765	163.3724	1.609628	2.125717	2.214465	3.749499
300	-677.7208	-842.0165	164.2957	0.7165942	2.17578	2.744659	3.399798
306	-674.4479	-839.316	164.8681	1.027218	1.118928	3.297586	3.119158
312	-662.263	-828.3005	166.0375	0.6812936	1.481787	2.57517	2.847047
318	-667.0303	-832.3476	165.3173	0.6787703	1.793549	2.72502	3.021015
324	-666.1761	-831.0532	164.8771	0.3636377	2.472323	1.539462	3.830132
330	-668.2836	-831.3063	163.0228	1.135459	1.888622	1.676526	4.636818
336	-657.7062	-824.1435	166.4372	0.3037434	1.888622	1.959671	2.983372
342	-673.6588	-839.7745	166.1157	0.353232	2.277722	2.208379	2.80162
348	-675.6782	-841.4387	165.7605	0.5276456	2.149742	2.655453	2.702332
354	-686.3623	-849.7038	163.3415	0.3356988	4.39462	2.241355	3.599177
360	-679.1784	-845.0142	165.8358	0.4583114	2.697523	2.513723	2.522563
366	-683.5481	-848.3833	164.8352	0.7095067	1.372093	2.354126	3.732064
372	-672.723	-835.5595	162.8366	0.794953	1.657317	1.518522	5.132543
378	-679.1322	-839.6845	160.5523	1.13902	1.574855	1.241457	6.388394
384	-668.9338	-832.855	163.9212	1.168052	1.403858	2.255509	4.032638
390	-666.4279	-831.5171	165.0891	0.3543212	2.06932	2.401832	3.399525
396	-668.6536	-833.1347	164.4811	0.3764368	2.711888	3.237805	2.95211
402	-678.1867	-843.9706	165.7839	0.3764368	2.363753	2.574227	2.724987
408	-686.1053	-849.8128	163.7074	0.52184	1.380566	2.415891	4.441876
414	-682.7686	-843.6932	160.9246	0.8999644	1.599419	1.334415	6.253279
420	-691.9578	-855.3206	163.3628	0.6591098	2.300449	1.351903	4.703335
426	-690.3161	-854.4788	164.1627	0.5245093	2.706403	1.736716	3.933329
432	-690.9038	-855.5405	164.6367	0.4501643	2.013365	3.524512	2.972927
438	-677.1846	-841.9871	164.8025	1.016946	1.382994	3.003048	3.185851
444	-677.5943	-843.1938	165.5994	0.5220844	1.585772	3.763814	2.422167
450	-679.0287	-843.5362	164.5075	0.9045325	2.820506	3.332744	2.505834
456	-677.0638	-843.325	166.2612	0.325282	0.9743635	2.369953	3.344439
462	-666.8547	-833.1136	166.2589	0.4430163	2.286995	2.577798	2.424401
468	-677.4777	-841.7966	164.3189	0.473468	2.152899	4.246442	2.642178
474	-674.5115	-841.2517	166.7402	0.4236432	1.676012	3.279851	2.008028
480	-672.7843	-837.6199	164.8356	0.8342922	1.097403	3.999739	2.845615
486	-669.095	-836.1361	167.0411	0.3195885	1.432726	2.482139	2.538442
492	-679.5003	-842.5463	163.046	1.426935	2.425053	3.101431	3.390355
498	-682.2675	-847.4461	165.1786	0.4859945	1.308655	4.141205	2.635146
504	-679.4274	-845.0182	165.5907	0.50259	1.895141	3.174011	2.635146
510	-670.3587	-834.9224	164.5636	0.3500773	1.81091	3.918722	2.944933
516	-674.3783	-840.2243	165.846	0.5795248	1.002128	3.174916	2.944933
522	-675.9013	-841.9571	166.0558	0.2851258	1.274416	2.321393	3.342418
528	-677.5284	-843.5002	165.9719	0.5482173	1.942197	1.529984	3.342418
534	-688.5805	-853.1712	164.5907	0.504725	2.168272	2.436609	3.534757
540	-678.5666	-843.7362	165.1697	0.5411606	2.546274	2.700364	2.83608
546	-677.6949	-845.0749	167.3799	0.2816102	1.300966	2.700364	2.290804
552	-681.0457	-845.5796	164.5339	0.3318212	2.089105	2.348252	3.756951
558	-679.8274	-844.7205	164.8931	0.6693438	1.339638	2.263782	3.791897
564	-680.1268	-844.5604	164.4336	0.9455754	1.390681	3.445423	3.180267
570	-684.8815	-850.9921	166.1105	0.4605131	1.036228	2.217746	3.406507
576	-667.6891	-830.7495	163.0604	0.7188728	1.609564	1.290955	5.200834
582	-664.598	-828.4135	163.8155	0.7188728	2.691774	1.985563	3.884458
588	-662.502	-827.7959	165.294	0.5534844	1.696277	1.544583	3.850177
594	-689.3446	-852.9329	163.5883	0.7135637	1.696277	1.720602	4.626843
600	-683.0914	-845.9802	162.8888	0.4381569	2.592573	1.540235	4.859867
606	-679.2037	-842.6801	163.4764	0.5932003	2.341361	1.751809	4.43379
612	-679.4562	-843.9027	164.4466	0.5932003	3.710174	1.882349	3.249021
618	-676.8173	-840.7907	163.9735	0.9820621	2.439787	2.514245	3.444903
624	-681.8689	-844.1423	162.2734	0.9503824	2.629073	2.520679	4.352396
630	-681.4418	-846.5118	165.07	0.4587153	2.088223	3.280237	2.815613
636	-683.2355	-847.784	164.5485	0.7103754	1.929021	3.213344	3.099225
642	-685.8205	-848.5083	162.6878	1.027003	1.993018	4.42829	3.262071
648	-686.7293	-848.7511	162.0217	0.9971907	1.36838	4.190806	4.128912
654	-697.4359	-861.2594	163.8235	0.9863979	1.511646	2.235442	4.145203
660	-686.9602	-851.996	165.0358	0.7964504	1.245362	3.552975	2.92919
666	-682.5077	-846.3389	163.8313	0.9445718	1.898062	4.006678	2.92919
672	-685.6155	-850.1325	164.5171	0.3979319	1.313546	3.973889	3.186161
678	-674.7135	-840.6112	165.8976	0.3878178	1.638241	3.247305	2.61216
684	-670.679	-835.8472	165.1683	0.499416	3.39838	2.377632	2.693102
690	-678.7946	-843.441	164.6464	0.5048952	1.973696	2.485331	3.56838
696	-680.4662	-846.3492	165.883	0.5619258	0.9063471	2.19623	3.56838
702	-673.9417	-838.8711	164.9293	0.5455208	1.727927	2.376355	3.56838
708	-680.143	-842.5933	162.4503	0.5455208	1.519398	1.965251	5.307285
714	-673.0824	-835.5525	162.4701	0.6619606	1.944669	2.855395	4.524016
720	-664.1751	-828.1115	163.9363	0.6517086	2.55701	2.210188	3.782478
726	-679.3432	-843.836	164.4928	1.024151	1.03349	2.512555	3.848542
732	-673.2542	-838.2546	165.0004	0.5352743	1.160723	2.75166	3.626573
738	-665.6242	-830.9485	165.3243	0.3453464	1.545476	3.006398	3.181815
744	-681.2755	-847.2006	165.9251	0.3453464	1.545476	2.728555	2.989098
750	-674.9422	-840.9171	165.9749	0.5052145	2.119666	2.566848	2.654007
756	-671.4883	-835.4222	163.9339	0.966271	2.909256	3.446951	2.712514
762	-685.1734	-852.7073	167.5338	0.5493615	1.129262	2.353291	2.35083
768	-676.8332	-841.803	164.9697	0.5514458	2.695713	2.194917	3.185794
774	-670.7569	-835.1526	164.3958	0.3610754	2.520826	2.129261	3.747677
780	-676.4224	-838.4958	162.0734	0.5088721	1.86506	1.757175	5.478037
786	-682.9153	-844.5956	161.6803	0.3832045	1.86506	2.275987	5.478037
792	-674.2828	-838.6855	164.4027	0.8714742	2.046123	2.275987	3.583074
798	-671.7687	-837.0306	165.2619	0.9879689	1.195765	2.693424	3.222164
804	-675.7059	-837.9555	162.2496	0.5783984	2.385042	3.900192	3.898944
810	-669.2995	-834.5755	165.276	0.6794493	1.9866	3.228075	2.638491
816	-670.768	-836.1757	165.4077	0.3910971	2.120366	2.325225	3.210359
822	-672.8831	-837.972	165.0889	0.6714736	1.602439	2.491883	3.400688
828	-678.9518	-842.7916	163.8398	0.5330465	1.786499	3.148202	3.729486
834	-680.1058	-846.6392	166.5334	0.4368631	1.562126	2.756094	2.535396
840	-676.3382	-842.5299	166.1918	0.4976003	1.479686	3.25548	2.446857
846	-668.1732	-833.5569	165.3837	0.3936756	2.21625	2.98188	2.781865
852	-672.4946	-837.7969	165.3023	0.426514	1.974334	3.908957	2.361055
858	-664.0209	-829.1948	165.1738	0.4826658	1.856816	4.082482	2.361055
864	-668.001	-833.094	165.093	0.6545075	1.571813	2.142732	3.628193
870	-668.3874	-834.2324	165.8449	0.5308591	1.674225	2.628654	2.914769
876	-663.6768	-829.7854	166.1086	0.4254186	2.595485	1.947767	2.770466
882	-662.9569	-828.551	165.594	0.5126639	1.953531	2.453121	3.03434
888	-689.1362	-857.0087	167.8725	0.3542203	1.570249	2.473551	1.900629
894	-673.4879	-840.152	166.6642	0.6254675	1.233207	2.672298	2.584109
900	-688.0276	-853.1817	165.1541	0.6071402	1.351659	4.16422	2.535197
906	-691.4491	-858.7624	167.3132	0.4754193	1.607213	2.525201	2.13492
912	-663.3574	-830.2327	166.8754	0.3022942	1.855608	3.609203	1.66214
918	-688.6045	-853.0506	164.4461	0.6986836	1.348715	2.656004	3.801521
924	-682.5331	-847.3631	164.83	0.3228924	3.461885	2.910766	2.656391
930	-683.2896	-847.326	164.0364	0.8762384	2.186152	3.878219	2.777539
936	-681.62	-847.1616	165.5416	0.3876878	2.950732	2.099281	2.888517
942	-678.9331	-844.009	165.0759	0.7247194	1.536678	3.888792	2.573079
948	-683.2008	-849.9102	166.7095	0.4637981	0.8083464	3.418279	2.454415
954	-682.2492	-847.758	165.5088	0.6965613	2.81792	2.330881	2.636432
960	-681.5935	-846.9779	165.3844	0.5028322	1.726629	2.45113	3.283854
966	-671.1183	-837.04	165.9217	0.4794931	1.310311	2.783138	3.011924
972	-668.887	-835.8741	166.9871	0.4866806	0.6157873	2.679278	2.834191
978	-671.2691	-837.6612	166.392	0.4477665	1.354068	2.596883	2.834191
984	-666.9596	-831.6689	164.7093	1.146821	1.642461	2.917242	3.070816
990	-675.3745	-841.7687	166.3942	0.5016674	1.280233	2.069084	3.160251
996	-684.4021	-850.2808	165.8788	0.5945695	2.033437	2.361866	2.827468
1002	-672.1797	-837.9021	165.7224	0.419958	1.042691	2.976411	3.208348
1008	-670.179	-835.8563	165.6773	0.5294296	1.411556	3.436375	2.674432
1014	-671.0451	-834.5593	163.5142	0.9268968	1.817927	2.472595	4.062008
1020	-665.1568	-829.8736	164.7167	0.4400836	1.801687	3.063944	3.313839
1026	-689.11	-852.3866	163.2766	0.7495532	1.801687	3.138923	3.926485
1032	-670.3439	-836.0286	165.6846	0.3265384	1.848369	2.302239	3.234982
1038	-672.4186	-836.163	163.7445	0.9476893	1.848369	3.681883	3.199095
1044	-677.1027	-841.7948	164.6921	0.50796	2.150976	3.681883	2.739453
1050	-671.2273	-836.669	165.4417	0.3574704	2.287021	3.402809	2.473224
1056	-678.2666	-843.3048	165.0382	0.4298587	2.440827	3.608262	2.476138
1062	-670.1225	-835.027	164.9046	0.7052374	1.694947	3.00477	3.137109
1068	-660.9934	-825.1226	164.1293	0.6616755	1.670668	2.337937	4.014195
1074	-667.0137	-831.7614	164.7477	0.54152	1.632575	2.121601	3.87259
1080	-701.3329	-868.3591	167.0262	0.2464669	1.067324	2.358709	2.886939
1086	-680.151	-848.1416	167.9906	0.2464669	0.9838737	2.785667	2.065563
1092	-671.2714	-837.0293	165.7578	0.7816126	1.117478	2.448318	3.241721
1098	-661.7021	-827.5023	165.8001	0.5104226	1.182984	2.614923	3.240168
1104	-678.7431	-843.3714	164.6282	1.06973	2.138278	2.327942	3.259634
1110	-688.6969	-852.9571	164.2602	1.5988	0.8605937	1.882602	4.111706
1116	-684.6012	-849.0045	164.4034	0.6731654	1.690325	1.85678	4.11555
1122	-666.1774	-829.9682	163.7908	0.639114	1.548644	2.1199	4.406246
1128	-671.775	-834.8223	163.0472	0.7598254	1.77415	2.538143	4.406246
1134	-676.4521	-841.5675	165.1154	0.99532	1.290006	2.193348	3.543129
1140	-670.935	-834.433	163.498	0.9378208	1.231161	2.983899	4.085195
1146	-666.1109	-830.3635	164.2526	1.129986	1.457426	3.43272	3.14813
1152	-663.7163	-828.3051	164.5888	0.4604103	1.457426	2.978619	3.610374
1158	-668.9203	-832.1654	163.2451	0.971089	2.503961	2.796216	3.682168
1164	-668.5889	-834.1193	165.5304	0.4089386	1.311169	2.699397	3.335301
1170	-666.615	-832.9089	166.2939	0.5772167	2.552923	2.067089	2.508709
1176	-669.3162	-835.1783	165.862	0.6098625	2.358169	2.869833	2.349466
1182	-683.8232	-846.5437	162.7205	1.429089	3.606594	2.985242	3.161516
1188	-678.7264	-842.5413	163.815	0.3746528	2.289186	2.528807	3.947975
1194	-669.0504	-833.5026	164.4522	0.7186639	2.607783	3.091779	2.897933
1200	-668.4598	-833.1156	164.6558	0.6393483	1.509849	2.040542	3.980592
1206	-666.6643	-831.2861	164.6219	0.6536914	1.814903	2.280806	3.694589
1212	-664.988	-830.2451	165.2571	0.4836526	1.059753	2.106607	3.937968
1218	-668.0149	-833.3486	165.3337	0.5769239	1.774684	2.519819	3.204097
1224	-691.162	-856.5478	165.3858	0.4192849	3.03699	2.430495	2.725857
1230	-676.6229	-843.0667	166.4437	0.5371173	2.798024	2.041885	2.340959
1236	-678.0182	-844.558	166.5398	0.4413267	1.384192	3.314937	2.281582
1242	-702.2818	-867.6587	165.3768	0.6701805	2.380875	2.869769	2.604547
1248	-685.3567	-849.9354	164.5787	0.8919151	3.257626	2.869769	2.568452
1254	-686.3599	-849.5313	163.1714	1.153874	2.129091	3.810265	3.199215
1260	-677.3799	-843.4304	166.0504	0.4916156	1.802068	3.103251	2.4505
1266	-682.0749	-845.0699	162.995	0.6216787	4.002476	4.691344	2.292684
1272	-682.8507	-847.6066	164.756	0.5477638	2.614406	3.065137	2.830567
1278	-695.489	-858.8962	163.4072	0.5374761	3.116282	3.065137	3.42562
1284	-710.7891	-876.0762	165.2871	1.002515	1.29862	2.666466	3.154897
1290	-701.1402	-864.4964	163.3562	0.5378683	1.542778	2.34686	4.583106
1296	-687.8385	-851.0362	163.1977	1.087953	2.482269	3.001617	3.532271
1302	-689.7871	-855.1644	165.3773	0.6817676	1.396192	2.298234	3.452341
1308	-679.9692	-844.7723	164.8031	0.4431348	1.36328	1.783083	4.234162
1314	-678.953	-842.8953	163.9424	0.9608249	1.20314	3.885466	3.309173
1320	-680.5115	-846.8352	166.3237	0.4796289	1.686265	1.997145	3.030857
1326	-683.3134	-847.9506	164.6371	0.2732841	2.378913	1.997145	3.798631
1332	-667.3673	-832.7532	165.3859	0.5466982	2.082251	2.862405	2.827071
1338	-677.6229	-841.4036	163.7807	0.471512	3.282995	2.477314	3.523449
1344	-670.6145	-835.1983	164.5838	0.382551	1.999878	2.307851	3.765339
1350	-664.1789	-830.0921	165.9132	0.2665308	1.780333	2.141161	3.26592
1356	-668.1423	-833.6417	165.4994	0.5062802	1.075824	2.621198	3.478069
1362	-673.8648	-839.5001	165.6353	0.6137774	1.362474	3.055768	2.909077
1368	-669.8829	-834.8939	165.011	0.2864414	1.592176	3.845788	2.876155
1374	-666.0069	-830.0255	164.0187	0.3214439	2.453896	2.669536	3.706037
1380	-678.0935	-842.8546	164.7611	0.6295904	2.508466	2.109229	3.396264
1386	-682.8609	-843.6228	160.762	1.260501	3.488192	2.126683	4.912554
1392	-672.67	-836.3124	163.6424	0.4578283	3.440353	2.048328	3.799933
1398	-671.095	-836.6708	165.5757	0.5397403	2.06543	1.736607	3.397454
1404	-676.3025	-842.4857	166.1832	0.4997431	0.9499259	2.900937	2.986254
1410	-675.7525	-841.1305	165.378	0.4854029	1.581187	2.535587	3.325995
1416	-680.2305	-844.5052	164.2746	0.7186139	2.220529	3.357571	3.026483
1422	-674.7082	-837.728	163.0198	0.6620766	3.590775	3.593915	3.083572
1428	-664.5338	-830.7812	166.2474	0.4277004	1.555778	2.839512	2.67009
1434	-677.1296	-841.1182	163.9887	0.6622208	2.057095	2.545533	3.782441
1440	-679.0477	-842.3125	163.2648	1.439723	2.987501	2.168176	3.557724
1446	-682.1313	-847.7038	165.5726	0.2662893	2.7735	2.056104	3.045283
1452	-680.003	-846.2022	166.1993	0.308464	2.08949	1.710618	3.169579
1458	-668.6885	-834.1077	165.4192	0.4101987	2.168584	2.850215	2.853885
1464	-665.5568	-829.7706	164.2138	0.8541259	2.475881	2.760379	3.21754
1470	-675.912	-840.6808	164.7689	0.3102892	3.332292	3.323446	2.49874
1476	-686.5507	-850.4161	163.8654	0.5480673	3.421463	3.323446	2.871894
1482	-683.9238	-846.1589	162.2351	1.192192	3.190241	1.8811	4.373198
1488	-684.1619	-849.8312	165.6693	0.3173868	2.541125	1.741746	3.247065
1494	-682.4308	-847.4249	164.9941	0.41221	4.563116	2.163639	2.555185
1500	-676.1038	-840.6858	164.582	0.4742543	2.526222	2.214716	3.522182
1506	-679.2546	-846.0987	166.8441	0.4272014	1.172045	2.772654	2.570609
1512	-682.2105	-845.5842	163.3737	0.4272014	3.914153	2.548749	3.51155
1518	-687.1703	-850.9464	163.7761	0.4703049	2.22085	3.532192	3.365576
1524	-682.6588	-845.2738	162.6149	1.122035	3.961242	2.613868	3.494314
1530	-678.5332	-843.0058	164.4726	0.391063	3.580847	2.717804	2.903892
1536	-682.0755	-846.3063	164.2309	0.9342348	3.590602	2.958206	2.568482
1542	-675.2544	-839.6187	164.3643	0.7639128	1.995928	3.588533	2.918318
1548	-673.9323	-838.7036	164.7713	0.5051114	1.649769	2.719461	3.525239
1554	-669.4798	-834.8001	165.3203	0.5051114	1.555425	3.106183	3.023986
1560	-660.1228	-824.6207	164.4979	0.5308427	2.1762	3.106183	3.176653
1566	-667.3626	-832.915	165.5525	0.4233147	1.445563	3.464954	2.778579
1572	-679.6404	-843.8144	164.1739	0.7389429	1.962874	3.815506	2.928279
1578	-689.9284	-856.2709	166.3425	0.4381503	0.6238695	2.854159	3.14137
1584	-671.2966	-834.8841	163.5875	0.8089896	3.541004	4.002997	2.415479
1590	-670.152	-834.4008	164.2488	0.7120597	2.590114	4.196017	2.353389
1596	-668.8146	-833.6125	164.7979	0.3081985	3.711363	2.791134	2.661351
1602	-665.5992	-829.6906	164.0915	0.7785792	2.066778	2.597184	3.62119
1608	-676.2407	-841.8617	165.621	0.2869844	2.269013	2.857719	2.751953
1614	-672.2368	-838.7438	166.507	0.5316556	1.826755	1.527542	3.096114
1620	-667.7099	-833.5896	165.8797	0.9099932	1.485719	1.901407	3.205974
1626	-669.3988	-830.2822	160.8834	1.50223	2.778491	2.271585	4.900165
1632	-669.5001	-835.4529	165.9528	0.5736179	1.550746	2.190441	3.15472
1638	-661.1066	-825.8335	164.7268	0.3344823	1.617483	2.926757	3.54693
1644	-682.0877	-847.474	165.3864	0.6255032	1.216903	3.330349	2.971876
1650	-686.4317	-851.5354	165.1037	0.3397136	2.971598	1.947792	3.260394
1656	-675.2004	-839.1449	163.9445	0.3482848	2.793892	4.007476	2.791782
1662	-681.3319	-847.2455	165.9137	0.7234905	1.612339	2.960391	2.586703
1668	-671.2379	-837.4314	166.1934	0.3412988	1.045108	3.018327	2.947581
1674	-677.2787	-843.1909	165.9121	0.3873157	1.69979	2.627491	2.947581
1680	-667.8282	-832.0216	164.1934	1.224372	1.50276	2.523724	3.635704
1686	-668.2105	-832.3739	164.1634	0.8532042	1.983387	2.759411	3.482386
1692	-658.5228	-821.6785	163.1557	0.6525427	1.212848	2.32165	4.822024
1698	-663.629	-828.0427	164.4136	0.7226054	1.47697	1.967605	4.130431
1704	-677.7603	-843.0138	165.2535	0.4322013	2.659785	2.745336	2.772069
1710	-668.4364	-833.2575	164.8212	0.6902005	2.366743	3.175759	2.752569
1716	-663.7735	-827.3773	163.6038	0.9207081	1.334274	1.800243	4.64689
1722	-672.4964	-836.5547	164.0584	0.6129007	1.334274	1.65352	4.64689
1728	-678.6263	-842.0708	163.4446	0.9060736	1.523479	2.582232	4.202805
1734	-667.6912	-832.9798	165.2885	0.4333108	2.201556	3.743842	2.350321
1740	-672.9456	-836.6724	163.7268	0.5545903	2.370643	5.477573	2.07348
1746	-676.8813	-842.6094	165.7281	0.5482461	2.370643	3.21339	2.248652
1752	-671.4459	-835.7866	164.3408	0.7785694	1.928248	4.485509	2.406809
1758	-664.2973	-827.7954	163.498	1.064691	1.676816	3.616139	3.403964
1764	-658.3753	-824.1699	165.7946	0.6015268	1.676816	2.373478	3.054394
1770	-668.1734	-832.3497	164.1762	0.4904355	2.800476	2.477796	3.477012
1776	-671.1498	-836.5238	165.374	0.8003484	1.120769	2.673354	3.322422
1782	-677.2411	-841.5535	164.3125	1.090269	1.858228	2.673354	3.369761
1788	-666.5698	-831.0484	164.4785	0.8773773	2.159636	2.881405	3.123883
1794	-665.0702	-830.4908	165.4206	0.6062865	2.159636	1.604436	3.480993
1800	-662.9005	-828.4925	165.592	1.077273	1.196998	2.338901	3.183027
1806	-662.1452	-827.0377	164.8925	0.397542	2.76258	2.338901	3.208356
1812	-672.454	-836.6821	164.2282	0.397542	1.493658	2.744627	3.96945
1818	-666.4333	-831.6573	165.2241	0.3971544	1.84268	2.411468	3.403174
1824	-670.4899	-834.81	164.3202	0.4462464	1.84268	2.928047	3.600463
1830	-679.9283	-844.545	164.6167	0.5821515	2.689317	3.28961	2.723599
1836	-676.1806	-840.058	163.8774	0.3198621	2.02192	3.28961	3.631628
1842	-676.288	-840.9058	164.6179	0.461827	1.892891	2.521818	3.62905
1848	-682.9597	-847.3546	164.3949	1.434171	1.060953	2.183325	3.842593
1854	-691.4552	-855.8377	164.3825	0.8171381	1.307848	3.361359	3.382858
1860	-699.2081	-863.5344	164.3263	0.8171381	2.052632	3.552902	2.901847
1866	-689.7691	-855.5635	165.7944	0.6012586	2.180678	2.606051	2.651014
1872	-681.8377	-844.7593	162.9215	1.036342	1.612634	3.655332	3.766633
1878	-682.1792	-846.1395	163.9602	0.7710254	1.850212	2.858141	3.65758
1884	-667.6395	-833.9999	166.3604	0.5979286	1.066077	2.141408	3.205753
1890	-683.5433	-847.4089	163.8656	0.5989488	2.509924	2.345194	3.796486
1896	-681.201	-847.4589	166.258	0.5989488	1.206793	2.248647	3.119392
1902	-679.3161	-845.1074	165.7913	0.4176049	1.907112	2.896379	2.728417
1908	-682.5829	-847.5014	164.9185	0.3111488	1.907112	3.023249	3.24062
1914	-685.4701	-849.5042	164.034	1.12467	2.926577	3.521711	2.498641
1920	-686.5425	-852.892	166.3496	0.3417245	1.500883	2.616891	2.827531
1926	-679.592	-847.6146	168.0226	0.3210845	1.371354	2.298111	2.065015
1932	-664.9915	-829.6011	164.6096	0.4786855	1.989733	1.362708	4.240682
1938	-678.3942	-844.3095	165.9153	0.6602254	1.609722	1.632324	3.422813
1944	-677.063	-841.3232	164.2602	1.392762	1.472443	1.629934	4.030837
1950	-689.0398	-853.696	164.6562	0.9168034	3.726108	2.588901	2.491395
1956	-678.6874	-842.629	163.9416	0.856655	2.233301	3.474308	3.067125
1962	-678.8973	-842.7971	163.8998	1.128569	2.020728	3.694986	2.90171
1968	-688.2803	-852.4782	164.1978	1.102187	2.053845	2.597716	3.376338
1974	-672.2579	-838.9911	166.7332	0.5999556	1.174758	2.554599	2.665475
1980	-675.8966	-842.6729	166.7763	0.4522123	1.291525	2.554599	2.659378
1986	-676.7222	-843.692	166.9698	0.3840621	1.245973	3.15192	2.232861
1992	-680.7325	-846.7163	165.9838	0.3840621	1.428071	3.962203	2.232861
1998	-685.1145	-851.2793	166.1649	0.4179628	1.72819	3.962203	1.908439
2004	-675.1088	-841.6296	166.5208	0.5233782	2.522841	3.312858	1.57941
2010	-667.5298	-833.4957	165.9658	0.6816437	1.74318	3.451893	2.19439
2016	-681.0398	-845.9438	164.904	0.6816437	2.469952	3.114788	2.695176
2022	-667.4458	-832.8252	165.3794	0.4586935	2.772068	2.939477	2.507305
2028	-670.9315	-834.2557	163.3242	0.4586935	2.772068	1.90571	4.324326
2034	-675.6847	-840.9331	165.2484	0.8578526	1.906204	2.559811	2.995021
2040	-668.5457	-833.2829	164.7372	0.5468716	2.545186	3.198007	2.793518
2046	-674.8055	-839.2433	164.4378	0.4124371	1.925138	2.283627	3.882775
2052	-666.6333	-831.3237	164.6904	0.5130716	1.479371	3.211308	3.372425
2058	-664.2846	-828.6113	164.3267	0.4530013	1.787804	3.855678	3.07533
2064	-655.6062	-819.7477	164.1415	0.5960861	1.80001	4.461079	2.728457
2070	-670.5425	-835.4544	164.9119	1.032105	1.416275	2.432356	3.429978
2076	-670.3508	-835.894	165.5432	0.6436755	1.445859	1.818859	3.629504
