Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3198	-267.4194	-436.8012	169.3818	0.8395091	0.9035311	1.365858	0.447256	0.552744	0.572251	0.427749	1.03386
3204	-255.6398	-424.6439	169.0041	0.8748528	1.166388	1.572085	0.472061	0.527939	0.436853	0.563147	0.8961956
3210	-254.0502	-423.5466	169.4964	0.4151806	1.004669	1.831518	0.49012	0.50988	0.433459	0.566541	0.723286
3216	-248.3358	-417.9981	169.6623	1.138752	0.6352177	1.294597	0.458597	0.541403	0.472803	0.527197	0.7212049
3222	-251.3099	-420.9328	169.6229	0.07075404	1.604963	1.394152	0.493051	0.506949	0.375521	0.624479	0.8572044
3228	-261.7621	-428.7045	166.9424	0.3846609	3.538556	2.384941	0.493051	0.506949	0.507335	0.492665	0.6592501
3234	-256.7163	-425.7025	168.9863	0.1865055	0.9931008	2.384941	0.517167	0.482833	0.514846	0.485154	0.9584824
3240	-250.6911	-420.3437	169.6526	0.9059194	1.140783	1.02672	0.567168	0.432832	0.367897	0.632103	0.8075385
3246	-260.8079	-430.4884	169.6805	0.4009255	1.221424	1.02672	0.567168	0.432832	0.301717	0.698283	1.248974
3252	-256.2834	-425.6392	169.3558	0.01597767	1.669271	0.9468228	0.567168	0.432832	0.332307	0.667693	1.515819
3258	-266.4337	-435.4974	169.0637	0.2943306	1.823187	0.78539	0.478722	0.521278	0.474754	0.525246	1.494353
3264	-262.544	-431.8009	169.2569	0.2977655	1.566563	1.170088	0.577678	0.422322	0.29397	0.70603	1.301969
3270	-252.1018	-421.5645	169.4627	0.01672072	1.194759	1.667566	0.501654	0.498346	0.463844	0.536156	1.159568
3276	-264.1934	-433.9741	169.7807	0.03647548	0.9991222	1.591543	0.497122	0.502878	0.462123	0.537877	1.099581
3282	-253.2086	-423.3985	170.1899	0.04575904	0.8479716	1.157076	0.411068	0.588932	0.389926	0.610074	1.276351
3288	-256.0655	-426.0841	170.0186	0.1200483	1.053589	0.8515214	0.411068	0.588932	0.537677	0.462323	1.416141
3294	-253.0617	-423.0169	169.9552	0.04855562	1.324646	0.8238749	0.290231	0.709769	0.386141	0.613859	1.416141
3300	-251.0116	-421.5295	170.5179	0.1455296	0.3344663	0.8692826	0.351033	0.648967	0.447872	0.552128	1.44652
3306	-259.3746	-428.8886	169.5139	0.03288393	1.7878	0.6507877	0.523027	0.476973	0.677336	0.322664	1.526558
3312	-250.3594	-421.1611	170.8017	0.1752295	0.8859791	0.692029	0.461541	0.538459	0.472373	0.527627	0.9574773
3318	-253.8367	-423.1416	169.3049	0.1220066	1.00291	1.68526	0.404371	0.595629	0.439728	0.560272	1.365957
3324	-255.5705	-424.5259	168.9554	0.184252	1.449502	2.054655	0.449314	0.550686	0.439506	0.560494	0.8793098
3330	-276.3231	-445.3252	169.0021	0.2032976	1.449502	1.985061	0.552977	0.447023	0.461349	0.538651	0.8793098
3336	-276.2213	-446.01	169.7887	0.009240232	1.053388	2.044008	0.327217	0.672783	0.347117	0.652883	0.6406162
3342	-281.0296	-450.2708	169.2411	0.00942531	1.225281	2.031693	0.470353	0.529647	0.444104	0.555896	1.011119
3348	-273.5823	-442.7933	169.211	0.7447341	0.9156905	1.873205	0.426035	0.573965	0.322308	0.677692	0.8258517
3354	-267.5343	-437.0723	169.538	1.011033	0.5880675	1.405383	0.426035	0.573965	0.464878	0.535122	0.9573918
3360	-261.9766	-431.6964	169.7198	0.5282227	1.063227	1.281627	0.534861	0.465139	0.388805	0.611195	0.9423734
3366	-257.23	-427.5495	170.3195	0.4915726	0.7698178	1.028471	0.534861	0.465139	0.369927	0.630073	0.9320706
3372	-259.8851	-428.5638	168.6787	0.1038918	1.381355	2.527019	0.405827	0.594173	0.462715	0.537285	0.828579
3378	-249.442	-419.8318	170.3899	0.4888992	0.6915224	1.205213	0.33283	0.66717	0.288335	0.711665	0.8756114
3384	-257.807	-427.5033	169.6962	0.1874681	0.9294875	1.060932	0.370566	0.629434	0.318735	0.681265	1.607353
3390	-257.8636	-427.8215	169.9578	0.5319201	0.9294875	0.9074093	0.372842	0.627158	0.260454	0.739546	1.307011
3396	-259.8719	-429.447	169.5751	1.615446	0.4425848	0.7421492	0.529663	0.470337	0.418081	0.581919	1.072295
3402	-258.3518	-428.647	170.2952	0.4102057	0.4967679	1.532812	0.27761	0.72239	0.406923	0.593077	0.8391787
3408	-259.7329	-429.5582	169.8254	0.4102057	0.4967679	1.695906	0.408831	0.591169	0.501161	0.498839	1.048378
3414	-260.8042	-428.6442	167.84	0.8465665	1.483815	2.729656	0.339163	0.660837	0.335797	0.664203	0.6530221
3420	-263.3204	-431.2723	167.9519	1.157078	0.9311549	2.785805	0.46251	0.53749	0.421867	0.578133	0.4507429
3426	-255.0418	-424.7265	169.6847	0.2892684	1.009288	1.733761	0.550375	0.449625	0.421867	0.578133	0.7815497
3432	-254.0396	-422.4047	168.365	0.6458527	1.954151	1.670108	0.486034	0.513966	0.410338	0.589662	0.9492002
3438	-268.0754	-434.6586	166.5832	0.629881	3.145817	2.663616	0.517898	0.482102	0.363365	0.636635	0.8579663
3444	-275.3014	-442.2742	166.9728	1.461478	1.412169	3.069541	0.696946	0.303054	0.564923	0.435077	0.4880136
3450	-266.0967	-433.1794	167.0827	0.1624517	2.724511	3.239856	0.655841	0.344159	0.266815	0.733185	0.4904897
3456	-270.6561	-438.3834	167.7273	1.322657	0.7832656	3.029603	0.548954	0.451046	0.35415	0.64585	0.4904897
3462	-257.2183	-425.7324	168.514	1.125882	1.080807	2.103403	0.449342	0.550658	0.462383	0.537617	0.501951
3468	-260.3641	-427.404	167.0399	0.1192626	1.188031	4.507772	0.529543	0.470457	0.363241	0.636759	0.4648898
3474	-258.6711	-425.4827	166.8117	0.518874	2.024548	3.681539	0.721352	0.278648	0.359519	0.640481	0.4970584
3480	-261.6671	-430.0825	168.4155	1.307114	1.294009	1.79762	0.451784	0.548216	0.43594	0.56406	0.6003752
3486	-273.0228	-442.7082	169.6854	0.3316614	1.302641	1.347966	0.307643	0.692357	0.379049	0.620951	0.9538949
3492	-262.2174	-430.1588	167.9414	1.953465	0.7748901	1.330904	0.53258	0.46742	0.464187	0.535813	1.436335
3498	-261.4327	-430.7947	169.3621	0.7374087	0.7748901	1.092214	0.508332	0.491668	0.451517	0.548483	1.462507
3504	-259.7144	-426.6981	166.9837	2.121943	1.582433	1.301009	0.531066	0.468934	0.451517	0.548483	1.462507
3510	-263.191	-432.3071	169.1161	1.228926	0.8986783	1.253445	0.552558	0.447442	0.377066	0.622934	1.047495
3516	-261.6036	-430.0528	168.4492	0.66942	2.404145	1.166525	0.673519	0.326481	0.39548	0.60452	1.047495
3522	-260.4285	-430.4386	170.0101	0.3316487	0.6611405	1.54416	0.46305	0.53695	0.564419	0.435581	0.9617921
3528	-261.8559	-431.2802	169.4243	0.3622648	1.102988	1.622761	0.514141	0.485859	0.564419	0.435581	1.005757
3534	-276.3214	-445.8032	169.4818	0.5643413	1.19196	0.989513	0.570521	0.429479	0.545081	0.454919	1.266441
3540	-279.0051	-447.1288	168.1237	0.6329615	1.565614	1.560807	0.390502	0.609498	0.527973	0.472027	1.555421
3546	-275.4259	-444.6357	169.2099	0.8856756	0.9474893	1.79251	0.520171	0.479829	0.19213	0.80787	0.9082795
3552	-264.289	-433.344	169.055	0.2982234	1.226801	2.048852	0.510273	0.489727	0.642176	0.357824	0.9208505
3558	-260.2228	-430.3261	170.1033	0.9627927	0.5410097	1.181415	0.340803	0.659197	0.457363	0.542637	0.6776139
3564	-263.7501	-433.4487	169.6986	0.6193288	0.8001309	1.562966	0.532245	0.467755	0.451096	0.548904	0.8133586
3570	-252.8725	-421.6165	168.744	0.328959	1.552735	1.998611	0.55991	0.44009	0.401037	0.598963	0.9250274
3576	-261.5392	-431.594	170.0547	0.1717757	0.7434755	1.447496	0.424546	0.575454	0.275356	0.724644	1.195048
3582	-255.878	-424.1769	168.2989	0.5127895	1.688885	2.252765	0.553933	0.446067	0.288237	0.711763	0.880168
3588	-258.6503	-428.5289	169.8787	0.1382856	1.269849	1.237348	0.390889	0.609111	0.294983	0.705017	1.09923
3594	-253.9998	-423.5251	169.5253	0.4321415	1.414357	1.157824	0.396164	0.603836	0.615459	0.384541	1.035996
3600	-250.5579	-420.2354	169.6776	0.04450817	1.250351	1.636936	0.621796	0.378204	0.543017	0.456983	0.9338002
3606	-247.226	-417.2165	169.9905	0.6944216	0.9791267	1.010767	0.296779	0.703221	0.475067	0.524933	0.9227816
3612	-243.6877	-413.0213	169.3336	0.1214598	1.583952	1.456518	0.465448	0.534552	0.475067	0.524933	1.034959
3618	-271.2576	-440.2738	169.0162	0.6790955	1.244184	1.367804	0.490557	0.509443	0.50317	0.49683	1.188179
3624	-264.1423	-433.5982	169.4559	0.2258532	1.376052	1.433399	0.504019	0.495981	0.260284	0.739716	1.1449
3630	-265.8804	-434.0613	168.181	0.04992951	2.45528	1.979111	0.623331	0.376669	0.430385	0.569615	1.037976
3636	-257.0529	-425.9389	168.886	0.153943	2.188143	1.532499	0.623331	0.376669	0.355387	0.644613	0.9186175
3642	-271.5353	-441.1067	169.5714	0.05653567	1.469558	1.30641	0.504897	0.495103	0.506981	0.493019	1.110267
3648	-268.0875	-437.4077	169.3202	0.138399	1.469558	1.586157	0.429695	0.570305	0.226038	0.773962	1.17942
3654	-257.8728	-427.0436	169.1708	0.3362925	1.290641	1.633867	0.431837	0.568163	0.329551	0.670449	1.142443
3660	-260.0239	-429.0994	169.0755	0.6200979	1.278817	1.034641	0.431837	0.568163	0.483455	0.516545	1.437976
3666	-263.4419	-432.7018	169.2598	0.5399822	1.068859	0.8251573	0.431837	0.568163	0.355758	0.644242	1.699191
3672	-259.2308	-426.4541	167.2232	2.120354	1.251208	1.190879	0.530797	0.469203	0.276679	0.723321	1.678183
3678	-272.5093	-440.8879	168.3785	0.7400073	1.251208	2.287806	0.448951	0.551049	0.415228	0.584772	0.863138
3684	-267.1093	-436.1415	169.0322	0.3032786	1.077547	2.618834	0.213587	0.786413	0.610673	0.389327	0.4387696
3690	-263.0938	-430.3213	167.2275	1.253813	2.001218	2.36229	0.58481	0.41519	0.355519	0.644481	0.7525879
3696	-264.8961	-432.6851	167.789	0.3004826	2.001218	2.735277	0.59148	0.40852	0.449338	0.550662	0.7259141
3702	-251.9059	-421.6827	169.7768	0.5623496	1.02786	0.8096697	0.565643	0.434357	0.392981	0.607019	1.321811
3708	-252.4202	-421.1548	168.7345	1.07718	1.539948	1.242049	0.480648	0.519352	0.428993	0.571007	0.9394913
3714	-263.5285	-432.0954	168.5669	0.5149028	2.034152	1.591219	0.599482	0.400518	0.230878	0.769122	1.063242
3720	-259.0634	-427.6244	168.561	0.864499	2.095524	1.260972	0.681181	0.318819	0.279404	0.720596	0.9877592
3726	-263.63	-432.842	169.212	0.4559625	1.129114	1.967832	0.505343	0.494657	0.342868	0.657132	0.7631824
3732	-260.3981	-428.527	168.1289	0.2405921	2.694921	1.986414	0.552183	0.447817	0.342868	0.657132	0.643848
3738	-263.4255	-432.3618	168.9363	0.6166042	2.021655	1.14753	0.552183	0.447817	0.342868	0.657132	0.9102389
3744	-262.2959	-430.824	168.5281	0.5317222	1.724166	0.6730503	0.634261	0.365739	0.39933	0.60067	1.888576
3750	-257.8898	-426.5889	168.6991	0.5090777	2.504172	1.177224	0.680198	0.319802	0.365321	0.634679	0.8844502
3756	-259.3358	-426.6438	167.308	0.6518989	3.419353	1.804741	0.675726	0.324274	0.295321	0.704679	0.9129533
3762	-271.0063	-439.8633	168.8569	0.232242	1.875377	1.897977	0.658086	0.341914	0.390329	0.609671	0.72698
3768	-280.3562	-448.2489	167.8927	0.9049947	1.875377	2.07462	0.526287	0.473713	0.491479	0.508521	0.784674
3774	-259.0952	-429.0735	169.9783	0.2398078	0.9192882	0.9781765	0.471585	0.528415	0.364392	0.635608	1.376398
3780	-271.4032	-439.3901	167.9869	1.340104	1.606228	1.184774	0.592376	0.407624	0.451559	0.548441	1.376398
3786	-267.3129	-435.9363	168.6234	0.9714008	1.996083	0.5700686	0.470121	0.529879	0.407755	0.592245	1.376398
3792	-257.5061	-426.7841	169.278	0.4731215	1.401403	0.7330981	0.563834	0.436166	0.403106	0.596894	1.547162
3798	-263.4707	-431.623	168.1523	0.7329781	1.39532	1.428302	0.615861	0.384139	0.335082	0.664918	1.716142
3804	-260.8709	-429.9998	169.1289	0.7329781	1.404902	1.057244	0.497065	0.502935	0.278573	0.721427	1.270443
3810	-265.8297	-432.8898	167.0601	1.452857	2.534043	1.503261	0.609109	0.390891	0.553563	0.446437	1.150692
3816	-250.2156	-419.8187	169.603	0.1940487	1.288125	1.206189	0.487843	0.512157	0.366167	0.633833	1.234339
3822	-260.879	-429.1046	168.2256	1.868084	1.159526	1.385294	0.375561	0.624439	0.338783	0.661217	0.9571652
3828	-274.8756	-444.2725	169.3968	0.7108191	1.730459	0.9936835	0.518942	0.481058	0.447686	0.552314	0.6127578
3834	-262.6752	-429.946	167.2708	2.19704	2.264572	0.9936835	0.706242	0.293758	0.471736	0.528264	0.9910241
3840	-246.0916	-416.3637	170.2721	0.2120976	0.6620191	1.37049	0.438575	0.561425	0.471736	0.528264	0.9910241
3846	-247.1666	-413.7986	166.632	2.239791	1.682691	2.066979	0.438575	0.561425	0.453188	0.546812	0.9235215
3852	-255.3122	-425.7585	170.4462	0.2643546	0.7583915	1.113807	0.503843	0.496157	0.458301	0.541699	0.9235215
3858	-264.0653	-433.2895	169.2243	0.4096448	1.5906	1.461059	0.492502	0.507498	0.407523	0.592477	0.8468111
3864	-265.9647	-435.813	169.8483	0.2978359	0.6618742	1.376017	0.389819	0.610181	0.555192	0.444808	1.306446
3870	-263.2903	-431.3038	168.0135	2.278375	0.6376808	1.608829	0.280677	0.719323	0.321823	0.678177	1.124743
3876	-255.1891	-425.3804	170.1913	0.2015439	0.7349032	1.546524	0.482312	0.517688	0.684581	0.315419	0.8987672
3882	-252.978	-422.9729	169.9949	0.7981106	0.7349032	1.010678	0.476247	0.523753	0.31258	0.68742	1.042058
3888	-248.4215	-418.5041	170.0827	0.3163011	0.8300607	1.132558	0.423146	0.576854	0.412325	0.587675	1.162249
3894	-264.1516	-432.0135	167.8619	1.857838	1.41072	1.132558	0.670662	0.329338	0.462993	0.537007	1.28419
3900	-256.0009	-425.8672	169.8663	0.6486988	0.7582841	1.131639	0.447129	0.552871	0.33286	0.66714	1.154962
3906	-260.908	-430.9677	170.0597	0.02456961	1.063706	1.131639	0.325728	0.674272	0.33286	0.66714	1.312947
3912	-266.1517	-435.7178	169.5661	0.07067412	1.362866	1.131639	0.412464	0.587536	0.37378	0.62622	1.375122
3918	-267.9603	-436.7741	168.8139	0.06210451	2.430067	1.169467	0.443743	0.556257	0.414967	0.585033	1.187091
3924	-261.5607	-431.2022	169.6415	0.05040013	1.104228	1.833288	0.69939	0.30061	0.414967	0.585033	0.9809683
3930	-261.0513	-430.3223	169.2709	0.8131501	1.135684	1.499262	0.490344	0.509656	0.293339	0.706661	0.875945
3936	-271.2009	-438.1631	166.9622	0.6085082	3.753413	1.847783	0.754506	0.245494	0.308518	0.691482	1.116306
3942	-267.5263	-436.3512	168.8249	0.4420517	1.367613	1.53083	0.617472	0.382528	0.454559	0.545441	1.335663
3948	-264.4123	-432.7161	168.3038	0.4420517	2.718821	1.422405	0.307305	0.692695	0.330712	0.669288	0.9816281
3954	-255.9385	-425.4428	169.5043	0.3807365	1.408537	1.352587	0.439135	0.560865	0.57171	0.42829	0.8804133
3960	-254.7618	-423.704	168.9422	0.4828408	1.879061	0.7408776	0.305959	0.694041	0.535977	0.464023	1.502453
3966	-259.685	-428.7729	169.0879	1.835176	0.6556762	0.837536	0.382456	0.617544	0.499329	0.500671	1.104848
3972	-260.1035	-425.5226	165.4192	2.563124	2.157269	1.999446	0.587912	0.412088	0.394145	0.605855	1.429482
3978	-265.8911	-431.9215	166.0305	2.563124	2.157269	1.300026	0.512755	0.487245	0.519173	0.480827	1.46809
3984	-267.3374	-434.7655	167.4281	2.21676	1.198104	1.467787	0.52511	0.47489	0.529542	0.470458	1.186905
3990	-264.4483	-432.5666	168.1183	0.5409457	2.35985	1.554136	0.55658	0.44342	0.262853	0.737147	1.186905
3996	-271.6114	-440.8167	169.2054	1.012055	0.898611	1.173144	0.304551	0.695449	0.476547	0.523453	1.27234
4002	-270.9978	-439.9514	168.9536	0.1798536	2.226567	1.173144	0.353275	0.646725	0.434955	0.565045	1.127804
4008	-270.1429	-438.9017	168.7588	0.4510433	2.014704	1.173144	0.415157	0.584843	0.399114	0.600886	1.198365
4014	-257.7381	-427.3978	169.6597	0.3537362	0.9411501	1.089746	0.519601	0.480399	0.492037	0.507963	1.401729
4020	-266.644	-436.0961	169.4521	1.155588	0.9431154	0.6393134	0.250162	0.749838	0.492037	0.507963	1.399449
4026	-259.4129	-427.5385	168.1256	1.750086	0.9431154	1.133003	0.480225	0.519775	0.493857	0.506143	1.472633
4032	-255.9139	-425.0096	169.0957	0.9693828	0.8343425	1.676268	0.454799	0.545201	0.504872	0.495128	0.9344441
4038	-265.3609	-434.8304	169.4696	0.4577018	0.7757446	1.660242	0.454799	0.545201	0.402408	0.597592	1.155881
4044	-256.5011	-426.2745	169.7733	0.4550607	0.7757446	1.451589	0.399269	0.600731	0.291731	0.708269	1.155881
4050	-254.9445	-425.3576	170.4131	0.06563309	0.7786281	0.9115983	0.425887	0.574113	0.459566	0.540434	1.311748
4056	-261.6329	-431.7557	170.1228	0.1869973	0.7786281	1.346062	0.359238	0.640762	0.459566	0.540434	1.111079
4062	-249.9593	-419.3639	169.4046	0.1178644	1.474236	1.338821	0.486463	0.513537	0.44285	0.55715	1.177256
4068	-255.7895	-424.527	168.7374	0.9416721	0.4807927	2.699703	0.373958	0.626042	0.318125	0.681875	0.5526852
4074	-256.2144	-424.9055	168.6911	0.5113404	0.8334092	2.699703	0.537082	0.462918	0.503972	0.496028	0.7311099
4080	-257.8568	-426.4156	168.5588	1.142785	1.192196	1.880662	0.534139	0.465861	0.38534	0.61466	0.7142689
4086	-270.7223	-438.85	168.1277	0.9554442	1.188545	2.09275	0.410797	0.589203	0.476243	0.523757	1.152382
4092	-259.2688	-428.3223	169.0534	0.267578	1.218022	2.087975	0.498712	0.501288	0.476243	0.523757	0.8762831
4098	-270.7084	-436.4088	165.7004	0.4789667	3.923633	3.365006	0.498712	0.501288	0.367453	0.632547	0.560106
4104	-268.9613	-436.3725	167.4112	0.236397	2.954798	2.545485	0.566193	0.433807	0.363801	0.636199	0.5003816
4110	-260.8322	-429.4878	168.6557	0.1856455	2.304068	1.64637	0.561917	0.438083	0.371035	0.628965	0.8716145
4116	-256.8139	-425.8581	169.0442	0.3913899	1.538871	1.444906	0.561917	0.438083	0.385376	0.614624	1.131498
4122	-250.2204	-420.5387	170.3183	4.422288e-05	0.7062897	1.565743	0.648642	0.351358	0.404757	0.595243	0.9767999
4128	-249.3462	-418.3974	169.0511	4.504313e-05	1.991412	1.704986	0.624281	0.375719	0.49235	0.50765	0.8456095
4134	-259.6298	-428.2982	168.6684	0.001400092	2.160553	1.928333	0.650402	0.349598	0.589327	0.410673	0.902459
4140	-256.5526	-426.4415	169.8888	0.001410135	1.096499	1.558135	0.718529	0.281471	0.321827	0.678173	1.130489
4146	-260.0815	-430.4103	170.3288	0.004203112	1.096499	0.9760808	0.466427	0.533573	0.506518	0.493482	1.101248
4152	-260.0828	-430.0386	169.9558	0.02477658	1.705332	0.9290862	0.546507	0.453493	0.336451	0.663549	0.9841029
4158	-256.7941	-427.4701	170.676	0.07816026	0.5972178	1.309487	0.519777	0.480223	0.241626	0.758374	0.9841029
4164	-268.877	-438.4492	169.5721	0.5999725	0.8699395	1.189491	0.614032	0.385968	0.418068	0.581932	1.283581
4170	-275.7451	-443.5429	167.7978	0.5999725	2.823019	1.802095	0.574307	0.425693	0.187281	0.812719	0.9921938
4176	-283.2895	-451.8239	168.5344	0.2415486	2.020857	1.802095	0.574307	0.425693	0.478569	0.521431	0.9921938
4182	-284.2122	-452.9171	168.7049	0.4255542	1.417837	2.453573	0.746751	0.253249	0.234854	0.765146	0.7953887
4188	-281.8881	-450.7667	168.8786	0.2150194	1.790756	1.927506	0.668854	0.331146	0.320835	0.679165	0.8529353
4194	-286.7301	-456.0678	169.3377	0.2150194	1.681261	1.626924	0.745435	0.254565	0.54393	0.45607	0.7913633
4200	-285.4866	-453.1556	167.669	0.5949804	2.066878	2.506318	0.660872	0.339128	0.408863	0.591137	0.7968448
4206	-267.4416	-435.1767	167.7351	0.06969209	3.35919	1.965216	0.637167	0.362833	0.323022	0.676978	0.8932848
4212	-265.4696	-434.1827	168.7131	0.03551448	2.02775	2.087797	0.684662	0.315338	0.286843	0.713157	0.8820161
4218	-267.83	-435.4075	167.5775	0.07814954	2.473898	2.790675	0.686549	0.313451	0.321949	0.678051	0.8820161
4224	-268.4095	-435.9774	167.5678	1.478988	1.524965	2.188671	0.565322	0.434678	0.321949	0.678051	0.8208508
4230	-259.0437	-428.9326	169.8889	0.7884157	0.6033335	1.22272	0.434891	0.565109	0.358551	0.641449	1.036409
4236	-262.4344	-432.1628	169.7283	1.084862	0.6033335	1.032944	0.415914	0.584086	0.248095	0.751905	1.185983
4242	-256.7126	-426.6063	169.8938	0.2925443	0.8533715	1.719665	0.352675	0.647325	0.375585	0.624415	0.8045522
4248	-253.4109	-422.9012	169.4903	0.8116815	0.7460984	1.737608	0.360537	0.639463	0.400119	0.599881	0.7389862
4254	-255.5188	-424.1293	168.6105	0.4032099	2.286034	1.671292	0.58875	0.41125	0.291044	0.708956	0.7184115
4260	-264.936	-434.5371	169.6011	0.8991016	0.670074	1.529369	0.521585	0.478415	0.358765	0.641235	0.8250133
4266	-255.5198	-424.9366	169.4168	0.6158133	0.8032853	1.36687	0.590409	0.409591	0.411693	0.588307	1.29968
4272	-257.4726	-427.2558	169.7833	0.2156669	0.9535379	1.423357	0.499439	0.500561	0.319737	0.680263	1.187334
4278	-255.851	-425.4933	169.6423	0.07319215	1.342558	1.659073	0.287405	0.712595	0.370384	0.629616	0.9284194
4284	-267.7887	-436.8416	169.0529	0.3511684	1.731096	1.659073	0.382698	0.617302	0.295881	0.704119	0.854402
4290	-263.5511	-432.9565	169.4054	0.5384669	0.8451482	1.695129	0.382698	0.617302	0.488071	0.511929	1.051556
4296	-276.4037	-443.4941	167.0903	1.849743	2.030741	1.555007	0.457903	0.542097	0.312158	0.687842	1.126957
4302	-281.1649	-450.6579	169.4931	0.2082655	1.22946	1.39989	0.500474	0.499526	0.407795	0.592205	1.182472
4308	-265.2763	-434.0304	168.7541	0.5441562	1.970278	1.063874	0.393716	0.606284	0.459617	0.540383	1.240317
4314	-262.8999	-431.7091	168.8092	0.05261636	2.035481	1.642476	0.549366	0.450634	0.416635	0.583365	1.05894
4320	-257.2035	-426.0962	168.8928	0.7849449	1.632598	1.419074	0.519697	0.480303	0.333126	0.666874	0.849274
4326	-246.8032	-415.5255	168.7222	0.6577489	1.645213	1.460757	0.609305	0.390695	0.579109	0.420891	1.080693
4332	-249.3394	-419.6999	170.3605	0.09828376	0.6722624	1.209983	0.336708	0.663292	0.344552	0.655448	1.240854
4338	-251.0506	-420.2104	169.1598	0.5853628	0.9621747	1.840732	0.574967	0.425033	0.518797	0.481203	0.9728146
4344	-254.9976	-424.9494	169.9518	0.2195616	0.8614855	1.432687	0.455961	0.544039	0.287089	0.712911	1.138299
4350	-257.8592	-427.4529	169.5937	0.1443141	1.820905	1.191124	0.519139	0.480861	0.628258	0.371742	0.8167031
4356	-265.0688	-433.94	168.8712	0.1520728	1.309402	2.33582	0.587529	0.412471	0.38861	0.61139	0.8769353
4362	-258.2055	-425.1543	166.9488	0.04942462	3.663757	2.698773	0.597367	0.402633	0.437379	0.562621	0.5504555
4368	-245.2308	-413.2726	168.0418	0.003983887	2.115706	2.873451	0.70034	0.29966	0.305265	0.694735	0.6472409
4374	-262.8879	-432.6847	169.7968	0.001868603	1.39692	1.962239	0.566572	0.433428	0.121894	0.878106	0.7552563
4380	-248.4314	-417.7506	169.3192	0.2455405	1.39692	1.372946	0.490409	0.509591	0.536937	0.463063	1.171112
4386	-249.2265	-419.2553	170.0288	0.09857593	0.9149749	1.595904	0.319097	0.680903	0.381136	0.618864	0.9695753
4392	-249.2516	-419.149	169.8974	0.04945361	0.9398465	1.348326	0.54729	0.45271	0.527403	0.472597	1.252741
4398	-259.1843	-428.8251	169.6408	0.2043183	1.457456	0.8288594	0.54729	0.45271	0.30895	0.69105	1.405804
4404	-254.6452	-424.3913	169.746	0.09180144	1.457456	0.7388275	0.54729	0.45271	0.270244	0.729756	1.510052
4410	-269.5856	-439.6138	170.0281	0.5849064	1.095421	0.6514091	0.647124	0.352876	0.569013	0.430987	1.188519
4416	-257.371	-426.0141	168.6431	0.9350285	1.341066	0.8701684	0.595229	0.404771	0.3714	0.6286	1.634029
4422	-255.4007	-424.5982	169.1974	0.6513439	1.34972	0.6129289	0.636155	0.363845	0.368442	0.631558	1.634029
4428	-252.0699	-420.7087	168.6387	0.5949073	1.750071	1.283626	0.357445	0.642555	0.42041	0.57959	1.294488
4434	-260.2956	-430.0392	169.7436	0.1767974	0.5449646	1.76445	0.39105	0.60895	0.471474	0.528526	1.246833
4440	-251.3162	-421.2834	169.9672	0.3915232	1.10612	1.08679	0.372526	0.627474	0.477909	0.522091	0.9922328
4446	-256.354	-424.1726	167.8186	2.07759	0.7652669	1.605994	0.372526	0.627474	0.410534	0.589466	1.259807
4452	-261.7491	-430.1238	168.3747	0.1686383	1.989673	2.185829	0.440272	0.559728	0.336645	0.663355	0.9152023
4458	-260.7207	-429.369	168.6483	0.2574603	1.788758	2.040641	0.543149	0.456851	0.336645	0.663355	0.8618697
4464	-261.3053	-429.755	168.4497	0.5214792	1.788758	2.040641	0.654928	0.345072	0.557939	0.442061	0.7736669
4470	-264.5794	-433.5372	168.9578	0.05776375	1.66666	1.875423	0.532601	0.467399	0.409167	0.590833	0.9958306
4476	-269.4736	-437.1987	167.7251	0.02251071	2.526177	2.696676	0.637848	0.362152	0.548128	0.451872	0.6934666
4482	-275.1144	-444.0751	168.9607	1.005169	0.9868465	1.605169	0.289607	0.710393	0.460423	0.539577	1.050616
4488	-262.4335	-431.9784	169.5449	1.005169	0.6679128	1.501692	0.483125	0.516875	0.485007	0.514993	0.7391767
4494	-262.3683	-432.6667	170.2983	0.02407908	0.6458899	1.137463	0.441235	0.558765	0.432577	0.567423	1.355639
4500	-254.7127	-424.9335	170.2208	0.006366376	0.7882926	1.587302	0.279432	0.720568	0.436138	0.563862	1.020503
4506	-265.7208	-432.8683	167.1475	0.5821241	2.364871	2.883211	0.665018	0.334982	0.299721	0.700279	0.782537
4512	-262.5999	-430.7125	168.1126	0.9858644	1.167699	2.496115	0.460644	0.539356	0.424509	0.575491	0.7094805
4518	-274.5831	-443.3449	168.7618	0.3402798	0.4814684	3.194168	0.460644	0.539356	0.337053	0.662947	0.6610482
4524	-279.3549	-446.3092	166.9543	0.4218254	3.868439	1.888038	0.360653	0.639347	0.52354	0.47646	1.018431
4530	-266.7651	-436.1468	169.3817	0.3890696	0.8501235	1.999087	0.420345	0.579655	0.426335	0.573665	0.9077608
4536	-255.3873	-424.864	169.4768	0.3890696	0.8824852	1.963672	0.331437	0.668563	0.426335	0.573665	0.8568381
4542	-253.5211	-422.9683	169.4472	0.7799719	0.9485704	1.203158	0.299702	0.700298	0.477772	0.522228	1.200853
4548	-260.8718	-430.3105	169.4387	0.3943229	1.082693	1.268741	0.454574	0.545426	0.497598	0.502402	1.29291
