Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2946	-255.5872	-424.9242	169.337	0.280233	1.328003	0.7364893	0.387372	0.612628	0.341894	0.658106	1.728884
2952	-261.6943	-431.7248	170.0306	0.112409	1.328003	1.143051	0.463885	0.536115	0.549832	0.450168	0.901662
2958	-270.55	-437.0556	166.5056	1.201879	2.222312	3.089342	0.660917	0.339083	0.345462	0.654538	0.4442367
2964	-266.0724	-433.7597	167.6873	1.019901	1.573196	2.538985	0.451076	0.548924	0.519409	0.480591	0.4072752
2970	-273.6782	-441.4453	167.7671	0.7505574	1.124389	3.171147	0.343736	0.656264	0.453699	0.546301	0.6915634
2976	-255.0451	-424.0135	168.9684	0.5526162	1.079316	1.9478	0.49232	0.50768	0.322578	0.677422	1.028159
2982	-254.6973	-424.325	169.6277	1.29002	0.4597565	1.281547	0.374628	0.625372	0.318455	0.681545	0.8804817
2988	-254.4843	-424.2834	169.799	1.046337	0.580178	1.117913	0.37852	0.62148	0.47158	0.52842	0.9738259
2994	-256.59	-425.9557	169.3657	0.1524203	1.611539	1.07862	0.535511	0.464489	0.346564	0.653436	1.328834
3000	-248.3704	-418.7821	170.4117	0.1546723	0.768829	1.245603	0.361906	0.638094	0.600288	0.399712	0.9856076
3006	-251.6278	-421.6312	170.0034	0.1546723	0.7792135	1.245603	0.422492	0.577508	0.463222	0.536778	1.300898
3012	-249.6441	-418.8067	169.1625	0.7050732	1.250734	0.9812843	0.523695	0.476305	0.463222	0.536778	1.362255
3018	-266.2511	-436.0282	169.7771	0.08613212	1.601891	0.7076502	0.523695	0.476305	0.415125	0.584875	1.327624
3024	-261.2305	-431.5958	170.3653	0.1881241	0.8453516	1.052047	0.341657	0.658343	0.535647	0.464353	1.107605
3030	-264.3484	-433.3372	168.9888	0.4859525	1.658288	0.9128017	0.581194	0.418806	0.533959	0.466041	1.430976
3036	-267.04	-437.2872	170.2472	0.3315643	0.8776773	0.9727982	0.675588	0.324412	0.533959	0.466041	1.138875
3042	-261.0177	-429.2796	168.2619	1.367258	1.41356	1.497447	0.474484	0.525516	0.520784	0.479216	0.978449
3048	-251.7199	-420.8152	169.0953	0.07919619	1.46142	2.068512	0.677603	0.322397	0.433439	0.566561	0.883828
3054	-259.4904	-428.307	168.8166	0.02417114	1.98493	2.068512	0.645556	0.354444	0.433439	0.566561	0.6536323
3060	-261.6893	-431.0255	169.3362	0.113115	1.42048	1.831197	0.426309	0.573691	0.410298	0.589702	0.8263281
3066	-279.694	-447.4502	167.7562	0.1079398	3.121278	2.09264	0.591745	0.408255	0.417172	0.582828	0.7643584
3072	-262.2661	-431.3305	169.0644	0.2817111	1.300701	2.177777	0.39877	0.60123	0.469682	0.530318	0.5994429
3078	-253.7108	-421.5687	167.8579	0.7278969	2.207768	2.134362	0.473188	0.526812	0.282064	0.717936	0.7538162
3084	-260.6009	-428.4514	167.8504	0.6986799	3.101088	1.533297	0.523881	0.476119	0.313987	0.686013	0.6487903
3090	-263.3614	-430.6974	167.336	0.6986799	1.904888	2.918565	0.543169	0.456831	0.394904	0.605096	0.6487903
3096	-274.2304	-442.2952	168.0648	0.3254919	1.423796	2.918565	0.647446	0.352554	0.503771	0.496229	0.8092285
3102	-274.2267	-441.5699	167.3431	1.635503	1.292302	2.698741	0.775529	0.224471	0.338128	0.661872	0.7364906
3108	-271.7132	-439.9995	168.2863	1.635503	1.76914	1.214702	0.605547	0.394453	0.192296	0.807704	0.8941793
3114	-261.1063	-430.2933	169.187	0.9801553	0.8884547	1.547224	0.450652	0.549348	0.469094	0.530906	0.9083999
3120	-249.1384	-417.9591	168.8207	1.51302	0.8497884	1.382038	0.524029	0.475971	0.469094	0.530906	0.9444213
3126	-255.0296	-424.4748	169.4453	0.345074	1.005662	1.787061	0.402982	0.597018	0.502757	0.497243	0.9436709
3132	-252.5965	-422.8003	170.2038	0.1734153	0.7210819	1.431123	0.455751	0.544249	0.464659	0.535341	0.9806422
3138	-253.9008	-423.1847	169.2839	0.3954169	1.107228	1.852646	0.351454	0.648546	0.504514	0.495486	0.9123003
3144	-261.3638	-430.8672	169.5035	0.5089731	0.4345242	2.168413	0.351454	0.648546	0.428128	0.571872	0.8603394
3150	-262.6511	-432.4072	169.7561	0.7825235	0.8992112	1.127854	0.465987	0.534013	0.288765	0.711235	1.042991
3156	-268.9611	-438.481	169.5199	0.2065824	0.8553079	2.021809	0.354487	0.645513	0.313266	0.686734	1.024086
3162	-255.5298	-424.6225	169.0927	0.2641024	1.314176	1.685714	0.354487	0.645513	0.495253	0.504747	1.185174
3168	-255.2135	-424.1722	168.9586	0.6777936	1.528663	1.222908	0.528088	0.471912	0.50081	0.49919	1.129264
3174	-266.2149	-435.1592	168.9442	0.7902814	1.333008	1.222908	0.43437	0.56563	0.595286	0.404714	1.227653
3180	-264.4947	-434.3239	169.8292	0.2397122	1.252527	1.179493	0.497562	0.502438	0.659731	0.340269	1.06225
3186	-252.6919	-421.8922	169.2003	0.4088	1.512485	1.341788	0.440377	0.559623	0.483334	0.516666	1.064611
3192	-266.0973	-435.789	169.6917	0.1873463	0.6352056	1.943782	0.430047	0.569953	0.345338	0.654662	1.093245
3198	-266.808	-435.7604	168.9524	0.4802132	1.790675	1.530016	0.555765	0.444235	0.401809	0.598191	0.7960273
3204	-274.6209	-443.3059	168.685	0.7057869	2.231142	1.251834	0.689639	0.310361	0.516167	0.483833	0.7960273
3210	-273.8103	-443.3024	169.4922	0.2406597	1.395658	1.428445	0.655246	0.344754	0.401227	0.598773	1.029163
3216	-275.2561	-443.9331	168.6771	0.682324	1.826025	1.213495	0.457499	0.542501	0.390501	0.609499	1.168308
3222	-260.057	-428.8708	168.8139	0.4731622	1.980967	1.526061	0.452817	0.547183	0.530733	0.469267	0.7462915
3228	-264.9671	-434.717	169.7499	0.4808522	0.7348678	1.242292	0.410615	0.589385	0.475332	0.524668	1.28085
3234	-257.8452	-427.9848	170.1396	0.6826091	0.3462029	0.8603303	0.459458	0.540542	0.327748	0.672252	1.343139
3240	-266.8724	-437.8204	170.948	0.06590204	0.3935193	1.010209	0.271415	0.728585	0.389516	0.610484	1.118558
3246	-267.8665	-437.5273	169.6608	0.5975703	0.3935193	2.000101	0.284398	0.715602	0.427703	0.572297	0.8491958
3252	-269.1622	-438.8589	169.6967	0.3669	0.694766	1.41344	0.515395	0.484605	0.427703	0.572297	1.302773
3258	-261.5622	-430.469	168.9068	0.1666648	1.4122	1.701913	0.473648	0.526352	0.427703	0.572297	1.302773
3264	-269.4007	-438.1067	168.706	0.9488554	2.105145	1.170811	0.49788	0.50212	0.304706	0.695294	0.6784704
3270	-262.1176	-431.754	169.6364	0.4676399	1.305273	0.928324	0.446957	0.553043	0.313525	0.686475	1.232073
3276	-256.8186	-425.1749	168.3563	1.419497	1.513262	1.46663	0.519558	0.480442	0.270209	0.729791	0.8779592
3282	-260.8754	-430.4415	169.5661	0.4399362	0.8522654	1.663801	0.463646	0.536354	0.299843	0.700157	1.073791
3288	-267.1713	-437.4052	170.234	0.3331399	0.4318793	1.621261	0.408769	0.591231	0.466103	0.533897	0.8053661
3294	-265.2053	-435.139	169.9338	0.3940605	0.635609	1.56374	0.345711	0.654289	0.338721	0.661279	1.070689
3300	-265.525	-435.3489	169.8239	0.4772544	0.635609	1.743837	0.359474	0.640526	0.421223	0.578777	0.857092
3306	-263.1481	-432.6059	169.4577	0.1393389	0.8789122	1.756432	0.472747	0.527253	0.68303	0.31697	1.309886
3312	-261.3886	-431.3805	169.9919	0.1678587	0.8636829	1.543942	0.45263	0.54737	0.468569	0.531431	0.9463326
3318	-257.8435	-427.7868	169.9432	0.03544475	1.094206	1.409117	0.568332	0.431668	0.488288	0.511712	1.036351
3324	-258.3731	-428.0808	169.7077	0.4295753	1.071182	1.237761	0.399859	0.600141	0.488288	0.511712	1.080697
3330	-247.8272	-418.3579	170.5308	0.05243537	0.9702872	1.126361	0.472219	0.527781	0.375746	0.624254	0.8502598
3336	-253.245	-423.3465	170.1015	0.238405	1.174358	0.9130926	0.493128	0.506872	0.375746	0.624254	1.108979
3342	-261.4665	-429.3901	167.9236	1.382927	1.808249	1.327083	0.488894	0.511106	0.443066	0.556934	1.108979
3348	-255.1755	-424.8759	169.7005	0.4131347	1.049624	1.374792	0.663011	0.336989	0.186003	0.813997	1.251038
3354	-246.2237	-414.9418	168.7181	0.1396966	2.060891	1.265456	0.666321	0.333679	0.439224	0.560776	1.403026
3360	-255.5238	-424.1619	168.638	0.6324171	1.154635	2.259475	0.544632	0.455368	0.325696	0.674304	0.8870185
3366	-268.2387	-437.9284	169.6897	0.02707754	0.9956931	2.259475	0.210244	0.789756	0.325696	0.674304	0.777483
3372	-263.0116	-432.8045	169.7929	0.05213787	1.426775	0.9864015	0.440217	0.559783	0.608595	0.391405	1.261378
3378	-261.0652	-430.3098	169.2446	1.266351	0.7100903	1.107693	0.604139	0.395861	0.581669	0.418331	1.193394
3384	-266.1581	-435.3895	169.2314	0.2476426	1.199373	1.056716	0.325522	0.674478	0.56923	0.43077	1.686065
3390	-262.6255	-432.262	169.6365	0.008679464	1.388044	0.8334896	0.395031	0.604969	0.56923	0.43077	1.564203
3396	-267.3263	-436.6172	169.2909	0.4074259	1.017652	0.9049676	0.509617	0.490383	0.570314	0.429686	1.720484
3402	-260.735	-430.4226	169.6876	0.4355455	1.152019	1.463768	0.5298	0.4702	0.292168	0.707832	0.8558158
3408	-278.1976	-445.5621	167.3645	1.796229	1.241336	2.166936	0.475	0.525	0.376339	0.623661	0.9744254
3414	-263.9923	-433.6174	169.625	0.7826672	0.7366523	1.562101	0.343377	0.656623	0.455576	0.544424	0.839454
3420	-262.6619	-432.4046	169.7427	0.6268845	1.088996	1.183394	0.343377	0.656623	0.365711	0.634289	0.9553176
3426	-262.7042	-432.7984	170.0942	0.3667425	0.3270154	1.528429	0.254471	0.745529	0.604445	0.395555	1.161405
3432	-261.1186	-431.7429	170.6243	0.543488	0.3270154	1.214359	0.349749	0.650251	0.26962	0.73038	0.7485352
3438	-257.2797	-426.2752	168.9954	0.971021	1.100169	1.713956	0.394431	0.605569	0.267363	0.732637	0.8632048
3444	-266.0685	-434.0116	167.9431	2.058272	1.121098	1.713956	0.648779	0.351221	0.530005	0.469995	0.6278179
3450	-262.7011	-432.5707	169.8696	0.7900235	0.4314438	1.594471	0.439159	0.560841	0.324364	0.675636	0.789991
3456	-253.6934	-422.4165	168.7231	0.2231707	2.033215	1.448072	0.40077	0.59923	0.403198	0.596802	1.178361
3462	-258.5081	-428.2456	169.7375	0.3916184	1.243535	1.072133	0.504102	0.495898	0.409687	0.590313	1.079794
3468	-259.2271	-428.5266	169.2994	1.127049	0.9039522	1.072133	0.429302	0.570698	0.538413	0.461587	1.113504
3474	-258.6548	-427.8266	169.1718	0.1178901	1.803499	1.352439	0.429302	0.570698	0.573791	0.426209	1.118059
3480	-271.7912	-441.0855	169.2943	0.3553543	1.351803	1.560999	0.263413	0.736587	0.585174	0.414826	1.089364
3486	-277.7326	-445.5475	167.8149	1.069038	0.7263117	3.040898	0.416351	0.583649	0.449347	0.550653	0.8618055
3492	-279.6781	-448.9786	169.3006	0.3592193	0.3221004	3.040898	0.138942	0.861058	0.374592	0.625408	0.5637887
3498	-273.9001	-441.9454	168.0453	0.3088536	0.8631426	3.646891	0.516749	0.483251	0.336864	0.663136	0.566606
3504	-267.4245	-435.7012	168.2767	0.5685629	1.344332	2.545619	0.354275	0.645725	0.392251	0.607749	0.8305642
3510	-259.1299	-428.7801	169.6502	0.3118031	1.335069	1.417852	0.705533	0.294467	0.483687	0.516313	0.8844519
3516	-253.766	-423.9772	170.2112	0.5151009	0.8080136	1.242845	0.276788	0.723212	0.357784	0.642216	0.8753513
3522	-260.4355	-429.4429	169.0075	0.5930855	1.001221	1.333458	0.305413	0.694587	0.357784	0.642216	1.576833
3528	-257.2203	-427.3673	170.147	0.2452316	0.9805574	0.8238086	0.477434	0.522566	0.433092	0.566908	1.28781
3534	-269.6368	-440.1381	170.5012	0.1222102	0.9074245	0.9549287	0.390739	0.609261	0.433092	0.566908	1.055269
3540	-259.2655	-428.222	168.9564	0.607416	1.672469	1.259954	0.491699	0.508301	0.252454	0.747546	1.166993
3546	-258.9942	-428.5255	169.5313	0.1705231	1.416888	1.259954	0.624936	0.375064	0.365489	0.634511	1.191719
3552	-257.7118	-427.7437	170.0319	0.2687569	1.345993	1.135325	0.602714	0.397286	0.425979	0.574021	0.7135203
3558	-258.9313	-427.5964	168.665	0.1906482	2.056186	1.85569	0.601944	0.398056	0.276785	0.723215	0.9480925
3564	-262.7087	-431.5892	168.8804	0.1747992	2.056186	1.702091	0.561127	0.438873	0.500795	0.499205	0.7363169
3570	-264.036	-431.4297	167.3938	1.999712	1.43423	1.773935	0.561127	0.438873	0.402389	0.597611	0.9412839
3576	-270.7455	-440.2767	169.5312	0.3890851	1.090095	1.773935	0.518116	0.481884	0.402389	0.597611	0.6789425
3582	-256.126	-426.073	169.9471	0.278614	0.4409671	1.892847	0.399215	0.600785	0.596811	0.403189	0.9097336
3588	-259.9168	-429.4521	169.5353	0.8818971	0.9710341	1.223297	0.421137	0.578863	0.543775	0.456225	0.9097336
3594	-262.7904	-432.5852	169.7949	0.3428974	0.8338845	1.55581	0.346345	0.653655	0.342195	0.657805	1.079819
3600	-276.5406	-445.107	168.5663	1.540975	1.202126	0.5241321	0.576827	0.423173	0.489989	0.510011	1.569942
3606	-281.4922	-451.094	169.6018	0.07701995	1.202126	0.6436055	0.4897	0.5103	0.526062	0.473938	1.782693
3612	-271.6299	-440.7881	169.1582	0.2162672	1.081712	1.213193	0.376018	0.623982	0.383865	0.616135	1.72118
3618	-266.5318	-435.9251	169.3933	0.67513	1.488986	0.9248329	0.523426	0.476574	0.291886	0.708114	1.127345
3624	-262.1661	-430.3592	168.1931	1.501957	1.497404	1.66332	0.499941	0.500059	0.298735	0.701265	0.6951503
3630	-265.2037	-434.5755	169.3718	0.6209853	0.7469177	1.966903	0.616748	0.383252	0.532427	0.467573	0.8075048
3636	-252.9761	-423.351	170.3749	0.351689	0.7469177	1.303317	0.338081	0.661919	0.353425	0.646575	0.8075048
3642	-258.8371	-427.8489	169.0118	0.5430914	1.133775	1.700625	0.279684	0.720316	0.521837	0.478163	1.209772
3648	-260.292	-429.5134	169.2214	0.5702617	1.703815	1.132101	0.29741	0.70259	0.507347	0.492653	1.000372
3654	-256.0282	-425.6298	169.6015	0.3948326	1.438226	1.132101	0.569794	0.430206	0.520828	0.479172	0.9612133
3660	-252.1816	-421.5681	169.3866	0.1977806	1.080381	1.780363	0.569794	0.430206	0.395461	0.604539	1.092349
3666	-251.9123	-420.8246	168.9124	1.377268	1.1762	1.419673	0.47333	0.52667	0.291188	0.708812	0.6291371
3672	-246.3189	-414.7068	168.3879	1.582969	1.1762	1.556677	0.522145	0.477855	0.375361	0.624639	0.8210014
3678	-254.4329	-423.2548	168.8219	0.2416512	1.088323	2.645819	0.538638	0.461362	0.501657	0.498343	0.6107429
3684	-250.1657	-419.4927	169.327	0.6521876	0.6952065	2.209621	0.310667	0.689333	0.515669	0.484331	0.4651533
3690	-242.4644	-411.5297	169.0653	1.370659	0.6225244	1.784352	0.33705	0.66295	0.447768	0.552232	0.6037842
3696	-249.9432	-418.7767	168.8334	0.869694	1.265343	1.710787	0.522418	0.477582	0.42377	0.57623	0.8283239
3702	-260.1722	-428.5371	168.3649	1.574285	1.052398	1.529942	0.380473	0.619527	0.240059	0.759941	1.162694
3708	-272.7036	-442.0812	169.3776	0.3132392	1.453299	1.284065	0.517655	0.482345	0.364968	0.635032	1.122188
3714	-275.1326	-444.3692	169.2366	0.4616833	1.420228	1.082889	0.486088	0.513912	0.370317	0.629683	1.310707
3720	-274.8419	-444.7717	169.9298	0.05844516	1.532613	0.8993814	0.42567	0.57433	0.193186	0.806814	1.310707
3726	-269.9451	-439.6466	169.7015	0.359732	0.7338006	1.348403	0.498109	0.501891	0.436957	0.563043	1.32547
3732	-264.2621	-433.6381	169.376	0.01284834	1.274273	1.380594	0.484128	0.515872	0.446411	0.553589	1.40834
3738	-266.5607	-435.2579	168.6971	0.04617136	2.453925	1.480825	0.572155	0.427845	0.394216	0.605784	1.017695
3744	-257.6014	-426.7115	169.11	0.2184196	1.512129	1.647627	0.699645	0.300355	0.543302	0.456698	1.118205
3750	-254.9822	-424.7105	169.7283	0.06008002	1.297379	1.212163	0.522212	0.477788	0.543302	0.456698	1.201243
3756	-264.6961	-434.718	170.0219	0.06008002	1.406462	1.006561	0.6154	0.3846	0.557938	0.442062	1.054122
3762	-259.8573	-429.155	169.2978	0.07859711	1.915444	1.357987	0.651113	0.348887	0.428661	0.571339	0.9714346
3768	-267.873	-437.7627	169.8897	0.2209552	0.9623958	1.303793	0.517577	0.482423	0.46711	0.53289	1.127578
3774	-249.2202	-419.0337	169.8135	0.05871419	1.568887	1.213566	0.284067	0.715933	0.366808	0.633192	1.01155
3780	-263.8655	-433.8265	169.9609	0.1548537	1.551201	1.042052	0.284067	0.715933	0.567566	0.432434	0.9254209
3786	-257.2521	-426.8609	169.6088	0.1847596	0.9295072	1.60278	0.284067	0.715933	0.348044	0.651956	1.297787
3792	-269.5897	-438.8329	169.2432	0.8553451	0.8551685	1.682561	0.279425	0.720575	0.532967	0.467033	0.9824809
3798	-266.4718	-436.0959	169.6242	0.9879068	0.8540305	1.29619	0.582931	0.417069	0.291797	0.708203	0.841314
3804	-275.6154	-444.7212	169.1058	0.8164428	1.415077	1.064075	0.436762	0.563238	0.388245	0.611755	1.140102
3810	-275.8775	-444.7622	168.8847	1.538869	0.7279187	1.009651	0.415669	0.584331	0.348439	0.651561	1.35462
3816	-257.9406	-426.4901	168.5495	1.538869	1.503283	1.172008	0.685448	0.314552	0.214381	0.785619	1.029099
3822	-246.8029	-416.1568	169.3539	0.3794048	1.503283	1.427571	0.567957	0.432043	0.389586	0.610414	0.8846172
3828	-250.025	-418.8501	168.825	0.2933981	1.503283	1.835026	0.351367	0.648633	0.371496	0.628504	1.136807
3834	-239.6021	-409.1885	169.5863	0.09511819	1.341137	1.542766	0.54481	0.45519	0.524477	0.475523	0.9524593
3840	-245.3106	-414.4937	169.1831	0.6127023	1.650572	1.33639	0.737628	0.262372	0.524477	0.475523	0.870265
3846	-256.1037	-424.5133	168.4097	0.3660174	2.1187	2.221758	0.549915	0.450085	0.171278	0.828722	0.7176897
3852	-255.8012	-425.0881	169.2869	0.9838121	0.896166	1.650937	0.575485	0.424515	0.379809	0.620191	0.6534718
3858	-256.6732	-424.9015	168.2283	1.27623	0.896166	2.442792	0.347358	0.652642	0.551146	0.448854	0.6241113
3864	-256.7395	-426.1751	169.4356	1.27623	0.4482185	1.687627	0.259639	0.740361	0.478222	0.521778	0.6311639
3870	-265.5829	-433.6662	168.0833	0.4652907	1.085791	3.124601	0.506088	0.493912	0.671464	0.328536	0.7861398
3876	-257.1701	-425.5628	168.3928	0.2025574	1.535331	2.615678	0.416585	0.583415	0.522533	0.477467	0.7573588
3882	-269.5716	-437.1951	167.6235	2.249093	0.5280347	2.236442	0.433888	0.566112	0.52724	0.47276	0.828489
3888	-263.0813	-432.1721	169.0908	0.4212862	0.8983363	1.561015	0.413679	0.586321	0.493293	0.506707	1.46848
3894	-258.6077	-428.4271	169.8195	0.1250361	1.04054	1.068967	0.447764	0.552236	0.294932	0.705068	1.46848
3900	-265.2924	-434.7867	169.4943	0.2566749	0.6626469	1.879102	0.447764	0.552236	0.207754	0.792246	1.366236
3906	-251.8545	-421.5502	169.6957	0.3993873	1.032484	1.391433	0.578853	0.421147	0.385696	0.614304	1.029201
3912	-269.612	-439.4252	169.8132	0.570505	0.5959485	1.392441	0.335554	0.664446	0.252562	0.747438	1.281041
3918	-273.3503	-441.1199	167.7696	1.951337	0.7860493	2.033199	0.255868	0.744132	0.528894	0.471106	1.099981
3924	-262.1851	-430.6244	168.4393	0.2487673	2.070005	1.787107	0.478106	0.521894	0.329346	0.670654	1.099981
3930	-264.9973	-434.8835	169.8861	0.1756588	0.6539003	1.676191	0.478106	0.521894	0.277934	0.722066	1.199077
3936	-264.1711	-433.286	169.1149	0.06377758	1.276917	2.194487	0.387418	0.612582	0.604045	0.395955	0.9050361
3942	-250.982	-420.6083	169.6263	0.06377758	1.183917	1.777595	0.471707	0.528293	0.346015	0.653985	0.9050361
3948	-252.4782	-420.9957	168.5175	0.836271	1.691657	1.815651	0.603099	0.396901	0.305401	0.694599	0.7377967
3954	-255.7396	-423.3479	167.6083	0.6853011	2.578927	2.104032	0.422784	0.577216	0.497289	0.502711	0.6428192
3960	-251.6278	-420.6743	169.0465	0.1760419	1.440445	2.19688	0.675407	0.324593	0.389074	0.610926	0.6864184
3966	-253.348	-421.5901	168.242	1.620819	1.227001	1.735657	0.464752	0.535248	0.425953	0.574047	0.5547817
3972	-245.7515	-414.9862	169.2347	0.7985212	0.8762188	1.473373	0.387966	0.612034	0.473663	0.526337	1.143726
3978	-260.6569	-430.4662	169.8093	0.2420523	1.013016	1.4854	0.388009	0.611991	0.441032	0.558968	0.9921675
3984	-253.6828	-422.2338	168.551	0.8692013	0.7323329	2.66222	0.545242	0.454758	0.451036	0.548964	0.4492418
3990	-251.344	-421.7721	170.4281	0.05643001	0.5327226	1.616541	0.258131	0.741869	0.349517	0.650483	1.020161
3996	-250.238	-418.9114	168.6734	0.1320703	2.37614	1.707586	0.559348	0.440652	0.62877	0.37123	0.7644915
4002	-255.5093	-422.9637	167.4544	0.1919014	3.842828	1.914399	0.648273	0.351727	0.391109	0.608891	0.7165913
4008	-257.8652	-427.4167	169.5514	0.6518987	0.7074249	1.927535	0.283517	0.716483	0.4041	0.5959	0.7490923
4014	-250.3448	-419.186	168.8412	0.3531912	1.051932	2.357923	0.382916	0.617084	0.414014	0.585986	0.9466634
4020	-258.0634	-426.4538	168.3904	0.1476129	1.11796	3.09058	0.574037	0.425963	0.411808	0.588192	0.7531242
4026	-262.9397	-431.5247	168.5851	0.6988886	1.457258	2.031313	0.524102	0.475898	0.452894	0.547106	0.6918206
4032	-264.6839	-434.2689	169.5849	0.9739708	0.9893102	1.272308	0.271432	0.728568	0.329766	0.670234	0.8559975
4038	-268.3752	-437.4582	169.0831	1.490964	0.8772539	1.272308	0.348338	0.651662	0.503296	0.496704	0.8136148
4044	-267.9956	-436.4091	168.4135	2.152439	0.63402	1.682812	0.222685	0.777315	0.253901	0.746099	0.9323891
4050	-272.5511	-442.0302	169.4791	1.038365	0.9709106	1.140724	0.706947	0.293053	0.410381	0.589619	0.9903095
4056	-264.7457	-432.8672	168.1215	1.890159	0.8768196	1.684836	0.612996	0.387004	0.382094	0.617906	0.9903095
4062	-273.0383	-442.8834	169.8451	0.6618002	0.9780775	1.033438	0.405111	0.594889	0.435058	0.564942	1.017463
4068	-268.9724	-436.6868	167.7143	2.053794	0.6600788	1.482463	0.352268	0.647732	0.468342	0.531658	1.530484
4074	-275.9099	-445.8438	169.934	0.253243	0.5905814	1.339102	0.598243	0.401757	0.482068	0.517932	1.343068
4080	-265.9257	-435.4784	169.5527	0.6836707	1.02424	0.9207369	0.467334	0.532666	0.401503	0.598497	1.309851
4086	-261.6126	-431.7027	170.09	0.4008851	0.8493584	0.9286162	0.282113	0.717887	0.450552	0.549448	1.309851
4092	-259.157	-428.0244	168.8674	1.492355	0.8779046	1.358237	0.577433	0.422567	0.382729	0.617271	0.9521804
4098	-256.0468	-425.3098	169.263	0.1083495	1.865575	1.184915	0.593574	0.406426	0.493735	0.506265	1.1434
4104	-248.2	-418.1865	169.9865	0.01794978	1.26963	0.9098044	0.431796	0.568204	0.367909	0.632091	1.328779
4110	-248.7702	-417.7615	168.9913	0.184011	1.894545	1.473469	0.543513	0.456487	0.349028	0.650972	1.066771
4116	-245.6741	-415.1958	169.5217	0.05270591	1.678167	1.183929	0.55901	0.44099	0.447032	0.552968	1.106488
4122	-249.5734	-418.381	168.8076	0.419422	1.661032	1.545247	0.47113	0.52887	0.431946	0.568054	1.106488
4128	-257.0851	-427.0427	169.9576	0.05144834	1.132791	1.12217	0.525395	0.474605	0.362918	0.637082	1.257468
4134	-254.1769	-423.2528	169.0759	0.2857171	1.845498	1.134771	0.549704	0.450296	0.515557	0.484443	1.200098
4140	-255.6198	-424.5309	168.9111	0.1185246	2.621891	0.8934807	0.715085	0.284915	0.390305	0.609695	1.256485
4146	-257.8736	-426.2062	168.3326	2.100465	0.7452814	0.7371847	0.444685	0.555315	0.483415	0.516585	1.501386
4152	-269.3369	-435.8122	166.4753	2.357212	1.672887	1.361546	0.458734	0.541266	0.582254	0.417746	1.567343
4158	-250.9973	-419.969	168.9717	0.7166444	1.192214	1.996217	0.394888	0.605112	0.285463	0.714537	0.7017778
4164	-263.7142	-432.7572	169.043	1.806803	0.4957582	1.403407	0.494752	0.505248	0.351557	0.648443	0.7017778
4170	-261.0708	-431.0885	170.0177	0.05368613	0.9922579	1.403407	0.360376	0.639624	0.464241	0.535759	1.082102
4176	-274.5098	-444.5994	170.0896	0.005581529	0.6933786	0.8486923	0.47697	0.52303	0.498097	0.501903	1.697259
4182	-280.0928	-450.389	170.2963	0.001204431	0.9828713	0.9168091	0.285385	0.714615	0.444367	0.555633	1.365957
4188	-274.2447	-443.725	169.4804	0.01276759	0.9986989	1.103988	0.54184	0.45816	0.355709	0.644291	1.763945
4194	-273.6216	-442.5467	168.9251	0.01640295	2.455019	1.318271	0.706255	0.293745	0.496895	0.503105	1.04043
4200	-256.4471	-426.6597	170.2126	0.01596879	0.7137706	1.826262	0.459089	0.540911	0.481389	0.518611	0.6665772
4206	-250.9655	-421.6062	170.6407	0.1221927	0.5322144	1.338447	0.333715	0.666285	0.342347	0.657653	0.9492749
4212	-251.9468	-420.6704	168.7236	1.852979	0.7095481	1.082093	0.290031	0.709969	0.342347	0.657653	1.256051
4218	-251.0709	-421.2256	170.1547	0.2768686	0.631356	0.9850397	0.544437	0.455563	0.438101	0.561899	1.395975
4224	-247.6027	-416.852	169.2493	0.4927042	0.8003226	1.760762	0.429965	0.570035	0.456631	0.543369	1.200327
4230	-251.64	-421.1153	169.4754	0.6876112	1.548669	0.863811	0.357213	0.642787	0.536365	0.463635	0.9944982
4236	-257.5798	-426.7128	169.133	0.724601	1.673806	0.9188649	0.536551	0.463449	0.503209	0.496791	1.084284
4242	-264.4586	-434.0399	169.5813	0.5867088	1.230076	1.348267	0.550307	0.449693	0.313828	0.686172	0.8272088
4248	-264.6111	-433.8965	169.2855	0.236573	2.075889	0.8567814	0.579232	0.420768	0.550581	0.449419	1.141876
4254	-258.227	-427.3718	169.1448	0.2014658	1.518825	1.259879	0.584857	0.415143	0.47079	0.52921	1.361203
4260	-266.7245	-434.3929	167.6684	0.745133	1.862457	2.650631	0.584857	0.415143	0.309806	0.690194	0.6311013
4266	-266.9229	-436.3865	169.4636	0.9207841	0.7153689	1.483444	0.623723	0.376277	0.309806	0.690194	1.0295
4272	-257.1881	-426.6822	169.494	0.6524545	0.4300491	1.234947	0.411686	0.588314	0.371568	0.628432	1.552798
4278	-246.4335	-415.0005	168.567	1.976729	0.8122155	1.336253	0.365743	0.634257	0.278087	0.721913	0.9619617
4284	-256.4816	-425.7591	169.2774	0.6021803	1.393623	1.190165	0.416265	0.583735	0.467501	0.532499	1.066628
4290	-253.0543	-422.4212	169.3669	0.6502071	0.6601465	2.158812	0.35303	0.64697	0.312607	0.687393	0.7431454
4296	-253.5472	-422.2223	168.6751	0.6502071	1.539914	1.815607	0.445116	0.554884	0.373098	0.626902	0.8740787
