Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.05008	-217.3073	172.2572	1.007952	1.064139
6	-41.45271	-214.3965	172.9437	0.0628396	1.289468
12	-34.52627	-207.123	172.5967	0.1980283	1.456187
18	-51.70606	-223.4495	171.7434	0.54899	1.818404
24	-47.00384	-219.5247	172.5209	0.4497041	1.318645
30	-55.49653	-228.0563	172.5597	0.05901294	1.587277
36	-47.30988	-220.5749	173.265	0.1348197	0.9288146
42	-52.93079	-225.8428	172.912	0.3064614	1.107453
48	-50.87428	-223.5598	172.6855	0.3076293	1.300399
54	-46.67711	-219.0991	172.422	0.6001525	1.276747
60	-41.4137	-213.7398	172.3261	0.3688272	1.53123
66	-51.56726	-222.2405	170.6732	2.021226	1.53158
72	-46.952	-217.5175	170.5655	2.182709	1.49141
78	-36.01209	-208.519	172.5069	0.0969071	1.598169
84	-46.98265	-219.8825	172.8999	0.2567082	1.162723
90	-44.89609	-217.7369	172.8408	0.2567082	1.213718
96	-47.53014	-220.6257	173.0956	0.1682164	1.065429
102	-45.65953	-217.6655	172.0059	0.9199871	1.354337
108	-43.78804	-215.258	171.47	0.9973923	1.69614
114	-51.57698	-224.3867	172.8097	0.4369172	1.081495
120	-60.13808	-231.717	171.5789	0.2702928	2.115754
126	-54.0709	-226.4228	172.3519	0.7745821	1.188887
132	-49.14055	-220.6367	171.4962	1.900872	0.9317994
138	-42.94705	-215.0101	172.063	0.5341534	1.602979
144	-45.91639	-218.3232	172.4068	0.8502907	1.071726
150	-39.8651	-212.9165	173.0514	0.1564652	1.117062
156	-49.35187	-221.3446	171.9927	1.207069	1.124341
162	-45.21804	-218.4012	173.1832	0.309905	0.8196727
168	-44.83518	-217.6181	172.783	0.2979502	1.227797
174	-50.4713	-223.5122	173.0409	0.08685964	1.187827
180	-43.795	-217.2485	173.4535	0.07534112	0.7715056
186	-42.14796	-214.9308	172.7828	0.1798949	1.324987
192	-52.92778	-225.297	172.3692	0.6149749	1.307644
198	-39.81644	-211.6469	171.8305	0.6149749	1.711619
204	-39.00545	-211.5954	172.59	0.7164299	1.024588
210	-42.77763	-216.0261	173.2485	0.07081749	1.011921
216	-35.14096	-208.1889	173.048	0.09424542	1.175295
222	-25.36605	-198.3302	172.9642	0.3767033	0.9903514
228	-34.49978	-207.2089	172.7091	0.3158331	1.274431
