Iteration	Posterior	Likelihood	Prior	tree_length
0	-1041.866	-1212.935	171.0688	2.611128
6	-1044.498	-1215.567	171.0688	2.611128
12	-1044.733	-1215.887	171.1542	2.55821
18	-1051.371	-1221.868	170.4971	2.959646
24	-1057.955	-1228.781	170.8265	2.759988
30	-1045.174	-1216.001	170.8265	2.759988
36	-1049.4	-1220.18	170.7797	2.788552
42	-1036.705	-1207.605	170.9005	2.71475
48	-1046.274	-1216.529	170.2551	3.104515
54	-1042.154	-1212.67	170.5168	2.947776
60	-1048.428	-1218.972	170.5442	2.931237
66	-1045.638	-1216.182	170.5442	2.931237
72	-1050.613	-1221.687	171.0747	2.607483
78	-1048.497	-1219.353	170.8559	2.742015
84	-1039.198	-1210.484	171.2859	2.476035
90	-1041.79	-1212.588	170.7984	2.777154
96	-1038.477	-1209.403	170.9258	2.699219
102	-1036.279	-1206.907	170.628	2.880676
108	-1045.059	-1215.471	170.4122	3.010594
114	-1034.806	-1205.305	170.4988	2.958577
120	-1044.323	-1214.96	170.6366	2.87546
126	-1035.442	-1205.975	170.5332	2.937894
132	-1037.403	-1208.176	170.7723	2.793032
138	-1046.881	-1218.251	171.37	2.423162
144	-1040.979	-1211.567	170.5873	2.905235
150	-1045.948	-1216.622	170.6745	2.852502
156	-1045.762	-1216.602	170.8398	2.751854
162	-1055.824	-1226.664	170.8398	2.751854
168	-1047.273	-1218.229	170.9561	2.680629
174	-1040.149	-1211.141	170.9926	2.658142
180	-1038.368	-1208.932	170.5645	2.919043
186	-1041.396	-1212.548	171.1521	2.559524
192	-1042.302	-1212.881	170.5792	2.910152
198	-1028.789	-1199.847	171.0573	2.618253
204	-1029.264	-1199.784	170.5204	2.945571
210	-1041.305	-1212.162	170.8566	2.741621
216	-1047.056	-1217.557	170.5013	2.95712
222	-1053.845	-1224.279	170.434	2.997529
228	-1057.233	-1228.061	170.8279	2.75916
234	-1056.06	-1226.255	170.1951	3.140256
240	-1051.802	-1222.336	170.5338	2.937503
246	-1058.566	-1230.081	171.5145	2.331712
252	-1042.635	-1213.474	170.8388	2.752498
258	-1042.232	-1213.604	171.3717	2.422131
264	-1038.167	-1209.021	170.854	2.743228
270	-1044.718	-1215.076	170.3581	3.043011
276	-1053.801	-1224.83	171.0291	2.635636
282	-1042.825	-1214.117	171.2923	2.471988
288	-1029.73	-1200.307	170.5767	2.911677
294	-1042.393	-1212.961	170.5683	2.916729
300	-1031.596	-1202.439	170.8423	2.750362
306	-1046.993	-1217.485	170.4921	2.962616
312	-1041.163	-1211.682	170.5193	2.946281
318	-1040.927	-1211.868	170.9406	2.690123
324	-1047.639	-1218.463	170.8236	2.761755
330	-1043.308	-1214.488	171.1803	2.541968
336	-1048.145	-1218.95	170.8051	2.773063
342	-1040.582	-1211.387	170.8051	2.773063
348	-1051.05	-1222.205	171.1548	2.557803
354	-1046.898	-1217.902	171.0045	2.650855
360	-1043.517	-1214.296	170.7792	2.788876
366	-1052.259	-1223.047	170.7874	2.783878
372	-1046.367	-1216.985	170.6184	2.886447
378	-1046.98	-1217.871	170.8915	2.720248
384	-1042.662	-1212.98	170.3182	3.066873
390	-1032.386	-1202.705	170.3182	3.066873
396	-1040.498	-1211.471	170.9734	2.670003
402	-1038.341	-1209.314	170.9734	2.670003
408	-1051.583	-1222.627	171.0438	2.62661
414	-1051.768	-1222.677	170.909	2.709556
420	-1040.813	-1211.798	170.9853	2.662677
426	-1033.411	-1204.392	170.9813	2.665126
432	-1034.143	-1205.22	171.0773	2.605865
438	-1039.375	-1210.546	171.1714	2.547485
444	-1039.338	-1209.687	170.3496	3.048073
450	-1050.366	-1221.679	171.3132	2.458882
456	-1039.223	-1210.035	170.8123	2.768658
462	-1033.744	-1204.332	170.5881	2.904776
468	-1046.585	-1217.407	170.822	2.76275
474	-1060.085	-1230.104	170.0191	3.244594
480	-1047.537	-1218.613	171.0759	2.606749
486	-1044.41	-1215.152	170.7421	2.811445
492	-1036.679	-1207.941	171.2615	2.491269
498	-1036.794	-1207.577	170.7833	2.786368
504	-1040.95	-1211.893	170.9423	2.689117
510	-1046.961	-1218.281	171.32	2.45462
516	-1043.335	-1214.01	170.6752	2.852052
522	-1049.78	-1220.196	170.4156	3.008548
528	-1044.752	-1214.941	170.1894	3.143608
534	-1047.231	-1217.81	170.5789	2.910301
540	-1052.321	-1223.132	170.8114	2.769236
546	-1033.772	-1204.534	170.762	2.799357
552	-1039.937	-1210.794	170.8565	2.741691
558	-1045.556	-1216.514	170.9582	2.67931
564	-1033.978	-1205.039	171.0612	2.615835
570	-1042.356	-1213.18	170.8244	2.761268
576	-1040.354	-1211.291	170.9365	2.692644
582	-1037.273	-1208.141	170.8676	2.734876
588	-1054.011	-1224.879	170.8676	2.734876
594	-1043.198	-1213.953	170.7545	2.803914
600	-1037.689	-1208.639	170.95	2.684344
606	-1043.299	-1214.13	170.8307	2.75744
612	-1037.329	-1208.518	171.1891	2.536472
618	-1031.442	-1202.472	171.0302	2.634993
624	-1032.938	-1203.554	170.6159	2.887973
