Iteration	Posterior	Likelihood	Prior	tree_length
0	-1036.98	-1207.353	170.3726	3.034331
6	-1050.835	-1221.683	170.8473	2.747293
12	-1045.785	-1216.389	170.6042	2.89503
18	-1042.984	-1213.896	170.912	2.707695
24	-1043.719	-1214.495	170.7766	2.790463
30	-1043.588	-1214.618	171.0294	2.635503
36	-1033.374	-1204.436	171.0618	2.615439
42	-1028.627	-1199.287	170.6607	2.86085
48	-1034.033	-1204.692	170.6594	2.861641
54	-1040.668	-1211.981	171.3132	2.458885
60	-1041.067	-1212.298	171.2309	2.510446
66	-1044.373	-1215.05	170.6767	2.85114
72	-1037.168	-1207.89	170.7227	2.823253
78	-1036.891	-1207.813	170.9223	2.701342
84	-1041.123	-1211.994	170.8714	2.732545
90	-1037.364	-1208.346	170.982	2.664658
96	-1031.568	-1202.714	171.1464	2.563051
102	-1050.643	-1220.881	170.2384	3.114466
108	-1040.42	-1211.633	171.2131	2.521516
114	-1045.99	-1217.201	171.211	2.522854
120	-1036.947	-1207.144	170.1964	3.13944
126	-1038.066	-1208.626	170.5603	2.921558
132	-1037.018	-1208.291	171.2725	2.484389
138	-1040.018	-1211.291	171.2725	2.484389
144	-1042.08	-1213.008	170.9285	2.697571
150	-1054.457	-1224.855	170.3986	3.018775
156	-1048.864	-1219.521	170.6575	2.862819
162	-1055.915	-1226.296	170.3802	3.029801
168	-1041.555	-1212.364	170.8086	2.770928
174	-1046.13	-1216.483	170.3528	3.046198
180	-1042.618	-1213.587	170.9688	2.672822
186	-1052.288	-1223.342	171.0536	2.620554
192	-1046.555	-1217.353	170.7985	2.777091
198	-1035.421	-1206.417	170.9959	2.656154
204	-1043.421	-1214.147	170.7258	2.821352
210	-1043.888	-1214.871	170.9826	2.664322
216	-1048.296	-1219.041	170.7448	2.809814
222	-1054.335	-1224.34	170.0046	3.253176
228	-1055.53	-1226.301	170.7707	2.794008
234	-1044.638	-1215.556	170.9175	2.704309
240	-1049.144	-1219.891	170.7477	2.808038
246	-1045.415	-1215.789	170.3745	3.033217
252	-1040.764	-1211.431	170.667	2.857035
258	-1033.947	-1205.423	171.4767	2.355686
264	-1037.883	-1209.093	171.2103	2.523298
270	-1046.581	-1217.446	170.8646	2.736724
276	-1040.85	-1211.467	170.6164	2.887675
282	-1036.628	-1207.892	171.2647	2.489312
288	-1032.352	-1202.447	170.0949	3.199735
294	-1032.104	-1203.197	171.0931	2.596074
300	-1036.277	-1207.561	171.2845	2.47689
306	-1038.901	-1210.06	171.1592	2.55509
312	-1037.299	-1208.137	170.8388	2.752507
318	-1034.947	-1205.021	170.0745	3.211792
324	-1036.554	-1206.629	170.0745	3.211792
330	-1035.853	-1206.792	170.9393	2.690921
336	-1036.266	-1206.983	170.7173	2.826541
342	-1047.94	-1218.47	170.5307	2.939391
348	-1043.525	-1214.055	170.5307	2.939391
354	-1037.184	-1208.782	171.5975	2.278717
360	-1039.029	-1209.589	170.5595	2.922041
366	-1042.005	-1213.08	171.0747	2.607472
372	-1044.526	-1215.571	171.0454	2.625609
378	-1032.549	-1203.231	170.6818	2.848047
384	-1038.988	-1209.666	170.6784	2.850118
390	-1040.142	-1210.973	170.8309	2.757309
396	-1038.6	-1209.43	170.8309	2.757309
402	-1038.462	-1208.824	170.3628	3.040233
408	-1037.119	-1207.537	170.4171	3.007691
414	-1054.06	-1225.041	170.9809	2.665346
420	-1044.378	-1215.16	170.7821	2.787082
426	-1042.895	-1213.549	170.6545	2.864586
432	-1054.908	-1225.905	170.9976	2.65505
438	-1037.847	-1209.187	171.3402	2.441929
444	-1045.609	-1216.213	170.6038	2.895288
450	-1033.624	-1204.363	170.7385	2.813601
456	-1039.095	-1210.044	170.949	2.685007
462	-1045.064	-1215.96	170.8961	2.717419
468	-1041.858	-1212.754	170.8961	2.717419
474	-1051.92	-1222.949	171.0295	2.635395
480	-1043.864	-1214.511	170.6474	2.868923
486	-1043.022	-1214.03	171.0079	2.648713
492	-1052.373	-1222.716	170.3433	3.051851
498	-1059.043	-1229.386	170.3433	3.051851
504	-1058.951	-1229.657	170.7064	2.83311
510	-1062.253	-1232.856	170.6037	2.895356
516	-1062.783	-1233.387	170.6037	2.895356
522	-1047.946	-1218.841	170.8943	2.718533
528	-1060.808	-1232.059	171.2514	2.497635
534	-1052.385	-1222.955	170.5692	2.916203
540	-1049.084	-1220.296	171.2114	2.522594
546	-1045.841	-1216.699	170.858	2.74075
552	-1038.474	-1209.528	171.0538	2.620399
558	-1032.051	-1203.105	171.0538	2.620399
564	-1041.199	-1212.163	170.9642	2.675627
570	-1045.35	-1216.245	170.8955	2.717801
576	-1041.156	-1212.233	171.0774	2.605803
582	-1050.516	-1220.808	170.2921	3.082466
588	-1053.367	-1224.042	170.6753	2.852031
594	-1058	-1228.77	170.7693	2.794888
600	-1040.066	-1210.712	170.6463	2.869598
606	-1042.952	-1213.599	170.6463	2.869598
612	-1047.862	-1218.751	170.8893	2.721603
618	-1048.212	-1219.102	170.8893	2.721603
624	-1042.399	-1212.844	170.445	2.990933
630	-1042.623	-1213.737	171.114	2.583166
636	-1035.411	-1206.357	170.9462	2.686707
642	-1036.064	-1207.01	170.9462	2.686707
648	-1029.286	-1200.305	171.0191	2.641817
654	-1048.205	-1219.224	171.0191	2.641817
660	-1050.934	-1221.451	170.5175	2.947351
666	-1052.576	-1222.998	170.422	3.004741
672	-1043.793	-1214.272	170.4785	2.970782
678	-1044.377	-1215.619	171.2418	2.503595
684	-1042.442	-1213.207	170.7659	2.796969
690	-1036.099	-1207.123	171.0238	2.638945
696	-1033.943	-1204.882	170.9391	2.691051
702	-1040.562	-1211.547	170.9858	2.66233
708	-1046.809	-1218.029	171.22	2.517197
714	-1042.008	-1213.136	171.1282	2.574317
720	-1036.636	-1207.258	170.6223	2.884122
726	-1044.974	-1215.123	170.1495	3.167358
732	-1062.745	-1233.796	171.0517	2.621692
738	-1041.738	-1213.013	171.2751	2.482767
744	-1043.335	-1213.815	170.4804	2.969694
750	-1040.676	-1211.671	170.995	2.656658
756	-1051.21	-1222.139	170.9292	2.697117
762	-1055.333	-1226.369	171.0359	2.631435
768	-1043.91	-1214.628	170.7172	2.826554
774	-1039.505	-1209.926	170.4212	3.005195
780	-1034.211	-1204.632	170.4212	3.005195
786	-1041.201	-1211.889	170.6886	2.843915
792	-1043.201	-1214.118	170.9167	2.704823
798	-1043.235	-1214.211	170.9766	2.668028
804	-1046.533	-1217.51	170.9766	2.668028
810	-1053.46	-1224.528	171.0679	2.611672
816	-1059.746	-1230.614	170.8684	2.734381
822	-1050.74	-1221.611	170.8711	2.73276
828	-1043.21	-1213.713	170.5029	2.956119
834	-1044.258	-1215.081	170.8225	2.76248
840	-1044.135	-1214.958	170.8225	2.76248
846	-1063.662	-1233.82	170.158	3.162268
852	-1046.551	-1217.106	170.5552	2.9246
858	-1043.652	-1214.37	170.718	2.826095
864	-1054.121	-1225.565	171.4436	2.376706
870	-1046.877	-1217.782	170.9053	2.711819
876	-1035.446	-1206.352	170.9053	2.711819
882	-1047.844	-1218.749	170.9053	2.711819
888	-1051.557	-1222.44	170.8833	2.725248
894	-1052.248	-1222.656	170.4084	3.012868
900	-1063.472	-1234.371	170.8993	2.71547
906	-1058.553	-1229.653	171.0996	2.59209
912	-1045.238	-1216.625	171.3871	2.412421
918	-1047.602	-1218.5	170.8973	2.716701
924	-1056.377	-1226.94	170.5628	2.92003
930	-1036.236	-1206.797	170.5607	2.921279
936	-1036.72	-1206.97	170.2494	3.107911
942	-1039.043	-1209.866	170.823	2.762167
948	-1050.498	-1221.363	170.8641	2.737045
954	-1042.044	-1213.149	171.1048	2.588836
960	-1038.031	-1209.046	171.0154	2.644102
966	-1037.251	-1207.987	170.736	2.815157
972	-1036.28	-1207.166	170.8859	2.723709
978	-1040.777	-1212.213	171.4359	2.381573
984	-1033.688	-1204.925	171.2365	2.506934
990	-1032.928	-1203.986	171.059	2.617208
996	-1030.322	-1201.098	170.7764	2.790557
1002	-1023.785	-1195.443	171.6577	2.240017
1008	-1034.29	-1205.472	171.1827	2.540493
1014	-1035.122	-1206.362	171.2403	2.504521
1020	-1029.952	-1200.653	170.7006	2.836673
1026	-1039.938	-1210.714	170.7758	2.790904
1032	-1037.106	-1207.78	170.6745	2.852514
1038	-1028.69	-1199.609	170.9192	2.703293
1044	-1031.308	-1201.967	170.6592	2.861765
1050	-1035.372	-1206.447	171.0755	2.606968
1056	-1038.458	-1209.455	170.9973	2.655275
1062	-1040.815	-1211.812	170.9973	2.655275
1068	-1029.504	-1200.709	171.2046	2.52681
1074	-1037.244	-1207.988	170.7443	2.810123
1080	-1042.046	-1213.386	171.3402	2.441967
1086	-1036.451	-1207.53	171.079	2.604804
1092	-1043.9	-1214.479	170.5785	2.910559
1098	-1033.227	-1203.61	170.3824	3.028443
1104	-1040.743	-1212.122	171.3782	2.417997
1110	-1045.304	-1216.078	170.7739	2.792062
1116	-1046.555	-1217.193	170.6374	2.874986
1122	-1047.454	-1218.1	170.6461	2.869723
1128	-1045.185	-1215.845	170.6597	2.861455
1134	-1056.53	-1226.836	170.3057	3.074344
1140	-1051.675	-1222.632	170.9573	2.679888
1146	-1043.761	-1214.495	170.7346	2.815979
1152	-1032.782	-1203.49	170.7071	2.832688
1158	-1038.623	-1209.396	170.7727	2.792798
1164	-1042.997	-1213.692	170.6947	2.840226
1170	-1032.49	-1203.247	170.7564	2.80271
1176	-1025.807	-1196.46	170.6537	2.865102
1182	-1041.878	-1212.433	170.5551	2.924668
1188	-1046.41	-1217.386	170.9757	2.668578
1194	-1030.142	-1200.935	170.7925	2.780749
1200	-1039.836	-1211.041	171.2047	2.52679
1206	-1044.743	-1215.641	170.8986	2.71591
1212	-1056.365	-1226.564	170.1987	3.138122
1218	-1055.968	-1226.239	170.2713	3.094855
1224	-1035.285	-1206.302	171.0169	2.643171
1230	-1044.936	-1215.659	170.723	2.823061
1236	-1030.028	-1200.453	170.4253	3.002758
1242	-1034.566	-1205.733	171.1668	2.550352
1248	-1036.206	-1207.163	170.9569	2.680133
1254	-1055.042	-1225.545	170.5031	2.955984
1260	-1055.213	-1226.282	171.0689	2.611051
1266	-1048.711	-1219.339	170.6285	2.880356
1272	-1048.621	-1219.602	170.9811	2.665225
1278	-1048.231	-1219.213	170.9811	2.665225
1284	-1037.876	-1208.916	171.0401	2.628875
1290	-1038.351	-1208.587	170.2355	3.116174
1296	-1038.236	-1209.055	170.8191	2.764537
1302	-1035.68	-1206.618	170.9372	2.692252
1308	-1034.42	-1205.296	170.8765	2.729424
1314	-1036.266	-1207.159	170.8923	2.719736
1320	-1041.738	-1212.815	171.0764	2.606424
1326	-1041.412	-1212.489	171.0764	2.606424
1332	-1045.577	-1216.713	171.136	2.56949
1338	-1041.982	-1213.278	171.2953	2.470103
1344	-1052.079	-1223.374	171.2953	2.470103
1350	-1037.565	-1208.661	171.096	2.594322
1356	-1042.718	-1213.87	171.1514	2.55992
1362	-1038.472	-1209.058	170.5866	2.905682
1368	-1036.794	-1207.57	170.7766	2.79042
1374	-1035.312	-1205.912	170.6004	2.897346
1380	-1030.213	-1200.153	169.9404	3.291027
1386	-1026.156	-1197.045	170.8889	2.721846
1392	-1039.777	-1210.198	170.4209	3.00541
1398	-1042.645	-1212.524	169.8796	3.326828
1404	-1034.728	-1205.856	171.1286	2.574083
1410	-1045.966	-1216.898	170.9323	2.69526
1416	-1051.202	-1222.207	171.0049	2.650575
1422	-1054.046	-1225.449	171.4027	2.402533
1428	-1048.938	-1219.318	170.3804	3.029676
1434	-1045.202	-1216.59	171.3874	2.412241
1440	-1048.123	-1219.556	171.4336	2.38302
1446	-1037.365	-1208.355	170.9897	2.65992
1452	-1042.72	-1213.293	170.5727	2.914051
1458	-1033.107	-1203.811	170.7037	2.834794
1464	-1027.936	-1199.057	171.1208	2.578903
1470	-1035.564	-1206.495	170.9312	2.695899
1476	-1039.935	-1211.075	171.14	2.567013
1482	-1046.008	-1216.702	170.694	2.840684
1488	-1042.894	-1213.473	170.579	2.910284
1494	-1056.668	-1227.158	170.4894	2.964232
1500	-1041.525	-1212.136	170.6106	2.891172
1506	-1047.025	-1217.621	170.5957	2.90019
1512	-1050.078	-1220.674	170.5957	2.90019
1518	-1034.635	-1205.83	171.1951	2.532749
1524	-1040.482	-1211.573	171.0916	2.597048
1530	-1037.24	-1208.413	171.1732	2.546387
1536	-1044.115	-1215.135	171.0204	2.641046
1542	-1036.575	-1207.718	171.143	2.565124
1548	-1037.491	-1208.483	170.9924	2.658305
1554	-1048.685	-1219.8	171.1149	2.582558
1560	-1053.325	-1223.27	169.9448	3.288435
1566	-1042.665	-1213.642	170.9773	2.667547
1572	-1030.57	-1201.686	171.1155	2.582217
1578	-1033.472	-1204.555	171.083	2.602328
1584	-1036.859	-1208.065	171.2065	2.525662
1590	-1043.77	-1214.735	170.9646	2.67537
1596	-1039.07	-1210.13	171.0603	2.616382
1602	-1042.079	-1213.053	170.9738	2.669744
1608	-1046.349	-1217.315	170.9658	2.674673
1614	-1035.118	-1205.758	170.6393	2.873788
1620	-1037.201	-1207.893	170.6913	2.842289
1626	-1041.283	-1211.868	170.5844	2.906976
1632	-1045.071	-1215.817	170.7463	2.808912
1638	-1041.355	-1211.943	170.5879	2.904871
1644	-1055.005	-1225.209	170.2033	3.135351
1650	-1054.087	-1224.756	170.6687	2.856033
1656	-1057.735	-1228.349	170.6139	2.889151
1662	-1051.667	-1222.427	170.7601	2.800461
1668	-1055.12	-1225.793	170.6731	2.853353
1674	-1031.164	-1202.314	171.1505	2.560505
1680	-1045.491	-1216.642	171.1505	2.560505
1686	-1039.755	-1210.364	170.6088	2.892267
1692	-1053.012	-1223.772	170.7606	2.800206
1698	-1069.497	-1240.266	170.7695	2.794746
1704	-1045.968	-1216.19	170.2214	3.124581
1710	-1035.22	-1206.166	170.946	2.68684
1716	-1038.476	-1209.568	171.0921	2.596709
1722	-1035.231	-1205.903	170.6718	2.854101
1728	-1031.771	-1202.593	170.8214	2.763139
1734	-1040.939	-1211.793	170.8538	2.743336
1740	-1035.169	-1206.191	171.0214	2.640437
1746	-1035.816	-1206.777	170.9606	2.677866
1752	-1032.215	-1203.278	171.0628	2.61482
1758	-1034.719	-1205.382	170.6631	2.859391
