Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7842	-2576.452	-2736.223	159.771	7.786988	1.014232	4.583612	0.07207566	3.841681	0.06832787	0.4249903	1.310395
7848	-2582.046	-2742.468	160.4211	7.540328	1.010567	3.775116	0.08011557	3.930037	0.07429337	0.4249903	1.434318
7854	-2584.768	-2745.578	160.8091	8.85285	0.9982618	4.147142	0.05551616	2.87257	0.0681217	0.2679733	1.434318
7860	-2567.054	-2728	160.9455	7.650623	0.9692227	4.495428	0.05457075	2.845008	0.05026091	0.3121709	1.43442
7866	-2565.07	-2726.497	161.4265	8.241551	1.095696	4.021176	0.03578251	2.45621	0.03775627	0.3372194	1.459914
7872	-2567.942	-2728.671	160.7286	8.602727	0.9987905	4.247606	0.03449499	2.874681	0.03474327	0.2730119	1.523121
7878	-2568.746	-2730.658	161.9118	8.602727	1.118337	3.323658	0.04239222	2.039217	0.04321574	0.3282073	1.798994
7884	-2573.696	-2735.947	162.2505	7.341737	1.073369	3.197308	0.03314996	2.406591	0.02639729	0.2414677	1.843776
7890	-2578.207	-2740.392	162.1844	8.319078	1.028909	3.118632	0.04560921	2.134692	0.04115134	0.2414677	1.879249
7896	-2576.225	-2736.1	159.875	7.386075	1.102248	4.282785	0.06068833	3.226216	0.06444668	0.3532684	2.010041
7902	-2576.483	-2736.099	159.6165	7.825543	1.012814	4.300083	0.07597876	3.668233	0.06851865	0.3276818	1.820232
7908	-2563.194	-2723.878	160.6839	6.10107	1.000832	3.845481	0.05538371	3.542211	0.07993837	0.3901279	1.957656
7914	-2587.841	-2747.927	160.0858	7.491982	1.084631	3.015581	0.1198003	3.883503	0.07993837	0.3944072	2.179572
7920	-2592.893	-2754.785	161.8918	6.781332	1.019269	3.030029	0.06553782	3.235633	0.3104693	0.06493814	1.736625
7926	-2597.513	-2759.915	162.402	5.964281	1.11501	2.22	0.03860217	3.210484	0.2691945	0.03993958	2.198908
7932	-2585.198	-2747.538	162.3395	8.093537	0.9651284	2.736725	0.03760139	2.852934	0.2498907	0.05755793	1.627875
7938	-2584.814	-2746.421	161.6068	8.340094	0.9356562	3.910757	0.04810114	2.563861	0.3401016	0.07426703	1.377708
7944	-2578.755	-2738.572	159.8175	9.379887	1.134819	4.386462	0.04268573	2.684946	0.3211168	0.05375727	1.860464
7950	-2582.089	-2743.563	161.4734	7.420086	1.135872	2.860018	0.0338268	3.410573	0.1845892	0.05471165	1.874014
7956	-2586.33	-2747.901	161.5704	7.145612	0.9163625	2.854906	0.04810684	3.287555	0.200701	0.03965813	2.106067
7962	-2569.466	-2731.148	161.6824	6.946043	0.9777857	3.598775	0.02488777	2.681883	0.1971218	0.03965813	1.972846
7968	-2577.004	-2738.219	161.2153	8.413467	0.9626	2.926824	0.03841967	3.558713	0.3027102	0.03965813	1.681286
7974	-2572.124	-2734.833	162.7088	7.116383	1.088936	3.096461	0.03841967	2.42898	0.3185225	0.04023241	1.561263
7980	-2580.061	-2741.783	161.7221	7.385194	0.860315	3.228907	0.03382754	3.352522	0.2946838	0.04184761	1.615962
7986	-2568.528	-2731.433	162.9043	7.697505	0.9201841	2.819203	0.05853494	3.028934	0.2553377	0.0425446	1.125282
7992	-2582.814	-2744.793	161.9786	9.322488	0.8816332	3.614667	0.03345741	2.755284	0.2553377	0.04174884	0.9997771
7998	-2591.391	-2753.122	161.7313	8.252174	0.9926484	3.763313	0.0425042	2.755284	0.2883952	0.03334263	1.302635
8004	-2577.326	-2739.459	162.1336	7.744082	1.09912	4.074219	0.04820009	2.20954	0.202686	0.03518253	1.302635
8010	-2573.49	-2735.674	162.1844	8.827402	1.132705	3.957465	0.02604293	2.041397	0.1710683	0.03091743	1.177944
8016	-2576.54	-2739.293	162.7527	8.588002	1.148369	2.92236	0.02604293	2.041397	0.1643318	0.03414638	1.602821
8022	-2569.219	-2731.277	162.0577	7.411539	1.052028	4.154664	0.03368475	2.06944	0.1625544	0.03372432	1.587096
8028	-2563.379	-2725.96	162.5809	7.098013	1.014091	4.028306	0.02416408	1.701582	0.1543788	0.02016501	1.70846
8034	-2584.116	-2747.023	162.9068	7.29154	1.175685	3.663767	0.03711895	1.398741	0.144824	0.0108405	1.783132
8040	-2591.298	-2753.121	161.8226	9.02457	1.06805	4.214182	0.02405422	1.689205	0.144824	0.02919997	1.558505
8046	-2574.342	-2738.184	163.8412	6.793936	1.00854	3.754475	0.025444	1.308793	0.1218642	0.018761	1.392975
8052	-2571.559	-2734.52	162.9607	8.369496	1.009238	4.275537	0.0171058	1.344461	0.125268	0.02473636	1.137874
8058	-2576.059	-2740.327	164.2679	8.369496	1.009012	3.176181	0.01945151	1.22284	0.1160738	0.022916	1.067046
8064	-2573.335	-2735.983	162.6475	9.232307	1.000071	4.520168	0.0113083	1.130941	0.1119754	0.02330805	1.138171
8070	-2581.984	-2743.972	161.988	7.722253	1.098762	5.5027	0.02777164	1.421231	0.1213055	0.02476231	0.9669184
8076	-2589.275	-2751.027	161.7521	8.69215	0.9805664	5.396866	0.02986822	1.548502	0.132144	0.01846192	0.923101
8082	-2582.788	-2745.171	162.3831	8.982782	0.9805664	4.853886	0.02334198	1.331046	0.1141339	0.02541441	0.9681828
8088	-2582.339	-2744.672	162.333	10.15245	0.9431629	4.853886	0.02391787	1.232627	0.1000194	0.02146352	0.7279873
8094	-2571.8	-2736.116	164.3158	7.371019	0.9431629	3.980921	0.01863104	1.13049	0.1089456	0.01920909	0.7308997
8100	-2560.973	-2724.52	163.5464	7.757763	1.020322	4.147294	0.03046874	1.404618	0.1624624	0.01920909	0.7781667
8106	-2566.989	-2729.97	162.9814	7.701076	1.020322	4.643902	0.02941574	1.472448	0.1563422	0.01782364	0.8201904
8112	-2563.113	-2725.161	162.0473	9.722898	1.146047	4.24232	0.03295963	1.951331	0.1563422	0.037972	0.7823607
8118	-2563.218	-2725.878	162.6603	8.568779	1.115741	4.078751	0.03295963	1.943549	0.1374609	0.050261	0.7835348
8124	-2577.968	-2740.472	162.5042	7.885753	0.9917372	4.536688	0.04928566	1.895394	0.1567272	0.02547651	0.9254502
8130	-2573.087	-2737.353	164.2666	7.449389	0.9917372	3.372315	0.02546005	1.515329	0.1567272	0.02475004	0.9027615
8136	-2568.034	-2731.029	162.9954	8.304063	1.031169	2.681566	0.03066032	2.951055	0.2067724	0.03740513	0.9941212
8142	-2570.461	-2733.274	162.8129	6.998795	1.113727	2.659186	0.04888342	3.462791	0.321423	0.03363354	0.9941212
8148	-2571.257	-2734.092	162.8349	7.1328	1.051398	3.319707	0.03960478	2.62513	0.2757562	0.04172031	1.186693
8154	-2582.602	-2745.282	162.6798	7.817234	1.012558	3.078307	0.04204563	2.62513	0.2757562	0.04172031	1.317485
8160	-2575.03	-2736.978	161.9488	7.894516	0.9529037	3.263223	0.02770066	3.049651	0.2532209	0.04172031	1.464286
8166	-2569.363	-2730.693	161.3306	7.488233	1.097372	3.741721	0.06416448	3.169264	0.3626187	0.05059481	1.372908
8172	-2573.749	-2734.972	161.2236	7.704207	1.086849	3.17803	0.05552858	3.782603	0.3701754	0.0642944	1.348502
8178	-2576.506	-2737.289	160.7839	9.270241	1.054611	3.74127	0.05582772	3.240453	0.3701754	0.05611332	1.249855
8184	-2573.222	-2734.18	160.9575	9.374249	0.9985168	3.74127	0.03861873	3.076626	0.3341878	0.03887654	1.315927
8190	-2574.44	-2736.892	162.4524	6.743099	1.022977	3.298391	0.03947757	3.289231	0.2945935	0.05794405	1.096024
8196	-2576.098	-2738.106	162.0082	7.654015	1.09584	3.256071	0.03695807	3.289231	0.3048288	0.05794405	1.122918
8202	-2565.805	-2727.97	162.1653	7.590211	0.9591109	3.256071	0.06388665	3.24703	0.2904363	0.05819816	1.153514
8208	-2568.033	-2729.225	161.1922	7.590211	1.011533	3.782045	0.06268353	3.24703	0.4034755	0.09504257	1.358154
8214	-2567.507	-2728.86	161.3535	7.441945	1.057151	3.782045	0.05921674	3.124215	0.3636623	0.05623748	1.403279
8220	-2571.602	-2733.346	161.7444	7.441945	1.035536	3.977265	0.06321905	2.638834	0.336012	0.05623748	1.359775
8226	-2570.042	-2732.543	162.5015	6.794794	0.9165344	3.741017	0.05402311	2.638834	0.2881782	0.06130953	1.295154
8232	-2573.966	-2735.369	161.4034	9.480252	0.9605076	4.139583	0.04976748	2.640787	0.3330774	0.051603	0.9247369
8238	-2571.678	-2733.479	161.8011	7.646304	0.9784259	4.187332	0.06136067	2.884402	0.2665854	0.05407226	0.9471673
8244	-2576.065	-2736.207	160.1422	7.156074	0.9784259	5.209791	0.03770441	3.787007	0.2257496	0.0512567	0.9471673
8250	-2559.496	-2721.066	161.5691	7.36913	1.028368	3.753007	0.03745473	3.4284	0.2927195	0.06078931	1.11704
8256	-2574.938	-2736.933	161.9952	8.031789	0.9494445	3.179224	0.05622132	3.45413	0.3294031	0.07205124	0.9957888
8262	-2561.729	-2722.96	161.2306	7.422944	0.9617231	3.828849	0.0676603	3.45413	0.3012874	0.03998294	1.339861
8268	-2570.941	-2732.952	162.0118	6.659547	1.146656	3.424536	0.06822154	2.97206	0.3783949	0.05208208	1.457517
8274	-2566.602	-2725.715	159.1133	6.659547	0.9062877	3.424536	0.1009511	5.607502	0.5425442	0.05719765	1.678542
8280	-2572.263	-2728.07	155.8064	7.421999	0.9704098	4.775516	0.07747096	7.37661	0.365692	0.06052846	1.678542
8286	-2561.645	-2720.319	158.6743	7.47575	1.058565	3.089283	0.07747096	5.949307	0.4849537	0.0771465	1.678542
8292	-2571.204	-2730.071	158.8676	6.991594	1.010593	3.26983	0.09092577	5.735289	0.5258852	0.1102791	1.678542
8298	-2571.873	-2730.789	158.9162	7.019582	1.062531	4.32426	0.06117033	4.816484	0.5258852	0.1236839	1.509787
8304	-2574.616	-2731.029	156.4135	10.47348	1.063636	4.809781	0.1162045	5.490589	0.557472	0.1190406	1.509787
8310	-2578.52	-2735.06	156.5397	7.377278	0.9965566	4.516916	0.1047594	6.524668	0.6580269	0.0816307	1.698776
8316	-2597.502	-2752.984	155.4824	7.118459	1.032139	3.042051	0.09340262	8.691589	0.7995205	0.1159177	1.887241
8322	-2581.427	-2739.074	157.6468	9.077446	1.073197	3.244538	0.1171169	6.105724	0.6867545	0.1507322	1.520361
8328	-2578.564	-2738.052	159.4887	6.284421	1.016972	2.740859	0.0935066	5.610353	0.6219392	0.1054288	1.846764
8334	-2587.141	-2745.497	158.3563	9.693555	1.001183	3.210646	0.0966031	5.183574	0.6576599	0.09322701	1.675386
8340	-2576.914	-2737.161	160.2473	6.86962	1.001183	2.677669	0.07299459	5.140311	0.5891256	0.08144755	1.571667
8346	-2581.491	-2743.269	161.7785	6.86962	0.9857328	2.596168	0.05021407	4.274384	0.5453489	0.1075065	1.152744
8352	-2573.73	-2735.315	161.5856	7.233135	0.9911573	2.935919	0.09292779	4.172825	0.4445506	0.07075327	1.053834
8358	-2587.354	-2747.831	160.4776	7.428261	1.037789	3.390465	0.07061294	4.780692	0.4840803	0.07675415	0.9500017
8364	-2580.263	-2742.245	161.9819	7.871957	0.9580786	3.415314	0.08941543	3.126891	0.4060898	0.06978636	1.044765
8370	-2580.038	-2741.484	161.4454	8.319538	0.9755913	3.641957	0.0528786	3.396726	0.3214591	0.04254702	1.044765
8376	-2585.97	-2748.511	162.5404	6.771482	0.9634299	4.003687	0.04688469	2.660839	0.2478841	0.03428422	1.044765
8382	-2568.567	-2730.368	161.8005	7.339108	0.9634299	4.152909	0.04279772	2.773765	0.2478841	0.04482485	1.252098
8388	-2579.29	-2740.771	161.4815	7.746097	1.045922	3.352666	0.04279772	3.624019	0.2404056	0.06358126	1.262289
8394	-2573.022	-2734.122	161.1002	7.746097	1.06408	3.397973	0.0784499	3.92815	0.3486822	0.03922303	1.172437
8400	-2569.997	-2731.422	161.4255	8.296544	0.989341	3.397973	0.06969175	3.613765	0.3514895	0.0376262	1.044573
8406	-2567.477	-2728.779	161.3015	7.772459	1.144321	3.69565	0.06843424	3.64126	0.3310094	0.03909432	0.9065863
8412	-2565.096	-2726.709	161.6133	8.457106	0.890159	3.990125	0.03738338	3.244089	0.278001	0.04949195	0.7195819
8418	-2571.501	-2732.72	161.219	9.029027	1.105982	4.393173	0.02515177	2.765359	0.2716924	0.05627107	0.8055324
8424	-2575.425	-2735.915	160.49	9.321941	1.023106	3.698467	0.06246435	3.974508	0.3865346	0.05796495	0.8566667
8430	-2575.56	-2733.286	157.7258	9.283417	0.9406613	5.664724	0.05153286	5.0179	0.3865346	0.05559498	0.6518072
8436	-2591.372	-2750.94	159.5678	9.810611	0.9406613	4.612876	0.06573381	3.995916	0.405895	0.05168559	0.6952354
8442	-2592.878	-2752.851	159.973	8.111624	1.052862	3.700441	0.3635159	0.07874807	0.05117484	3.186956	2.188807
8448	-2576.72	-2735.827	159.1069	6.541163	0.9341527	4.154494	0.3326714	0.04694852	0.05179972	4.648229	2.040719
8454	-2578.431	-2737.874	159.4435	9.000118	1.079923	4.584792	0.05574393	4.278412	0.3851076	0.06801827	0.7360931
8460	-2586.072	-2745.152	159.0803	9.143307	1.030966	4.584792	0.04552251	4.421632	0.5309671	0.04963309	0.8703963
8466	-2580.793	-2737.063	156.2705	8.258572	1.030966	5.276925	0.0774817	6.655633	0.523504	0.1024293	1.007747
8472	-2592.107	-2747.548	155.4407	9.289194	1.048644	5.910132	0.07629187	6.655633	0.4593173	0.08795987	0.8868614
8478	-2580.867	-2739.016	158.1498	7.902019	0.9578103	4.549133	0.08359767	5.675291	0.400708	0.05924658	1.189919
8484	-2575.856	-2735.662	159.806	7.27227	1.021891	3.239696	0.08610566	5.139175	0.5598749	0.1050441	1.330145
8490	-2580.651	-2738.953	158.3023	8.065459	0.9447748	4.133154	0.4740151	0.09037015	0.08873665	4.642017	2.024144
8496	-2585.221	-2744.073	158.852	7.257553	1.000542	3.679606	0.6122582	0.1396556	0.1218375	5.088715	1.682178
8502	-2597.655	-2756.221	158.5663	8.376971	1.033301	3.867174	0.5154049	0.1529696	0.09885089	4.836427	1.67234
8508	-2603.666	-2761.913	158.2464	7.248218	1.07968	4.131473	0.5352749	0.1264062	0.0654088	4.942185	1.939072
8514	-2584.618	-2741.902	157.2836	8.617574	1.06559	3.591947	0.5352749	0.09441882	0.1019704	5.646539	2.122663
8520	-2582.155	-2739.39	157.2358	8.617574	1.054368	3.871645	0.5577792	0.1476441	0.09952802	5.853496	1.785785
8526	-2579.929	-2736.413	156.4831	9.056303	1.058888	4.793711	0.5577792	0.08976459	0.06827664	5.853496	1.613849
8532	-2580.763	-2736.933	156.1694	9.834139	0.9971388	5.033159	0.4766493	0.05712757	0.06373341	5.956072	1.529036
8538	-2571.291	-2729.712	158.4206	8.033695	0.9997667	4.077971	0.4700901	0.0996725	0.06358921	5.02378	1.704202
8544	-2584.141	-2743.022	158.8812	8.033695	1.020507	4.770503	0.457705	0.05698874	0.0725289	4.383922	1.340022
8550	-2573.16	-2732.65	159.4906	7.573837	0.9376585	4.792687	0.4654327	0.06302285	0.07301189	3.804379	1.492067
8556	-2576.867	-2737.564	160.6973	9.80006	0.9910477	3.581596	0.3245517	0.08354435	0.07438682	3.341901	1.272358
8562	-2576.734	-2736.382	159.6484	9.16266	0.972895	4.883061	0.3047069	0.05763944	0.0418239	3.416151	1.262503
8568	-2575.282	-2735.221	159.9386	9.16266	1.008999	4.883061	0.3047069	0.03632519	0.06518801	3.08779	1.262503
8574	-2580.569	-2740.452	159.8828	11.13231	1.005996	4.177717	0.3047069	0.03412109	0.06038696	2.817762	1.569428
8580	-2588.347	-2750.032	161.6859	7.071675	1.094384	3.831132	0.3637519	0.06435266	0.05589249	2.645731	1.559714
8586	-2577.986	-2738.412	160.4259	7.919221	0.9634854	4.309566	0.3637519	0.06764225	0.05712213	3.123055	1.62491
8592	-2569.279	-2727.568	158.2891	9.336872	0.9634854	4.309566	0.3462507	0.06489918	0.06975942	3.936492	2.177193
8598	-2574.889	-2733.073	158.1839	9.089708	0.9737163	5.108044	0.3462507	0.03050541	0.07067578	3.355031	2.17574
8604	-2579.766	-2740.668	160.9025	7.822178	0.9694142	4.290013	0.3261679	0.0374753	0.07067578	3.355031	1.151014
8610	-2581.869	-2742.66	160.7907	7.951639	1.055997	4.290013	0.3108448	0.03482584	0.07224736	2.99317	1.43939
8616	-2568.805	-2729.728	160.9229	7.560566	1.00812	4.290013	0.2227753	0.03908544	0.02967207	2.99317	1.585678
8622	-2566.654	-2728.779	162.1243	8.089228	1.086353	3.845973	0.2197474	0.03141716	0.02967207	1.719754	1.758361
8628	-2570.557	-2732.1	161.5434	7.565179	1.004767	3.887704	0.1762824	0.03127982	0.02898114	2.344145	1.92675
8634	-2574.407	-2737.309	162.902	8.683772	0.9366159	3.120621	0.164742	0.03127982	0.01716185	1.68124	1.745587
8640	-2575.468	-2738.044	162.5762	8.416421	0.9746391	3.748088	0.1582437	0.01868879	0.01996423	1.578832	1.658759
8646	-2576.61	-2740.958	164.3481	6.13252	0.9062588	3.400237	0.1220576	0.02613842	0.02378307	1.247131	1.61674
8652	-2582.106	-2744.829	162.7233	6.858682	0.9531728	3.177759	0.123019	0.02294176	0.02273777	1.644186	2.345642
8658	-2585.931	-2747.98	162.0483	7.499606	0.9531728	4.103522	0.1462456	0.02341931	0.02643943	1.544304	2.058534
8664	-2573.391	-2735.205	161.8141	7.389055	0.958387	3.820156	0.143444	0.02499081	0.02773026	1.965496	2.147605
8670	-2578.342	-2738.733	160.3918	7.033058	0.9558803	5.577005	0.1582151	0.03140677	0.03103477	1.962043	2.011844
8676	-2559.698	-2720.061	160.3634	8.034016	1.007399	4.468414	0.1717593	0.03062556	0.02872574	1.962325	2.446252
8682	-2566.976	-2727.608	160.6322	7.244992	1.053998	4.720149	0.2159455	0.02641664	0.03915974	2.259109	2.059876
8688	-2571.319	-2730.086	158.7671	9.61723	1.063228	5.293584	0.2159455	0.03790967	0.03270637	2.259109	2.314754
8694	-2567.392	-2727.538	160.1466	10.57317	0.9799149	4.691847	0.2159455	0.03814205	0.03270637	1.959573	1.847573
8700	-2572.533	-2732.585	160.0522	8.747702	0.8899412	4.954158	0.2159455	0.04122426	0.03009023	2.6481	1.744557
8706	-2581.178	-2741.357	160.1793	8.747702	1.032423	4.666801	0.2518623	0.02911856	0.05283657	2.809496	1.609214
8712	-2582.383	-2741.984	159.6009	10.3436	0.9734224	4.825824	0.2707828	0.02989622	0.04973846	2.883864	1.492876
8718	-2564.332	-2725.327	160.9944	9.297516	1.018324	4.095627	0.2509111	0.0286763	0.04109399	2.207251	1.745003
8724	-2578.544	-2739.286	160.7416	7.99455	0.9235398	3.74855	0.2543843	0.04060377	0.03775968	3.467194	1.673505
8730	-2585.421	-2745.354	159.9336	8.226651	1.107423	4.22616	0.3912546	0.04577741	0.04615835	3.722237	1.416541
8736	-2585.035	-2745.826	160.7907	7.258872	1.156794	3.807278	0.3793565	0.06338833	0.07238497	3.553024	1.440464
8742	-2575.13	-2736.536	161.4067	7.768763	0.9994258	2.995412	0.3672129	0.03225087	0.05113821	3.004018	1.98035
8748	-2578.796	-2741.191	162.3951	6.712836	0.9756509	3.200245	0.32327	0.04161368	0.07419396	3.117162	1.382649
8754	-2569.877	-2732.207	162.33	7.984189	1.025659	3.200245	0.2547058	0.05011465	0.04109137	2.653945	1.423605
8760	-2574.799	-2736.002	161.203	7.535685	1.036229	4.623566	0.2547058	0.04163042	0.04721904	2.727576	1.262697
8766	-2576.42	-2737.57	161.1496	7.535685	1.019057	3.381003	0.277238	0.04502034	0.05379006	3.44718	1.688486
8772	-2566.613	-2729.926	163.3134	6.323238	1.019057	3.295596	0.236102	0.03990854	0.03317735	2.482258	1.286307
8778	-2559.381	-2721.576	162.1955	7.778527	1.019057	3.977789	0.1980051	0.03656862	0.02685815	2.588996	1.083675
8784	-2586.189	-2750.207	164.0186	8.094316	1.035541	3.232952	0.1980051	0.04039851	0.02434043	1.526575	0.9284254
8790	-2582.562	-2746.64	164.078	9.035701	1.022197	2.85816	0.1748437	0.02973603	0.01643456	1.555518	0.9233607
8796	-2565.724	-2730.04	164.3154	7.933839	1.018464	3.163129	0.1427585	0.02524231	0.01709626	1.555518	0.8111231
8802	-2563.247	-2728.249	165.0025	6.873025	1.045481	2.659615	0.1194898	0.01924857	0.02545753	1.601134	1.026506
8808	-2574.345	-2740.207	165.8621	5.893999	0.9667215	2.392627	0.1274356	0.02808249	0.02656256	1.394216	1.132063
8814	-2560.48	-2725.525	165.0448	7.777095	0.9429117	2.392627	0.1544597	0.02887788	0.02324856	1.534246	1.00906
8820	-2576.041	-2740.954	164.913	6.466157	1.064261	2.294434	0.1516782	0.02528968	0.03101346	2.45333	0.6759711
8826	-2572.159	-2736.426	164.267	7.20797	0.9296885	2.460708	0.2123633	0.03514585	0.03066936	2.45333	0.9698157
8832	-2586.909	-2751.49	164.5807	6.575999	1.101372	2.257263	0.2489171	0.02750949	0.04285716	2.17141	1.183212
8838	-2572.626	-2737.793	165.1666	5.74129	1.154298	2.243971	0.2385838	0.03766371	0.03724096	2.17141	0.9602471
8844	-2568.528	-2732.481	163.9525	7.474575	0.9605458	2.257187	0.2434137	0.04130817	0.02723371	2.62162	1.138018
8850	-2579.245	-2742.702	163.4567	7.343353	1.044619	2.560004	0.2434652	0.0359789	0.03075595	2.626679	1.273804
8856	-2578.568	-2740.895	162.327	7.294336	1.019183	4.221151	0.2434652	0.04170369	0.04549417	2.478816	0.9453855
8862	-2578.209	-2739.949	161.7403	7.749965	0.9594275	4.023498	0.2633406	0.04686748	0.06032658	3.207207	0.8219882
8868	-2576.067	-2737.855	161.7874	6.695478	0.9656946	4.416839	0.3393814	0.05279301	0.03666389	3.137243	0.8219882
8874	-2582.987	-2745.479	162.4914	8.415141	0.9600344	3.72171	0.2518472	0.06070967	0.06561125	2.495304	0.8219882
8880	-2588.95	-2751.056	162.1059	7.427934	0.8959187	4.100659	0.2518472	0.06337527	0.03254593	2.843645	0.9750195
8886	-2584.657	-2746.986	162.3291	7.427934	0.8487364	3.8038	0.2405635	0.03318498	0.03994276	3.072117	0.8954006
8892	-2566.924	-2729.269	162.3452	7.670951	1.019767	3.302898	0.235483	0.03929631	0.03762499	3.072117	1.113784
8898	-2573.362	-2735.465	162.1031	8.25165	0.982024	3.536484	0.2430683	0.03504702	0.02743281	2.900893	1.113784
8904	-2571.683	-2733.557	161.8737	8.17641	1.077497	3.536484	0.1834171	0.03704574	0.02939752	2.900893	1.30025
8910	-2568.996	-2733.009	164.0129	6.937621	1.001157	2.863675	0.1802436	0.02000332	0.02941706	1.83499	1.45109
8916	-2575.646	-2738.731	163.085	10.06362	0.9677292	2.863675	0.2066698	0.03427193	0.02963295	1.941818	1.16902
8922	-2575.256	-2738.066	162.8102	7.364888	1.089267	3.694658	0.2070162	0.03688731	0.02127727	2.064505	1.327189
8928	-2570.31	-2732.36	162.0502	8.197304	1.086632	4.248737	0.1573774	0.02923109	0.01670296	2.064505	1.281622
8934	-2574.254	-2735.607	161.3531	8.912996	1.055161	5.113761	0.1659618	0.02756973	0.03143123	1.946997	1.011028
8940	-2580.923	-2742.862	161.9391	7.230682	1.033495	4.657579	0.1710405	0.03866896	0.02173603	2.118381	1.326123
8946	-2567.183	-2728.364	161.1811	8.860088	1.067625	4.932773	0.1911186	0.02410809	0.02068444	1.936643	1.326123
8952	-2565.817	-2728.774	162.9567	8.105057	0.9912586	4.069811	0.166218	0.02886843	0.02093106	1.268509	1.429079
8958	-2573.882	-2737.038	163.1556	8.430256	1.128148	3.252379	0.178165	0.04208464	0.02358414	1.656058	1.385728
8964	-2577.088	-2739.384	162.2957	6.220247	1.04182	4.033147	0.1979882	0.03927336	0.0364623	2.418808	1.595411
8970	-2568.447	-2730.774	162.3267	8.82681	1.033421	3.92238	0.1979882	0.02831318	0.02328077	1.424778	1.63552
8976	-2577.601	-2740.437	162.8359	8.020099	0.9199068	2.843155	0.1979882	0.02627365	0.01760858	2.040022	1.897849
8982	-2574.55	-2736.958	162.4077	8.067647	1.056772	3.008543	0.1754096	0.02627365	0.02546941	2.117425	1.928458
8988	-2585.733	-2747.226	161.4935	8.246331	1.056772	3.282062	0.174016	0.03452007	0.02677682	2.117425	2.298552
8994	-2575.265	-2735.251	159.9863	7.069337	1.01366	4.487708	0.2235192	0.03913439	0.02734389	2.617397	2.461243
9000	-2575.496	-2735.727	160.2312	9.370752	1.021789	3.767679	0.2235192	0.02862793	0.0323227	2.126879	2.517744
9006	-2562.935	-2724.208	161.273	8.688966	1.021789	3.805844	0.2094728	0.035025	0.03636684	2.366792	1.817509
9012	-2566.456	-2727.458	161.0015	8.801272	0.9836651	4.154787	0.3075827	0.03214505	0.0505485	2.269591	1.753493
9018	-2561.482	-2722.292	160.8104	8.967531	1.002943	3.857334	0.3251496	0.03663567	0.0402535	2.806891	1.654856
9024	-2559.457	-2720.382	160.9246	8.954986	1.035547	3.857334	0.187918	0.0362649	0.02641034	2.368569	1.964298
9030	-2575.988	-2738.61	162.6216	7.579099	1.002483	4.229233	0.1666198	0.03084038	0.04026913	1.511691	1.5085
9036	-2573.955	-2737.059	163.1047	7.476008	0.960607	3.493616	0.1955839	0.02820864	0.04727016	2.166656	1.230313
9042	-2571.18	-2733.725	162.5454	8.267227	0.9890496	4.071219	0.159787	0.0449154	0.01734108	1.685925	1.372501
9048	-2583.314	-2745.457	162.1424	8.043288	1.063299	4.246471	0.1842749	0.03354337	0.03519507	1.685925	1.530908
9054	-2587.006	-2748.632	161.6259	8.760296	0.8505661	4.246471	0.1669331	0.02369447	0.03094354	1.685925	1.880117
9060	-2581.34	-2743.887	162.5476	7.003867	1.01345	3.739578	0.1826884	0.03116695	0.02084752	1.819353	1.853354
9066	-2581.864	-2745.246	163.3817	7.613966	0.9634388	3.631261	0.1503886	0.04351827	0.01577312	1.262836	1.611529
9072	-2572.417	-2734.902	162.4847	7.983541	0.9991734	4.061358	0.1471063	0.0391201	0.03425443	1.762325	1.44504
9078	-2584.827	-2746.869	162.042	8.207842	0.9991734	4.618743	0.201473	0.02813483	0.02538318	1.762325	1.258571
9084	-2577.021	-2739.017	161.996	8.777065	1.063116	4.583197	0.1452378	0.02886693	0.01397276	1.427028	1.425544
9090	-2579.048	-2741.958	162.91	6.993878	1.010421	4.33515	0.1066143	0.01613613	0.01408178	1.199374	1.691056
9096	-2574.434	-2737.512	163.0785	6.765451	0.9990205	3.331105	0.08751202	0.01463983	0.01238407	1.221856	2.321518
9102	-2581.483	-2743.372	161.8892	7.786476	1.025939	4.068463	0.09416416	0.01333907	0.01290274	1.221856	2.321518
9108	-2563.85	-2727.349	163.4997	7.923911	0.9986097	3.440908	0.08841738	0.009663748	0.01437528	0.756947	1.971656
9114	-2578.109	-2740.458	162.3487	8.717299	1.036558	2.719623	0.1050375	0.01931544	0.009236299	0.9077097	2.83585
9120	-2584.528	-2748.169	163.6409	6.359237	1.104631	2.842688	0.1148012	0.02018263	0.01629866	0.9600974	2.463092
9126	-2571.609	-2733.228	161.6196	7.862048	1.091514	2.759768	0.1545693	0.02323314	0.02653128	2.028622	2.691813
9132	-2570.035	-2731.73	161.6948	7.762084	1.100848	2.880147	0.1371828	0.01913538	0.01862253	1.437496	2.967987
9138	-2573.565	-2735.606	162.0408	6.60747	1.134468	2.54118	0.1371828	0.01363418	0.01675076	1.220722	3.361091
9144	-2570.208	-2731.875	161.6674	6.855024	1.110345	3.237802	0.1371828	0.02113459	0.02458574	1.220722	3.111843
9150	-2581.447	-2743.257	161.8103	7.463863	1.128904	2.786292	0.1624369	0.01803068	0.02712073	1.244475	3.105365
