Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6294	-2577.081	-2734.494	157.4122	8.163421	1.027068	4.62257	0.5904275	0.08404512	0.0990991	5.746109	1.349843
6300	-2576.327	-2737.643	161.3162	6.135451	1.075067	4.008392	3.226102	0.02933998	0.30335	0.05653154	1.658258
6306	-2572.835	-2734.012	161.1771	7.725476	0.9949933	3.952216	3.005458	0.03391129	0.30335	0.05473403	1.525617
6312	-2577.074	-2737.066	159.9922	8.784474	0.9906712	4.511409	0.3210438	0.04363131	0.05551752	3.195695	1.534687
6318	-2570.331	-2730.112	159.781	7.86124	0.9537103	3.792646	0.3844403	0.06829586	0.06109665	3.972024	1.849595
6324	-2577.844	-2738.389	160.5452	7.246343	0.9658314	3.685493	0.3844403	0.05264678	0.06109665	3.62769	1.806155
6330	-2568.043	-2728.862	160.8189	7.094785	0.9783502	3.940762	0.3404698	0.03915508	0.075585	3.459965	1.616742
6336	-2573.98	-2733.46	159.4806	6.472761	0.9783502	5.583954	0.3280293	0.05202058	0.03756941	3.459965	1.616742
6342	-2552.708	-2713.821	161.1139	7.619607	1.007571	4.160288	0.3013757	0.05209343	0.04784298	2.61147	1.72019
6348	-2564.401	-2726.832	162.4318	6.994048	1.110631	3.799808	0.3133122	0.05342314	0.02854163	2.245996	1.401233
6354	-2563.554	-2725.308	161.754	6.469919	0.9264257	3.799808	0.3133122	0.04231092	0.07410792	3.25513	1.435674
6360	-2566.982	-2726.984	160.0013	7.377345	0.9966526	4.341602	0.4374362	0.06875135	0.04427545	3.948641	1.39046
6366	-2565.445	-2725.038	159.5926	7.290778	1.03804	4.353543	0.5366316	0.06802129	0.05971244	4.103382	1.484015
6372	-2578.307	-2735.793	157.4858	8.933601	1.03804	4.624257	0.6314518	0.1213093	0.05859242	5.164551	1.484347
6378	-2562.518	-2720.257	157.7391	8.933601	1.036366	4.136905	0.5708108	0.09159487	0.09235544	5.752353	1.251151
6384	-2578.691	-2733.552	154.8612	8.136241	1.066914	5.253601	0.6713306	0.1123139	0.1020287	7.504391	1.365738
6390	-2587.743	-2745.262	157.5187	7.947443	1.011554	4.412933	0.58802	0.0538458	0.1068142	5.409017	1.76585
6396	-2574.195	-2733.68	159.4855	8.464378	1.029783	4.359457	0.3575192	0.04866273	0.04745598	3.681277	1.692451
6402	-2580.474	-2739.712	159.238	7.267803	1.043514	5.512617	4.341871	0.05497742	0.3856037	0.05487291	0.5743201
6408	-2598.072	-2757.97	159.8981	7.2249	1.018151	5.966351	3.345726	0.06857624	0.3084848	0.05367316	0.5077474
6414	-2581.245	-2739.86	158.6151	8.069469	1.102059	5.718186	4.437415	0.06823257	0.3174741	0.06543777	0.5077474
6420	-2578.227	-2739.063	160.8362	6.918629	0.9715196	3.689262	0.308724	0.06503166	0.05609687	2.9586	2.18924
6426	-2579.267	-2739.721	160.4546	7.00572	0.9607532	3.06816	0.3297748	0.06503166	0.04787622	3.435245	2.499025
6432	-2572.269	-2733.153	160.8835	8.068525	0.9702342	2.862767	0.2588681	0.04638118	0.03464113	2.454446	2.761101
6438	-2572.917	-2734.186	161.2697	7.926237	1.137179	3.213848	0.2476287	0.0496765	0.03393564	2.1946	2.400908
6444	-2575.015	-2735.757	160.742	9.081264	1.090401	3.98215	3.34704	0.04244179	0.3266791	0.04715564	1.065496
6450	-2574.175	-2733.426	159.2504	7.178378	1.023489	3.163048	0.3365939	0.02778672	0.05675298	2.665319	3.558807
6456	-2573.207	-2732.082	158.8752	8.727275	1.016726	3.292893	0.2495404	0.03824383	0.03931089	2.411881	3.558807
6462	-2574.44	-2733.404	158.9642	8.607173	1.004245	3.211252	0.2757544	0.04330259	0.042428	2.580729	3.468827
6468	-2587.795	-2747.927	160.1325	7.996691	0.9684374	3.430923	0.328655	0.06614344	0.06789095	2.551738	2.756253
6474	-2584.279	-2746.375	162.0964	7.077077	1.020359	2.860003	3.136861	0.04385638	0.4638765	0.06766256	1.596065
6480	-2582.422	-2740.161	157.7392	7.377642	0.9411998	5.228884	0.2877226	0.04392073	0.04011679	3.800599	2.577475
6486	-2584.943	-2743.126	158.1831	8.909482	1.014808	4.779735	0.397571	0.05993515	0.07224636	4.859727	1.301301
6492	-2578.818	-2737.569	158.7512	8.365275	0.923383	3.669559	5.311112	0.1003392	0.6381734	0.1620357	1.309475
6498	-2582.973	-2741.778	158.8056	7.473288	0.923383	3.91059	5.296661	0.1168174	0.7538308	0.1456348	1.267919
6504	-2579.875	-2740.739	160.8641	5.726063	1.088874	3.127393	0.4962876	0.1011898	0.04950804	4.695352	1.500298
6510	-2576.299	-2734.671	158.372	8.440083	1.068231	3.43025	5.833772	0.1102764	0.5482236	0.06247139	1.391183
6516	-2581.075	-2739.187	158.1118	7.654504	1.013513	3.995764	5.833772	0.09531252	0.4976933	0.09138645	1.458339
6522	-2581.985	-2739.828	157.8433	8.972278	1.013513	4.527919	5.142654	0.06352366	0.5318976	0.0783614	1.414857
6528	-2581.985	-2740.419	158.4333	9.325417	1.137813	4.191027	4.804692	0.05176679	0.4873643	0.062309	1.34368
6534	-2587.493	-2745.699	158.2058	9.926128	1.002601	3.593898	5.574395	0.07250402	0.531671	0.06237041	1.279729
6540	-2583.445	-2743.12	159.6752	7.0537	1.085038	4.091216	4.673445	0.1060068	0.498552	0.08659635	1.191267
6546	-2585.437	-2745.842	160.4053	9.204215	0.9167788	3.120787	4.235021	0.09374723	0.498552	0.06742847	1.239576
6552	-2588.027	-2748.213	160.1856	8.612409	0.9131745	3.030418	4.571469	0.0504399	0.4909778	0.06518464	1.433151
6558	-2587.191	-2746.571	159.3801	7.622777	1.018945	3.463319	5.281013	0.09140617	0.3807511	0.06929514	1.433151
6564	-2585.415	-2745.366	159.951	7.592481	1.068536	3.802515	4.23403	0.07082324	0.5066109	0.06340652	1.433151
6570	-2573.728	-2731.379	157.651	8.311854	1.005506	4.108204	6.022794	0.08870021	0.544405	0.07395575	1.374254
6576	-2574.505	-2732.564	158.0588	7.830675	1.068274	3.867525	5.715735	0.1001217	0.6122052	0.09013105	1.50157
6582	-2574.533	-2732.994	158.4605	6.780909	1.102296	3.709852	5.913821	0.1001217	0.5565873	0.09953462	1.50157
6588	-2575.742	-2735.256	159.5141	7.161571	1.049664	3.107675	5.265141	0.07817105	0.5565873	0.09674235	1.585756
6594	-2576.976	-2737.267	160.2915	7.07116	1.072011	2.662223	4.792982	0.06883751	0.6342086	0.1091634	1.639999
6600	-2576.426	-2737.046	160.6199	7.07116	1.154752	3.09395	4.150452	0.06883751	0.4588229	0.07655059	1.645816
6606	-2582.334	-2741.992	159.6585	7.057499	1.033872	3.716509	4.99033	0.06722956	0.4588229	0.04889762	1.387672
6612	-2581.349	-2743.572	162.2221	6.21657	0.943675	2.959038	3.756834	0.06722956	0.3281282	0.07946552	1.375405
6618	-2597.103	-2759.16	162.0565	8.236666	0.9628803	3.36635	2.581516	0.03328843	0.3281282	0.04567316	1.488444
6624	-2591.749	-2747.516	155.7675	8.379795	1.007695	3.263292	0.7304196	0.1396073	0.1315141	8.046877	1.65975
6630	-2592.355	-2751.297	158.9424	7.016081	1.114472	3.52866	0.650702	0.1305412	0.1141464	5.243013	1.58946
6636	-2592.632	-2749.261	156.6293	8.099026	0.8587261	4.379257	0.6753129	0.1305412	0.08141024	6.269434	1.77848
6642	-2587.448	-2741.546	154.0977	7.753646	1.017812	3.685104	1.080137	0.1583554	0.1070756	8.284256	2.262863
6648	-2582.436	-2736.563	154.1275	7.753646	1.006043	4.224079	0.7850544	0.1402479	0.1309806	8.284256	2.089057
6654	-2587.073	-2742.191	155.1184	9.099591	1.024857	4.224079	0.7850544	0.1663584	0.2164297	7.389424	1.588504
6660	-2585.444	-2737.792	152.3484	7.288495	0.9470981	3.128961	1.304237	0.1745242	0.2137551	10.77488	2.084413
6666	-2590.401	-2746.84	156.4391	7.406553	0.9942071	2.772999	1.196572	0.1595639	0.13537	7.112883	2.106121
6672	-2595.692	-2756.968	161.2756	9.184295	1.033457	3.167447	3.332983	0.06394323	0.3892706	0.08726306	1.235117
6678	-2585.149	-2745.349	160.201	10.02611	1.033457	2.967906	4.089804	0.08688207	0.6138922	0.06535898	1.239881
6684	-2583.66	-2742.418	158.7585	9.855945	0.9361836	5.025153	4.089804	0.06160301	0.4443793	0.06535898	0.9984443
6690	-2567.619	-2725.518	157.8997	10.93026	1.020411	5.025153	4.387029	0.09974241	0.4443793	0.08364767	1.071442
6696	-2571.361	-2728.848	157.4863	8.851508	0.9168507	4.488017	5.891998	0.1088995	0.7340606	0.1124889	0.9883182
6702	-2580.178	-2737.668	157.4902	8.07691	0.9889995	3.757038	6.935334	0.118453	0.7340606	0.1124889	0.8679962
6708	-2573.898	-2733.707	159.8088	8.241789	0.9889995	3.757038	4.89667	0.04639422	0.4139391	0.07200906	0.9670976
6714	-2566.682	-2728.634	161.9517	7.074789	1.004289	3.036922	3.428235	0.05894304	0.4139391	0.07200906	1.388333
6720	-2580.176	-2742.068	161.8924	7.725179	1.030208	3.180043	2.717917	0.05388488	0.3537502	0.04313121	1.707099
6726	-2581.226	-2740.913	159.6873	8.404014	1.03865	5.169652	3.560381	0.06517831	0.3531455	0.03610153	0.9801399
6732	-2583.391	-2744.498	161.1074	7.111387	1.038787	4.335791	3.289941	0.06615896	0.3531455	0.05130077	1.146972
6738	-2582.535	-2743.742	161.2065	7.111387	0.890103	4.085445	3.289941	0.05520582	0.4150782	0.06965758	1.33989
6744	-2583.228	-2743.066	159.8379	7.253925	1.0611	5.285241	3.61338	0.07718804	0.4051927	0.05500962	1.005328
6750	-2585.115	-2745.458	160.3429	7.253925	0.9625776	4.233551	3.818088	0.07718804	0.3992667	0.0637881	1.383982
6756	-2578.099	-2737.589	159.4902	7.752323	1.03225	3.731231	4.719432	0.06343445	0.3195309	0.04653268	1.605416
6762	-2585.805	-2744.272	158.4673	7.752323	1.052002	3.740003	5.498781	0.1123664	0.4563194	0.07583021	1.605416
6768	-2589.067	-2751.046	161.9787	8.670089	1.188424	3.143079	2.826123	0.04524926	0.3362094	0.06327891	1.195585
6774	-2591.347	-2751.703	160.3558	8.391108	0.9431221	2.964291	0.05926255	0.04291746	0.3399503	2.99746	2.567927
6780	-2579.087	-2737.519	158.4317	9.268587	1.063107	4.571924	0.03929186	0.04510689	0.3399503	2.550438	2.780365
6786	-2575.069	-2734.214	159.1452	7.661834	0.921757	4.411033	0.05581776	0.04944103	0.2315329	2.822758	2.780365
6792	-2582.382	-2740.865	158.4825	8.288524	1.070893	3.658091	0.0592757	0.0358715	0.1962942	2.744868	3.464352
6798	-2578.569	-2735.958	157.389	9.297159	0.977606	5.915103	0.04624642	0.0358715	0.1962942	2.021468	3.051907
6804	-2574.119	-2733.099	158.9795	7.635247	0.9546407	5.516023	0.03886419	0.02372448	0.199445	2.367305	2.514417
6810	-2572.563	-2731.012	158.449	7.597573	0.9673532	5.069965	0.02253013	0.02637709	0.199445	2.118115	3.26601
6816	-2566.324	-2724.03	157.7057	8.763817	1.003187	4.377515	0.02792871	0.02890321	0.2103105	1.910761	3.931734
6822	-2578.43	-2733.865	155.4347	7.168295	1.139063	4.81808	0.03746003	0.03258148	0.2103105	2.325203	4.993425
6828	-2575.58	-2733.484	157.9042	7.948375	1.127246	3.401542	0.03154255	0.03323477	0.2103105	2.309232	4.246296
6834	-2579.07	-2734.827	155.7565	8.51567	1.143533	3.401542	0.0276985	0.0258519	0.2103105	2.452812	5.244366
6840	-2573.416	-2728.504	155.0886	9.176432	1.073193	3.401542	0.05176569	0.03792074	0.2643747	2.482531	5.454161
6846	-2574.449	-2728.066	153.6163	9.617255	1.073193	4.131869	0.03825419	0.027982	0.3094421	3.050809	5.454161
6852	-2573.36	-2729.105	155.7445	10.033	1.073193	4.259231	0.03221287	0.04651306	0.2645833	2.984094	4.172486
6858	-2590.377	-2745.322	154.9442	9.049141	1.192649	5.168309	0.03853881	0.0587241	0.2274928	2.863218	4.313045
6864	-2584.94	-2745.959	161.0188	9.229082	1.093619	5.128664	1.969824	0.02638791	0.2350053	0.04167862	1.076687
6870	-2584.553	-2742.852	158.299	6.764755	1.065352	3.10844	0.04265942	0.02946791	0.2345621	1.707664	4.815432
6876	-2577.34	-2737.478	160.1381	7.63506	1.089834	2.621255	0.03336786	0.0315543	0.2345621	1.653783	3.868433
6882	-2575.094	-2733.806	158.7123	7.63506	0.9608757	2.106781	0.03558039	0.02990565	0.1734962	1.466613	5.172035
6888	-2569.618	-2728.167	158.5487	7.922899	1.068945	5.25038	0.02447096	0.01922956	0.1511327	1.168943	3.555041
6894	-2566.455	-2725.452	158.9966	8.877656	1.080389	4.567881	0.02136256	0.02259164	0.1492054	1.038009	3.555041
6900	-2565.87	-2725.54	159.6696	8.828982	1.033933	4.722947	0.02574816	0.01271642	0.1105936	0.9389454	3.190457
6906	-2572.391	-2733.433	161.0427	7.134351	0.9328295	4.040398	0.01158658	0.02531017	0.1046392	1.155686	3.10475
6912	-2568.589	-2731.531	162.9417	9.667051	1.082699	3.623156	1.773218	0.04023187	0.1748617	0.0382616	0.7205627
6918	-2577.776	-2740.606	162.8301	11.13948	1.082699	3.552568	1.419259	0.02784808	0.2211942	0.02557783	0.7825499
6924	-2571.151	-2734.22	163.0693	7.377467	1.049968	3.552568	2.553035	0.03310365	0.2371227	0.02615847	0.7201406
6930	-2572.585	-2734.705	162.1207	9.609051	0.8955833	3.866513	2.571596	0.03074154	0.2485023	0.02451445	0.5779374
6936	-2562.438	-2725.661	163.2226	7.224388	1.039051	3.538593	2.532222	0.02842401	0.2449954	0.03860837	0.5913742
6942	-2573.57	-2736.807	163.2373	7.393542	1.062395	3.12263	2.75318	0.05240234	0.3218719	0.03609279	0.5478824
6948	-2571.209	-2732.597	161.3884	9.221937	1.03899	4.037936	3.013567	0.0461009	0.3218719	0.04054236	0.5927542
6954	-2572.903	-2735.147	162.2442	8.402287	1.03899	3.952013	2.515761	0.05035463	0.3218719	0.0371661	0.6506241
6960	-2567.926	-2730.186	162.2599	7.878924	1.03247	4.248992	2.379461	0.0599888	0.3218719	0.04741715	0.6699135
6966	-2571.618	-2732.973	161.3549	8.156547	0.9331944	4.077526	3.448545	0.0476867	0.3534603	0.05910789	0.595556
6972	-2576.21	-2739.237	163.0271	7.778158	1.167721	3.175175	0.01528705	0.0166782	0.1200355	1.289809	2.007914
6978	-2583.131	-2745.051	161.9197	10.45843	1.049096	3.442596	0.02206034	0.0138503	0.1278719	1.748877	1.692339
6984	-2571.477	-2730.48	159.0032	9.134245	1.049238	4.637389	4.566725	0.05523823	0.5190626	0.09097365	0.5803982
6990	-2575.359	-2734.264	158.9046	9.475491	1.031522	4.658387	4.566725	0.04423353	0.5190626	0.07929096	0.5785253
6996	-2573.848	-2734.307	160.4583	9.345882	1.094645	4.048854	3.780368	0.04423353	0.3046235	0.06296018	0.7038867
7002	-2576.22	-2737.825	161.6051	8.99874	0.9309716	4.129975	2.946834	0.03357155	0.2608128	0.04843442	0.6218029
7008	-2567.281	-2727.912	160.6313	9.014494	0.9178806	5.552929	2.582823	0.03357155	0.2283488	0.02437773	0.4543566
7014	-2571.815	-2733.971	162.1554	9.014494	1.002559	4.520131	2.007604	0.03357155	0.2283488	0.02272887	0.4499773
7020	-2567.202	-2730.739	163.5365	6.395324	1.10619	3.888224	2.18098	0.03965984	0.2340648	0.02871733	0.4809035
7026	-2583.75	-2748.868	165.1175	6.575341	1.119867	2.796199	1.687225	0.02908154	0.1562453	0.0285854	0.4809035
7032	-2566.174	-2727.622	161.4481	8.283874	1.043066	2.778413	0.03874622	0.02591407	0.2425685	1.500511	2.974155
7038	-2565.118	-2726.142	161.0245	7.158566	1.043381	2.778413	0.03281931	0.03098172	0.2421912	2.049903	3.164825
7044	-2574.402	-2734.327	159.9256	7.862347	0.9982601	3.424516	0.03189235	0.03943751	0.237624	2.342817	3.11683
7050	-2579.985	-2745.531	165.5459	5.886491	1.002488	2.276284	2.045835	0.03219253	0.237151	0.04275361	0.7035745
7056	-2580.469	-2743.665	163.1965	7.729515	1.165109	2.737371	2.975242	0.03219253	0.2273985	0.05961801	0.6991038
7062	-2577.069	-2741.061	163.9925	6.484092	1.042357	2.249536	3.143311	0.03785102	0.3220553	0.04153383	0.8213114
7068	-2569.787	-2733.898	164.1113	6.464281	1.060693	2.56862	2.679629	0.04787633	0.3240921	0.05150787	0.8138119
7074	-2563.684	-2727.556	163.8719	5.975431	1.060693	2.56862	2.900295	0.0458296	0.3156391	0.0405036	1.092217
7080	-2566.302	-2729.721	163.4192	7.464511	1.084989	2.994536	2.302466	0.0343267	0.2751015	0.04786715	1.092217
7086	-2568.274	-2731.046	162.772	7.512667	1.002466	3.671969	2.558573	0.03641858	0.2187526	0.03698738	0.9359631
7092	-2582.124	-2744.961	162.8376	7.862864	0.9936288	3.29515	2.75766	0.04105334	0.2713512	0.04085099	0.8462608
7098	-2580.177	-2743.892	163.7155	7.463852	0.9489019	2.716313	2.699235	0.04325684	0.2864777	0.03558426	0.781633
7104	-2575.567	-2739.713	164.1461	7.26902	1.012753	2.716313	2.289459	0.03308778	0.2562229	0.04216245	0.8195493
7110	-2573.742	-2737.617	163.8743	7.238707	1.085884	3.138999	1.993931	0.02055506	0.1963496	0.03716373	0.9995615
7116	-2572.528	-2735.117	162.5886	7.889376	0.9928763	3.558446	2.422201	0.03608633	0.2235749	0.03264083	1.212297
7122	-2575.395	-2739.056	163.661	6.625638	1.036238	3.602564	1.992175	0.0415357	0.2284545	0.02939075	1.014938
7128	-2586.571	-2748.96	162.3884	8.464679	1.019488	4.035494	2.256571	0.02358256	0.2284545	0.03536681	0.8718827
7134	-2571.162	-2730.719	159.5573	9.109315	0.9438717	5.37188	0.06020262	0.04622184	0.3211766	3.248037	1.083379
7140	-2583.343	-2744.34	160.9965	9.279673	1.017197	3.862598	0.04671459	0.05073553	0.2450725	3.191323	1.154716
7146	-2576.293	-2736.645	160.3523	8.16854	0.930001	4.682504	0.05414963	0.04555233	0.2901023	3.191323	1.376393
7152	-2580.946	-2740.516	159.5706	8.361816	1.011661	4.210306	0.04957748	0.04982896	0.3147154	3.744844	1.760223
7158	-2589.588	-2749.922	160.334	7.799301	1.011661	3.370699	0.07156216	0.1028247	0.4019221	3.744844	1.849502
7164	-2583.153	-2744.167	161.0137	8.209755	1.035762	3.668534	3.965863	0.07081243	0.3331979	0.06570147	0.7823194
7170	-2577.978	-2739.44	161.462	6.755482	1.000632	3.533471	4.056731	0.04424577	0.4683701	0.08394976	0.8947458
7176	-2570.59	-2729.882	159.2926	8.9835	1.000632	4.416117	4.604208	0.05963419	0.4683701	0.07470628	0.7119914
7182	-2598.391	-2757.262	158.8707	7.6774	1.022246	4.115902	0.07248022	0.0287835	0.4702376	4.945331	1.536825
7188	-2587.899	-2746.21	158.3108	10.08709	1.022246	4.287143	0.0967527	0.07616396	0.4702376	4.343992	1.574879
7194	-2580.262	-2737.311	157.0488	10.08709	1.029011	4.088316	0.08085136	0.07303704	0.5460284	5.31078	1.878231
7200	-2578.718	-2740.615	161.897	6.48521	1.021632	2.568147	4.87843	0.06727483	0.4441454	0.0877226	0.576349
7206	-2572.041	-2734.47	162.4293	5.989528	1.059851	2.861808	4.254103	0.09560508	0.4142489	0.05012262	0.6441236
7212	-2576.201	-2739.667	163.4656	6.660483	1.183145	2.766259	3.091916	0.07329319	0.2558078	0.05894491	0.5455043
7218	-2570.828	-2734.035	163.2064	8.330923	1.08468	3.056764	2.515844	0.05158512	0.2558078	0.04747028	0.445498
7224	-2583.694	-2743.054	159.3598	8.736668	0.9927635	3.517837	0.09576263	0.09613012	0.583616	4.556771	1.478393
7230	-2579.208	-2738.552	159.3431	8.135866	1.0927	3.752516	0.06218072	0.0761562	0.6546275	4.188391	1.666373
7236	-2591.941	-2751.398	159.4571	6.844804	1.011706	2.829399	0.0635601	0.0761562	0.6546275	5.597103	1.666373
7242	-2573.597	-2735.882	162.2851	7.230974	0.9973695	2.829399	0.07113465	0.0761562	0.3561747	3.295194	1.381055
7248	-2576.461	-2739.074	162.6132	8.477503	0.922509	2.829399	0.05928412	0.04488514	0.3524334	2.683773	1.316416
7254	-2592.128	-2754.709	162.5812	7.455639	0.9705269	2.838201	3.727863	0.05817617	0.2890575	0.06128065	0.3734332
7260	-2577.124	-2739.48	162.3563	5.989718	0.975531	2.983601	0.07038626	0.0495209	0.3939657	3.64412	1.365532
7266	-2577.123	-2740.317	163.1932	7.238335	0.9479325	2.523465	0.04336769	0.06266397	0.3861549	2.880321	1.277135
7272	-2570.38	-2732.746	162.3656	6.418867	1.034015	2.623688	0.06789908	0.06087938	0.3636288	4.054313	1.12079
7278	-2570.396	-2733.962	163.5666	6.294906	1.055065	2.376875	0.04784707	0.07672192	0.3636288	2.950945	1.281856
7284	-2567.708	-2731.302	163.5934	8.014736	0.9420968	2.135849	0.0544169	0.04545724	0.3636288	2.763215	1.131896
7290	-2576.461	-2740.177	163.7166	6.052025	0.9928755	2.658547	0.04534292	0.04028044	0.3283551	2.954332	1.120947
7296	-2572.507	-2733.984	161.4766	8.67578	0.9843249	2.888024	0.05251617	0.05116467	0.4020177	3.935468	1.000599
7302	-2575.372	-2736.87	161.4978	8.192394	0.9177587	3.319615	0.05741096	0.06310127	0.3905133	3.714069	1.009811
7308	-2564.401	-2726.533	162.1319	7.49117	0.9585885	3.930301	0.0316224	0.04924679	0.2639368	2.823398	1.053512
7314	-2570.231	-2732.605	162.3738	7.979783	0.9858422	3.42299	0.04224466	0.04924679	0.2611373	2.921387	0.9947625
7320	-2582.451	-2746.014	163.5639	7.837633	0.971474	2.350324	0.01931196	0.04924679	0.2311006	3.090606	0.8098612
7326	-2566.138	-2730.548	164.4107	7.385608	1.12138	3.014639	0.02856495	0.01778522	0.1796172	1.770404	0.6763861
7332	-2582.413	-2744.135	161.7217	6.976246	0.9680926	3.966511	3.419309	0.02793621	0.2830921	0.04417627	1.02482
7338	-2580.294	-2742.939	162.6459	7.422946	0.9873357	3.919634	2.206262	0.03458942	0.2210491	0.02546706	1.211578
7344	-2581.948	-2745.14	163.1917	7.422946	0.9887559	3.919634	1.937618	0.04400291	0.2210491	0.01600167	0.9514349
7350	-2586.293	-2749.402	163.1092	8.064397	0.962942	2.988529	2.620005	0.02372467	0.2459718	0.02441742	1.043285
7356	-2582.464	-2745.184	162.7206	8.419632	1.061115	3.251067	2.436202	0.03872323	0.2381548	0.03559755	1.098933
7362	-2589.649	-2751.629	161.9798	9.012133	1.040359	4.736557	0.03037314	0.03335887	0.2113956	1.944565	0.5086185
7368	-2579.537	-2742.307	162.7698	7.849461	1.061466	4.187023	0.04704082	0.02438555	0.2113956	2.103874	0.4569559
7374	-2559.823	-2722.892	163.069	8.039088	1.055788	4.187023	0.02722458	0.01982968	0.1918587	1.782306	0.4655543
7380	-2566.591	-2729.269	162.6785	9.32732	1.034419	4.068339	0.02445088	0.02677021	0.1918587	1.839302	0.4663101
7386	-2572.005	-2734.865	162.8598	7.992023	1.028624	4.068339	0.02445088	0.02677021	0.1811447	2.160138	0.5478153
7392	-2566.527	-2728.968	162.4415	8.861172	0.9446399	3.889967	0.03574277	0.03008541	0.203506	2.480702	0.5478153
7398	-2563.941	-2725.33	161.3889	8.766237	1.080386	4.354551	0.05438101	0.02889386	0.2814446	2.871907	0.5478153
7404	-2560.942	-2723.918	162.9764	8.766237	1.004605	3.16881	0.04166282	0.05406582	0.2721428	2.542686	0.5478153
7410	-2572.274	-2735.93	163.6564	8.305607	1.106634	3.279991	0.03297429	0.04202101	0.2992441	1.789795	0.6266171
7416	-2563.846	-2726.136	162.29	8.305607	0.9589023	3.619742	0.03784935	0.03627906	0.3267196	2.87566	0.7419568
7422	-2576.263	-2739.315	163.0519	7.920839	0.9772759	3.186686	1.66197	0.026619	0.2073351	0.02803577	1.745846
7428	-2573.076	-2736.116	163.0405	7.431437	1.112339	3.048828	1.804559	0.03832243	0.2314537	0.05778172	1.745846
7434	-2572.542	-2735.884	163.3416	6.498925	1.08842	2.533177	2.178056	0.0308485	0.2118291	0.03857605	1.95499
7440	-2569.304	-2732.351	163.047	7.267985	1.100957	2.613385	1.870523	0.04454087	0.1845558	0.04836869	2.078562
7446	-2580.384	-2741.289	160.9052	7.56354	1.037875	4.296634	2.121613	0.03637388	0.1960624	0.02878168	2.18755
7452	-2581.856	-2743.012	161.1562	8.521009	0.9341487	4.50097	0.04724348	0.02799575	0.2516151	2.558055	1.327061
7458	-2579.475	-2742.128	162.6529	7.65671	1.044843	2.701291	0.04724348	0.05010151	0.3472942	3.046759	1.258731
7464	-2568.922	-2729.999	161.0773	7.626773	1.023053	3.625791	2.815519	0.04770893	0.3432599	0.06370888	1.923824
7470	-2580.454	-2739.882	159.4282	7.85004	1.028499	4.34048	3.501688	0.06480614	0.3189891	0.03722734	2.049817
7476	-2573.196	-2733.521	160.3254	7.954681	0.9509954	3.494477	3.409311	0.05030794	0.3346845	0.05256813	2.090377
7482	-2566.289	-2727.014	160.7255	8.69514	0.9971247	4.241062	0.0545447	0.05856265	0.3029468	3.110557	1.26365
7488	-2567.43	-2728.424	160.9944	6.151685	1.069514	3.77408	0.06306882	0.05533972	0.4047793	4.163764	1.26365
7494	-2577.021	-2737.328	160.3064	6.774847	1.193239	4.946363	0.09216087	0.04094534	0.3195694	3.395645	1.226085
7500	-2591.407	-2751.305	159.8971	8.718764	1.032734	3.446861	3.170144	0.03931581	0.3102735	0.04745769	2.34084
7506	-2589.464	-2748.932	159.4682	8.509919	0.9357781	4.250553	3.357071	0.04920685	0.3452611	0.06359528	2.049719
7512	-2582.197	-2742.241	160.0437	8.159761	1.09214	3.633438	3.551241	0.05187907	0.3452611	0.04209892	1.943826
7518	-2597.125	-2757.13	160.0053	7.674177	1.075942	3.453477	3.616572	0.06146593	0.4157253	0.08138684	2.101987
7524	-2587.779	-2748.579	160.8002	7.287856	1.041484	3.044098	3.748853	0.05141758	0.4368248	0.06810248	1.884601
7530	-2586.659	-2745.541	158.882	6.910549	0.9871423	3.128765	0.08010342	0.1199006	0.535494	6.587521	1.152342
7536	-2586.921	-2744.239	157.318	7.510706	1.130859	3.914014	0.1423938	0.1336986	0.7629843	6.644755	1.175849
7542	-2582.807	-2741.534	158.7272	8.133628	1.064678	3.666886	0.08423366	0.1336986	0.740751	5.394511	1.167961
7548	-2575.654	-2733.157	157.5034	7.629048	1.075284	3.805376	0.1162167	0.1336986	0.740751	6.687487	1.119952
7554	-2579.396	-2737.158	157.7624	8.711699	1.014378	3.620954	0.1384798	0.1033994	0.7520792	6.182366	1.187806
7560	-2577.226	-2736.654	159.4281	7.469556	1.018106	2.844148	0.09129327	0.1244359	0.7520792	5.87875	1.110016
7566	-2588.491	-2747.789	159.2982	8.801521	1.104987	3.3456	0.09129327	0.1213207	0.7053782	5.15869	0.9160511
7572	-2587.065	-2744.483	157.4177	9.553635	0.9690205	4.68487	0.1265295	0.1075711	0.5913377	5.866264	0.6202453
7578	-2589.012	-2746.596	157.5846	8.622413	0.9435501	4.68487	0.05247718	0.1075711	0.6475325	6.012554	0.7335268
7584	-2580.27	-2740.838	160.5675	7.697095	1.032402	3.633671	3.873977	0.06329116	0.4029949	0.04768319	1.459065
7590	-2573.513	-2734.085	160.5726	7.697095	1.098172	3.322635	4.06623	0.04608345	0.4648943	0.05099984	1.459065
7596	-2569.739	-2730.49	160.7511	7.697095	1.043862	2.769132	4.123174	0.04985992	0.4648943	0.09812436	1.694544
7602	-2578.098	-2734.877	156.7781	7.337645	0.9946315	4.750244	0.1416296	0.1400834	0.7368277	7.033929	0.6495893
