Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1474.609	-1642.034	167.4253	3.666005	3.147538	0.5423027
6	-1483.316	-1649.678	166.362	5.216189	3.338168	0.4617369
12	-1485.642	-1651.453	165.8117	6.227511	3.405949	0.5033454
18	-1486.105	-1651.429	165.3244	6.227511	3.891605	0.4722337
24	-1490.398	-1655.814	165.4164	6.227511	3.795906	0.4501109
30	-1485.402	-1650.749	165.3473	6.227511	3.866145	0.4556927
36	-1485.321	-1650.964	165.6427	5.377409	3.979266	0.4916476
42	-1479.045	-1644.55	165.5047	6.322111	3.670112	0.4954388
48	-1471.457	-1637.609	166.1521	6.109296	3.09354	0.6228739
54	-1484.265	-1650.554	166.2886	6.175205	2.942668	0.5749078
60	-1486.461	-1653.514	167.0535	4.457134	3.036992	0.5992756
66	-1490.278	-1658.192	167.9134	3.0245	3.070265	0.5960022
72	-1479.877	-1646.072	166.1954	6.109357	3.068117	0.5665885
78	-1475.037	-1641.851	166.8142	4.751287	3.122605	0.5728947
84	-1477.354	-1644.216	166.8625	4.627583	3.122605	0.6291447
90	-1485.396	-1652.702	167.3063	4.161381	2.937159	0.6406402
96	-1471.98	-1639.686	167.7056	3.001481	3.275576	0.6438681
102	-1470.2	-1636.573	166.3733	4.921262	3.47845	0.5471019
108	-1475.913	-1642.063	166.1496	5.006526	3.661451	0.507575
114	-1478.022	-1645.633	167.6116	3.875529	2.75919	0.7213027
120	-1463.204	-1631.329	168.1243	3.107985	2.75919	0.6916534
126	-1476.935	-1645.627	168.692	3.107985	2.19146	0.6916534
132	-1484.552	-1652.392	167.84	3.845924	2.55131	0.7171556
138	-1482.597	-1650.168	167.5715	4.08984	2.67939	0.7075607
144	-1500.904	-1668.571	167.6665	3.94116	2.606088	0.8061763
150	-1488.762	-1656.654	167.8924	3.637055	2.630813	0.7131302
156	-1475.844	-1643.95	168.1062	3.637055	2.464238	0.6176132
162	-1475.366	-1641.352	165.9857	5.931348	3.366096	0.5365601
168	-1482.063	-1648.722	166.6594	4.60471	3.366096	0.5174774
174	-1492.461	-1658.64	166.1792	5.550076	3.357042	0.5174774
180	-1492.879	-1660.166	167.2866	4.028003	3.037636	0.6351646
186	-1492.242	-1658.992	166.7509	4.230784	3.48549	0.5106079
192	-1478.542	-1644.715	166.1728	5.242424	3.516852	0.5124847
198	-1482.971	-1649.757	166.7855	4.430949	3.322513	0.5903858
204	-1472.72	-1639.442	166.7213	5.01408	3.084056	0.5319842
210	-1478.086	-1643.955	165.8691	5.413911	3.732555	0.5344181
216	-1473.676	-1640.191	166.5152	5.413911	3.086482	0.5344181
222	-1477.736	-1643.922	166.1858	5.686537	3.261546	0.6157559
228	-1482.739	-1650.761	168.0218	2.905855	3.029357	0.6381937
234	-1484.015	-1651.511	167.4966	3.920403	2.83146	0.7457637
240	-1478.564	-1646.761	168.197	3.184191	2.605138	0.7403413
246	-1474.069	-1640.907	166.8376	4.82076	3.046928	0.6195803
252	-1490.069	-1656.032	165.9634	6.182874	3.272084	0.5359452
258	-1471.546	-1638.089	166.5432	4.771798	3.391926	0.5116064
264	-1472.703	-1639.055	166.352	5.121998	3.39945	0.5020694
270	-1479.12	-1645.576	166.4568	4.783801	3.470118	0.5324225
276	-1487.317	-1652.298	164.9801	6.673037	4.037704	0.5324225
282	-1486.436	-1651.537	165.101	6.673037	3.891801	0.3926198
288	-1481.605	-1644.921	163.316	8.130597	5.092077	0.4073613
294	-1479.688	-1643.496	163.8077	7.280551	4.936177	0.4073613
300	-1485.449	-1650.553	165.1037	5.68907	4.365698	0.4997767
306	-1474.317	-1638.984	164.6669	6.633455	4.365698	0.4547395
312	-1471.994	-1636.892	164.8978	6.253879	4.280544	0.3920238
318	-1475.896	-1640.509	164.613	5.264582	5.02565	0.3714822
324	-1481.604	-1645.957	164.3537	7.013368	4.515513	0.4507484
330	-1471.049	-1636.278	165.2281	4.677105	4.751028	0.4412642
336	-1473.244	-1637.646	164.4024	5.86249	4.97435	0.4327552
342	-1478.23	-1643.528	165.2982	6.380108	3.849745	0.4792403
348	-1478.746	-1644.213	165.4678	6.380108	3.677467	0.4588415
354	-1486.216	-1652.677	166.4613	4.401447	3.677467	0.5144193
360	-1471.429	-1637.681	166.2514	5.387842	3.363779	0.5295631
366	-1482.052	-1648.944	166.8918	4.083597	3.430529	0.4950675
372	-1489.476	-1656.186	166.7097	4.558656	3.314979	0.6248594
378	-1484.129	-1652.008	167.879	3.426677	2.793022	0.6887277
384	-1476.011	-1643.722	167.7108	3.683812	2.831578	0.6144392
390	-1477.858	-1645.524	167.666	3.754234	2.831578	0.6168731
396	-1469.16	-1636.09	166.93	4.270709	3.277004	0.5598113
