Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-1478.024	-1642.701	164.6767	6.218811	4.527955	0.4134869
198	-1480.972	-1644.542	163.5705	6.429689	5.534278	0.4022951
204	-1486.05	-1650.187	164.1376	7.195693	4.639606	0.4039931
210	-1486.268	-1650.28	164.0118	7.195693	4.758551	0.3906827
216	-1483.628	-1644.499	160.8707	10.3258	6.673234	0.2966329
222	-1476.391	-1638.689	162.2981	8.520125	5.9022	0.3243927
228	-1486.378	-1648.593	162.2153	9.861241	5.515007	0.3243927
234	-1503.902	-1666.774	162.872	9.814433	4.926476	0.3891969
240	-1497.904	-1662.862	164.958	7.424004	3.742547	0.454324
246	-1489.318	-1655.982	166.6644	4.350129	3.503684	0.5084217
252	-1489.874	-1655.708	165.8348	5.872787	3.537229	0.573408
258	-1488.398	-1654.631	166.2324	4.377436	3.919565	0.5204865
264	-1485.446	-1649.655	164.2092	6.878291	4.630915	0.3155465
270	-1491.125	-1656.757	165.6326	5.267578	4.018067	0.3934151
276	-1490.722	-1655.429	164.7065	5.263266	4.939726	0.3820645
282	-1481.854	-1646.523	164.6685	7.100523	4.156583	0.424057
288	-1487.733	-1651.361	163.6279	7.038629	5.193405	0.3680913
294	-1485.522	-1647.69	162.1679	9.335418	5.755711	0.3387452
300	-1487.176	-1650.943	163.7671	5.448476	5.755711	0.3418526
306	-1478.212	-1642.908	164.6961	6.371058	4.425195	0.3845389
312	-1474.789	-1639.825	165.0356	5.786711	4.378869	0.4388352
318	-1488.662	-1653.272	164.6093	7.613044	3.992704	0.3923562
324	-1486.646	-1650.852	164.2058	7.613044	4.411679	0.4275146
330	-1492.373	-1655.854	163.4809	7.529768	5.143272	0.374182
336	-1490.703	-1654.386	163.683	7.777688	4.815708	0.3402332
342	-1477.549	-1643.287	165.7377	4.998801	4.074581	0.4623481
348	-1481.824	-1646.676	164.8518	5.524848	4.685077	0.4257346
354	-1481.459	-1646.581	165.1224	5.988178	4.190738	0.4194277
360	-1477.897	-1642.622	164.7254	6.375056	4.409968	0.4164975
366	-1483.198	-1648.273	165.0751	6.169533	4.153262	0.4164975
372	-1483.33	-1648.841	165.5111	5.254923	4.153262	0.4082372
378	-1487.182	-1652.603	165.4213	5.583813	4.084271	0.4189675
384	-1480.29	-1645.366	165.0754	5.301716	4.553266	0.3849768
390	-1487.661	-1652.884	165.2228	6.382044	3.920075	0.4510408
396	-1475.545	-1641.422	165.8768	5.777187	3.548784	0.4721276
402	-1469.02	-1633.625	164.6049	7.610468	4.018771	0.4450075
408	-1472.926	-1637.198	164.2713	6.333098	4.879626	0.4086537
414	-1479.742	-1645.837	166.0948	4.524942	3.973522	0.4707037
420	-1474.849	-1641.046	166.1972	5.213241	3.505042	0.5364231
426	-1477.868	-1644.454	166.5857	4.253663	3.635941	0.5296897
432	-1472.241	-1638.581	166.3402	4.705973	3.628874	0.5308217
438	-1472.429	-1638.729	166.3	4.787104	3.627173	0.5032441
444	-1476.416	-1643.355	166.9398	4.624189	3.044694	0.6348749
450	-1489.4	-1656.931	167.531	3.616444	3.044694	0.636735
456	-1478.467	-1645.264	166.7963	4.833095	3.100134	0.5577558
462	-1477.774	-1643.146	165.3715	6.920185	3.54191	0.4872703
468	-1476.095	-1641.662	165.5671	5.001587	4.24285	0.4576872
474	-1480.96	-1644.449	163.4889	8.737455	4.641425	0.3335373
480	-1486.459	-1650.59	164.1311	6.691286	4.864417	0.4150225
486	-1486.136	-1651.649	165.5127	5.109977	4.234363	0.4309034
492	-1494.993	-1660.782	165.7891	5.834691	3.601924	0.4363512
498	-1495.294	-1663.135	167.8407	3.510227	2.823652	0.5772099
504	-1493.286	-1659.174	165.8882	5.947356	3.447692	0.5774348
510	-1488.12	-1654.567	166.4465	4.873779	3.433907	0.5177925
516	-1486.024	-1651.038	165.0137	6.199737	4.216554	0.5026637
522	-1488.353	-1653.75	165.397	5.02813	4.400692	0.467267
528	-1491.798	-1657.427	165.6292	4.965126	4.201449	0.467267
534	-1482.794	-1647.794	165.0001	6.387047	4.134919	0.4302691
540	-1483.786	-1648.781	164.9948	6.387047	4.134919	0.415678
546	-1482.657	-1647.547	164.8898	6.387047	4.240212	0.4164474
552	-1484.684	-1650.589	165.9054	5.492765	3.648347	0.5785385
558	-1488.081	-1654.473	166.3918	4.922892	3.462752	0.484847
564	-1482.9	-1649.559	166.6588	3.981658	3.722076	0.4688008
570	-1486.686	-1652.39	165.7034	5.334099	3.940103	0.4901882
576	-1484.64	-1649.803	165.163	6.479108	3.940103	0.5300791
582	-1492.446	-1659.258	166.8117	3.875823	3.63023	0.5507744
588	-1485.055	-1652.395	167.34	3.304896	3.460933	0.5673224
594	-1474.486	-1641.002	166.5153	3.754574	4.005252	0.4842121
600	-1472.201	-1639.195	166.994	5.160888	2.705002	0.6384654
606	-1477.336	-1644.81	167.4741	3.904548	2.920292	0.6440707
612	-1473.257	-1640.875	167.6184	4.017644	2.712344	0.6344625
618	-1479.397	-1646.947	167.5497	4.017644	2.798563	0.5857067
624	-1475.264	-1641.492	166.2277	4.962517	3.606028	0.5164229
630	-1496.053	-1662.973	166.9198	3.74675	3.606028	0.4927861
636	-1479.892	-1645.006	165.1143	6.744699	3.871112	0.460164
642	-1487.833	-1654.354	166.5217	5.058858	3.238364	0.6175381
648	-1487.745	-1654.154	166.4088	4.687055	3.572343	0.5059056
654	-1490.231	-1654.371	164.1402	8.453144	4.142084	0.3978799
660	-1491.544	-1654.818	163.274	7.710228	5.283484	0.3819567
666	-1488.363	-1653.036	164.6729	5.992252	4.645857	0.4428765
672	-1482.49	-1646.864	164.3736	7.714763	4.199696	0.4168777
678	-1484.664	-1648.997	164.3323	6.692551	4.63553	0.3667404
684	-1485.568	-1650.076	164.5078	6.293956	4.663226	0.4144833
690	-1495.385	-1661.55	166.1644	3.834523	4.305875	0.4721427
696	-1483.962	-1651.438	167.4754	3.834523	2.983854	0.5840421
702	-1491.007	-1658.062	167.0554	3.138494	3.864748	0.5253062
708	-1469.502	-1635.862	166.3592	4.897564	3.509165	0.5036703
714	-1471.042	-1637.528	166.4857	4.660697	3.509165	0.481945
720	-1492.206	-1658.474	166.2674	6.025557	3.029077	0.5880632
726	-1482.501	-1649.827	167.3267	4.114548	2.972667	0.5508862
732	-1479.855	-1646.405	166.5499	4.728318	3.39749	0.5794636
738	-1478.73	-1645.893	167.1631	4.084275	3.14005	0.6036111
744	-1483.215	-1649.565	166.3496	4.084275	3.971742	0.4817757
750	-1478.104	-1645.856	167.7516	3.53376	2.885047	0.6160395
756	-1488.33	-1655.701	167.3713	3.648147	3.208546	0.5642584
762	-1497.069	-1663.902	166.8339	4.782331	3.088224	0.5642584
768	-1496.46	-1662.673	166.2131	4.93515	3.633652	0.531005
774	-1493.608	-1661.029	167.4216	3.344276	3.358755	0.5386417
780	-1489.418	-1655.918	166.5002	4.046075	3.844389	0.503121
786	-1483.842	-1649.367	165.5248	6.603964	3.52511	0.497642
792	-1484.736	-1651.963	167.227	4.484704	2.855639	0.5737217
798	-1482.831	-1649.996	167.1658	4.484704	2.894533	0.6378439
804	-1478.556	-1646.264	167.7082	3.560751	2.894533	0.6551924
810	-1477.816	-1644.492	166.6756	5.388799	2.89562	0.6658065
816	-1477.7	-1644.02	166.3193	5.560318	3.207347	0.5526732
822	-1482.107	-1647.364	165.2572	5.455812	4.319878	0.4469969
828	-1472.696	-1639.321	166.6255	4.598227	3.40402	0.4898789
834	-1483.938	-1651.778	167.84	3.175414	3.014485	0.6588012
840	-1469.515	-1636.138	166.623	5.48647	2.929889	0.5920097
846	-1470.849	-1638.001	167.1526	4.597593	2.834224	0.6616746
852	-1478.903	-1646.077	167.1747	3.578095	3.439566	0.5994662
858	-1480.009	-1646.915	166.9061	4.601903	3.083184	0.6516833
864	-1477.378	-1645.138	167.7605	4.230999	2.421658	0.6833689
870	-1483.99	-1652.281	168.2908	2.970592	2.608374	0.8112352
876	-1480.955	-1649.606	168.6508	2.882492	2.334543	0.7793376
882	-1495.345	-1663.422	168.0764	4.007205	2.207149	0.7341434
888	-1478.597	-1645.975	167.3775	4.870138	2.448966	0.6874119
894	-1471.83	-1640.059	168.229	3.265977	2.565644	0.6562105
900	-1469.996	-1638.425	168.4294	3.140817	2.439631	0.6767181
906	-1477.457	-1645.844	168.3865	3.140817	2.430339	0.7624657
912	-1469.992	-1637.994	168.0019	3.132389	2.869633	0.6828664
918	-1478.932	-1646.398	167.4668	4.67706	2.457506	0.6978844
924	-1481.063	-1646.437	165.3744	7.0904	3.467587	0.5067816
930	-1479.638	-1646.408	166.7693	4.352218	3.39686	0.5208157
936	-1478.665	-1644.433	165.7682	5.283155	3.890037	0.429023
942	-1474.314	-1640.132	165.8181	5.184695	3.890037	0.429023
948	-1469.98	-1635.901	165.9214	5.636422	3.571779	0.4716849
954	-1472.572	-1638.038	165.4665	6.930775	3.441017	0.4716849
960	-1476.539	-1642.628	166.089	5.614444	3.413907	0.5362725
966	-1481.984	-1649.345	167.3605	4.946111	2.453068	0.6308189
972	-1478.277	-1645.737	167.4599	4.292802	2.682796	0.6904837
978	-1477.868	-1644.327	166.4588	5.229545	3.236305	0.526532
984	-1483.908	-1650.838	166.93	4.668573	3.06116	0.4932949
990	-1474.659	-1640.102	165.4426	4.569785	4.585023	0.4116633
996	-1487.809	-1651.617	163.8081	6.48014	5.245645	0.3573442
1002	-1484.227	-1646.633	162.4058	10.08864	5.262867	0.3377589
1008	-1483.3	-1646.89	163.59	6.82789	5.262867	0.3082669
1014	-1479.418	-1643.893	164.4748	7.275517	4.266379	0.3976962
1020	-1481.567	-1648.03	166.4626	4.798212	3.442005	0.5968668
1026	-1484.507	-1650.072	165.5651	6.15216	3.686607	0.5120921
1032	-1480.801	-1646.587	165.786	5.575473	3.736332	0.4687101
1038	-1484.622	-1649.534	164.912	6.396923	4.208251	0.4041678
1044	-1481.245	-1645.615	164.3709	6.396923	4.75857	0.4268359
1050	-1471.794	-1636.737	164.9428	5.18648	4.75857	0.4134441
1056	-1478.081	-1642.937	164.8563	4.837837	5.026805	0.4134441
1062	-1486.386	-1651.252	164.8666	7.074263	3.982162	0.492733
1068	-1475.848	-1640.784	164.9361	5.138625	4.785736	0.4043973
1074	-1481.313	-1645.766	164.4535	6.162133	4.785736	0.4385596
1080	-1483.495	-1648.023	164.5277	7.261352	4.191359	0.355263
1086	-1473.155	-1636.502	163.3477	7.261352	5.371369	0.355263
1092	-1488.392	-1653.905	165.5136	4.668534	4.438445	0.3727264
1098	-1474.809	-1639.354	164.5448	6.328346	4.618251	0.4359325
1104	-1465.495	-1631.31	165.8148	4.96825	4.009399	0.4430901
1110	-1469.127	-1634.44	165.3127	5.410644	4.281127	0.4273902
1116	-1473.352	-1637.836	164.4842	6.332593	4.681333	0.4533881
1122	-1478.291	-1642.915	164.6239	7.168322	4.17457	0.4286393
1128	-1475.808	-1641.205	165.3972	5.839679	3.998676	0.4718726
1134	-1480.798	-1646.849	166.0509	5.012912	3.75035	0.4447085
1140	-1475.734	-1642.017	166.2834	4.514301	3.789506	0.5408023
1146	-1479.794	-1647.581	167.7868	3.055387	3.191496	0.511514
1152	-1474.914	-1640.213	165.2995	4.378011	4.835983	0.413569
1158	-1479.309	-1644.796	165.4871	5.883717	3.889485	0.4919129
1164	-1474.075	-1640.796	166.721	3.867396	3.730776	0.4919129
1170	-1476.233	-1643.24	167.0064	4.149133	3.277474	0.5080881
1176	-1482.862	-1650.315	167.4528	3.291048	3.353821	0.5810523
1182	-1472.033	-1640.081	168.0482	3.291048	2.741903	0.6287949
1188	-1479.589	-1645.904	166.3151	5.55483	3.218917	0.4847461
1194	-1478.143	-1641.45	163.307	8.579249	4.900317	0.3547277
1200	-1488.923	-1653.455	164.5315	6.643892	4.484816	0.4155475
1206	-1486.213	-1651.465	165.2518	6.253401	3.949168	0.4521118
1212	-1483.656	-1649.68	166.0243	5.493909	3.540102	0.498124
1218	-1482.502	-1647.346	164.8438	7.713209	3.743216	0.4660125
1224	-1479.291	-1646.093	166.8024	4.201461	3.448895	0.5338237
1230	-1472.799	-1639.183	166.3843	4.290335	3.817666	0.51439
1236	-1465.842	-1631.449	165.6066	5.316377	4.045484	0.4832751
1242	-1476.402	-1641.895	165.4932	4.903805	4.366643	0.450611
1248	-1479.641	-1646.34	166.6993	3.128673	4.22705	0.5297204
1254	-1474.642	-1641.054	166.4122	4.76861	3.524393	0.4834668
1260	-1475.785	-1641.603	165.818	6.06775	3.472558	0.4880266
1266	-1483.306	-1647.786	164.4805	6.957429	4.415679	0.4710873
1272	-1477.31	-1643.548	166.2379	5.085529	3.527254	0.5517521
1278	-1473.33	-1639.279	165.9483	5.676069	3.527254	0.493391
1284	-1468.086	-1633.146	165.0601	5.41554	4.539164	0.4574429
1290	-1488.38	-1654.961	166.5815	4.534515	3.482872	0.4849918
1296	-1479.855	-1646.193	166.3383	4.673816	3.648968	0.5235363
1302	-1490.702	-1655.515	164.8122	5.824609	4.591547	0.4789848
1308	-1489.441	-1655.125	165.6833	5.434807	3.887896	0.4015247
1314	-1488.287	-1652.977	164.6899	6.465553	4.413709	0.4423019
1320	-1481.795	-1647.476	165.6812	4.880128	4.189222	0.4423019
1326	-1476.779	-1642.04	165.2608	5.668905	4.217462	0.4799937
1332	-1480.018	-1646.489	166.4703	4.262809	3.745513	0.4668672
1338	-1482.601	-1646.787	164.1856	6.924781	4.724126	0.4683821
1344	-1478.566	-1642.39	163.8237	8.087829	4.574015	0.3628123
1350	-1479.4	-1642.546	163.1455	9.147715	4.83695	0.3320114
1356	-1492.255	-1654.159	161.9041	8.077045	6.490452	0.3536437
1362	-1494.168	-1659.021	164.8532	4.015233	5.466118	0.3664994
1368	-1485.669	-1649.716	164.0471	7.554986	4.573635	0.384684
1374	-1472.461	-1639.575	167.1142	3.994538	3.239367	0.6114971
1380	-1475.885	-1642.217	166.3329	5.462067	3.239367	0.5651387
1386	-1475.436	-1641.41	165.9738	5.277437	3.697305	0.4769316
1392	-1479.32	-1644.493	165.1734	5.698753	4.289645	0.4714916
1398	-1484.705	-1647.876	163.1705	8.297442	5.146284	0.3608963
1404	-1474.721	-1637.615	162.8944	9.115442	5.146284	0.3934862
1410	-1475.395	-1640.59	165.1953	5.870572	4.182602	0.451978
1416	-1485.724	-1651.617	165.8936	5.391341	3.721497	0.5047992
1422	-1481.724	-1647.309	165.585	5.391341	4.018726	0.428177
1428	-1491.73	-1658.232	166.5011	5.391341	3.100522	0.586637
1434	-1480.412	-1646.1	165.6877	6.054575	3.609226	0.4967069
1440	-1479.351	-1644.762	165.411	6.054575	3.877659	0.4386436
1446	-1485.025	-1650.203	165.1775	6.054575	4.11117	0.4386436
1452	-1483.228	-1649.263	166.0353	6.536256	3.044247	0.5038978
1458	-1474.805	-1639.86	165.0551	6.536256	4.019474	0.4516606
1464	-1473.854	-1639.024	165.1707	5.136401	4.55793	0.417248
1470	-1478.818	-1642.624	163.8059	8.038528	4.611867	0.3644428
1476	-1487.45	-1652.415	164.9656	5.633948	4.516616	0.4215712
1482	-1493.692	-1659.825	166.1328	4.134309	4.158831	0.5228295
1488	-1482.702	-1648.797	166.0956	5.409382	3.509125	0.5277562
1494	-1476.467	-1641.769	165.3023	6.538252	3.772736	0.4586387
1500	-1473.076	-1638.28	165.2042	7.736443	3.375746	0.486385
1506	-1481.863	-1647.568	165.705	4.686631	4.266397	0.4326518
1512	-1481.787	-1645.541	163.7547	6.936452	5.131979	0.4061302
1518	-1475.207	-1639.508	164.3009	7.447929	4.386048	0.437891
1524	-1480.31	-1646.115	165.8054	5.170182	3.921278	0.5027913
1530	-1469.903	-1635.768	165.8655	6.09571	3.412253	0.510472
1536	-1470.743	-1636.791	166.048	6.101454	3.226375	0.4790392
1542	-1475.086	-1641.124	166.0378	5.644038	3.45035	0.4627038
1548	-1471.316	-1637.797	166.4805	4.419226	3.647434	0.5258729
1554	-1486.544	-1652.611	166.0668	5.025184	3.734342	0.4873934
1560	-1475.762	-1642.393	166.6313	4.852921	3.260449	0.4873934
1566	-1482.934	-1649.244	166.3099	4.591633	3.723206	0.4902361
1572	-1484.246	-1649.939	165.6928	5.362382	3.936786	0.4978093
1578	-1484.352	-1649.179	164.8267	5.870763	4.521984	0.3805195
1584	-1484.253	-1651.341	167.0882	4.773443	2.814008	0.638138
1590	-1479.322	-1645.53	166.2074	5.429497	3.388602	0.4910312
1596	-1478.937	-1646.157	167.2201	3.219051	3.644539	0.4681876
1602	-1481.56	-1648.604	167.044	4.15251	3.20877	0.6308985
1608	-1483.041	-1650.274	167.2333	4.129586	3.048865	0.5857627
1614	-1477.171	-1643.888	166.7168	4.097293	3.579777	0.6002524
1620	-1488.036	-1653.525	165.4886	6.937637	3.398486	0.6045993
1626	-1474.319	-1641.08	166.7612	4.356922	3.398486	0.5498242
1632	-1471.9	-1639.873	167.9731	3.899732	2.39818	0.6955288
1638	-1474.35	-1641.82	167.4691	4.278487	2.704918	0.6444197
1644	-1484.921	-1648.226	163.305	7.803629	5.216806	0.3837609
1650	-1489.831	-1652.201	162.3697	10.48933	5.213756	0.399665
1656	-1478.955	-1642.001	163.0458	8.63845	5.115017	0.3281123
1662	-1478.242	-1640.567	162.3247	7.550793	6.233432	0.3117752
1668	-1488.638	-1651.221	162.5835	9.105916	5.417815	0.3362297
1674	-1482.883	-1647.379	164.4957	7.838041	4.0153	0.3881521
1680	-1478.497	-1643.502	165.0056	5.90748	4.346958	0.4239041
1686	-1483.754	-1648.6	164.8457	5.659239	4.624345	0.4217962
1692	-1496.289	-1660.698	164.4083	8.063755	4.031285	0.4217962
1698	-1485.248	-1651.869	166.621	3.986293	3.759074	0.4913805
1704	-1476.524	-1642.537	166.0123	4.821606	3.896138	0.5116876
1710	-1474.285	-1640.564	166.279	5.140775	3.456516	0.5580179
1716	-1470.612	-1637.769	167.157	3.615435	3.444829	0.5580179
1722	-1473.508	-1640.246	166.7374	4.437863	3.362002	0.6049091
1728	-1479.332	-1647.18	167.8476	4.007552	2.490696	0.630769
1734	-1487.599	-1655.884	168.2848	3.433734	2.255073	0.8683634
1740	-1477.444	-1645.302	167.8582	3.908754	2.43738	0.801608
1746	-1480.148	-1647.935	167.787	4.084409	2.452891	0.7307782
1752	-1470.487	-1639.251	168.7636	3.053147	2.085744	0.8010421
1758	-1476.025	-1644.983	168.9573	2.709323	2.085744	0.866012
1764	-1483.864	-1651.544	167.6802	4.031454	2.645353	0.6272451
1770	-1474.729	-1641.646	166.9168	4.947214	2.905886	0.6056194
1776	-1488.975	-1656.488	167.5129	3.655199	3.035953	0.6422754
1782	-1472.03	-1639.571	167.5412	4.122109	2.711865	0.6688003
1788	-1477.387	-1645.253	167.8655	3.862162	2.557554	0.6373299
1794	-1485.314	-1653.081	167.7677	3.520645	2.864883	0.6462259
1800	-1490.095	-1657.578	167.4822	3.520645	3.150383	0.6462259
1806	-1476.305	-1643.042	166.737	4.302553	3.450929	0.5635369
1812	-1476.391	-1642.39	165.999	4.773304	3.935016	0.5168273
1818	-1482.778	-1649.985	167.2063	4.431909	2.889291	0.6239593
1824	-1498.505	-1665.333	166.8273	5.21731	2.865214	0.5749539
1830	-1485.111	-1652.781	167.6708	4.28975	2.489836	0.6592238
1836	-1489.519	-1657.695	168.1755	3.288559	2.60268	0.6592238
1842	-1476.937	-1643.004	166.0671	5.487967	3.498798	0.5267068
1848	-1482.525	-1650.366	167.8409	3.239553	2.995436	0.5967867
1854	-1473.228	-1639.892	166.6637	5.900237	2.66892	0.6471415
1860	-1468.173	-1634.308	166.1346	5.24814	3.552407	0.506255
1866	-1485.264	-1650.862	165.5981	6.29065	3.590914	0.506255
1872	-1486.318	-1652.838	166.5202	5.123825	3.22862	0.529189
1878	-1479.352	-1646.466	167.1133	4.692389	2.843278	0.6114767
1884	-1469.945	-1636.999	167.0544	4.767489	2.843278	0.6552648
1890	-1468.149	-1635.173	167.0243	4.346365	3.078709	0.7067081
1896	-1482.332	-1649.751	167.4192	4.513223	2.570042	0.7391722
1902	-1476.462	-1643.811	167.3493	4.352346	2.803824	0.5877693
1908	-1471.597	-1638.134	166.5373	4.441902	3.575096	0.5465285
1914	-1473.994	-1641.267	167.2729	4.259789	2.932743	0.5890942
1920	-1486.208	-1653.608	167.4	4.303148	2.775678	0.6048278
1926	-1473.668	-1640.166	166.4976	4.98931	3.311239	0.5790936
1932	-1484.257	-1650.716	166.4593	4.470856	3.635734	0.5530515
1938	-1486.094	-1652.334	166.2393	4.884611	3.635734	0.4882074
1944	-1482.242	-1648.306	166.0639	6.214018	3.15601	0.5455287
1950	-1477.455	-1644.082	166.6268	4.651148	3.369898	0.5462744
1956	-1476.405	-1640.273	163.8681	8.672098	4.321848	0.3774474
1962	-1466.215	-1630.046	163.8307	8.105584	4.581736	0.3967318
1968	-1476.227	-1640.067	163.8393	8.105584	4.581736	0.4151933
1974	-1473.46	-1637.421	163.9608	7.736221	4.581736	0.3747931
1980	-1478.677	-1643.565	164.888	7.152639	3.900031	0.3904384
1986	-1474.675	-1639.094	164.4197	5.600692	5.081012	0.4283021
1992	-1487.102	-1651.497	164.3953	7.17104	4.408249	0.4516336
1998	-1493.17	-1656.585	163.4151	7.685073	5.163901	0.4032816
2004	-1491.741	-1654.902	163.1611	8.604537	5.048688	0.3701613
2010	-1477.978	-1642.03	164.0526	6.870853	4.841233	0.3703187
2016	-1479.693	-1644.763	165.0702	4.920132	4.728201	0.3483867
2022	-1475.39	-1640.393	165.0035	6.424045	4.123949	0.4704704
2028	-1484.432	-1649.163	164.7308	7.133555	4.083475	0.4328398
2034	-1488.05	-1653.468	165.4175	6.40016	3.722425	0.4979959
2040	-1477.062	-1642.106	165.0437	6.452315	4.063269	0.4334807
2046	-1478.994	-1643.242	164.2488	8.304737	4.10006	0.4235151
2052	-1468.857	-1633.389	164.5317	6.792851	4.423259	0.4235151
2058	-1478.987	-1643.957	164.9707	5.866664	4.411249	0.4636376
2064	-1482.192	-1648.62	166.4276	4.387743	3.718564	0.5195783
2070	-1484.199	-1649.837	165.6381	6.081141	3.645868	0.4813217
2076	-1479.578	-1644.959	165.3812	6.137683	3.876676	0.4813217
2082	-1476.785	-1642.422	165.6361	5.016325	4.16993	0.4929515
2088	-1485.868	-1652.231	166.3632	4.427303	3.761205	0.5116566
2094	-1474.397	-1641.124	166.7261	4.096552	3.588385	0.5116566
2100	-1485.358	-1652.002	166.6446	4.259735	3.574624	0.5187155
2106	-1488.785	-1655.057	166.2724	5.656432	3.212036	0.5180892
2112	-1483.418	-1651.392	167.9738	3.401907	2.717223	0.6834335
2118	-1477.591	-1645.635	168.0439	3.277888	2.717223	0.7045071
2124	-1474.886	-1642.97	168.0836	3.277888	2.701892	0.6587313
2130	-1487.216	-1655.165	167.9491	3.536701	2.661441	0.6706353
2136	-1493.994	-1661.424	167.4305	4.302524	2.691443	0.7168706
2142	-1482.072	-1649.283	167.2117	4.686394	2.69252	0.7232031
2148	-1482.446	-1649.864	167.4178	4.270618	2.69252	0.7630174
2154	-1480.88	-1650.164	169.2834	2.703729	1.818792	0.7969263
2160	-1471.555	-1639.529	167.9742	3.566367	2.630938	0.6421136
2166	-1478.728	-1646.94	168.2112	3.727861	2.09866	0.9172806
2172	-1486.837	-1655.911	169.074	2.98627	1.747566	0.8920693
2178	-1477.673	-1646.383	168.7099	2.92695	2.130404	0.9178132
2184	-1475.818	-1644.146	168.3276	3.995822	1.924807	0.7893656
2190	-1473.385	-1640.955	167.5706	3.517541	3.076691	0.6155593
2196	-1472.001	-1638.984	166.9834	4.01466	3.356689	0.6155593
2202	-1481.394	-1648.338	166.9443	4.118588	3.356689	0.4800984
2208	-1474.142	-1641.179	167.0368	4.324522	3.124084	0.6120084
2214	-1480.491	-1646.577	166.0862	5.908465	3.274093	0.5501339
2220	-1487.082	-1653.402	166.3199	5.432594	3.274093	0.5178303
2226	-1478.312	-1644.471	166.1592	4.751354	3.783898	0.4606235
2232	-1483.602	-1649.598	165.9954	4.918815	3.860406	0.4738128
2238	-1480.693	-1644.372	163.6787	7.621705	4.938674	0.4382306
2244	-1481.111	-1642.917	161.806	9.471897	6.02639	0.2998609
2250	-1481.2	-1644.217	163.0167	9.88418	4.722506	0.3408485
2256	-1500.689	-1664.391	163.7019	8.600939	4.489711	0.3456851
2262	-1489.692	-1653.333	163.6412	7.961292	4.816423	0.3790096
2268	-1489.919	-1654.573	164.6531	5.496287	4.885202	0.3965949
2274	-1485.554	-1650.229	164.6751	6.717421	4.312695	0.4244753
2280	-1488.666	-1652.843	164.1765	6.717421	4.781874	0.368463
2286	-1500.046	-1665.875	165.8294	5.539568	3.710263	0.4669872
2292	-1477.366	-1644.022	166.6565	4.84336	3.236319	0.5481279
2298	-1474.274	-1639.309	165.0353	6.149231	4.207677	0.4315268
2304	-1483.977	-1648.652	164.6752	6.418601	4.45315	0.4600243
2310	-1491.492	-1654.734	163.2415	8.29679	5.071197	0.3554106
2316	-1487.198	-1651.431	164.2332	6.671099	4.760584	0.3928655
2322	-1483.174	-1648.477	165.3039	4.43812	4.797916	0.4139075
2328	-1485.388	-1650.066	164.6782	6.014602	4.631048	0.4462361
2334	-1475.024	-1642.405	167.3807	3.875371	3.062665	0.54415
2340	-1488.745	-1653.766	165.0202	6.97881	3.864943	0.4577399
2346	-1480.432	-1646.437	166.0047	5.293674	3.654954	0.4547961
2352	-1475.825	-1643.791	167.9654	3.61512	2.590008	0.6806698
