Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-415.4944	-584.9276	169.4332	1.075692	2.952511
6	-418.8159	-589.8757	171.0598	0.2866094	2.438055
12	-426.8045	-598.0083	171.2038	0.7601092	2.040206
18	-435.9761	-605.8985	169.9224	1.759006	2.224753
24	-408.8103	-578.7613	169.9509	1.759006	2.206353
30	-396.1868	-567.548	171.3611	0.6399568	2.015532
36	-400.9218	-572.1822	171.2604	0.7407474	2.015532
42	-414.6936	-585.1341	170.4404	1.224767	2.235205
48	-414.5201	-585.3828	170.8627	1.224767	1.957826
54	-414.975	-584.0672	169.0922	0.9017238	3.259432
60	-419.6974	-588.7547	169.0573	0.6556604	3.42465
66	-411.3743	-582.7415	171.3672	0.4743669	2.120715
72	-407.3704	-578.6772	171.3068	0.5358565	2.12001
78	-411.9655	-582.4982	170.5327	0.824083	2.431493
84	-413.1482	-583.68	170.5318	0.1849958	2.826825
90	-413.8202	-584.4317	170.6116	0.7247533	2.444382
96	-416.5552	-586.6097	170.0545	0.6146114	2.855732
102	-406.2517	-575.8104	169.5587	2.083119	2.250251
108	-417.7161	-588.3523	170.6362	0.3092017	2.687205
114	-415.8489	-585.2933	169.4444	0.4201243	3.335709
120	-416.9548	-587.4964	170.5416	1.416451	2.044071
126	-412.464	-584.1288	171.6648	0.3253685	2.022795
132	-402.582	-573.6102	171.0281	0.6909524	2.200417
138	-406.5246	-577.9194	171.3948	0.9480401	1.78354
144	-405.7957	-574.9889	169.1932	1.91595	2.586136
150	-411.4253	-581.8536	170.4283	0.6922402	2.579107
156	-400.8659	-571.2697	170.4039	0.7942491	2.530873
162	-409.5756	-580.5492	170.9736	0.2244572	2.530873
168	-416.0761	-587.6901	171.6139	0.2725063	2.091317
174	-410.6845	-580.7	170.0155	0.922437	2.691766
180	-420.3842	-590.6214	170.2372	0.5845188	2.762921
186	-415.2336	-586.439	171.2055	0.9352028	1.921997
192	-398.7983	-570.2635	171.4652	0.3177202	2.15901
198	-400.6928	-571.3682	170.6754	0.410095	2.600801
204	-391.966	-562.9048	170.9388	0.9087541	2.11683
210	-392.273	-563.52	171.247	0.2984326	2.311976
216	-404.0588	-573.4572	169.3984	1.661361	2.616729
222	-407.7084	-579.3712	171.6628	0.8359609	1.67383
228	-398.7193	-568.5643	169.845	0.2961792	3.172265
234	-408.3848	-579.2438	170.859	0.832826	2.218028
240	-403.8928	-573.4742	169.5814	1.059044	2.873089
246	-406.1315	-577.3976	171.2662	0.9313427	1.88342
252	-398.8053	-569.5397	170.7344	0.7300801	2.363487
258	-398.5422	-569.0569	170.5147	0.4526062	2.673711
264	-399.0863	-570.2251	171.1389	0.09050452	2.511376
270	-399.1392	-570.4601	171.3209	0.03655219	2.43106
276	-404.4256	-575.6768	171.2512	0.106283	2.43106
282	-421.8951	-592.2859	170.3908	0.06302445	2.98561
288	-421.9478	-592.7166	170.7689	0.2336288	2.652051
294	-426.5246	-596.4184	169.8937	0.8425086	2.815012
300	-416.8504	-586.3329	169.4826	1.954541	2.380814
306	-416.1206	-586.2937	170.1731	1.069559	2.503055
312	-413.9255	-584.1775	170.252	1.623366	2.098583
318	-410.6527	-581.6268	170.9741	0.9012891	2.098583
324	-405.9697	-576.54	170.5703	1.032239	2.275438
330	-400.8227	-571.5099	170.6873	0.4220985	2.586011
336	-420.5406	-590.3745	169.8339	0.8838009	2.826257
342	-423.1396	-593.8028	170.6632	0.1666152	2.757958
348	-416.8527	-588.4309	171.5782	0.1025112	2.225205
354	-415.2827	-587.0202	171.7375	0.1243308	2.107499
360	-413.1563	-583.5272	170.371	1.490825	2.107499
366	-423.9232	-594.1632	170.24	1.704587	2.052995
372	-418.0068	-587.7974	169.7905	0.5938164	3.027301
378	-425.6122	-595.7601	170.1479	0.7470511	2.71812
384	-421.0017	-591.4658	170.4641	0.8473647	2.459966
390	-408.0032	-577.8657	169.8625	1.064492	2.698473
396	-417.7118	-588.2062	170.4944	0.7299423	2.514503
402	-409.4476	-579.9063	170.4586	0.380419	2.752332
408	-408.4654	-579.8218	171.3564	0.4793854	2.124492
414	-408.2607	-579.2629	171.0023	0.3127252	2.457768
420	-420.3959	-588.605	168.2091	2.43909	2.868413
426	-423.3189	-589.0569	165.738	2.43909	4.307229
432	-424.515	-590.6179	166.1029	2.43909	4.100186
438	-416.3137	-584.5734	168.2597	2.239129	2.958552
444	-417.7602	-587.5849	169.8248	0.6741268	2.958552
450	-405.7443	-576.7462	171.0019	0.1368817	2.567791
456	-410.7966	-581.6216	170.8249	0.3138183	2.567791
462	-414.7153	-584.3699	169.6546	0.9508245	2.894309
468	-408.1367	-579.0413	170.9045	1.357708	1.839172
474	-408.2788	-578.5996	170.3208	1.357708	2.226604
480	-398.8029	-569.97	171.1671	0.8959091	1.974234
486	-397.3577	-568.0798	170.7221	0.4479105	2.548386
492	-412.7597	-583.2682	170.5085	0.5304233	2.629573
498	-413.7298	-585.0246	171.2948	0.8361131	1.928573
504	-417.2843	-587.6091	170.3248	1.236253	2.302002
510	-425.0524	-595.7692	170.7168	1.865651	1.613687
516	-407.2637	-577.6753	170.4117	0.9190947	2.447875
522	-405.3184	-576.3041	170.9856	0.7406076	2.195793
528	-407.4111	-577.1218	169.7107	0.5520745	3.099942
534	-397.9715	-568.372	170.4004	0.8391307	2.504995
540	-411.9591	-583.6431	171.6841	0.3704337	1.979914
546	-401.8341	-572.5223	170.6882	1.092901	2.160211
552	-409.7775	-578.5723	168.7949	1.203952	3.256578
558	-407.9505	-577.4291	169.4786	0.5202305	3.256578
564	-402.8121	-573.8404	171.0283	0.65425	2.224016
570	-403.344	-573.4993	170.1553	0.65425	2.770371
576	-394.6431	-565.7251	171.0821	0.6689666	2.17973
582	-398.8776	-569.8401	170.9625	1.235192	1.883323
588	-411.8771	-582.9745	171.0974	1.235192	1.790633
594	-405.5454	-575.4373	169.8918	1.816426	2.207432
600	-409.9288	-579.8825	169.9537	0.688325	2.872174
606	-413.2383	-583.3421	170.1037	1.09789	2.528682
612	-413.6363	-583.7204	170.0841	1.620764	2.209611
618	-395.6843	-566.2733	170.589	0.9461177	2.318565
624	-395.968	-567.7956	171.8276	0.5279301	1.774715
630	-401.4461	-572.7091	171.263	1.206579	1.69456
636	-399.8632	-570.3482	170.485	0.6845094	2.548658
642	-410.1442	-580.3743	170.2301	1.32782	2.303983
648	-412.2307	-582.8289	170.5982	0.5378616	2.569434
654	-413.7005	-585.1068	171.4063	0.70937	1.938878
660	-417.3212	-588.6869	171.3657	0.7499485	1.938878
666	-412.6774	-582.9703	170.2929	0.7729422	2.612949
672	-412.4722	-583.5318	171.0596	0.4184347	2.354879
678	-410.0482	-580.9283	170.8801	0.39103	2.485253
684	-407.0462	-577.9411	170.8949	0.5932358	2.348442
690	-411.7887	-581.5149	169.7262	0.7190862	2.990786
696	-410.7009	-580.036	169.3351	2.092497	2.386839
702	-408.8004	-578.1267	169.3264	1.805077	2.572333
708	-410.8009	-581.5969	170.796	1.306541	1.947696
714	-405.7687	-576.6915	170.9229	1.4172	1.78545
720	-410.3295	-580.9383	170.6088	0.6227784	2.510004
726	-400.9837	-572.4088	171.4251	0.6719111	1.951386
732	-401.4883	-572.01	170.5217	0.4730202	2.656882
738	-404.6248	-574.995	170.3702	0.8383395	2.524361
744	-404.4375	-575.6795	171.242	0.3746575	2.266402
750	-409.5604	-580.2275	170.667	0.415182	2.602839
756	-405.9912	-577.0178	171.0266	0.340864	2.424771
762	-393.8849	-564.7389	170.8539	1.014404	2.103197
768	-399.3555	-568.9151	169.5596	1.939777	2.341326
774	-408.0376	-578.5258	170.4882	0.5971627	2.600882
780	-408.2282	-578.7164	170.4882	0.5971627	2.600882
786	-412.2518	-581.0077	168.7559	2.028721	2.785534
792	-418.142	-588.5919	170.4499	0.9220627	2.421957
798	-415.2783	-586.1008	170.8224	0.5035612	2.450873
804	-412.8853	-583.7127	170.8275	1.31855	1.918376
810	-426.5928	-597.3094	170.7167	0.6493184	2.425696
816	-418.0548	-588.9478	170.8929	0.6711657	2.300075
822	-408.7264	-578.76	170.0336	0.7546367	2.783381
828	-408.7235	-578.9962	170.2727	0.2132872	2.966288
834	-404.7691	-575.6397	170.8706	0.5825482	2.370632
840	-399.6216	-570.4663	170.8447	0.9221389	2.169448
846	-402.6771	-572.3309	169.6538	0.7312494	3.026886
852	-403.9832	-574.5442	170.561	0.588949	2.560838
858	-399.7874	-570.7783	170.9909	1.05417	1.986236
864	-402.6969	-574.4043	171.7074	0.2000613	2.0775
870	-409.9328	-580.9059	170.9731	1.108296	1.961885
876	-396.4974	-566.4536	169.9563	0.9526684	2.709576
882	-401.413	-572.1627	170.7497	1.023361	2.165437
888	-401.4375	-572.6097	171.1722	1.204634	1.759808
894	-404.8715	-576.2488	171.3773	1.204634	1.614017
900	-407.0657	-577.6861	170.6204	1.204634	2.131574
906	-424.2087	-594.1616	169.9529	1.204634	2.556112
912	-419.6646	-589.8412	170.1765	0.7871457	2.675962
918	-418.2302	-589.4999	171.2698	0.7757574	1.985926
924	-409.1998	-580.3792	171.1794	0.8310748	2.009272
930	-410.4945	-581.63	171.1355	0.9859025	1.934975
936	-410.5998	-581.5676	170.9678	0.3299307	2.468598
942	-392.9607	-564.4373	171.4766	0.8474751	1.796502
948	-398.9264	-568.8674	169.941	1.659367	2.27686
954	-397.5967	-568.6556	171.0588	1.038051	1.951495
960	-407.1365	-577.6968	170.5602	0.6780581	2.505808
966	-407.2593	-578.4748	171.2155	0.5489606	2.170983
972	-403.315	-574.2242	170.9092	0.8553086	2.170983
978	-401.1764	-572.1341	170.9577	0.2753523	2.509091
984	-400.4188	-571.105	170.6862	0.6960716	2.41545
990	-402.4613	-572.668	170.2067	0.8978222	2.589003
996	-401.3765	-572.5355	171.1589	0.8978222	1.978414
1002	-401.9645	-573.4518	171.4873	0.5879676	1.966039
1008	-419.4301	-589.6901	170.26	1.261811	2.327036
1014	-408.8712	-579.7069	170.8357	0.6861306	2.327036
1020	-417.3033	-587.8219	170.5186	1.551701	1.969353
1026	-398.4755	-569.727	171.2515	0.7308871	2.027959
1032	-409.9761	-580.7304	170.7543	0.6988018	2.370699
1038	-412.4985	-582.3986	169.9002	0.9410052	2.751052
1044	-427.3415	-598.7217	171.3802	0.8793466	1.841006
1050	-423.8556	-593.9815	170.1259	0.8793466	2.650385
1056	-427.4403	-597.7323	170.292	0.4572651	2.807079
1062	-424.2317	-593.8792	169.6475	2.064572	2.204932
1068	-418.6912	-589.6053	170.914	0.3026313	2.519302
1074	-415.7531	-586.0137	170.2605	1.495106	2.176729
1080	-409.7882	-580.5704	170.7822	1.377629	1.909019
1086	-398.9584	-569.6114	170.6529	0.587019	2.504765
1092	-401.3029	-572.4077	171.1049	0.3624247	2.361682
1098	-400.6367	-571.3715	170.7349	0.7988972	2.319428
1104	-404.8986	-575.9887	171.0901	0.6555647	2.183184
1110	-415.2196	-585.8239	170.6043	0.3756538	2.665938
1116	-402.2277	-573.7015	171.4738	0.6164812	1.955938
1122	-409.0596	-579.893	170.8335	0.6179645	2.371746
1128	-406.971	-576.2649	169.2939	1.984214	2.480882
1134	-419.8403	-589.9914	170.1512	0.574197	2.821619
1140	-406.026	-577.06	171.0339	0.7941504	2.129554
1146	-422.3588	-592.3477	169.9889	0.8583154	2.747331
1152	-407.1708	-577.5187	170.3479	1.235192	2.287908
1158	-404.8201	-575.8118	170.9917	1.042423	1.993523
1164	-400.4957	-572.358	171.8623	0.1718689	1.993523
1170	-394.3842	-565.8309	171.4467	0.1273247	2.293684
1176	-395.3185	-566.5231	171.2047	0.408489	2.268658
1182	-394.2849	-564.7762	170.4913	0.2944679	2.784869
1188	-396.9204	-567.4532	170.5328	1.200454	2.191256
1194	-398.3653	-568.6281	170.2628	0.8656758	2.574191
1200	-404.565	-575.8242	171.2593	0.3729445	2.256436
1206	-397.4047	-568.2162	170.8115	0.2459726	2.618149
1212	-393.3463	-564.0641	170.7178	0.4187799	2.569154
1218	-395.8901	-567.1261	171.236	0.1400676	2.419355
1224	-413.1299	-582.4792	169.3493	1.11197	2.981137
1230	-411.0143	-582.6027	171.5885	0.04459755	2.255883
1236	-403.3641	-574.2854	170.9213	0.1546061	2.606733
1242	-394.1779	-564.8421	170.6642	0.8776649	2.314249
1248	-399.7112	-570.0824	170.3712	0.7887469	2.554644
1254	-403.7166	-574.6174	170.9008	0.4016685	2.465609
1260	-408.0173	-578.7293	170.712	1.813751	1.654495
1266	-407.4391	-578.0337	170.5947	0.7700396	2.426526
1272	-412.8073	-583.6833	170.876	0.5246337	2.403835
1278	-420.0876	-591.1361	171.0485	0.3521534	2.403835
