Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-414.0583	-584.8902	170.832	0.8947498	2.19548
6	-412.5047	-583.5531	171.0484	1.072323	1.935463
12	-417.7581	-587.434	169.6759	1.413107	2.59863
18	-409.0187	-579.4483	170.4296	0.5844452	2.644957
24	-422.7166	-592.1212	169.4046	0.6826981	3.204199
30	-423.3863	-593.2366	169.8503	1.135578	2.662309
36	-424.2111	-593.7977	169.5866	0.7604936	3.049619
42	-404.6019	-575.648	171.0461	0.8672878	2.073585
48	-415.872	-585.6996	169.8276	0.3403018	3.156392
54	-408.12	-579.355	171.2349	0.3473766	2.28842
60	-407.8787	-577.3813	169.5026	0.7706443	3.093722
66	-418.377	-588.8422	170.4652	1.294687	2.173974
72	-419.6595	-591.0181	171.3587	0.6024958	2.042028
78	-415.3341	-584.8291	169.495	0.9326529	3.001331
84	-411.8923	-582.8131	170.9207	1.101817	2.001252
90	-415.2441	-585.8887	170.6446	0.05693476	2.836099
96	-414.7492	-586.5865	171.8373	0.05190354	2.0895
102	-402.4259	-572.6416	170.2158	1.288502	2.338196
108	-403.9058	-574.9597	171.054	0.5603546	2.267915
114	-410.337	-581.1938	170.8568	0.2540665	2.585095
120	-399.9058	-571.2119	171.3062	0.9956235	1.811956
126	-409.1956	-580.3572	171.1616	0.4949334	2.240766
132	-402.1237	-573.2674	171.1438	1.029042	1.900215
138	-408.7985	-578.7614	169.9629	0.6357047	2.898416
144	-414.7268	-584.7839	170.0571	0.6357047	2.841385
150	-411.3543	-581.9363	170.582	0.6246267	2.525582
156	-409.9702	-580.7711	170.8009	1.140611	2.055018
162	-403.3784	-574.5339	171.1555	1.128041	1.824549
168	-394.9626	-566.0713	171.1088	0.9925681	1.948514
174	-406.325	-575.9248	169.5997	1.611092	2.522948
180	-398.0858	-569.1122	171.0264	0.5208838	2.310785
186	-402.0195	-572.6313	170.6118	0.9355102	2.310785
192	-396.7696	-567.981	171.2113	0.6870927	2.083438
198	-400.3284	-570.2641	169.9358	1.249353	2.538962
204	-403.825	-574.038	170.2129	1.560586	2.165128
210	-400.2466	-570.3037	170.0571	1.072526	2.573454
216	-400.048	-570.4445	170.3965	1.54107	2.057654
222	-405.4826	-576.977	171.4944	1.244881	1.498084
228	-409.5006	-581.031	171.5304	0.9173889	1.709979
234	-397.0213	-568.0905	171.0692	1.290886	1.771515
240	-408.6507	-579.224	170.5732	1.789856	1.769423
246	-405.4257	-576.7347	171.309	0.7436601	1.981151
252	-402.2693	-573.3452	171.0759	0.7436601	2.135132
258	-403.4581	-574.7367	171.2786	1.482754	1.481484
264	-400.0634	-570.4287	170.3653	1.482754	2.116494
270	-400.9119	-572.032	171.1201	0.7243385	2.118871
